 -2.78625954e-06 3.97739616e-01 5.63984786e-01 8.80102616e-01 7.91574713e-01 8.12998982e-01 9.18317892e-01 5.63984786e-01 3.97739616e-01 -2.78625954e-06 1.20937881e+01
 5.15514673e-02 4.70120838e-01 6.34747813e-01 9.48265650e-01 8.60605837e-01 8.83014348e-01 9.88217105e-01 6.34747813e-01 4.70120838e-01 5.15514673e-02 1.39883572e+01
 1.32143894e-01 5.45835272e-01 7.08923234e-01 1.01996569e+00 9.33149341e-01 9.56517442e-01 1.06161629e+00 7.08923234e-01 5.45835272e-01 1.32143894e-01 1.58142040e+01
 2.15862121e-01 6.24787834e-01 7.86360308e-01 1.09496967e+00 1.00899696e+00 1.03332484e+00 1.13831977e+00 7.86360308e-01 6.24787834e-01 2.15862121e-01 1.77184926e+01
 3.02679916e-01 7.06945808e-01 8.67033056e-01 1.17324039e+00 1.08812336e+00 1.11341695e+00 1.21830186e+00 8.67033056e-01 7.06945808e-01 3.02679916e-01 1.96935358e+01
 3.92611531e-01 7.92324556e-01 9.50938800e-01 1.25478688e+00 1.17052554e+00 1.19677872e+00 1.30155972e+00 9.50938800e-01 7.92324556e-01 3.92611531e-01 2.17328726e+01
 4.85661158e-01 8.80906551e-01 1.03807805e+00 1.33959694e+00 1.25619147e+00 1.28341055e+00 1.38808152e+00 1.03807805e+00 8.80906551e-01 4.85661158e-01 2.38301094e+01
 5.81758915e-01 9.72623215e-01 1.12837061e+00 1.42759139e+00 1.34504771e+00 1.37323249e+00 1.47780566e+00 1.12837061e+00 9.72623215e-01 5.81758915e-01 2.59777451e+01
 6.80909176e-01 1.06747152e+00 1.22181285e+00 1.51876558e+00 1.43708388e+00 1.46624680e+00 1.57071604e+00 1.22181285e+00 1.06747152e+00 6.80909176e-01 2.81701080e+01
 7.83009975e-01 1.16535505e+00 1.31830895e+00 1.61301858e+00 1.53219867e+00 1.56233339e+00 1.66670485e+00 1.31830895e+00 1.16535505e+00 7.83009975e-01 3.03997012e+01
 8.88027295e-01 1.26622227e+00 1.41780095e+00 1.71029802e+00 1.63034601e+00 1.66146478e+00 1.76573844e+00 1.41780095e+00 1.26622227e+00 8.88027295e-01 3.26606754e+01
 9.95914627e-01 1.37001980e+00 1.52024745e+00 1.81054372e+00 1.73146592e+00 1.76356893e+00 1.86775089e+00 1.52024745e+00 1.37001980e+00 9.95914627e-01 3.49472924e+01
 1.10653015e+00 1.47662582e+00 1.62550271e+00 1.91362921e+00 1.83542543e+00 1.86851859e+00 1.97260887e+00 1.62550271e+00 1.47662582e+00 1.10653015e+00 3.72524463e+01
 1.21984012e+00 1.58598048e+00 1.73352467e+00 2.01949929e+00 1.94217582e+00 1.97626545e+00 2.08026403e+00 1.73352467e+00 1.58598048e+00 1.21984012e+00 3.95711595e+01
 1.33569424e+00 1.69793511e+00 1.84416521e+00 2.12800671e+00 2.05156339e+00 2.08664928e+00 2.19056840e+00 1.84416521e+00 1.69793511e+00 1.33569424e+00 4.18967985e+01
 1.45400438e+00 1.81240078e+00 1.95732902e+00 2.23905577e+00 2.16349257e+00 2.19958695e+00 2.30342050e+00 1.95732902e+00 1.81240078e+00 1.45400438e+00 4.42240713e+01
 1.57468039e+00 1.92928656e+00 2.07291878e+00 2.35254868e+00 2.27787190e+00 2.31497497e+00 2.41873517e+00 2.07291878e+00 1.92928656e+00 1.57468039e+00 4.65482182e+01
 1.69754435e+00 2.04840996e+00 2.19076477e+00 2.46831046e+00 2.39452604e+00 2.43264370e+00 2.53633056e+00 2.19076477e+00 2.04840996e+00 1.69754435e+00 4.88629055e+01
 1.82251941e+00 2.16969867e+00 2.31077579e+00 2.58626128e+00 2.51336330e+00 2.55250800e+00 2.65612761e+00 2.31077579e+00 2.16969867e+00 1.82251941e+00 5.11642124e+01
 1.94941622e+00 2.29295274e+00 2.43277079e+00 2.70620266e+00 2.63419703e+00 2.67437466e+00 2.77792703e+00 2.43277079e+00 2.29295274e+00 1.94941622e+00 5.34461784e+01
 2.07812413e+00 2.41806065e+00 2.55662572e+00 2.82801616e+00 2.75690900e+00 2.79811957e+00 2.90161082e+00 2.55662572e+00 2.41806065e+00 2.07812413e+00 5.57047746e+01
 2.20850757e+00 2.54489228e+00 2.68221025e+00 2.95158331e+00 2.88136869e+00 2.92361851e+00 3.02706085e+00 2.68221025e+00 2.54489228e+00 2.20850757e+00 5.79360530e+01
 2.34037487e+00 2.67323904e+00 2.80932849e+00 3.07669069e+00 3.00737454e+00 3.05066952e+00 3.15406296e+00 2.80932849e+00 2.67323904e+00 2.34037487e+00 6.01348616e+01
 2.47361369e+00 2.80300552e+00 2.93786621e+00 3.20323548e+00 3.13481798e+00 3.17917055e+00 3.28251509e+00 2.93786621e+00 2.80300552e+00 2.47361369e+00 6.22984111e+01
 2.60801758e+00 2.93397444e+00 3.06761882e+00 3.33100168e+00 3.26348876e+00 3.30889261e+00 3.41220048e+00 3.06761882e+00 2.93397444e+00 2.60801758e+00 6.44211236e+01
 2.74344811e+00 3.06600667e+00 3.19844088e+00 3.45984954e+00 3.39323509e+00 3.43970855e+00 3.54297974e+00 3.19844088e+00 3.06600667e+00 2.74344811e+00 6.65010539e+01
 2.87976210e+00 3.19895835e+00 3.33019435e+00 3.58963453e+00 3.52393097e+00 3.57146813e+00 3.67472099e+00 3.33019435e+00 3.19895835e+00 2.87976210e+00 6.85349458e+01
 -0.00000000e+00 -2.06954101e-07 9.63113696e-02 4.27290532e-01 3.31773684e-01 3.46275974e-01 4.53490228e-01 9.63113696e-02 -2.06954101e-07 -0.00000000e+00 4.49733290e-01
 0.00000000e+00 1.86941950e-07 9.72142950e-02 4.28103836e-01 3.32614621e-01 3.47147532e-01 4.54356558e-01 9.72142950e-02 1.86941950e-07 0.00000000e+00 4.69098789e-01
 -0.00000000e+00 -3.57050805e-02 1.36896673e-01 4.64111606e-01 3.69770608e-01 3.85567456e-01 4.92548034e-01 1.36896673e-01 -3.57050805e-02 -0.00000000e+00 1.47862262e+00
 -0.00000000e+00 7.84971808e-03 1.78482820e-01 5.02476177e-01 4.09184892e-01 4.26129258e-01 5.32900789e-01 1.78482820e-01 7.84971808e-03 -0.00000000e+00 2.37984143e+00
 -0.00000000e+00 5.35394085e-02 2.22288811e-01 5.43217743e-01 4.50950172e-01 4.69008602e-01 5.75578526e-01 2.22288811e-01 5.35394085e-02 -0.00000000e+00 3.40087057e+00
 -0.00000000e+00 1.01398340e-01 2.68348569e-01 5.86348178e-01 4.95085415e-01 5.14228529e-01 6.20601373e-01 2.68348569e-01 1.01398340e-01 -0.00000000e+00 4.53109446e+00
 -0.00000000e+00 1.51487163e-01 3.16710711e-01 6.31901197e-01 5.41623080e-01 5.61827730e-01 6.68009468e-01 3.16710711e-01 1.51487163e-01 -0.00000000e+00 5.76134726e+00
 -0.00000000e+00 2.03857032e-01 3.67417005e-01 6.79900077e-01 5.90591877e-01 6.11838125e-01 7.17834689e-01 3.67417005e-01 2.03857032e-01 -0.00000000e+00 7.08327902e+00
 -0.00000000e+00 2.58513412e-01 4.20466860e-01 7.30335596e-01 6.41982948e-01 6.64253427e-01 7.70071572e-01 4.20466860e-01 2.58513412e-01 -0.00000000e+00 8.48835180e+00
 -0.00000000e+00 3.15496183e-01 4.75892814e-01 7.83232561e-01 6.95819974e-01 7.19100703e-01 8.24742633e-01 4.75892814e-01 3.15496183e-01 -0.00000000e+00 9.96966636e+00
 -2.68595514e-06 3.74791209e-01 5.33676900e-01 8.38556144e-01 7.52078935e-01 7.76357749e-01 8.81827981e-01 5.33676900e-01 3.74791209e-01 -2.68595514e-06 1.15195642e+01
 4.96956606e-02 4.41854069e-01 5.99129914e-01 9.01389051e-01 8.15919861e-01 8.41273896e-01 9.46564924e-01 5.99129914e-01 4.41854069e-01 4.96956606e-02 1.32540251e+01
 1.24219888e-01 5.11767479e-01 6.67511451e-01 9.67277188e-01 8.82785948e-01 9.09192584e-01 1.01431191e+00 6.67511451e-01 5.11767479e-01 1.24219888e-01 1.49175819e+01
 2.01380530e-01 5.84422356e-01 7.38661766e-01 1.03597167e+00 9.52466048e-01 9.79925503e-01 1.08487309e+00 7.38661766e-01 5.84422356e-01 2.01380530e-01 1.66434546e+01
 2.81137835e-01 6.59775156e-01 8.12534951e-01 1.10743656e+00 1.02490142e+00 1.05341348e+00 1.15820430e+00 8.12534951e-01 6.59775156e-01 2.81137835e-01 1.84244409e+01
 3.63487606e-01 7.37814477e-01 8.89120783e-01 1.18164844e+00 1.10008378e+00 1.12964844e+00 1.23428249e+00 8.89120783e-01 7.37814477e-01 3.63487606e-01 2.02543956e+01
 4.48420524e-01 8.18518916e-01 9.68388600e-01 1.25857913e+00 1.17799263e+00 1.20861011e+00 1.31309483e+00 9.68388600e-01 8.18518916e-01 4.48420524e-01 2.21275249e+01
 5.35858338e-01 9.01815765e-01 1.05027452e+00 1.33815830e+00 1.25854227e+00 1.29021982e+00 1.39454776e+00 1.05027452e+00 9.01815765e-01 5.35858338e-01 2.40366799e+01
 6.25789675e-01 9.87684390e-01 1.13473938e+00 1.42034577e+00 1.34170790e+00 1.37443827e+00 1.47863181e+00 1.13473938e+00 9.87684390e-01 6.25789675e-01 2.59768636e+01
 7.18113309e-01 1.07601265e+00 1.22169404e+00 1.50505340e+00 1.42738601e+00 1.46117644e+00 1.56523561e+00 1.22169404e+00 1.07601265e+00 7.18113309e-01 2.79411821e+01
 8.12781286e-01 1.16675313e+00 1.31107584e+00 1.59221054e+00 1.51551363e+00 1.55037907e+00 1.65429639e+00 1.31107584e+00 1.16675313e+00 8.12781286e-01 2.99244862e+01
 9.09737541e-01 1.25984904e+00 1.40282026e+00 1.68175972e+00 1.60603350e+00 1.64196669e+00 1.74576454e+00 1.40282026e+00 1.25984904e+00 9.09737541e-01 3.19215557e+01
 1.00885367e+00 1.35515789e+00 1.49680776e+00 1.77356736e+00 1.69881909e+00 1.73581981e+00 1.83949821e+00 1.49680776e+00 1.35515789e+00 1.00885367e+00 3.39262009e+01
 1.11008105e+00 1.45263693e+00 1.59296517e+00 1.86758180e+00 1.79379675e+00 1.83188015e+00 1.93543909e+00 1.59296517e+00 1.45263693e+00 1.11008105e+00 3.59340981e+01
 1.21326625e+00 1.55214175e+00 1.69116356e+00 1.96364512e+00 1.89083056e+00 1.92999643e+00 2.03345085e+00 1.69116356e+00 1.55214175e+00 1.21326625e+00 3.79393487e+01
 1.31833927e+00 1.65357173e+00 1.79130207e+00 2.06167843e+00 1.98983435e+00 2.03008267e+00 2.13344005e+00 1.79130207e+00 1.65357173e+00 1.31833927e+00 3.99375684e+01
 1.42519621e+00 1.75684461e+00 1.89329812e+00 2.16156885e+00 2.09070292e+00 2.13204139e+00 2.23530170e+00 1.89329812e+00 1.75684461e+00 1.42519621e+00 4.19245527e+01
 1.53368116e+00 1.86178357e+00 1.99696799e+00 2.26317085e+00 2.19326793e+00 2.23571126e+00 2.33888199e+00 1.99696799e+00 1.86178357e+00 1.53368116e+00 4.38951553e+01
 1.64371270e+00 1.96832062e+00 2.10225061e+00 2.36639261e+00 2.29746038e+00 2.34100134e+00 2.44408993e+00 2.10225061e+00 1.96832062e+00 1.64371270e+00 4.58457960e+01
 1.75511559e+00 2.07627460e+00 2.20895790e+00 2.47106191e+00 2.40309269e+00 2.44773850e+00 2.55075244e+00 2.20895790e+00 2.07627460e+00 1.75511559e+00 4.77718120e+01
 1.86778931e+00 2.18553667e+00 2.31698074e+00 2.57705419e+00 2.51005545e+00 2.55581359e+00 2.65876781e+00 2.31698074e+00 2.18553667e+00 1.86778931e+00 4.96697179e+01
 1.98160487e+00 2.29599219e+00 2.42620424e+00 2.68426913e+00 2.61824108e+00 2.66511176e+00 2.76799878e+00 2.42620424e+00 2.29599219e+00 1.98160487e+00 5.15363312e+01
 2.09639077e+00 2.40744859e+00 2.53645126e+00 2.79250800e+00 2.72744296e+00 2.77544090e+00 2.87827566e+00 2.53645126e+00 2.40744859e+00 2.09639077e+00 5.33675620e+01
 2.21205104e+00 2.51981601e+00 2.64760907e+00 2.90168711e+00 2.83758528e+00 2.88670324e+00 2.98950066e+00 2.64760907e+00 2.51981601e+00 2.21205104e+00 5.51609311e+01
 2.32839724e+00 2.63289989e+00 2.75949104e+00 3.01159825e+00 2.94845945e+00 2.99871212e+00 3.10147222e+00 2.75949104e+00 2.63289989e+00 2.32839724e+00 5.69128048e+01
 2.44529575e+00 2.74658087e+00 2.87198504e+00 3.12212889e+00 3.05995310e+00 3.11134050e+00 3.21407073e+00 2.87198504e+00 2.74658087e+00 2.44529575e+00 5.86208597e+01
 2.56263621e+00 2.86073301e+00 2.98494996e+00 3.23315244e+00 3.17193987e+00 3.22446969e+00 3.32717006e+00 2.98494996e+00 2.86073301e+00 2.56263621e+00 6.02828180e+01
 -0.00000000e+00 -1.90856132e-07 9.36644946e-02 4.13388074e-01 3.19268928e-01 3.36020044e-01 4.43567449e-01 9.36644946e-02 -1.90856132e-07 -0.00000000e+00 5.04040369e-01
 0.00000000e+00 1.72388398e-07 9.45301621e-02 4.14162522e-01 3.20077127e-01 3.36861994e-01 4.44400277e-01 9.45301621e-02 1.72388398e-07 0.00000000e+00 5.23348193e-01
 -0.00000000e+00 -3.27271316e-02 1.32420043e-01 4.48333834e-01 3.55619877e-01 3.73798062e-01 4.80982541e-01 1.32420043e-01 -3.27271316e-02 -0.00000000e+00 1.51712498e+00
 -0.00000000e+00 8.78715526e-03 1.71973677e-01 4.84631992e-01 3.93157299e-01 4.12599369e-01 5.19471980e-01 1.71973677e-01 8.78715526e-03 -0.00000000e+00 2.39510991e+00
 -0.00000000e+00 5.21654135e-02 2.13476415e-01 5.23040273e-01 4.32769434e-01 4.53437248e-01 5.60012543e-01 2.13476415e-01 5.21654135e-02 -0.00000000e+00 3.37796423e+00
 -0.00000000e+00 9.74267311e-02 2.56947880e-01 5.63556612e-01 4.74456516e-01 4.96317868e-01 6.02611418e-01 2.56947880e-01 9.74267311e-02 -0.00000000e+00 4.45512531e+00
 -0.00000000e+00 1.44616842e-01 3.02420177e-01 6.06195062e-01 5.18240173e-01 5.41266790e-01 6.47290450e-01 3.02420177e-01 1.44616842e-01 -0.00000000e+00 5.61754048e+00
 -0.00000000e+00 1.93770246e-01 3.49920159e-01 6.50968220e-01 5.64132330e-01 5.88303480e-01 6.94068138e-01 3.49920159e-01 1.93770246e-01 -0.00000000e+00 6.85706037e+00
 -0.00000000e+00 2.44882133e-01 3.99435468e-01 6.97851136e-01 6.12113973e-01 6.37408470e-01 7.42926939e-01 3.99435468e-01 2.44882133e-01 -0.00000000e+00 8.16545562e+00
 -0.00000000e+00 2.97979632e-01 4.50985319e-01 7.46852884e-01 6.62195517e-01 6.88597169e-01 7.93878519e-01 4.50985319e-01 2.97979632e-01 -0.00000000e+00 9.53610189e+00
 -2.58575884e-06 3.53037801e-01 5.04542679e-01 7.97938376e-01 7.14341421e-01 7.41837221e-01 8.46891535e-01 5.04542679e-01 3.53037801e-01 -2.58575884e-06 1.09617708e+01
 4.78418508e-02 4.15059801e-01 5.64965944e-01 8.55728701e-01 7.73277215e-01 8.01954964e-01 9.06771246e-01 5.64965944e-01 4.15059801e-01 4.78418508e-02 1.25445406e+01
 1.16633945e-01 4.79491643e-01 6.27877800e-01 9.16133991e-01 8.34790353e-01 8.64616981e-01 9.69214428e-01 6.27877800e-01 4.79491643e-01 1.16633945e-01 1.40552241e+01
 1.87619412e-01 5.46216008e-01 6.93109224e-01 9.78906670e-01 8.98661989e-01 9.29637733e-01 1.03402086e+00 6.93109224e-01 5.46216008e-01 1.87619412e-01 1.56140063e+01
 2.60747351e-01 6.15177891e-01 7.60604919e-01 1.04399154e+00 9.64831001e-01 9.96956536e-01 1.10112995e+00 7.60604919e-01 6.15177891e-01 2.60747351e-01 1.72142301e+01
 3.36004183e-01 6.86356194e-01 8.30339827e-01 1.11134663e+00 1.03328026e+00 1.06654555e+00 1.17052748e+00 8.30339827e-01 6.86356194e-01 3.36004183e-01 1.88501941e+01
 4.13364612e-01 7.59720224e-01 9.02282043e-01 1.18095047e+00 1.10396026e+00 1.13837468e+00 1.24217421e+00 9.02282043e-01 7.59720224e-01 4.13364612e-01 2.05164199e+01
 4.92749852e-01 8.35184701e-01 9.76345076e-01 1.25270937e+00 1.17679509e+00 1.21235838e+00 1.31597555e+00 9.76345076e-01 8.35184701e-01 4.92749852e-01 2.22067219e+01
 5.74134127e-01 9.12723972e-01 1.05249719e+00 1.32658148e+00 1.25175248e+00 1.28845578e+00 1.39190878e+00 1.05249719e+00 9.12723972e-01 5.74134127e-01 2.39163605e+01
 6.57419902e-01 9.92223947e-01 1.13063858e+00 1.40247984e+00 1.32870853e+00 1.36657893e+00 1.46986781e+00 1.13063858e+00 9.92223947e-01 6.57419902e-01 2.56393008e+01
 7.42551188e-01 1.07363959e+00 1.21070474e+00 1.48033028e+00 1.40762580e+00 1.44664509e+00 1.54977896e+00 1.21070474e+00 1.07363959e+00 7.42551188e-01 2.73708336e+01
 8.29467109e-01 1.15689566e+00 1.29263842e+00 1.56006605e+00 1.48841948e+00 1.52859700e+00 1.63159407e+00 1.29263842e+00 1.15689566e+00 8.29467109e-01 2.91065458e+01
 9.18048311e-01 1.24187613e+00 1.37629676e+00 1.64156341e+00 1.57097454e+00 1.61231006e+00 1.71517036e+00 1.37629676e+00 1.24187613e+00 9.18048311e-01 3.08410789e+01
 1.00822653e+00 1.32851580e+00 1.46163228e+00 1.72475573e+00 1.65521566e+00 1.69771853e+00 1.80045115e+00 1.46163228e+00 1.32851580e+00 1.00822653e+00 3.25705897e+01
 1.09988188e+00 1.41666979e+00 1.54850973e+00 1.80950866e+00 1.74102629e+00 1.78468717e+00 1.88731037e+00 1.54850973e+00 1.41666979e+00 1.09988188e+00 3.42900846e+01
 1.19293153e+00 1.50627281e+00 1.63683622e+00 1.89572888e+00 1.82829509e+00 1.87312307e+00 1.97563686e+00 1.63683622e+00 1.50627281e+00 1.19293153e+00 3.59958914e+01
 1.28727722e+00 1.59721677e+00 1.72651251e+00 1.98333494e+00 1.91693170e+00 1.96294527e+00 2.06535874e+00 1.72651251e+00 1.59721677e+00 1.28727722e+00 3.76844490e+01
 1.38277078e+00 1.68935487e+00 1.81740144e+00 2.07216318e+00 2.00679940e+00 2.05398921e+00 2.15632061e+00 1.81740144e+00 1.68935487e+00 1.38277078e+00 3.93514161e+01
 1.47934280e+00 1.78261632e+00 1.90942256e+00 2.16214141e+00 2.09781732e+00 2.14618361e+00 2.24843294e+00 1.90942256e+00 1.78261632e+00 1.47934280e+00 4.09940254e+01
 1.57682323e+00 1.87683251e+00 2.00241694e+00 2.25310249e+00 2.18980872e+00 2.23936035e+00 2.34154585e+00 2.00241694e+00 1.87683251e+00 1.57682323e+00 4.26083649e+01
 1.67513495e+00 1.97190729e+00 2.09626989e+00 2.34494944e+00 2.28268603e+00 2.33343213e+00 2.43554469e+00 2.09626989e+00 1.97190729e+00 1.67513495e+00 4.41917320e+01
 1.77414970e+00 2.06773007e+00 2.19088884e+00 2.43757113e+00 2.37632915e+00 2.42826996e+00 2.53033691e+00 2.19088884e+00 2.06773007e+00 1.77414970e+00 4.57414786e+01
 1.87371927e+00 2.16414478e+00 2.28610908e+00 2.53081275e+00 2.47058287e+00 2.52372728e+00 2.62575775e+00 2.28610908e+00 2.16414478e+00 1.87371927e+00 4.72544450e+01
 1.97375580e+00 2.26106229e+00 2.38183188e+00 2.62456564e+00 2.56536632e+00 2.61969632e+00 2.72169943e+00 2.38183188e+00 2.26106229e+00 1.97375580e+00 4.87287734e+01
 2.07409133e+00 2.35830679e+00 2.47789103e+00 2.71868264e+00 2.66048630e+00 2.71602901e+00 2.81801389e+00 2.47789103e+00 2.35830679e+00 2.07409133e+00 5.01615905e+01
 2.17460915e+00 2.45577005e+00 2.57418716e+00 2.81304574e+00 2.75586151e+00 2.81260780e+00 2.91458357e+00 2.57418716e+00 2.45577005e+00 2.17460915e+00 5.15511902e+01
 2.27522039e+00 2.55335346e+00 2.67061235e+00 2.90754661e+00 2.85136558e+00 2.90932482e+00 3.01129147e+00 2.67061235e+00 2.55335346e+00 2.27522039e+00 5.28959282e+01
 -0.00000000e+00 -1.74062305e-07 9.10728302e-02 3.99214311e-01 3.07435316e-01 3.26767019e-01 4.33938324e-01 9.10728302e-02 -1.74062305e-07 -0.00000000e+00 5.64007593e-01
 0.00000000e+00 1.57204404e-07 9.19022082e-02 3.99950767e-01 3.08210768e-01 3.27580353e-01 4.34740516e-01 9.19022082e-02 1.57204404e-07 0.00000000e+00 5.83203187e-01
 -0.00000000e+00 -2.95983961e-02 1.28054053e-01 4.32352596e-01 3.42198582e-01 3.63102920e-01 4.69797535e-01 1.28054053e-01 -2.95983961e-02 -0.00000000e+00 1.55876827e+00
 -0.00000000e+00 9.93533572e-03 1.65639540e-01 4.66657944e-01 3.77926247e-01 4.00218372e-01 5.06513131e-01 1.65639540e-01 9.93533572e-03 -0.00000000e+00 2.41186245e+00
 -0.00000000e+00 5.10742174e-02 2.04915736e-01 5.02819567e-01 4.15460241e-01 4.39099117e-01 5.45018478e-01 2.04915736e-01 5.10742174e-02 -0.00000000e+00 3.35554718e+00
 -0.00000000e+00 9.38253108e-02 2.45888739e-01 5.40821289e-01 4.54792803e-01 4.79740243e-01 5.85306570e-01 2.45888739e-01 9.38253108e-02 -0.00000000e+00 4.37946447e+00
 -0.00000000e+00 1.38221233e-01 2.88580747e-01 5.80666759e-01 4.95931240e-01 5.22157169e-01 6.27389395e-01 2.88580747e-01 1.38221233e-01 -0.00000000e+00 5.47485343e+00
 -0.00000000e+00 1.84286117e-01 3.33003742e-01 6.22351785e-01 5.38877199e-01 5.66356263e-01 6.71273254e-01 3.33003742e-01 1.84286117e-01 -0.00000000e+00 6.63388579e+00
 -0.00000000e+00 2.32005120e-01 3.79139076e-01 6.65847670e-01 5.83602598e-01 6.12312288e-01 7.16931923e-01 3.79139076e-01 2.32005120e-01 -0.00000000e+00 7.84873224e+00
 -0.00000000e+00 2.81394526e-01 4.26994624e-01 7.11149016e-01 6.30109195e-01 6.60029707e-01 7.64366407e-01 4.26994624e-01 2.81394526e-01 -0.00000000e+00 9.11315799e+00
 -2.48559711e-06 3.32422548e-01 4.76534783e-01 7.58213487e-01 6.78354155e-01 7.09469632e-01 8.13539051e-01 4.76534783e-01 3.32422548e-01 -2.48559711e-06 1.04204435e+01
 4.59886778e-02 3.89667890e-01 5.32196126e-01 8.11241516e-01 7.32650941e-01 7.65056340e-01 8.68847277e-01 5.32196126e-01 3.89667890e-01 4.59886778e-02 1.18597180e+01
 1.09370222e-01 4.48923841e-01 5.89947480e-01 8.66489290e-01 7.89117094e-01 8.22774280e-01 9.26312409e-01 5.89947480e-01 4.48923841e-01 1.09370222e-01 1.32266612e+01
 1.74545193e-01 5.10066879e-01 6.49613458e-01 9.23700186e-01 8.47534366e-01 8.82441371e-01 9.85737778e-01 6.49613458e-01 5.10066879e-01 1.74545193e-01 1.46291960e+01
 2.41456807e-01 5.73036027e-01 7.11130353e-01 9.82807053e-01 9.07837337e-01 9.43990562e-01 1.04705866e+00 7.11130353e-01 5.73036027e-01 2.41456807e-01 1.60611789e+01
 3.10081131e-01 6.37799178e-01 7.74466864e-01 1.04377363e+00 9.69989993e-01 1.00738832e+00 1.11024037e+00 7.74466864e-01 6.37799178e-01 3.10081131e-01 1.75176612e+01
 3.80387610e-01 7.04320528e-01 8.39583551e-01 1.10655664e+00 1.03394931e+00 1.07259301e+00 1.17523786e+00 8.39583551e-01 7.04320528e-01 3.80387610e-01 1.89935014e+01
 4.52291505e-01 7.72512507e-01 9.06391218e-01 1.17106677e+00 1.09962770e+00 1.13951316e+00 1.24196980e+00 9.06391218e-01 7.72512507e-01 4.52291505e-01 2.04831663e+01
 5.25763837e-01 8.42338955e-01 9.74853106e-01 1.23726738e+00 1.16698791e+00 1.20811985e+00 1.31039826e+00 9.74853106e-01 8.42338955e-01 5.25763837e-01 2.19825113e+01
 6.00705708e-01 9.13699225e-01 1.04486805e+00 1.30504605e+00 1.23591367e+00 1.27829294e+00 1.38040430e+00 1.04486805e+00 9.13699225e-01 6.00705708e-01 2.34862045e+01
 6.77060587e-01 9.86532593e-01 1.11637723e+00 1.37435123e+00 1.30636595e+00 1.34998142e+00 1.45194800e+00 1.11637723e+00 9.86532593e-01 6.77060587e-01 2.49902512e+01
 7.54765351e-01 1.06077083e+00 1.18929436e+00 1.44510735e+00 1.37824714e+00 1.42312133e+00 1.52493196e+00 1.18929436e+00 1.06077083e+00 7.54765351e-01 2.64907020e+01
 8.33703651e-01 1.13629456e+00 1.26353289e+00 1.51718532e+00 1.45144993e+00 1.49758260e+00 1.59925958e+00 1.26353289e+00 1.13629456e+00 8.33703651e-01 2.79829356e+01
 9.13820118e-01 1.21305478e+00 1.33900096e+00 1.59053694e+00 1.52592662e+00 1.57329574e+00 1.67486133e+00 1.33900096e+00 1.21305478e+00 9.13820118e-01 2.94638928e+01
 9.94989517e-01 1.29091317e+00 1.41558974e+00 1.66502083e+00 1.60152420e+00 1.65015180e+00 1.75160602e+00 1.41558974e+00 1.29091317e+00 9.94989517e-01 3.09292918e+01
 1.07713163e+00 1.36978438e+00 1.49321362e+00 1.74056212e+00 1.67816804e+00 1.72805410e+00 1.82941922e+00 1.49321362e+00 1.36978438e+00 1.07713163e+00 3.23760834e+01
 1.16015847e+00 1.44958531e+00 1.57177811e+00 1.81706586e+00 1.75577455e+00 1.80691934e+00 1.90820649e+00 1.57177811e+00 1.44958531e+00 1.16015847e+00 3.38013409e+01
 1.24395240e+00 1.53019409e+00 1.65115069e+00 1.89440039e+00 1.83420050e+00 1.88661490e+00 1.98782409e+00 1.65115069e+00 1.53019409e+00 1.24395240e+00 3.52015829e+01
 1.32842157e+00 1.61152198e+00 1.73126440e+00 1.97249789e+00 1.91337851e+00 1.96705164e+00 2.06820514e+00 1.73126440e+00 1.61152198e+00 1.32842157e+00 3.65746109e+01
 1.41343979e+00 1.69343304e+00 1.81196155e+00 2.05120156e+00 1.99316245e+00 2.04809404e+00 2.14920298e+00 1.81196155e+00 1.69343304e+00 1.41343979e+00 3.79171499e+01
 1.49890485e+00 1.77583544e+00 1.89317229e+00 2.13041878e+00 2.07345995e+00 2.12966115e+00 2.23073669e+00 1.89317229e+00 1.77583544e+00 1.49890485e+00 3.92273051e+01
 1.58473177e+00 1.85863251e+00 1.97477747e+00 2.21006348e+00 2.15417401e+00 2.21164507e+00 2.31269833e+00 1.97477747e+00 1.85863251e+00 1.58473177e+00 4.05029590e+01
 1.67077556e+00 1.94168047e+00 2.05665606e+00 2.28998196e+00 2.23515050e+00 2.29389117e+00 2.39493330e+00 2.05665606e+00 1.94168047e+00 1.67077556e+00 4.17416076e+01
 1.75695922e+00 2.02490112e+00 2.13870710e+00 2.37010592e+00 2.31632154e+00 2.37634322e+00 2.47738534e+00 2.13870710e+00 2.02490112e+00 1.75695922e+00 4.29419635e+01
 1.84313668e+00 2.10813843e+00 2.22079730e+00 2.45028058e+00 2.39753194e+00 2.45883435e+00 2.55988761e+00 2.22079730e+00 2.10813843e+00 1.84313668e+00 4.41018727e+01
 1.92921385e+00 2.19132000e+00 2.30283178e+00 2.53039951e+00 2.47870887e+00 2.54128089e+00 2.64236756e+00 2.30283178e+00 2.19132000e+00 1.92921385e+00 4.52202437e+01
 2.01510804e+00 2.27434028e+00 2.38470472e+00 2.61038993e+00 2.55972410e+00 2.62358826e+00 2.72470835e+00 2.38470472e+00 2.27434028e+00 2.01510804e+00 4.62957330e+01
 -0.00000000e+00 -1.56647198e-07 8.85301388e-02 3.84750189e-01 2.96308245e-01 3.18597717e-01 4.24653586e-01 8.85301388e-02 -1.56647198e-07 -0.00000000e+00 6.29972987e-01
