 -0.00000000e+00 -2.51384630e-02 1.45464720e+00 2.62188938e+00 2.62069033e+00 2.62069033e+00 2.62188938e+00 1.45464720e+00 -2.51384630e-02 -0.00000000e+00 -5.53784099e-01
 -0.00000000e+00 3.80065045e-01 1.85040035e+00 3.00985980e+00 3.00861549e+00 3.00861549e+00 3.00985980e+00 1.85040035e+00 3.80065045e-01 -0.00000000e+00 -1.48009291e+00
 -0.00000000e+00 8.43773753e-01 2.30513091e+00 3.45721394e+00 3.45594701e+00 3.45594701e+00 3.45721394e+00 2.30513091e+00 8.43773753e-01 -0.00000000e+00 -1.40290782e+00
 -0.00000000e+00 1.38690944e+00 2.83974276e+00 3.98482440e+00 3.98352353e+00 3.98352353e+00 3.98482440e+00 2.83974276e+00 1.38690944e+00 -0.00000000e+00 3.55150017e-01
 -0.00000000e+00 2.03308444e+00 3.47777400e+00 4.61615966e+00 4.61482486e+00 4.61483617e+00 4.61615966e+00 3.47777400e+00 2.03308444e+00 -0.00000000e+00 4.66050383e+00
 -0.00000000e+00 2.80885758e+00 4.24575239e+00 5.37772350e+00 5.37636607e+00 5.37636607e+00 5.37773481e+00 4.24575239e+00 2.80885758e+00 -0.00000000e+00 1.25824046e+01
 -0.00000000e+00 3.74380765e+00 5.17319195e+00 6.29900987e+00 6.29761851e+00 6.29761851e+00 6.29900987e+00 5.17319195e+00 3.74380765e+00 -0.00000000e+00 2.53981742e+01
 -0.00000000e+00 4.87212839e+00 6.29428352e+00 7.41415067e+00 7.41272537e+00 7.41273668e+00 7.41416198e+00 6.29428352e+00 4.87212839e+00 -0.00000000e+00 4.46205119e+01
 -1.13560202e-05 6.23170600e+00 7.64687106e+00 8.76098102e+00 8.75953310e+00 8.75953311e+00 8.76099234e+00 7.64687106e+00 6.23170600e+00 -1.13560202e-05 7.19900537e+01
 2.10092086e-01 8.05323234e+00 9.46096454e+00 1.05689879e+01 1.05674947e+01 1.05675061e+01 1.05689879e+01 9.46096454e+00 8.05323234e+00 2.10092086e-01 1.14230945e+02
 2.46235204e+00 1.02591285e+01 1.16598252e+01 1.27620573e+01 1.27605868e+01 1.27605868e+01 1.27620573e+01 1.16598252e+01 1.02591285e+01 2.46235204e+00 1.65811511e+02
 5.17237209e+00 1.29235678e+01 1.43174200e+01 1.54139955e+01 1.54124118e+01 1.54124118e+01 1.54139955e+01 1.43174200e+01 1.29235678e+01 5.17237209e+00 2.34470188e+02
 8.42417963e+00 1.61307874e+01 1.75178530e+01 1.86088861e+01 1.86073024e+01 1.86073024e+01 1.86088861e+01 1.75178530e+01 1.61307874e+01 8.42417963e+00 3.23904593e+02
 1.23155766e+01 1.99782638e+01 2.13586558e+01 2.24442596e+01 2.24426760e+01 2.24426760e+01 2.24442596e+01 2.13586558e+01 1.99782638e+01 1.23155766e+01 4.38370176e+02
 1.69579688e+01 2.45775518e+01 2.59514953e+01 2.70316686e+01 2.70299719e+01 2.70299719e+01 2.70316686e+01 2.59514953e+01 2.45775518e+01 1.69579688e+01 5.82698455e+02
 2.24746032e+01 3.00516571e+01 3.14192664e+01 3.24942368e+01 3.24925400e+01 3.24925400e+01 3.24942368e+01 3.14192664e+01 3.00516571e+01 2.24746032e+01 7.62223665e+02
 2.90091900e+01 3.65443843e+01 3.79055450e+01 3.89753112e+01 3.89736144e+01 3.89736144e+01 3.89753112e+01 3.79055450e+01 3.65443843e+01 2.90091900e+01 9.83063326e+02
 3.67174486e+01 4.42113581e+01 4.55664109e+01 4.66310872e+01 4.66292773e+01 4.66292773e+01 4.66310872e+01 4.55664109e+01 4.42113581e+01 3.67174486e+01 1.25183943e+03
 4.57788262e+01 5.32320159e+01 5.45808476e+01 5.56405471e+01 5.56387372e+01 5.56387372e+01 5.56405471e+01 5.45808476e+01 5.32320159e+01 4.57788262e+01 1.57603140e+03
 5.63943583e+01 6.38072725e+01 6.51501082e+01 6.62048297e+01 6.62030198e+01 6.62030198e+01 6.62048297e+01 6.51501082e+01 6.38072725e+01 5.63943583e+01 1.96394990e+03
 6.87810549e+01 7.61542676e+01 7.74912215e+01 7.85410794e+01 7.85391564e+01 7.85391564e+01 7.85410794e+01 7.74912215e+01 7.61542676e+01 6.87810549e+01 2.42443960e+03
 8.31902389e+01 9.05241943e+01 9.18552653e+01 9.29001453e+01 9.28983354e+01 9.28983354e+01 9.29001453e+01 9.18552653e+01 9.05241943e+01 8.31902389e+01 2.96756838e+03
 9.98882772e+01 1.07183323e+02 1.08508512e+02 1.09548754e+02 1.09546831e+02 1.09546831e+02 1.09548754e+02 1.08508512e+02 1.07183323e+02 9.98882772e+01 3.60391632e+03
 1.19178673e+02 1.26435261e+02 1.27754229e+02 1.28790400e+02 1.28788138e+02 1.28788138e+02 1.28790400e+02 1.27754229e+02 1.26435261e+02 1.19178673e+02 4.34528434e+03
 1.41396678e+02 1.48614801e+02 1.49929244e+02 1.50959758e+02 1.50957496e+02 1.50957496e+02 1.50959758e+02 1.49929244e+02 1.48614801e+02 1.41396678e+02 5.20456733e+03
 1.66898284e+02 1.74079081e+02 1.75386737e+02 1.76412727e+02 1.76411595e+02 1.76411595e+02 1.76412727e+02 1.75386737e+02 1.74079081e+02 1.66898284e+02 6.19516650e+03
 1.96091372e+02 2.03234835e+02 2.04537965e+02 2.05559430e+02 2.05557167e+02 2.05557167e+02 2.05559430e+02 2.04537965e+02 2.03234835e+02 1.96091372e+02 7.33229857e+03
 2.29400805e+02 2.36506941e+02 2.37804417e+02 2.38821356e+02 2.38819094e+02 2.38819094e+02 2.38821356e+02 2.37804417e+02 2.36506941e+02 2.29400805e+02 8.63139926e+03
 2.67306070e+02 2.74376011e+02 2.75667831e+02 2.76680246e+02 2.76677984e+02 2.76677984e+02 2.76680246e+02 2.75667831e+02 2.74376011e+02 2.67306070e+02 1.01098087e+04
 3.10333478e+02 3.17367217e+02 3.18653380e+02 3.19661270e+02 3.19659008e+02 3.19659008e+02 3.19661270e+02 3.18653380e+02 3.17367217e+02 3.10333478e+02 1.17861163e+04
 3.59027160e+02 3.66024704e+02 3.67305211e+02 3.68308577e+02 3.68306314e+02 3.68306314e+02 3.68308577e+02 3.67305211e+02 3.66024704e+02 3.59027160e+02 1.36791187e+04
 4.14014189e+02 4.20974400e+02 4.22250382e+02 4.23249222e+02 4.23246960e+02 4.23246960e+02 4.23249222e+02 4.22250382e+02 4.20974400e+02 4.14014189e+02 1.58104261e+04
 4.75927321e+02 4.82852467e+02 4.84122793e+02 4.85117109e+02 4.85114847e+02 4.85114847e+02 4.85117109e+02 4.84122793e+02 4.82852467e+02 4.75927321e+02 1.82011232e+04
 5.45486012e+02 5.52376094e+02 5.53640765e+02 5.54631688e+02 5.54629425e+02 5.54629425e+02 5.54631688e+02 5.53640765e+02 5.52376094e+02 5.45486012e+02 2.08751359e+04
 6.23469326e+02 6.30323206e+02 6.31583351e+02 6.32569749e+02 6.32567487e+02 6.32567487e+02 6.32569749e+02 6.31583351e+02 6.30323206e+02 6.23469326e+02 2.38577598e+04
 -0.00000000e+00 -4.15572527e-07 1.06075173e+00 2.20698197e+00 2.20572469e+00 2.20572469e+00 2.20698197e+00 1.06075173e+00 -4.15572527e-07 -0.00000000e+00 2.34625351e-04
 0.00000000e+00 3.72589192e-07 1.06824669e+00 2.21426548e+00 2.21300819e+00 2.21300819e+00 2.21426548e+00 1.06824669e+00 3.72589192e-07 0.00000000e+00 -2.04220621e-02
 -0.00000000e+00 -2.58030643e-02 1.41769523e+00 2.55498509e+00 2.55368636e+00 2.55368636e+00 2.55498509e+00 1.41769523e+00 -2.58030643e-02 -0.00000000e+00 -5.06104640e-01
 -0.00000000e+00 3.69886315e-01 1.80417368e+00 2.93387825e+00 2.93253807e+00 2.93253807e+00 2.93387825e+00 1.80417368e+00 3.69886315e-01 -0.00000000e+00 -1.35122774e+00
 -0.00000000e+00 8.22826057e-01 2.24835729e+00 3.37087636e+00 3.36950854e+00 3.36950854e+00 3.37087636e+00 2.24835729e+00 8.22826057e-01 -0.00000000e+00 -1.18373183e+00
 -0.00000000e+00 1.35310888e+00 2.77033731e+00 3.88603178e+00 3.88462252e+00 3.88463634e+00 3.88603178e+00 2.77033731e+00 1.35310888e+00 -0.00000000e+00 6.58618037e-01
 -0.00000000e+00 1.98336009e+00 3.39265184e+00 4.50182566e+00 4.50040259e+00 4.50040259e+00 4.50183948e+00 3.39265184e+00 1.98336009e+00 -0.00000000e+00 5.01662397e+00
 -0.00000000e+00 2.73900410e+00 4.14069606e+00 5.24363805e+00 5.24217352e+00 5.24217352e+00 5.24363805e+00 4.14069606e+00 2.73900410e+00 -0.00000000e+00 1.29218121e+01
 -0.00000000e+00 3.64826548e+00 5.04264920e+00 6.13958157e+00 6.13807560e+00 6.13808941e+00 6.13958157e+00 5.04264920e+00 3.64826548e+00 -0.00000000e+00 2.56003528e+01
 -0.00000000e+00 4.74372465e+00 6.13106121e+00 7.22219004e+00 7.22065643e+00 7.22067025e+00 7.22220385e+00 6.13106121e+00 4.74372465e+00 -0.00000000e+00 4.44982780e+01
 -1.11012731e-05 6.06138716e+00 7.44189915e+00 8.52743292e+00 8.52587169e+00 8.52587169e+00 8.52744674e+00 7.44189915e+00 6.06138716e+00 -1.11012731e-05 7.12729553e+01
 2.05379376e-01 7.82314275e+00 9.19642787e+00 1.02760199e+01 1.02744172e+01 1.02744310e+01 1.02760199e+01 9.19642787e+00 7.82314275e+00 2.05379376e-01 1.12414382e+02
 2.38048312e+00 9.95278091e+00 1.13191999e+01 1.23931553e+01 1.23915250e+01 1.23915388e+01 1.23931691e+01 1.13191999e+01 9.95278091e+00 2.38048312e+00 1.62481934e+02
 4.99278732e+00 1.25204455e+01 1.38801903e+01 1.49486047e+01 1.49469467e+01 1.49469467e+01 1.49486047e+01 1.38801903e+01 1.25204455e+01 4.99278732e+00 2.28901762e+02
 8.12158493e+00 1.56054489e+01 1.69586177e+01 1.80216441e+01 1.80199862e+01 1.80199862e+01 1.80216441e+01 1.69586177e+01 1.56054489e+01 8.12158493e+00 3.15150926e+02
 1.18589690e+01 1.92998401e+01 2.06465157e+01 2.17042924e+01 2.17024963e+01 2.17024963e+01 2.17042924e+01 2.06465157e+01 1.92998401e+01 1.18589690e+01 4.25227718e+02
 1.63098276e+01 2.37083185e+01 2.50486378e+01 2.61011635e+01 2.60995056e+01 2.60995056e+01 2.61011635e+01 2.50486378e+01 2.37083185e+01 1.63098276e+01 5.63658230e+02
 2.15896454e+01 2.89465526e+01 3.02806551e+01 3.13280693e+01 3.13262732e+01 3.13262732e+01 3.13280693e+01 3.02806551e+01 2.89465526e+01 2.15896454e+01 7.35426698e+02
 2.78329225e+01 3.51487899e+01 3.64768124e+01 3.75191139e+01 3.75173178e+01 3.75173178e+01 3.75191139e+01 3.64768124e+01 3.51487899e+01 2.78329225e+01 9.46234890e+02
 3.51855774e+01 4.24609666e+01 4.37829105e+01 4.48202385e+01 4.48184424e+01 4.48184424e+01 4.48202385e+01 4.37829105e+01 4.24609666e+01 3.51855774e+01 1.20223770e+03
 4.38148811e+01 5.10503442e+01 5.23663475e+01 5.33988402e+01 5.33969059e+01 5.33969059e+01 5.33988402e+01 5.23663475e+01 5.10503442e+01 4.38148811e+01 1.51038347e+03
 5.39081744e+01 6.11042561e+01 6.24143176e+01 6.34419740e+01 6.34400397e+01 6.34400397e+01 6.34419740e+01 6.24143176e+01 6.11042561e+01 5.39081744e+01 1.87835404e+03
 6.56675862e+01 7.28245709e+01 7.41289682e+01 7.51517893e+01 7.51498550e+01 7.51498550e+01 7.51517893e+01 7.41289682e+01 7.28245709e+01 6.56675862e+01 2.31433065e+03
 7.93259979e+01 8.64447065e+01 8.77431621e+01 8.87614232e+01 8.87593508e+01 8.87593508e+01 8.87614232e+01 8.77431621e+01 8.64447065e+01 7.93259979e+01 2.82761434e+03
 9.51307837e+01 1.02211224e+02 1.03504154e+02 1.04517718e+02 1.04515645e+02 1.04515645e+02 1.04517718e+02 1.03504154e+02 1.02211224e+02 9.51307837e+01 3.42790087e+03
 1.13362433e+02 1.20405297e+02 1.21692562e+02 1.22701429e+02 1.22699356e+02 1.22699356e+02 1.22701429e+02 1.21692562e+02 1.20405297e+02 1.13362433e+02 4.12605514e+03
 1.34331920e+02 1.41336784e+02 1.42618936e+02 1.43623381e+02 1.43620618e+02 1.43620618e+02 1.43623381e+02 1.42618936e+02 1.41336784e+02 1.34331920e+02 4.93390438e+03
 1.58366061e+02 1.65335005e+02 1.66610250e+02 1.67610551e+02 1.67607787e+02 1.67607787e+02 1.67610551e+02 1.66610250e+02 1.65335005e+02 1.58366061e+02 5.86368861e+03
 1.85842026e+02 1.92773662e+02 1.94044761e+02 1.95040916e+02 1.95038153e+02 1.95038153e+02 1.95040916e+02 1.94044761e+02 1.92773662e+02 1.85842026e+02 6.92932877e+03
 2.17149722e+02 2.24045439e+02 2.25311012e+02 2.26301641e+02 2.26298878e+02 2.26298878e+02 2.26301641e+02 2.25311012e+02 2.24045439e+02 2.17149722e+02 8.14487475e+03
 2.52730627e+02 2.59590423e+02 2.60850471e+02 2.61836955e+02 2.61834191e+02 2.61834191e+02 2.61836955e+02 2.60850471e+02 2.59590423e+02 2.52730627e+02 9.52611297e+03
 2.93066345e+02 2.99890215e+02 3.01144735e+02 3.02127074e+02 3.02125692e+02 3.02125692e+02 3.02127074e+02 3.01144735e+02 2.99890215e+02 2.93066345e+02 1.10899219e+04
 3.38656347e+02 3.45444298e+02 3.46693292e+02 3.47671486e+02 3.47668723e+02 3.47668723e+02 3.47671486e+02 3.46693292e+02 3.45444298e+02 3.38656347e+02 1.28533848e+04
 3.90071656e+02 3.96823680e+02 3.98068528e+02 3.99042577e+02 3.99039814e+02 3.99039814e+02 3.99042577e+02 3.98068528e+02 3.96823680e+02 3.90071656e+02 1.48360571e+04
 4.47892518e+02 4.54610004e+02 4.55849326e+02 4.56819230e+02 4.56816467e+02 4.56816467e+02 4.56819230e+02 4.55849326e+02 4.54610004e+02 4.47892518e+02 1.70568544e+04
 5.12773705e+02 5.19456653e+02 5.20691830e+02 5.21656209e+02 5.21653445e+02 5.21654827e+02 5.21656209e+02 5.20691830e+02 5.19456653e+02 5.12773705e+02 1.95374928e+04
 5.85425674e+02 5.92074077e+02 5.93302346e+02 5.94263960e+02 5.94261197e+02 5.94261197e+02 5.94263960e+02 5.93302346e+02 5.92074077e+02 5.85425674e+02 2.23006670e+04
 -0.00000000e+00 -4.12142531e-07 1.03350228e+00 2.15033597e+00 2.14898594e+00 2.14898594e+00 2.15033597e+00 1.03350228e+00 -4.12142531e-07 -0.00000000e+00 2.48498135e-04
 0.00000000e+00 3.69569201e-07 1.04080993e+00 2.15742584e+00 2.15607581e+00 2.15607581e+00 2.15742584e+00 1.04080993e+00 3.69569201e-07 0.00000000e+00 -1.94900165e-02
 -0.00000000e+00 -2.64960481e-02 1.38164620e+00 2.48976723e+00 2.48836659e+00 2.48836659e+00 2.48976723e+00 1.38164620e+00 -2.64960481e-02 -0.00000000e+00 -4.58981768e-01
 -0.00000000e+00 3.59842972e-01 1.75901021e+00 2.85973636e+00 2.85830196e+00 2.85830196e+00 2.85973635e+00 1.75901021e+00 3.59842972e-01 -0.00000000e+00 -1.22461734e+00
 -0.00000000e+00 8.02170528e-01 2.19281332e+00 3.28653522e+00 3.28506707e+00 3.28506707e+00 3.28655209e+00 2.19281332e+00 8.02170528e-01 -0.00000000e+00 -9.69648240e-01
