 5.80421306e+01 6.56493197e+01 6.71133054e+01 6.82073136e+01 6.82051639e+01 6.82051453e+01 6.82073136e+01 6.71133054e+01 6.56493197e+01 5.80421306e+01 2.02098858e+03
 7.08163122e+01 7.83825595e+01 7.98399241e+01 8.09287356e+01 8.09264675e+01 8.09264675e+01 8.09287356e+01 7.98399241e+01 7.83825595e+01 7.08163122e+01 2.49619530e+03
 8.56845917e+01 9.32105200e+01 9.46608962e+01 9.57449126e+01 9.57423761e+01 9.57423761e+01 9.57449126e+01 9.46608962e+01 9.32105200e+01 8.56845917e+01 3.05712398e+03
 1.02924705e+02 1.10410140e+02 1.11854487e+02 1.12933228e+02 1.12930617e+02 1.12930691e+02 1.12933228e+02 1.11854487e+02 1.10410140e+02 1.02924705e+02 3.71482863e+03
 1.22852777e+02 1.30298722e+02 1.31736481e+02 1.32810315e+02 1.32807134e+02 1.32807134e+02 1.32810315e+02 1.31736481e+02 1.30298722e+02 1.22852777e+02 4.48166869e+03
 1.45818999e+02 1.53226187e+02 1.54657247e+02 1.55725753e+02 1.55723309e+02 1.55723309e+02 1.55725753e+02 1.54657247e+02 1.53226187e+02 1.45818999e+02 5.37115576e+03
 1.72195219e+02 1.79562773e+02 1.80987761e+02 1.82051379e+02 1.82048935e+02 1.82048935e+02 1.82051379e+02 1.80987761e+02 1.79562773e+02 1.72195219e+02 6.39736045e+03
 2.02408114e+02 2.09737125e+02 2.11156226e+02 2.12215217e+02 2.12212035e+02 2.12212035e+02 2.12215217e+02 2.11156226e+02 2.09737125e+02 2.02408114e+02 7.57626871e+03
 2.36900947e+02 2.44192320e+02 2.45604611e+02 2.46658975e+02 2.46655794e+02 2.46655794e+02 2.46658975e+02 2.45604611e+02 2.44192320e+02 2.36900947e+02 8.92410398e+03
 2.76177789e+02 2.83431522e+02 2.84837742e+02 2.85886928e+02 2.85884484e+02 2.85884484e+02 2.85886928e+02 2.84837742e+02 2.83431522e+02 2.76177789e+02 1.04591368e+04
 3.20789034e+02 3.28005120e+02 3.29405713e+02 3.30449825e+02 3.30447828e+02 3.30447828e+02 3.30450272e+02 3.29405713e+02 3.28005120e+02 3.20789034e+02 1.22009035e+04
 3.71306196e+02 3.78484719e+02 3.79879426e+02 3.80918911e+02 3.80915729e+02 3.80915729e+02 3.80918911e+02 3.79879426e+02 3.78484719e+02 3.71306196e+02 1.41693596e+04
 4.28386851e+02 4.35527831e+02 4.36916175e+02 4.37951480e+02 4.37949035e+02 4.37949035e+02 4.37951480e+02 4.36916175e+02 4.35527831e+02 4.28386851e+02 1.63871771e+04
 4.92697799e+02 4.99802585e+02 5.01184857e+02 5.02215088e+02 5.02212540e+02 5.02212540e+02 5.02215088e+02 5.01184857e+02 4.99802585e+02 4.92697799e+02 1.88767974e+04
 5.64994555e+02 5.72062700e+02 5.73439161e+02 5.74464951e+02 5.74461956e+02 5.74461956e+02 5.74464951e+02 5.73439161e+02 5.72062700e+02 5.64994555e+02 2.16634225e+04
 6.46096251e+02 6.53128746e+02 6.54499320e+02 6.55520482e+02 6.55517301e+02 6.55517301e+02 6.55520482e+02 6.54499320e+02 6.53128746e+02 6.46096251e+02 2.47738955e+04
 -0.00000000e+00 -4.47275782e-07 1.19193272e+00 2.39567835e+00 2.39415119e+00 2.39416256e+00 2.39567835e+00 1.19193272e+00 -4.47275782e-07 -0.00000000e+00 3.11772173e-04
 0.00000000e+00 4.01145738e-07 1.19971779e+00 2.40322578e+00 2.40170994e+00 2.40170999e+00 2.40322578e+00 1.19971779e+00 4.01145738e-07 0.00000000e+00 -1.92175911e-02
 -0.00000000e+00 -2.99432907e-02 1.56238109e+00 2.75651170e+00 2.75493937e+00 2.75493935e+00 2.75651170e+00 1.56238109e+00 -2.99432907e-02 -0.00000000e+00 -4.39430253e-01
 -0.00000000e+00 3.81346787e-01 1.96323583e+00 3.14919910e+00 3.14758151e+00 3.14759282e+00 3.14919910e+00 1.96323583e+00 3.81346787e-01 -0.00000000e+00 -1.25484412e+00
 -0.00000000e+00 8.51713621e-01 2.42369097e+00 3.60191580e+00 3.60026426e+00 3.60027558e+00 3.60191580e+00 2.42369097e+00 8.51713621e-01 -0.00000000e+00 -1.03698379e+00
 -0.00000000e+00 1.40207801e+00 2.96463684e+00 4.13552095e+00 4.13383548e+00 4.13383548e+00 4.13553226e+00 2.96463684e+00 1.40207801e+00 -0.00000000e+00 8.93355314e-01
 -0.00000000e+00 2.05603470e+00 3.60960147e+00 4.77348420e+00 4.77175349e+00 4.77175349e+00 4.77348420e+00 3.60960147e+00 2.05603470e+00 -0.00000000e+00 5.40327903e+00
 -0.00000000e+00 2.84013418e+00 4.38508033e+00 5.54224307e+00 5.54047842e+00 5.54047842e+00 5.54225438e+00 4.38508033e+00 2.84013418e+00 -0.00000000e+00 1.35614261e+01
 -0.00000000e+00 3.78388411e+00 5.32055060e+00 6.47125476e+00 6.46944486e+00 6.46945617e+00 6.47126607e+00 5.32055060e+00 3.78388411e+00 -0.00000000e+00 2.66428861e+01
 -0.00000000e+00 4.92144769e+00 6.45012703e+00 7.59458627e+00 7.59274243e+00 7.59275374e+00 7.59459758e+00 6.45012703e+00 4.92144769e+00 -0.00000000e+00 4.61568754e+01
 -1.16848134e-05 6.29059416e+00 7.81153693e+00 8.94997883e+00 8.94810106e+00 8.94810106e+00 8.94999014e+00 7.81153693e+00 6.29059416e+00 -1.16848134e-05 7.38383658e+01
 2.16175410e-01 8.12273240e+00 9.63548429e+00 1.07675341e+01 1.07656111e+01 1.07656111e+01 1.07675455e+01 9.63548429e+00 8.12273240e+00 2.16175410e-01 1.16433364e+02
 2.47998601e+00 1.03393400e+01 1.18443212e+01 1.29703084e+01 1.29683854e+01 1.29683854e+01 1.29703084e+01 1.18443212e+01 1.03393400e+01 2.47998601e+00 1.68346473e+02
 5.20135341e+00 1.30144026e+01 1.45117586e+01 1.56317497e+01 1.56298267e+01 1.56298267e+01 1.56317497e+01 1.45117586e+01 1.30144026e+01 5.20135341e+00 2.37329843e+02
 8.46401952e+00 1.62315759e+01 1.77214667e+01 1.88356891e+01 1.88336530e+01 1.88336530e+01 1.88356891e+01 1.77214667e+01 1.62315759e+01 8.46401952e+00 3.27066252e+02
 1.23653477e+01 2.00883273e+01 2.15708660e+01 2.26794329e+01 2.26772837e+01 2.26772837e+01 2.26794329e+01 2.15708660e+01 2.00883273e+01 1.23653477e+01 4.41789731e+02
 1.70165644e+01 2.46955349e+01 2.61709461e+01 2.72738564e+01 2.72717071e+01 2.72717071e+01 2.72738564e+01 2.61709461e+01 2.46955349e+01 1.70165644e+01 5.86306950e+02
 2.25399855e+01 3.01757482e+01 3.16441466e+01 3.27415145e+01 3.27393653e+01 3.27393653e+01 3.27415145e+01 3.16441466e+01 3.01757482e+01 2.25399855e+01 7.65927178e+02
 2.90788714e+01 3.66720958e+01 3.81334798e+01 3.92254173e+01 3.92232681e+01 3.92232681e+01 3.92254173e+01 3.81334798e+01 3.66720958e+01 2.90788714e+01 9.86731771e+02
 3.67883742e+01 4.43395220e+01 4.57940064e+01 4.68806278e+01 4.68784786e+01 4.68784786e+01 4.68807409e+01 4.57940064e+01 4.43395220e+01 3.67883742e+01 1.25530089e+03
 4.58468114e+01 5.33565607e+01 5.48043716e+01 5.58856768e+01 5.58834144e+01 5.58834144e+01 5.58856768e+01 5.48043716e+01 5.33565607e+01 4.58468114e+01 1.57909699e+03
 5.64544245e+01 6.39232195e+01 6.53643556e+01 6.64404566e+01 6.64381942e+01 6.64381942e+01 6.64404566e+01 6.53643556e+01 6.39232195e+01 5.64544245e+01 1.96634802e+03
 6.88269827e+01 7.62553975e+01 7.76899732e+01 7.87609842e+01 7.87586088e+01 7.87586088e+01 7.87609842e+01 7.76899732e+01 7.62553975e+01 6.88269827e+01 2.42586499e+03
 8.32145583e+01 9.06029239e+01 9.20310510e+01 9.30969711e+01 9.30945956e+01 9.30945956e+01 9.30969711e+01 9.20310510e+01 9.06029239e+01 8.32145583e+01 2.96765881e+03
 9.98820568e+01 1.07230834e+02 1.08652514e+02 1.09713457e+02 1.09710968e+02 1.09711081e+02 1.09713457e+02 1.08652514e+02 1.07230834e+02 9.98820568e+01 3.60223091e+03
 1.19131168e+02 1.26440923e+02 1.27856042e+02 1.28912574e+02 1.28909181e+02 1.28909181e+02 1.28912574e+02 1.27856042e+02 1.26440923e+02 1.19131168e+02 4.34132546e+03
 1.41296002e+02 1.48567291e+02 1.49975622e+02 1.51026498e+02 1.51024235e+02 1.51024235e+02 1.51026498e+02 1.49975622e+02 1.48567291e+02 1.41296002e+02 5.19774623e+03
 1.66729742e+02 1.73961443e+02 1.75364119e+02 1.76410470e+02 1.76408208e+02 1.76408208e+02 1.76410470e+02 1.75364119e+02 1.73961443e+02 1.66729742e+02 6.18482771e+03
 1.95837980e+02 2.03032346e+02 2.04429365e+02 2.05471191e+02 2.05467798e+02 2.05467798e+02 2.05471191e+02 2.04429365e+02 2.03032346e+02 1.95837980e+02 7.31768331e+03
 2.29043352e+02 2.36200393e+02 2.37590625e+02 2.38627927e+02 2.38624533e+02 2.38624533e+02 2.38627927e+02 2.37590625e+02 2.36200393e+02 2.29043352e+02 8.61164886e+03
 2.66823066e+02 2.73942780e+02 2.75327357e+02 2.76359003e+02 2.76356741e+02 2.76356741e+02 2.76359003e+02 2.75327357e+02 2.73942780e+02 2.66823066e+02 1.00839618e+04
 3.09700009e+02 3.16782390e+02 3.18161310e+02 3.19188431e+02 3.19186168e+02 3.19186168e+02 3.19188431e+02 3.18161310e+02 3.16782390e+02 3.09700009e+02 1.17530854e+04
 3.58214979e+02 3.65260032e+02 3.66633297e+02 3.67655893e+02 3.67652500e+02 3.67652500e+02 3.67655893e+02 3.66633297e+02 3.65260032e+02 3.58214979e+02 1.36377177e+04
 4.12990450e+02 4.19999301e+02 4.21365779e+02 4.22383849e+02 4.22381587e+02 4.22381587e+02 4.22383849e+02 4.21365779e+02 4.19999301e+02 4.12990450e+02 1.57592957e+04
 4.74658132e+02 4.81630788e+02 4.82991610e+02 4.84005156e+02 4.84001763e+02 4.84001763e+02 4.84005156e+02 4.82991610e+02 4.81630788e+02 4.74658132e+02 1.81389081e+04
 5.43930658e+02 5.50867119e+02 5.52222285e+02 5.53231307e+02 5.53227913e+02 5.53227913e+02 5.53231307e+02 5.52222285e+02 5.50867119e+02 5.43930658e+02 2.08001394e+04
 6.21582495e+02 6.28483884e+02 6.29833394e+02 6.30837891e+02 6.30834497e+02 6.30834497e+02 6.30837891e+02 6.29833394e+02 6.28483884e+02 6.21582495e+02 2.37682824e+04
 -0.00000000e+00 -4.42522351e-07 1.16041105e+00 2.33236458e+00 2.33073425e+00 2.33073425e+00 2.33236451e+00 1.16041105e+00 -4.42522351e-07 -0.00000000e+00 3.34962919e-04
 0.00000000e+00 3.96932316e-07 1.16799585e+00 2.33971718e+00 2.33808686e+00 2.33808686e+00 2.33973094e+00 1.16799585e+00 3.96932316e-07 0.00000000e+00 -1.83306555e-02
 -0.00000000e+00 -3.04412628e-02 1.52160701e+00 2.68419455e+00 2.68250897e+00 2.68250897e+00 2.68419457e+00 1.52160701e+00 -3.04412628e-02 -0.00000000e+00 -3.95509813e-01
 -0.00000000e+00 3.70996174e-01 1.91287964e+00 3.06752268e+00 3.06579565e+00 3.06579565e+00 3.06752268e+00 1.91287964e+00 3.70996174e-01 -0.00000000e+00 -1.13339920e+00
 -0.00000000e+00 8.30212294e-01 2.36243852e+00 3.50956441e+00 3.50778211e+00 3.50779593e+00 3.50956441e+00 2.36243852e+00 8.30212294e-01 -0.00000000e+00 -8.30448048e-01
 -0.00000000e+00 1.36729343e+00 2.89035895e+00 4.03032868e+00 4.02850493e+00 4.02851875e+00 4.03032868e+00 2.89035895e+00 1.36729343e+00 -0.00000000e+00 1.17705966e+00
 -0.00000000e+00 2.00485676e+00 3.51915256e+00 4.65231153e+00 4.65044634e+00 4.65044634e+00 4.65231153e+00 3.51915256e+00 2.00485676e+00 -0.00000000e+00 5.73027750e+00
 -0.00000000e+00 2.76829391e+00 4.27420230e+00 5.40081163e+00 5.39891880e+00 5.39891880e+00 5.40082545e+00 4.27420230e+00 2.76829391e+00 -0.00000000e+00 1.38598199e+01
 -0.00000000e+00 3.68576143e+00 5.18361555e+00 6.30392514e+00 6.30199087e+00 6.30199087e+00 6.30393896e+00 5.18361555e+00 3.68576143e+00 -0.00000000e+00 2.67893369e+01
 -0.00000000e+00 4.78980147e+00 6.27986227e+00 7.39411960e+00 7.39214387e+00 7.39214387e+00 7.39413341e+00 6.27986227e+00 4.78980147e+00 -0.00000000e+00 4.59612685e+01
 -1.14158665e-05 6.11630550e+00 7.59885097e+00 8.70723695e+00 8.70521978e+00 8.70521978e+00 8.70725076e+00 7.59885097e+00 6.11630550e+00 -1.14158665e-05 7.30273005e+01
 2.11199982e-01 7.88783043e+00 9.36238905e+00 1.04645569e+01 1.04624845e+01 1.04624983e+01 1.04645707e+01 9.36238905e+00 7.88783043e+00 2.11199982e-01 1.14496076e+02
 2.39686808e+00 1.00272359e+01 1.14942376e+01 1.25904926e+01 1.25883787e+01 1.25883925e+01 1.25905064e+01 1.14942376e+01 1.00272359e+01 2.39686808e+00 1.64869359e+02
 5.01948062e+00 1.26044488e+01 1.40640854e+01 1.51544677e+01 1.51523953e+01 1.51523953e+01 1.51544677e+01 1.40640854e+01 1.26044488e+01 5.01948062e+00 2.31583512e+02
 8.15803178e+00 1.56984321e+01 1.71508020e+01 1.82356582e+01 1.82334476e+01 1.82334476e+01 1.82356582e+01 1.71508020e+01 1.56984321e+01 8.15803178e+00 3.18102073e+02
 1.19042439e+01 1.94009743e+01 2.08461603e+01 2.19253523e+01 2.19231417e+01 2.19231417e+01 2.19253523e+01 2.08461603e+01 1.94009743e+01 1.19042439e+01 4.28399914e+02
 1.63626059e+01 2.38162237e+01 2.52543624e+01 2.63281653e+01 2.63259547e+01 2.63259547e+01 2.63283035e+01 2.52543624e+01 2.38162237e+01 1.63626059e+01 5.66985194e+02
 2.16479498e+01 2.90592933e+01 3.04906626e+01 3.15590776e+01 3.15567288e+01 3.15567288e+01 3.15590776e+01 3.04906626e+01 2.90592933e+01 2.16479498e+01 7.38811692e+02
 2.78945432e+01 3.52640179e+01 3.66886163e+01 3.77517804e+01 3.77494316e+01 3.77494316e+01 3.77517804e+01 3.66886163e+01 3.52640179e+01 2.78945432e+01 9.49550796e+02
 3.52470600e+01 4.25755039e+01 4.39934711e+01 4.50513854e+01 4.50488985e+01 4.50488985e+01 4.50513854e+01 4.39934711e+01 4.25755039e+01 3.52470600e+01 1.20532290e+03
 4.38724958e+01 5.11601846e+01 5.25715205e+01 5.36244614e+01 5.36219744e+01 5.36219744e+01 5.36244614e+01 5.25715205e+01 5.11601846e+01 4.38724958e+01 1.51303627e+03
 5.39568078e+01 6.12045624e+01 6.26094038e+01 6.36572320e+01 6.36546069e+01 6.36547450e+01 6.36572320e+01 6.26094038e+01 6.12045624e+01 5.39568078e+01 1.88032977e+03
 6.57011613e+01 7.29094045e+01 7.43077527e+01 7.53506074e+01 7.53479823e+01 7.53479823e+01 7.53506074e+01 7.43077527e+01 7.29094045e+01 6.57011613e+01 2.31533933e+03
 7.93376024e+01 8.65066023e+01 8.78987324e+01 8.89366126e+01 8.89339875e+01 8.89339875e+01 8.89366126e+01 8.78987324e+01 8.65066023e+01 7.93376024e+01 2.82729649e+03
 9.51115802e+01 1.02241897e+02 1.03627673e+02 1.04660717e+02 1.04658092e+02 1.04658092e+02 1.04660717e+02 1.03627673e+02 1.02241897e+02 9.51115802e+01 3.42584230e+03
 1.13302476e+02 1.20394387e+02 1.21774084e+02 1.22802293e+02 1.22799530e+02 1.22799530e+02 1.22802293e+02 1.21774084e+02 1.20394387e+02 1.13302476e+02 4.12178618e+03
 1.34219178e+02 1.41273228e+02 1.42646568e+02 1.43670356e+02 1.43667593e+02 1.43667593e+02 1.43670356e+02 1.42646568e+02 1.41273228e+02 1.34219178e+02 4.92687186e+03
 1.58186455e+02 1.65203756e+02 1.66571570e+02 1.67589832e+02 1.67587069e+02 1.67587069e+02 1.67589832e+02 1.66571570e+02 1.65203756e+02 1.58186455e+02 5.85327139e+03
 1.85580893e+02 1.92560885e+02 1.93921790e+02 1.94935907e+02 1.94933143e+02 1.94933143e+02 1.94935907e+02 1.93921790e+02 1.92560885e+02 1.85580893e+02 6.91480757e+03
 2.16787739e+02 2.23730431e+02 2.25085810e+02 2.26095781e+02 2.26093018e+02 2.26093018e+02 2.26095781e+02 2.25085810e+02 2.23730431e+02 2.16787739e+02 8.12544920e+03
 2.52248452e+02 2.59153842e+02 2.60503696e+02 2.61508141e+02 2.61505378e+02 2.61505378e+02 2.61508141e+02 2.60503696e+02 2.59153842e+02 2.52248452e+02 9.50088508e+03
 2.92440465e+02 2.99308547e+02 3.00652873e+02 3.01653173e+02 3.01650410e+02 3.01650410e+02 3.01653173e+02 3.00652873e+02 2.99308547e+02 2.92440465e+02 1.10578956e+04
 3.37857778e+02 3.44691322e+02 3.46028740e+02 3.47024896e+02 3.47022133e+02 3.47022133e+02 3.47024896e+02 3.46028740e+02 3.44691322e+02 3.37857778e+02 1.28134424e+04
 3.89072726e+02 3.95870343e+02 3.97202234e+02 3.98194244e+02 3.98191481e+02 3.98191481e+02 3.98194244e+02 3.97202234e+02 3.95870343e+02 3.89072726e+02 1.47868705e+04
 4.46660110e+02 4.53421808e+02 4.54748173e+02 4.55736039e+02 4.55731894e+02 4.55731894e+02 4.55736039e+02 4.54748173e+02 4.53421808e+02 4.46660110e+02 1.69973065e+04
 5.11270522e+02 5.17996300e+02 5.19318521e+02 5.20300860e+02 5.20296715e+02 5.20296715e+02 5.20300860e+02 5.19318521e+02 5.17996300e+02 5.11270522e+02 1.94659257e+04
 5.83608824e+02 5.90300058e+02 5.91615369e+02 5.92593563e+02 5.92590800e+02 5.92590800e+02 5.92593563e+02 5.91615369e+02 5.90300058e+02 5.83608824e+02 2.22155583e+04
 -0.00000000e+00 -4.38065089e-07 1.12973160e+00 2.27074084e+00 2.26898581e+00 2.26898581e+00 2.27074084e+00 1.12973160e+00 -4.38065089e-07 -0.00000000e+00 3.61573992e-04
 0.00000000e+00 3.92985382e-07 1.13712365e+00 2.27791512e+00 2.27616009e+00 2.27616009e+00 2.27791512e+00 1.13712365e+00 3.92985382e-07 0.00000000e+00 -1.74478988e-02
 -0.00000000e+00 -3.09732300e-02 1.48187648e+00 2.61378330e+00 2.61196078e+00 2.61196078e+00 2.61378330e+00 1.48187648e+00 -3.09732300e-02 -0.00000000e+00 -3.52034545e-01
 -0.00000000e+00 3.60788758e-01 1.86373768e+00 2.98790366e+00 2.98604738e+00 2.98604738e+00 2.98790366e+00 1.86373768e+00 3.60788758e-01 -0.00000000e+00 -1.01401030e+00
 -0.00000000e+00 8.09030378e-01 2.30257031e+00 3.41942824e+00 3.41752133e+00 3.41752133e+00 3.41942824e+00 2.30257031e+00 8.09030378e-01 -0.00000000e+00 -6.28656541e-01
