 5.89842347e+01 6.67397078e+01 6.82996819e+01 6.95064155e+01 6.95039291e+01 6.95039291e+01 6.95064155e+01 6.82996819e+01 6.67397078e+01 5.89842347e+01 2.05403031e+03
 7.19517083e+01 7.96651145e+01 8.12177420e+01 8.24185429e+01 8.24159566e+01 8.24159566e+01 8.24185429e+01 8.12177420e+01 7.96651145e+01 7.19517083e+01 2.53621454e+03
 8.70424340e+01 9.47144959e+01 9.62595619e+01 9.74545316e+01 9.74518112e+01 9.74518112e+01 9.74545316e+01 9.62595619e+01 9.47144959e+01 8.70424340e+01 3.10529035e+03
 1.04537689e+02 1.12168475e+02 1.13706770e+02 1.14896041e+02 1.14893247e+02 1.14893247e+02 1.14896041e+02 1.13706770e+02 1.12168475e+02 1.04537689e+02 3.77244461e+03
 1.24757892e+02 1.32348354e+02 1.33878971e+02 1.35062594e+02 1.35059450e+02 1.35059450e+02 1.35062594e+02 1.33878971e+02 1.32348354e+02 1.24757892e+02 4.55020380e+03
 1.48058295e+02 1.55608573e+02 1.57132062e+02 1.58310059e+02 1.58306877e+02 1.58306877e+02 1.58310059e+02 1.57132062e+02 1.55608573e+02 1.48058295e+02 5.45225875e+03
 1.74814913e+02 1.82324503e+02 1.83841658e+02 1.85013292e+02 1.85011295e+02 1.85011295e+02 1.85013292e+02 1.83841658e+02 1.82324503e+02 1.74814913e+02 6.49283866e+03
 2.05459293e+02 2.12930079e+02 2.14440134e+02 2.15606879e+02 2.15603698e+02 2.15603698e+02 2.15606879e+02 2.14440134e+02 2.12930079e+02 2.05459293e+02 7.68812432e+03
 2.40442268e+02 2.47873047e+02 2.49376217e+02 2.50537152e+02 2.50534708e+02 2.50534708e+02 2.50537152e+02 2.49376217e+02 2.47873047e+02 2.40442268e+02 9.05454309e+03
 2.80271740e+02 2.87663696e+02 2.89160346e+02 2.90315842e+02 2.90313398e+02 2.90313398e+02 2.90315842e+02 2.89160346e+02 2.87663696e+02 2.80271740e+02 1.06105788e+04
 3.25506924e+02 3.32860048e+02 3.34350074e+02 3.35500495e+02 3.35497314e+02 3.35497314e+02 3.35500495e+02 3.34350074e+02 3.32860048e+02 3.25506924e+02 1.23759767e+04
 3.76724791e+02 3.84039829e+02 3.85523232e+02 3.86667841e+02 3.86664846e+02 3.86664846e+02 3.86668289e+02 3.85523232e+02 3.84039829e+02 3.76724791e+02 1.43709229e+04
 4.34591564e+02 4.41868769e+02 4.43345361e+02 4.44484531e+02 4.44481349e+02 4.44481349e+02 4.44484531e+02 4.43345361e+02 4.41868769e+02 4.34591564e+02 1.66184703e+04
 4.99782213e+02 5.07021779e+02 5.08492037e+02 5.09625843e+02 5.09622662e+02 5.09622662e+02 5.09625843e+02 5.08492037e+02 5.07021779e+02 4.99782213e+02 1.91411156e+04
 5.73061235e+02 5.80263162e+02 5.81727059e+02 5.82856528e+02 5.82853085e+02 5.82853085e+02 5.82856528e+02 5.81727059e+02 5.80263162e+02 5.73061235e+02 2.19644665e+04
 6.55258041e+02 6.62422686e+02 6.63880510e+02 6.65003802e+02 6.65000621e+02 6.65000621e+02 6.65003802e+02 6.63880510e+02 6.62422686e+02 6.55258041e+02 2.51155986e+04
 -0.00000000e+00 -4.80828997e-07 1.28708764e+00 2.61891802e+00 2.61719856e+00 2.61719856e+00 2.61891802e+00 1.28708764e+00 -4.80828997e-07 -0.00000000e+00 2.28856348e-04
 0.00000000e+00 4.31423602e-07 1.29504243e+00 2.62661255e+00 2.62490441e+00 2.62490441e+00 2.62661255e+00 1.29504243e+00 4.31423602e-07 0.00000000e+00 -1.70612259e-02
 -0.00000000e+00 -3.52268613e-02 1.66618915e+00 2.98704716e+00 2.98528253e+00 2.98528253e+00 2.98704716e+00 1.66618915e+00 -3.52268613e-02 -0.00000000e+00 -3.18764324e-01
 -0.00000000e+00 3.86517995e-01 2.07642136e+00 3.38795819e+00 3.38614829e+00 3.38615960e+00 3.38795819e+00 2.07642136e+00 3.86517995e-01 -0.00000000e+00 -1.03537367e+00
 -0.00000000e+00 8.68467757e-01 2.54743192e+00 3.85015551e+00 3.84830036e+00 3.84830036e+00 3.85015551e+00 2.54743192e+00 8.68467757e-01 -0.00000000e+00 -6.91135082e-01
 -0.00000000e+00 1.43186098e+00 3.10043502e+00 4.39477730e+00 4.39288822e+00 4.39288822e+00 4.39478861e+00 3.10043502e+00 1.43186098e+00 -0.00000000e+00 1.40251070e+00
 -0.00000000e+00 2.10063441e+00 3.75928890e+00 5.04563446e+00 5.04370013e+00 5.04370013e+00 5.04564577e+00 3.75928890e+00 2.10063441e+00 -0.00000000e+00 6.12484007e+00
 -0.00000000e+00 2.90173708e+00 4.55089985e+00 5.82957511e+00 5.82759553e+00 5.82759553e+00 5.82957511e+00 4.55089985e+00 2.90173708e+00 -0.00000000e+00 1.45595587e+01
 -0.00000000e+00 3.86511111e+00 5.50513459e+00 6.77644638e+00 6.77441025e+00 6.77442156e+00 6.77644638e+00 5.50513459e+00 3.86511111e+00 -0.00000000e+00 2.79999023e+01
 -0.00000000e+00 5.02540254e+00 6.65661299e+00 7.92080874e+00 7.91873866e+00 7.91874998e+00 7.92082005e+00 6.65661299e+00 5.02540254e+00 -0.00000000e+00 4.79763622e+01
 -1.21257313e-05 6.42093650e+00 8.04362993e+00 9.30094873e+00 9.29883341e+00 9.29884472e+00 9.30094873e+00 8.04362993e+00 6.42093650e+00 -1.21257313e-05 7.62482566e+01
 2.24333030e-01 8.28709341e+00 9.90073616e+00 1.11507578e+01 1.11485973e+01 1.11486086e+01 1.11507692e+01 9.90073616e+00 8.28709341e+00 2.24333030e-01 1.19673070e+02
 2.52938002e+00 1.05436171e+01 1.21487200e+01 1.33917854e+01 1.33896361e+01 1.33896361e+01 1.33917854e+01 1.21487200e+01 1.05436171e+01 2.52938002e+00 1.72545338e+02
 5.29889701e+00 1.32655278e+01 1.48622023e+01 1.60984798e+01 1.60963305e+01 1.60963305e+01 1.60985929e+01 1.48622023e+01 1.32655278e+01 5.29889701e+00 2.42743747e+02
 8.61781251e+00 1.65377855e+01 1.81262030e+01 1.93559200e+01 1.93535445e+01 1.93535445e+01 1.93559200e+01 1.81262030e+01 1.65377855e+01 8.61781251e+00 3.34000347e+02
 1.25849017e+01 2.04588954e+01 2.20392821e+01 2.32624388e+01 2.32601764e+01 2.32601764e+01 2.32624388e+01 2.20392821e+01 2.04588954e+01 1.25849017e+01 4.50608196e+02
 1.73127093e+01 2.51416756e+01 2.67141429e+01 2.79308509e+01 2.79284754e+01 2.79284754e+01 2.79308509e+01 2.67141429e+01 2.51416756e+01 1.73127093e+01 5.97443495e+02
 2.29257123e+01 3.07102266e+01 3.22748893e+01 3.34853763e+01 3.34828877e+01 3.34828877e+01 3.34853763e+01 3.22748893e+01 3.07102266e+01 2.29257123e+01 7.79882380e+02
 2.95686810e+01 3.73094125e+01 3.88663821e+01 4.00706468e+01 4.00682713e+01 4.00682713e+01 4.00707599e+01 3.88663821e+01 3.73094125e+01 2.95686810e+01 1.00409229e+03
 3.73989842e+01 4.50965080e+01 4.66460124e+01 4.78441692e+01 4.78416805e+01 4.78416805e+01 4.78441692e+01 4.66460124e+01 4.50965080e+01 3.73989842e+01 1.27674803e+03
 4.65974503e+01 5.42524445e+01 5.57944836e+01 5.69867586e+01 5.69841569e+01 5.69841569e+01 5.69867586e+01 5.57944836e+01 5.42524445e+01 4.65974503e+01 1.60538519e+03
 5.73669556e+01 6.49799774e+01 6.65146628e+01 6.77009418e+01 6.76983401e+01 6.76983401e+01 6.77009418e+01 6.65146628e+01 6.49799774e+01 5.73669556e+01 1.99836070e+03
 6.99262571e+01 7.74977676e+01 7.90252140e+01 8.02056112e+01 8.02028964e+01 8.02028964e+01 8.02056112e+01 7.90252140e+01 7.74977676e+01 6.99262571e+01 2.46460767e+03
 8.45284461e+01 9.20588891e+01 9.35792082e+01 9.47539487e+01 9.47512339e+01 9.47512339e+01 9.47539487e+01 9.35792082e+01 9.20588891e+01 8.45284461e+01 3.01425291e+03
 1.01442186e+02 1.08932022e+02 1.10445329e+02 1.11614301e+02 1.11611473e+02 1.11611473e+02 1.11614301e+02 1.10445329e+02 1.08932022e+02 1.01442186e+02 3.65793040e+03
 1.20972711e+02 1.28422733e+02 1.29928348e+02 1.31092343e+02 1.31088950e+02 1.31088950e+02 1.31092343e+02 1.29928348e+02 1.28422733e+02 1.20972711e+02 4.40752141e+03
 1.43458840e+02 1.50869265e+02 1.52368092e+02 1.53526430e+02 1.53523037e+02 1.53523037e+02 1.53526430e+02 1.52368092e+02 1.50869265e+02 1.43458840e+02 5.27602468e+03
 1.69259054e+02 1.76628760e+02 1.78121931e+02 1.79273483e+02 1.79271221e+02 1.79271221e+02 1.79273483e+02 1.78121931e+02 1.76628760e+02 1.69259054e+02 6.27690549e+03
 1.98782494e+02 2.06114865e+02 2.07600117e+02 2.08747143e+02 2.08743750e+02 2.08743750e+02 2.08747143e+02 2.07600117e+02 2.06114865e+02 1.98782494e+02 7.42547540e+03
 2.32458399e+02 2.39751182e+02 2.41229648e+02 2.42371019e+02 2.42368756e+02 2.42368756e+02 2.42371019e+02 2.41229648e+02 2.39751182e+02 2.32458399e+02 8.73724429e+03
 2.70768597e+02 2.78022922e+02 2.79495732e+02 2.80631448e+02 2.80629185e+02 2.80629185e+02 2.80631448e+02 2.79495732e+02 2.78022922e+02 2.70768597e+02 1.02296568e+04
 3.14244007e+02 3.21459868e+02 3.22925890e+02 3.24057080e+02 3.24053686e+02 3.24053686e+02 3.24057080e+02 3.22925890e+02 3.21459868e+02 3.14244007e+02 1.19214068e+04
 3.63430848e+02 3.70609382e+02 3.72068617e+02 3.73194152e+02 3.73190758e+02 3.73190758e+02 3.73194152e+02 3.72068617e+02 3.70609382e+02 3.63430848e+02 1.38313757e+04
 4.18959783e+02 4.26100983e+02 4.27553431e+02 4.28673309e+02 4.28669915e+02 4.28669915e+02 4.28673309e+02 4.27553431e+02 4.26100983e+02 4.18959783e+02 1.59813500e+04
 4.81469005e+02 4.88572879e+02 4.90019671e+02 4.91133893e+02 4.91130500e+02 4.91130500e+02 4.91133893e+02 4.90019671e+02 4.88572879e+02 4.81469005e+02 1.83924069e+04
 5.51681468e+02 5.58748015e+02 5.60188021e+02 5.61298850e+02 5.61295456e+02 5.61295456e+02 5.61298850e+02 5.60188021e+02 5.58748015e+02 5.51681468e+02 2.10887021e+04
 6.30379780e+02 6.37410125e+02 6.38844474e+02 6.39948515e+02 6.39945122e+02 6.39945122e+02 6.39948515e+02 6.38844474e+02 6.37410125e+02 6.30379780e+02 2.40955364e+04
 -0.00000000e+00 -4.74469866e-07 1.25180368e+00 2.54715207e+00 2.54531450e+00 2.54531450e+00 2.54715207e+00 1.25180368e+00 -4.74469866e-07 -0.00000000e+00 2.44377316e-04
 0.00000000e+00 4.25760896e-07 1.25956262e+00 2.55465670e+00 2.55281914e+00 2.55281914e+00 2.55465670e+00 1.25956262e+00 4.25760896e-07 0.00000000e+00 -1.62803811e-02
 -0.00000000e+00 -3.54665986e-02 1.62126281e+00 2.90594517e+00 2.90405235e+00 2.90405235e+00 2.90594517e+00 1.62126281e+00 -3.54665986e-02 -0.00000000e+00 -2.80302861e-01
 -0.00000000e+00 3.75961487e-01 2.02148830e+00 3.29710700e+00 3.29515891e+00 3.29515891e+00 3.29710700e+00 2.02148830e+00 3.75961487e-01 -0.00000000e+00 -9.23989546e-01
 -0.00000000e+00 8.46248950e-01 2.48113442e+00 3.74818579e+00 3.74618243e+00 3.74619625e+00 3.74818579e+00 2.48113442e+00 8.46248950e-01 -0.00000000e+00 -5.00472454e-01
 -0.00000000e+00 1.39577867e+00 3.02056263e+00 4.27946316e+00 4.27741836e+00 4.27743217e+00 4.27946316e+00 3.02056263e+00 1.39577867e+00 -0.00000000e+00 1.66305249e+00
 -0.00000000e+00 2.04750470e+00 3.66264584e+00 4.91376857e+00 4.91168232e+00 4.91168232e+00 4.91376857e+00 3.66264584e+00 2.04750470e+00 -0.00000000e+00 6.41949943e+00
 -0.00000000e+00 2.82720498e+00 4.43310201e+00 5.67676312e+00 5.67463542e+00 5.67463542e+00 5.67676312e+00 4.43310201e+00 2.82720498e+00 -0.00000000e+00 1.48139454e+01
 -0.00000000e+00 3.76344690e+00 5.36044693e+00 6.59693795e+00 6.59476880e+00 6.59476880e+00 6.59695176e+00 5.36044693e+00 3.76344690e+00 -0.00000000e+00 2.80874470e+01
 -0.00000000e+00 4.88920830e+00 6.47764120e+00 7.70722324e+00 7.70499882e+00 7.70499882e+00 7.70722324e+00 6.47764120e+00 4.88920830e+00 -0.00000000e+00 4.77026439e+01
 -1.18352249e-05 6.24093786e+00 7.82108180e+00 9.04397741e+00 9.04169773e+00 9.04171154e+00 9.04397741e+00 7.82108180e+00 6.24093786e+00 -1.18352249e-05 7.53345176e+01
 2.18958718e-01 8.04493472e+00 9.61629036e+00 1.08320835e+01 1.08297623e+01 1.08297623e+01 1.08320835e+01 9.61629036e+00 8.04493472e+00 2.18958718e-01 1.17599058e+02
 2.44397684e+00 1.02224559e+01 1.17854671e+01 1.29945323e+01 1.29921697e+01 1.29921697e+01 1.29945323e+01 1.17854671e+01 1.02224559e+01 2.44397684e+00 1.68889794e+02
 5.11252063e+00 1.28443698e+01 1.43992699e+01 1.56017023e+01 1.55992154e+01 1.55992154e+01 1.56017023e+01 1.43992699e+01 1.28443698e+01 5.11252063e+00 2.36764651e+02
 8.30468837e+00 1.59907816e+01 1.75376551e+01 1.87335944e+01 1.87312456e+01 1.87312456e+01 1.87337325e+01 1.75376551e+01 1.59907816e+01 8.30468837e+00 3.24733801e+02
 1.21134685e+01 1.97546623e+01 2.12936611e+01 2.24833835e+01 2.24807585e+01 2.24808966e+01 2.24833836e+01 2.12936611e+01 1.97546623e+01 1.21134685e+01 4.36831724e+02
 1.66447341e+01 2.42417651e+01 2.57730257e+01 2.69565300e+01 2.69540431e+01 2.69540431e+01 2.69565300e+01 2.57730257e+01 2.42417651e+01 1.66447341e+01 5.77622345e+02
 2.20151785e+01 2.95686919e+01 3.10923541e+01 3.22697798e+01 3.22671547e+01 3.22671547e+01 3.22697798e+01 3.10923541e+01 2.95686919e+01 2.20151785e+01 7.52128950e+02
 2.83604330e+01 3.58711102e+01 3.73874488e+01 3.85587945e+01 3.85561694e+01 3.85561694e+01 3.85587945e+01 3.73874488e+01 3.58711102e+01 2.83604330e+01 9.66100097e+02
 3.58276148e+01 4.32961560e+01 4.48050345e+01 4.59704397e+01 4.59676765e+01 4.59678146e+01 4.59704397e+01 4.48050345e+01 4.32961560e+01 3.58276148e+01 1.22573627e+03
 4.45856754e+01 5.20123564e+01 5.35140509e+01 5.46736537e+01 5.46708904e+01 5.46708904e+01 5.46736537e+01 5.35140509e+01 5.20123564e+01 4.45856754e+01 1.53804315e+03
 5.48232281e+01 6.22088694e+01 6.37033786e+01 6.48571778e+01 6.48544145e+01 6.48544145e+01 6.48571778e+01 6.37033786e+01 6.22088694e+01 5.48232281e+01 1.91075327e+03
 6.67440005e+01 7.40890252e+01 7.55764886e+01 7.67246236e+01 7.67217221e+01 7.67217221e+01 7.67246236e+01 7.55764886e+01 7.40890252e+01 6.67440005e+01 2.35209014e+03
 8.05830137e+01 8.78878278e+01 8.93683822e+01 9.05108518e+01 9.05079503e+01 9.05079503e+01 9.05108518e+01 8.93683822e+01 8.78878278e+01 8.05830137e+01 2.87143994e+03
 9.65892258e+01 1.03854252e+02 1.05327899e+02 1.06464842e+02 1.06461941e+02 1.06461941e+02 1.06464842e+02 1.05327899e+02 1.03854252e+02 9.65892258e+01 3.47855121e+03
 1.15045370e+02 1.22271023e+02 1.23737900e+02 1.24869456e+02 1.24866416e+02 1.24866416e+02 1.24869456e+02 1.23737900e+02 1.22271023e+02 1.15045370e+02 4.18435899e+03
 1.36264408e+02 1.43450680e+02 1.44911062e+02 1.46037091e+02 1.46034328e+02 1.46034328e+02 1.46037091e+02 1.44911062e+02 1.43450680e+02 1.36264408e+02 5.00076153e+03
 1.60575266e+02 1.67723822e+02 1.69177297e+02 1.70297800e+02 1.70295037e+02 1.70295037e+02 1.70297800e+02 1.69177297e+02 1.67723822e+02 1.60575266e+02 5.94006437e+03
 1.88359375e+02 1.95469241e+02 1.96917189e+02 1.98032164e+02 1.98029401e+02 1.98029401e+02 1.98032164e+02 1.96917189e+02 1.95469241e+02 1.88359375e+02 7.01628922e+03
 2.20006922e+02 2.27079487e+02 2.28519145e+02 2.29629976e+02 2.29627213e+02 2.29627213e+02 2.29629976e+02 2.28519145e+02 2.27079487e+02 2.20006922e+02 8.24353655e+03
 2.55963599e+02 2.62998863e+02 2.64432995e+02 2.65536918e+02 2.65534155e+02 2.65534155e+02 2.65536918e+02 2.64432995e+02 2.62998863e+02 2.55963599e+02 9.63769197e+03
 2.96713854e+02 3.03711809e+02 3.05139033e+02 3.06238810e+02 3.06236047e+02 3.06236047e+02 3.06238810e+02 3.05139033e+02 3.03711809e+02 2.96713854e+02 1.12157471e+04
 3.42759756e+02 3.49720411e+02 3.51140727e+02 3.52236360e+02 3.52232215e+02 3.52232215e+02 3.52236360e+02 3.51140727e+02 3.49720411e+02 3.42759756e+02 1.29948349e+04
 3.94676657e+02 4.01601385e+02 4.03016174e+02 4.04104898e+02 4.04102135e+02 4.04102135e+02 4.04104898e+02 4.03016174e+02 4.01601385e+02 3.94676657e+02 1.49945310e+04
 4.53048747e+02 4.59936173e+02 4.61344054e+02 4.62428634e+02 4.62425871e+02 4.62425871e+02 4.62428634e+02 4.61344054e+02 4.59936173e+02 4.53048747e+02 1.72341171e+04
 5.18533654e+02 5.25383779e+02 5.26786134e+02 5.27866569e+02 5.27862425e+02 5.27862425e+02 5.27866569e+02 5.26786134e+02 5.25383779e+02 5.18533654e+02 1.97352018e+04
 5.91843358e+02 5.98658938e+02 6.00055766e+02 6.01129292e+02 6.01126529e+02 6.01126529e+02 6.01129292e+02 6.00055766e+02 5.98658938e+02 5.91843358e+02 2.25206229e+04
 -0.00000000e+00 -4.68467095e-07 1.21750265e+00 2.47739514e+00 2.47542081e+00 2.47542081e+00 2.47739514e+00 1.21750265e+00 -4.68467095e-07 -0.00000000e+00 2.62410969e-04
 0.00000000e+00 4.20418989e-07 1.22506012e+00 2.48470446e+00 2.48271324e+00 2.48271324e+00 2.48470446e+00 1.22506012e+00 4.20418989e-07 0.00000000e+00 -1.55016153e-02
 -0.00000000e+00 -3.57497597e-02 1.57752625e+00 2.82703551e+00 2.82499358e+00 2.82499358e+00 2.82703551e+00 1.57752625e+00 -3.57497597e-02 -0.00000000e+00 -2.42105024e-01
 -0.00000000e+00 3.65557832e-01 1.96794144e+00 3.20863151e+00 3.20653898e+00 3.20653898e+00 3.20863151e+00 1.96794144e+00 3.65557832e-01 -0.00000000e+00 -8.14312601e-01
 -0.00000000e+00 8.24381912e-01 2.41641115e+00 3.64876363e+00 3.64662046e+00 3.64662046e+00 3.64876363e+00 2.41641115e+00 8.24381912e-01 -0.00000000e+00 -3.13971837e-01
