 5.66201106e+01 6.39786251e+01 6.52822331e+01 6.63261080e+01 6.63239659e+01 6.63239659e+01 6.63261527e+01 6.52822331e+01 6.39786251e+01 5.66201106e+01 1.97092412e+03
 6.91221444e+01 7.64414390e+01 7.77393877e+01 7.87786732e+01 7.87765049e+01 7.87765049e+01 7.87787179e+01 7.77393877e+01 7.64414390e+01 6.91221444e+01 2.43662792e+03
 8.36826898e+01 9.09632480e+01 9.22555915e+01 9.32903314e+01 9.32882236e+01 9.32882236e+01 9.32903314e+01 9.22555915e+01 9.09632480e+01 8.36826898e+01 2.98672942e+03
 1.00576235e+02 1.07818230e+02 1.09105033e+02 1.10135165e+02 1.10133057e+02 1.10133057e+02 1.10135165e+02 1.09105033e+02 1.07818230e+02 1.00576235e+02 3.63215269e+03
 1.20114427e+02 1.27318266e+02 1.28600517e+02 1.29626188e+02 1.29622989e+02 1.29622989e+02 1.29626188e+02 1.28600517e+02 1.27318266e+02 1.20114427e+02 4.38515381e+03
 1.42643891e+02 1.49810690e+02 1.51087315e+02 1.52108396e+02 1.52105477e+02 1.52105477e+02 1.52108396e+02 1.51087315e+02 1.49810690e+02 1.42643891e+02 5.25911577e+03
 1.68531853e+02 1.75661237e+02 1.76932126e+02 1.77948580e+02 1.77946583e+02 1.77946583e+02 1.77948580e+02 1.76932126e+02 1.75661237e+02 1.68531853e+02 6.26795755e+03
 1.98200910e+02 2.05293646e+02 2.06558908e+02 2.07571472e+02 2.07568738e+02 2.07568738e+02 2.07571472e+02 2.06558908e+02 2.05293646e+02 1.98200910e+02 7.42753391e+03
 2.32088065e+02 2.39144160e+02 2.40404796e+02 2.41413181e+02 2.41410737e+02 2.41410737e+02 2.41413181e+02 2.40404796e+02 2.39144160e+02 2.32088065e+02 8.75395515e+03
 2.70694323e+02 2.77714039e+02 2.78969340e+02 2.79973545e+02 2.79971101e+02 2.79971101e+02 2.79973545e+02 2.78969340e+02 2.77714039e+02 2.70694323e+02 1.02653001e+04
 3.14563466e+02 3.21547270e+02 3.22797206e+02 3.23796784e+02 3.23794340e+02 3.23794340e+02 3.23796784e+02 3.22797206e+02 3.21547270e+02 3.14563466e+02 1.19810357e+04
 3.64260780e+02 3.71208019e+02 3.72453514e+02 3.73448466e+02 3.73446469e+02 3.73446469e+02 3.73448466e+02 3.72453514e+02 3.71208019e+02 3.64260780e+02 1.39208605e+04
 4.20437886e+02 4.27350212e+02 4.28590529e+02 4.29581404e+02 4.29578960e+02 4.29579407e+02 4.29581404e+02 4.28590529e+02 4.27350212e+02 4.20437886e+02 1.61074621e+04
 4.83757059e+02 4.90634190e+02 4.91869433e+02 4.92856866e+02 4.92853685e+02 4.92853685e+02 4.92856866e+02 4.91869433e+02 4.90634190e+02 4.83757059e+02 1.85629505e+04
 5.54966491e+02 5.61808242e+02 5.63039044e+02 5.64022297e+02 5.64019116e+02 5.64019116e+02 5.64022297e+02 5.63039044e+02 5.61808242e+02 5.54966491e+02 2.13124258e+04
 6.34879148e+02 6.41686433e+02 6.42911237e+02 6.43891233e+02 6.43888052e+02 6.43888052e+02 6.43891233e+02 6.42911237e+02 6.41686433e+02 6.34879148e+02 2.43826571e+04
 -0.00000000e+00 -4.10662911e-07 1.02919537e+00 2.17109305e+00 2.16965643e+00 2.16965643e+00 2.17109305e+00 1.02919537e+00 -4.10662911e-07 -0.00000000e+00 1.46213706e-04
 0.00000000e+00 3.68151619e-07 1.03669981e+00 2.17839154e+00 2.17695493e+00 2.17695493e+00 2.17839154e+00 1.03669981e+00 3.68151619e-07 0.00000000e+00 -2.08183519e-02
 -0.00000000e+00 -2.49115609e-02 1.38636982e+00 2.51968753e+00 2.51820568e+00 2.51820568e+00 2.51968753e+00 1.38636982e+00 -2.49115609e-02 -0.00000000e+00 -5.35502181e-01
 -0.00000000e+00 3.70043196e-01 1.77258717e+00 2.89860857e+00 2.89708147e+00 2.89708147e+00 2.89860857e+00 1.77258717e+00 3.70043196e-01 -0.00000000e+00 -1.43155654e+00
 -0.00000000e+00 8.22040116e-01 2.21626454e+00 3.33539601e+00 3.33383497e+00 3.33383497e+00 3.33539601e+00 2.21626454e+00 8.22040116e-01 -0.00000000e+00 -1.34958362e+00
 -0.00000000e+00 1.35145930e+00 2.73780122e+00 3.85038373e+00 3.84877744e+00 3.84877744e+00 3.85038373e+00 2.73780122e+00 1.35145930e+00 -0.00000000e+00 3.68398238e-01
 -0.00000000e+00 1.98132469e+00 3.36012232e+00 4.46644997e+00 4.46480975e+00 4.46482106e+00 4.46646128e+00 3.36012232e+00 1.98132469e+00 -0.00000000e+00 4.56505027e+00
 -0.00000000e+00 2.73756067e+00 4.10912921e+00 5.20947220e+00 5.20778673e+00 5.20779805e+00 5.20947220e+00 4.10912921e+00 2.73756067e+00 -0.00000000e+00 1.22814198e+01
 -0.00000000e+00 3.64899588e+00 5.01363077e+00 6.10820515e+00 6.10648575e+00 6.10649706e+00 6.10821646e+00 5.01363077e+00 3.64899588e+00 -0.00000000e+00 2.47621794e+01
 -0.00000000e+00 4.74905683e+00 6.10699427e+00 7.19601385e+00 7.19426050e+00 7.19426051e+00 7.19601385e+00 6.10699427e+00 4.74905683e+00 -0.00000000e+00 4.34830243e+01
 -1.11153861e-05 6.07473687e+00 7.42619324e+00 8.50984019e+00 8.50804160e+00 8.50805292e+00 8.50985150e+00 7.42619324e+00 6.07473687e+00 -1.11153861e-05 7.01426186e+01
 2.05640305e-01 7.85112383e+00 9.19571298e+00 1.02736467e+01 1.02718142e+01 1.02718142e+01 1.02736580e+01 9.19571298e+00 7.85112383e+00 2.05640305e-01 1.11297233e+02
 2.40241724e+00 1.00027053e+01 1.13408358e+01 1.24133176e+01 1.24113946e+01 1.24113946e+01 1.24133176e+01 1.13408358e+01 1.00027053e+01 2.40241724e+00 1.61564050e+02
 5.04617501e+00 1.26020821e+01 1.39338320e+01 1.50009965e+01 1.49990735e+01 1.49990735e+01 1.50009965e+01 1.39338320e+01 1.26020821e+01 5.04617501e+00 2.28497464e+02
 8.21912260e+00 1.57314824e+01 1.70570112e+01 1.81189727e+01 1.81170496e+01 1.81170496e+01 1.81189727e+01 1.70570112e+01 1.57314824e+01 8.21912260e+00 3.15714925e+02
 1.20169567e+01 1.94865495e+01 2.08058573e+01 2.18628419e+01 2.18608058e+01 2.18608058e+01 2.18628419e+01 2.08058573e+01 1.94865495e+01 1.20169567e+01 4.27382232e+02
 1.65488183e+01 2.39764384e+01 2.52897500e+01 2.63416437e+01 2.63396075e+01 2.63396075e+01 2.63416437e+01 2.52897500e+01 2.39764384e+01 1.65488183e+01 5.68233958e+02
 2.19354912e+01 2.93217132e+01 3.06290300e+01 3.16760599e+01 3.16739107e+01 3.16739107e+01 3.16760599e+01 3.06290300e+01 2.93217132e+01 2.19354912e+01 7.43500644e+02
 2.83175740e+01 3.56629547e+01 3.69643886e+01 3.80066669e+01 3.80045176e+01 3.80045176e+01 3.80066669e+01 3.69643886e+01 3.56629547e+01 2.83175740e+01 9.59180293e+02
 3.58479123e+01 4.31530262e+01 4.44488046e+01 4.54862192e+01 4.54840699e+01 4.54840699e+01 4.54862192e+01 4.44488046e+01 4.31530262e+01 3.58479123e+01 1.22177274e+03
 4.47024136e+01 5.19678257e+01 5.32579486e+01 5.42906125e+01 5.42884632e+01 5.42884632e+01 5.42907256e+01 5.32579486e+01 5.19678257e+01 4.47024136e+01 1.53862394e+03
 5.50782184e+01 6.23044864e+01 6.35890657e+01 6.46170912e+01 6.46148288e+01 6.46148288e+01 6.46170912e+01 6.35890657e+01 6.23044864e+01 5.50782184e+01 1.91788783e+03
 6.71885893e+01 7.43760605e+01 7.56550975e+01 7.66785986e+01 7.66763362e+01 7.66763362e+01 7.66785986e+01 7.56550975e+01 7.43760605e+01 6.71885893e+01 2.36826558e+03
 8.12798695e+01 8.84291017e+01 8.97027082e+01 9.07216840e+01 9.07193085e+01 9.07193085e+01 9.07216840e+01 8.97027082e+01 8.84291017e+01 8.12798695e+01 2.89966246e+03
 9.76139185e+01 1.04725259e+02 1.05993436e+02 1.07007887e+02 1.07005512e+02 1.07005512e+02 1.07007887e+02 1.05993436e+02 1.04725259e+02 9.76139185e+01 3.52245977e+03
 1.16488754e+02 1.23562089e+02 1.24825629e+02 1.25835782e+02 1.25832389e+02 1.25832389e+02 1.25835782e+02 1.24825629e+02 1.23562089e+02 1.16488754e+02 4.24829801e+03
 1.38233867e+02 1.45271000e+02 1.46528883e+02 1.47534511e+02 1.47531117e+02 1.47531117e+02 1.47534511e+02 1.46528883e+02 1.45271000e+02 1.38233867e+02 5.08986451e+03
 1.63199335e+02 1.70199141e+02 1.71451369e+02 1.72452472e+02 1.72450210e+02 1.72450210e+02 1.72452472e+02 1.71451369e+02 1.70199141e+02 1.63199335e+02 6.06034155e+03
 1.91787156e+02 1.98750759e+02 1.99997331e+02 2.00995040e+02 2.00991646e+02 2.00991646e+02 2.00995040e+02 1.99997331e+02 1.98750759e+02 1.91787156e+02 7.17474499e+03
 2.24412280e+02 2.31339689e+02 2.32581735e+02 2.33574920e+02 2.33572658e+02 2.33572658e+02 2.33574920e+02 2.32581735e+02 2.31339689e+02 2.24412280e+02 8.44828309e+03
 2.61550662e+02 2.68441875e+02 2.69679397e+02 2.70668058e+02 2.70665795e+02 2.70665795e+02 2.70668058e+02 2.69679397e+02 2.68441875e+02 2.61550662e+02 9.89805320e+03
 3.03718268e+02 3.10574410e+02 3.11806276e+02 3.12790411e+02 3.12788149e+02 3.12788149e+02 3.12790411e+02 3.11806276e+02 3.10574410e+02 3.03718268e+02 1.15423444e+04
 3.51450518e+02 3.58270465e+02 3.59497806e+02 3.60477417e+02 3.60475155e+02 3.60475155e+02 3.60477417e+02 3.59497806e+02 3.58270465e+02 3.51450518e+02 1.33998304e+04
 4.05363918e+02 4.12149925e+02 4.13371610e+02 4.14347827e+02 4.14345564e+02 4.14345564e+02 4.14347827e+02 4.13371610e+02 4.12149925e+02 4.05363918e+02 1.54917676e+04
 4.66085999e+02 4.72836942e+02 4.74054102e+02 4.75026926e+02 4.75023532e+02 4.75023532e+02 4.75026926e+02 4.74054102e+02 4.72836942e+02 4.66085999e+02 1.78389173e+04
 5.34323575e+02 5.41039454e+02 5.42252090e+02 5.43220389e+02 5.43216995e+02 5.43216995e+02 5.43220389e+02 5.42252090e+02 5.41039454e+02 5.34323575e+02 2.04649716e+04
 6.10844087e+02 6.17526025e+02 6.18733005e+02 6.19697910e+02 6.19694516e+02 6.19694516e+02 6.19697910e+02 6.18733005e+02 6.17526025e+02 6.10844087e+02 2.33949890e+04
 -0.00000000e+00 -4.07286337e-07 1.00388189e+00 2.11774326e+00 2.11619584e+00 2.11619584e+00 2.11774326e+00 1.00388189e+00 -4.07286337e-07 -0.00000000e+00 1.48601424e-04
 0.00000000e+00 3.65179159e-07 1.01119995e+00 2.12486092e+00 2.12331349e+00 2.12331349e+00 2.12486092e+00 1.01119995e+00 3.65179159e-07 0.00000000e+00 -1.98708709e-02
 -0.00000000e+00 -2.56018838e-02 1.35229561e+00 2.45778856e+00 2.45618588e+00 2.45619969e+00 2.45778856e+00 1.35229561e+00 -2.56018838e-02 -0.00000000e+00 -4.87373737e-01
 -0.00000000e+00 3.60093526e-01 1.72945647e+00 2.82785324e+00 2.82620911e+00 2.82620911e+00 2.82785324e+00 1.72945647e+00 3.60093526e-01 -0.00000000e+00 -1.30326588e+00
 -0.00000000e+00 8.01602757e-01 2.16286195e+00 3.25452922e+00 3.25284363e+00 3.25284363e+00 3.25452922e+00 2.16286195e+00 8.01602757e-01 -0.00000000e+00 -1.13257294e+00
 -0.00000000e+00 1.31850866e+00 2.67206325e+00 3.75734800e+00 3.75562096e+00 3.75562096e+00 3.75734800e+00 2.67206325e+00 1.31850866e+00 -0.00000000e+00 6.67997660e-01
 -0.00000000e+00 1.93286493e+00 3.27907135e+00 4.35824990e+00 4.35648142e+00 4.35649523e+00 4.35826371e+00 3.27907135e+00 1.93286493e+00 -0.00000000e+00 4.91622354e+00
 -0.00000000e+00 2.66948243e+00 4.00865558e+00 5.08198920e+00 5.08017927e+00 5.08017927e+00 5.08198920e+00 4.00865558e+00 2.66948243e+00 -0.00000000e+00 1.26164689e+01
 -0.00000000e+00 3.55590796e+00 4.88829785e+00 5.95600867e+00 5.95415730e+00 5.95415730e+00 5.95602249e+00 4.88829785e+00 3.55590796e+00 -0.00000000e+00 2.49637701e+01
 -0.00000000e+00 4.62393918e+00 5.94979318e+00 7.01210118e+00 7.01020835e+00 7.01020835e+00 7.01210118e+00 5.94979318e+00 4.62393918e+00 -0.00000000e+00 4.33686937e+01
 -1.08669521e-05 5.90877823e+00 7.22831880e+00 8.28537713e+00 8.28344285e+00 8.28344285e+00 8.28537713e+00 7.22831880e+00 5.90877823e+00 -1.08669521e-05 6.94491998e+01
 2.01044384e-01 7.62692481e+00 8.93974980e+00 9.99125326e+00 9.98926371e+00 9.98927753e+00 9.99125326e+00 8.93974980e+00 7.62692481e+00 2.01044384e-01 1.09532883e+02
 2.32261334e+00 9.70417645e+00 1.10106603e+01 1.20568863e+01 1.20548553e+01 1.20548691e+01 1.20568863e+01 1.10106603e+01 9.70417645e+00 2.32261334e+00 1.58327525e+02
 4.87111952e+00 1.22091904e+01 1.35094423e+01 1.45505556e+01 1.45484832e+01 1.45484832e+01 1.45505556e+01 1.35094423e+01 1.22091904e+01 4.87111952e+00 2.23078152e+02
 7.92415489e+00 1.52195645e+01 1.65137376e+01 1.75496841e+01 1.75476117e+01 1.75476117e+01 1.75496841e+01 1.65137376e+01 1.52195645e+01 7.92415489e+00 3.07191498e+02
 1.15718247e+01 1.88252636e+01 2.01134963e+01 2.11444693e+01 2.11423968e+01 2.11423968e+01 2.11444693e+01 2.01134963e+01 1.88252636e+01 1.15718247e+01 4.14581296e+02
 1.59168930e+01 2.31291401e+01 2.44114309e+01 2.54375675e+01 2.54353569e+01 2.54353569e+01 2.54375675e+01 2.44114309e+01 2.31291401e+01 1.59168930e+01 5.49684453e+02
 2.10723756e+01 2.82440062e+01 2.95206328e+01 3.05419342e+01 3.05397236e+01 3.05397236e+01 3.05419342e+01 2.95206328e+01 2.82440062e+01 2.10723756e+01 7.17385790e+02
 2.71704248e+01 3.43019828e+01 3.55728059e+01 3.65894091e+01 3.65871984e+01 3.65871984e+01 3.65894091e+01 3.55728059e+01 3.43019828e+01 2.71704248e+01 9.23278899e+02
 3.43535688e+01 4.14457539e+01 4.27110509e+01 4.37229569e+01 4.37206082e+01 4.37206082e+01 4.37229569e+01 4.27110509e+01 4.14457539e+01 3.43535688e+01 1.17340616e+03
 4.27862840e+01 4.98396481e+01 5.10992809e+01 5.21066279e+01 5.21042791e+01 5.21042791e+01 5.21066279e+01 5.10992809e+01 4.98396481e+01 4.27862840e+01 1.47458638e+03
 5.26522725e+01 5.96672225e+01 6.09214662e+01 6.19242532e+01 6.19219044e+01 6.19219044e+01 6.19242532e+01 6.09214662e+01 5.96672225e+01 5.26522725e+01 1.83437675e+03
 6.41497499e+01 7.11267081e+01 7.23755639e+01 7.33739300e+01 7.33714431e+01 7.33714431e+01 7.33739300e+01 7.23755639e+01 7.11267081e+01 6.41497499e+01 2.26082094e+03
 7.75077580e+01 8.44471311e+01 8.56907360e+01 8.66846804e+01 8.66821935e+01 8.66821935e+01 8.66846804e+01 8.56907360e+01 8.44471311e+01 7.75077580e+01 2.76303640e+03
 9.29689585e+01 9.98711687e+01 1.01109386e+02 1.02099047e+02 1.02096560e+02 1.02096560e+02 1.02099047e+02 1.01109386e+02 9.98711687e+01 9.29689585e+01 3.35059909e+03
 1.10809091e+02 1.17674553e+02 1.18907520e+02 1.19892899e+02 1.19890274e+02 1.19890274e+02 1.19892899e+02 1.18907520e+02 1.17674553e+02 1.10809091e+02 4.03417853e+03
 1.31333503e+02 1.38162623e+02 1.39390063e+02 1.40371020e+02 1.40369639e+02 1.40369639e+02 1.40371020e+02 1.39390063e+02 1.38162623e+02 1.31333503e+02 4.82543247e+03
 1.54863668e+02 1.61657146e+02 1.62879889e+02 1.63856701e+02 1.63853938e+02 1.63853938e+02 1.63856701e+02 1.62879889e+02 1.61657146e+02 1.54863668e+02 5.73641432e+03
 1.81771708e+02 1.88529259e+02 1.89746474e+02 1.90719142e+02 1.90716378e+02 1.90716378e+02 1.90719142e+02 1.89746474e+02 1.88529259e+02 1.81771708e+02 6.78085747e+03
 2.12439767e+02 2.19161398e+02 2.20374469e+02 2.21342992e+02 2.21340229e+02 2.21340229e+02 2.21342992e+02 2.20374469e+02 2.19161398e+02 2.12439767e+02 7.97258629e+03
 2.47302283e+02 2.53989376e+02 2.55196921e+02 2.56161300e+02 2.56158536e+02 2.56158536e+02 2.56161300e+02 2.55196921e+02 2.53989376e+02 2.47302283e+02 9.32718889e+03
 2.86835184e+02 2.93486350e+02 2.94689750e+02 2.95649982e+02 2.95647219e+02 2.95647219e+02 2.95649982e+02 2.94689750e+02 2.93486350e+02 2.86835184e+02 1.08613308e+04
 3.31527201e+02 3.38145211e+02 3.39343084e+02 3.40299172e+02 3.40296409e+02 3.40296409e+02 3.40299172e+02 3.39343084e+02 3.38145211e+02 3.31527201e+02 1.25918446e+04
 3.81944851e+02 3.88528316e+02 3.89720663e+02 3.90673987e+02 3.90671224e+02 3.90671224e+02 3.90673987e+02 3.89720663e+02 3.88528316e+02 3.81944851e+02 1.45380374e+04
 4.38657732e+02 4.45206659e+02 4.46394861e+02 4.47344041e+02 4.47341278e+02 4.47341278e+02 4.47344041e+02 4.46394861e+02 4.45206659e+02 4.38657732e+02 1.67186325e+04
 5.02312138e+02 5.08827908e+02 5.10010584e+02 5.10955620e+02 5.10952856e+02 5.10952856e+02 5.10955620e+02 5.10010584e+02 5.08827908e+02 5.02312138e+02 1.91550625e+04
 5.73607185e+02 5.80088410e+02 5.81268322e+02 5.82207831e+02 5.82205067e+02 5.82205067e+02 5.82207831e+02 5.81268322e+02 5.80088410e+02 5.73607185e+02 2.18698738e+04
 -0.00000000e+00 -4.04126964e-07 9.79200054e-01 2.06574079e+00 2.06407014e+00 2.06407014e+00 2.06574079e+00 9.79200054e-01 -4.04126964e-07 -0.00000000e+00 1.52028541e-04
 0.00000000e+00 3.62401903e-07 9.86335514e-01 2.07267874e+00 2.07100808e+00 2.07100808e+00 2.07267874e+00 9.86335514e-01 3.62401903e-07 0.00000000e+00 -1.89347170e-02
 -0.00000000e+00 -2.63133740e-02 1.31902990e+00 2.39740985e+00 2.39568857e+00 2.39568857e+00 2.39740985e+00 1.31902990e+00 -2.63133740e-02 -0.00000000e+00 -4.39940574e-01
 -0.00000000e+00 3.50277910e-01 1.68729993e+00 2.75873894e+00 2.75696704e+00 2.75696704e+00 2.75873894e+00 1.68729993e+00 3.50277910e-01 -0.00000000e+00 -1.17746361e+00
 -0.00000000e+00 7.81452643e-01 2.11056303e+00 3.17544505e+00 3.17363939e+00 3.17363939e+00 3.17544505e+00 2.11056303e+00 7.81452643e-01 -0.00000000e+00 -9.20942869e-01
