 5.68617696e+01 6.42354780e+01 6.55739250e+01 6.65902509e+01 6.65891444e+01 6.65891444e+01 6.65903246e+01 6.55739250e+01 6.42354780e+01 5.68617696e+01 1.97925052e+03
 6.94274598e+01 7.67620219e+01 7.80946100e+01 7.91064649e+01 7.91052847e+01 7.91052847e+01 7.91064463e+01 7.80946100e+01 7.67620219e+01 6.94274598e+01 2.44749565e+03
 8.40645740e+01 9.13603522e+01 9.26872248e+01 9.36944997e+01 9.36934090e+01 9.36934090e+01 9.36944997e+01 9.26872248e+01 9.13603522e+01 8.40645740e+01 3.00069219e+03
 1.01049025e+02 1.08306419e+02 1.09627722e+02 1.10630462e+02 1.10629390e+02 1.10629372e+02 1.10630462e+02 1.09627722e+02 1.08306419e+02 1.01049025e+02 3.64985918e+03
 1.20695948e+02 1.27914984e+02 1.29230325e+02 1.30229642e+02 1.30227906e+02 1.30227906e+02 1.30229642e+02 1.29230325e+02 1.27914984e+02 1.20695948e+02 4.40733837e+03
 1.43353694e+02 1.50535672e+02 1.51845386e+02 1.52839339e+02 1.52838340e+02 1.52838340e+02 1.52839339e+02 1.51845386e+02 1.50535672e+02 1.43353694e+02 5.28660754e+03
 1.69391570e+02 1.76536571e+02 1.77840661e+02 1.78830724e+02 1.78828988e+02 1.78828988e+02 1.78830724e+02 1.77840661e+02 1.76536571e+02 1.69391570e+02 6.30172047e+03
 1.99235970e+02 2.06343399e+02 2.07643047e+02 2.08628483e+02 2.08627484e+02 2.08627484e+02 2.08628483e+02 2.07643047e+02 2.06343399e+02 1.99235970e+02 7.46863133e+03
 2.33328080e+02 2.40398869e+02 2.41692706e+02 2.42674252e+02 2.42672517e+02 2.42672517e+02 2.42674252e+02 2.41692706e+02 2.40398869e+02 2.33328080e+02 8.80357070e+03
 2.72170758e+02 2.79204905e+02 2.80493855e+02 2.81470484e+02 2.81469486e+02 2.81469486e+02 2.81470484e+02 2.80493855e+02 2.79204905e+02 2.72170758e+02 1.03248044e+04
 3.16312283e+02 3.23310781e+02 3.24594104e+02 3.25567105e+02 3.25566106e+02 3.25566106e+02 3.25567105e+02 3.24594104e+02 3.23310781e+02 3.16312283e+02 1.20518706e+04
 3.66322828e+02 3.73286131e+02 3.74563643e+02 3.75532940e+02 3.75531205e+02 3.75531205e+02 3.75533388e+02 3.74563643e+02 3.73286131e+02 3.66322828e+02 1.40047166e+04
 4.22860138e+02 4.29786606e+02 4.31059491e+02 4.32024608e+02 4.32023609e+02 4.32023609e+02 4.32024608e+02 4.31059491e+02 4.29786606e+02 4.22860138e+02 1.62059302e+04
 4.86588571e+02 4.93480582e+02 4.94748289e+02 4.95708593e+02 4.95707147e+02 4.95707147e+02 4.95708593e+02 4.94748289e+02 4.93480582e+02 4.86588571e+02 1.86782502e+04
 5.58262935e+02 5.65120934e+02 5.66382569e+02 5.67339431e+02 5.67338433e+02 5.67338433e+02 5.67339245e+02 5.66382569e+02 5.65120934e+02 5.58262935e+02 2.14466416e+04
 6.38703302e+02 6.45525466e+02 6.46782921e+02 6.47735155e+02 6.47734157e+02 6.47734157e+02 6.47735155e+02 6.46782921e+02 6.45525466e+02 6.38703302e+02 2.45380777e+04
 -0.00000000e+00 -4.11862170e-07 1.06728025e+00 2.17970140e+00 2.17895476e+00 2.17895476e+00 2.17970135e+00 1.06728025e+00 -4.11862170e-07 -0.00000000e+00 1.10480293e-04
 0.00000000e+00 3.69232303e-07 1.07479035e+00 2.18699989e+00 2.18626457e+00 2.18626457e+00 2.18701116e+00 1.07479035e+00 3.69232303e-07 0.00000000e+00 -2.06710630e-02
 -0.00000000e+00 -2.50756996e-02 1.42469450e+00 2.52870304e+00 2.52793386e+00 2.52793386e+00 2.52870307e+00 1.42469450e+00 -2.50756996e-02 -0.00000000e+00 -5.30138331e-01
 -0.00000000e+00 3.70418665e-01 1.81114940e+00 2.90800871e+00 2.90721688e+00 2.90722819e+00 2.90800871e+00 1.81114940e+00 3.70418665e-01 -0.00000000e+00 -1.42871648e+00
 -0.00000000e+00 8.22990320e-01 2.25512092e+00 3.34522606e+00 3.34442291e+00 3.34442291e+00 3.34523737e+00 2.25512092e+00 8.22990320e-01 -0.00000000e+00 -1.35518309e+00
 -0.00000000e+00 1.35311077e+00 2.77707609e+00 3.86076799e+00 3.85993091e+00 3.85994223e+00 3.86076799e+00 2.77707609e+00 1.35311077e+00 -0.00000000e+00 3.49117389e-01
 -0.00000000e+00 1.98388098e+00 3.40006448e+00 4.47761463e+00 4.47676624e+00 4.47676624e+00 4.47762594e+00 3.40006448e+00 1.98388098e+00 -0.00000000e+00 4.52888949e+00
 -0.00000000e+00 2.74135002e+00 4.15005555e+00 5.22173418e+00 5.22087448e+00 5.22087448e+00 5.22174549e+00 4.15005555e+00 2.74135002e+00 -0.00000000e+00 1.22288208e+01
 -0.00000000e+00 3.65449311e+00 5.05602746e+00 6.12206190e+00 6.12116826e+00 6.12116826e+00 6.12206190e+00 5.05602746e+00 3.65449311e+00 -0.00000000e+00 2.46989468e+01
 -0.00000000e+00 4.75688450e+00 6.15149513e+00 7.21207658e+00 7.21117163e+00 7.21117163e+00 7.21208790e+00 6.15149513e+00 4.75688450e+00 -0.00000000e+00 4.34220524e+01
 -1.11314651e-05 6.08573143e+00 7.47364608e+00 8.52895671e+00 8.52802914e+00 8.52802914e+00 8.52896802e+00 7.47364608e+00 6.08573143e+00 -1.11314651e-05 7.01060746e+01
 2.05937744e-01 7.86689248e+00 9.24770235e+00 1.02974242e+01 1.02964740e+01 1.02964740e+01 1.02974242e+01 9.24770235e+00 7.86689248e+00 2.05937744e-01 1.11326982e+02
 2.40912436e+00 1.00248532e+01 1.13988651e+01 1.24432934e+01 1.24423885e+01 1.24423885e+01 1.24432934e+01 1.13988651e+01 1.00248532e+01 2.40912436e+00 1.61702041e+02
 5.06129922e+00 1.26326245e+01 1.40001199e+01 1.50393441e+01 1.50383260e+01 1.50383260e+01 1.50393441e+01 1.40001199e+01 1.26326245e+01 5.06129922e+00 2.28815333e+02
 8.24518448e+00 1.57728832e+01 1.71339314e+01 1.81680656e+01 1.81670475e+01 1.81670475e+01 1.81680656e+01 1.71339314e+01 1.57728832e+01 8.24518448e+00 3.16308780e+02
 1.20569986e+01 1.95419756e+01 2.08966896e+01 2.19258470e+01 2.19247158e+01 2.19247158e+01 2.19258470e+01 2.08966896e+01 1.95419756e+01 1.20569986e+01 4.28374220e+02
 1.66067351e+01 2.40496262e+01 2.53981179e+01 2.64222974e+01 2.64212793e+01 2.64212793e+01 2.64222974e+01 2.53981179e+01 2.40496262e+01 1.66067351e+01 5.69780290e+02
 2.20158033e+01 2.94171833e+01 3.07595671e+01 3.17789959e+01 3.17778647e+01 3.17778647e+01 3.17789959e+01 3.07595671e+01 2.94171833e+01 2.20158033e+01 7.45794618e+02
 2.84258301e+01 3.57863688e+01 3.71226433e+01 3.81373205e+01 3.81361893e+01 3.81361893e+01 3.81373205e+01 3.71226433e+01 3.57863688e+01 2.84258301e+01 9.62457394e+02
 3.59906666e+01 4.33109384e+01 4.46412182e+01 4.56512579e+01 4.56501267e+01 4.56501267e+01 4.56512579e+01 4.46412182e+01 4.33109384e+01 3.59906666e+01 1.22632005e+03
 4.48873574e+01 5.21679274e+01 5.34924384e+01 5.44978407e+01 5.44967095e+01 5.44967095e+01 5.44978407e+01 5.34924384e+01 5.21679274e+01 4.48873574e+01 1.54477739e+03
 5.53146372e+01 6.25559500e+01 6.38746912e+01 6.48754550e+01 6.48743238e+01 6.48743238e+01 6.48755682e+01 6.38746912e+01 6.25559500e+01 5.53146372e+01 1.92603240e+03
 6.74869918e+01 7.46896210e+01 7.60025936e+01 7.69989461e+01 7.69977018e+01 7.69977018e+01 7.69989462e+01 7.60025936e+01 7.46896210e+01 6.74869918e+01 2.37888723e+03
 8.16527135e+01 8.88169905e+01 9.01243065e+01 9.11162468e+01 9.11150025e+01 9.11150025e+01 9.11162468e+01 9.01243065e+01 8.88169905e+01 8.16527135e+01 2.91329346e+03
 9.80754411e+01 1.05201826e+02 1.06503600e+02 1.07491129e+02 1.07489884e+02 1.07489884e+02 1.07491129e+02 1.06503600e+02 1.05201826e+02 9.80754411e+01 3.53972161e+03
 1.17055467e+02 1.24143508e+02 1.25439852e+02 1.26423988e+02 1.26421726e+02 1.26421726e+02 1.26423988e+02 1.25439852e+02 1.24143508e+02 1.17055467e+02 4.26989188e+03
 1.38925025e+02 1.45976863e+02 1.47267551e+02 1.48246030e+02 1.48244899e+02 1.48244899e+02 1.48246030e+02 1.47267551e+02 1.45976863e+02 1.38925025e+02 5.11659458e+03
 1.64035273e+02 1.71050916e+02 1.72335948e+02 1.73311034e+02 1.73308772e+02 1.73308772e+02 1.73311034e+02 1.72335948e+02 1.71050916e+02 1.64035273e+02 6.09313426e+03
 1.92792795e+02 1.99771104e+02 2.01051610e+02 2.02022171e+02 2.02021040e+02 2.02021040e+02 2.02022171e+02 2.01051610e+02 1.99771104e+02 1.92792795e+02 7.21460858e+03
 2.25615859e+02 2.32557973e+02 2.33832825e+02 2.34799992e+02 2.34797730e+02 2.34797730e+02 2.34799992e+02 2.33832825e+02 2.32557973e+02 2.25615859e+02 8.49635838e+03
 2.62982722e+02 2.69888641e+02 2.71158968e+02 2.72120480e+02 2.72119348e+02 2.72119348e+02 2.72120480e+02 2.71158968e+02 2.69888641e+02 2.62982722e+02 9.95561837e+03
 3.05412794e+02 3.12283641e+02 3.13548312e+02 3.14506430e+02 3.14505298e+02 3.14505298e+02 3.14506430e+02 3.13548312e+02 3.12283641e+02 3.05412794e+02 1.16108947e+04
 3.53447046e+02 3.60282830e+02 3.61541845e+02 3.62496569e+02 3.62494307e+02 3.62494307e+02 3.62496569e+02 3.61541845e+02 3.60282830e+02 3.53447046e+02 1.34808227e+04
 4.07707764e+02 4.14507345e+02 4.15761834e+02 4.16712034e+02 4.16710903e+02 4.16710903e+02 4.16712034e+02 4.15761834e+02 4.14507345e+02 4.07707764e+02 1.55867884e+04
 4.68823468e+02 4.75589117e+02 4.76837950e+02 4.77783625e+02 4.77782494e+02 4.77782494e+02 4.77783625e+02 4.76837950e+02 4.75589117e+02 4.68823468e+02 1.79501129e+04
 5.37507825e+02 5.44239540e+02 5.45482719e+02 5.46425000e+02 5.46423869e+02 5.46423869e+02 5.46425000e+02 5.45482719e+02 5.44239540e+02 5.37507825e+02 2.05942647e+04
 6.14535169e+02 6.21231814e+02 6.22470467e+02 6.23408223e+02 6.23407092e+02 6.23407092e+02 6.23408223e+02 6.22470467e+02 6.21231814e+02 6.14535169e+02 2.35445327e+04
 -0.00000000e+00 -4.08257241e-07 1.04085153e+00 2.12575665e+00 2.12495531e+00 2.12496919e+00 2.12577053e+00 1.04085153e+00 -4.08257241e-07 -0.00000000e+00 1.08138002e-04
 0.00000000e+00 3.66053336e-07 1.04817374e+00 2.13288813e+00 2.13208678e+00 2.13208684e+00 2.13288818e+00 1.04817374e+00 3.66053336e-07 0.00000000e+00 -1.97453000e-02
 -0.00000000e+00 -2.57227841e-02 1.38948353e+00 2.46620264e+00 2.46537367e+00 2.46537364e+00 2.46620262e+00 1.38948353e+00 -2.57227841e-02 -0.00000000e+00 -4.82884960e-01
 -0.00000000e+00 3.60489971e-01 1.76688479e+00 2.83662654e+00 2.83576993e+00 2.83578375e+00 2.83662654e+00 1.76688479e+00 3.60489971e-01 -0.00000000e+00 -1.30200360e+00
 -0.00000000e+00 8.02558849e-01 2.20056664e+00 3.26371706e+00 3.26284664e+00 3.26284664e+00 3.26373088e+00 2.20056664e+00 8.02558849e-01 -0.00000000e+00 -1.14033087e+00
 -0.00000000e+00 1.32014306e+00 2.71018237e+00 3.76708843e+00 3.76619037e+00 3.76619037e+00 3.76708843e+00 2.71018237e+00 1.32014306e+00 -0.00000000e+00 6.46203882e-01
 -0.00000000e+00 1.93539310e+00 3.31783973e+00 4.36876392e+00 4.36783823e+00 4.36785205e+00 4.36876392e+00 3.31783973e+00 1.93539310e+00 -0.00000000e+00 4.87752742e+00
 -0.00000000e+00 2.67324033e+00 4.04840496e+00 5.09359477e+00 5.09265526e+00 5.09265526e+00 5.09359477e+00 4.04840496e+00 2.67324033e+00 -0.00000000e+00 1.25616885e+01
 -0.00000000e+00 3.56133741e+00 4.92949774e+00 5.96917528e+00 5.96822196e+00 5.96822196e+00 5.96918909e+00 4.92949774e+00 3.56133741e+00 -0.00000000e+00 2.48989724e+01
 -0.00000000e+00 4.63167615e+00 5.99307949e+00 7.02745093e+00 7.02646998e+00 7.02646998e+00 7.02745093e+00 5.99307949e+00 4.63167615e+00 -0.00000000e+00 4.33070722e+01
 -1.08802437e-05 5.91960961e+00 7.27449231e+00 8.30372459e+00 8.30271601e+00 8.30272982e+00 8.30372459e+00 7.27449231e+00 5.91960961e+00 -1.08802437e-05 6.94128562e+01
 2.01290253e-01 7.64244039e+00 8.99038641e+00 1.00141606e+01 1.00131381e+01 1.00131520e+01 1.00141744e+01 8.99038641e+00 7.64244039e+00 2.01290253e-01 1.09563553e+02
 2.32913381e+00 9.72593637e+00 1.10673064e+01 1.20859136e+01 1.20848774e+01 1.20848774e+01 1.20859274e+01 1.10673064e+01 9.72593637e+00 2.32913381e+00 1.58465674e+02
 4.88586171e+00 1.22391167e+01 1.35740613e+01 1.45875835e+01 1.45864782e+01 1.45864782e+01 1.45875835e+01 1.35740613e+01 1.22391167e+01 4.88586171e+00 2.23394550e+02
 7.94952090e+00 1.52600455e+01 1.65887595e+01 1.75973496e+01 1.75962443e+01 1.75962443e+01 1.75973496e+01 1.65887595e+01 1.52600455e+01 7.94952090e+00 3.07778671e+02
 1.16108397e+01 1.88794214e+01 2.02019185e+01 2.12055352e+01 2.12044299e+01 2.12044299e+01 2.12055352e+01 2.02019185e+01 1.88794214e+01 1.16108397e+01 4.15558044e+02
 1.59731252e+01 2.32004320e+01 2.45168491e+01 2.55157676e+01 2.55146623e+01 2.55146623e+01 2.55157676e+01 2.45168491e+01 2.32004320e+01 1.59731252e+01 5.51200097e+02
 2.11504355e+01 2.83371258e+01 2.96474643e+01 3.06416856e+01 3.06405803e+01 3.06405803e+01 3.06416856e+01 2.96474643e+01 2.83371258e+01 2.11504355e+01 7.19626716e+02
 2.72752917e+01 3.44219095e+01 3.57264443e+01 3.67161057e+01 3.67148622e+01 3.67148622e+01 3.67161057e+01 3.57264443e+01 3.44219095e+01 2.72752917e+01 9.26469125e+02
 3.44917300e+01 4.15989748e+01 4.28975691e+01 4.38826715e+01 4.38814281e+01 4.38814281e+01 4.38826715e+01 4.28975691e+01 4.15989748e+01 3.44917300e+01 1.17781626e+03
 4.29650613e+01 5.00333470e+01 5.13262771e+01 5.23068205e+01 5.23055770e+01 5.23055770e+01 5.23068205e+01 5.13262771e+01 5.00333470e+01 4.29650613e+01 1.48054099e+03
 5.28803797e+01 5.99101131e+01 6.11975159e+01 6.21736375e+01 6.21723940e+01 6.21723940e+01 6.21736375e+01 6.11975159e+01 5.99101131e+01 5.28803797e+01 1.84225204e+03
 6.44372619e+01 7.14290035e+01 7.27107421e+01 7.36824428e+01 7.36811994e+01 7.36811994e+01 7.36825810e+01 7.27107421e+01 7.14290035e+01 6.44372619e+01 2.27104479e+03
 7.78662945e+01 8.48205892e+01 8.60968006e+01 8.70642177e+01 8.70629743e+01 8.70629743e+01 8.70642177e+01 8.60968006e+01 8.48205892e+01 7.78662945e+01 2.77613440e+03
 9.34120444e+01 1.00329176e+02 1.01600000e+02 1.02563134e+02 1.02561752e+02 1.02561891e+02 1.02563134e+02 1.01600000e+02 1.00329176e+02 9.34120444e+01 3.36715090e+03
 1.11352335e+02 1.18232581e+02 1.19498154e+02 1.20457006e+02 1.20455624e+02 1.20455624e+02 1.20457006e+02 1.19498154e+02 1.18232581e+02 1.11352335e+02 4.05484720e+03
 1.31994752e+02 1.38838794e+02 1.40098840e+02 1.41053547e+02 1.41052165e+02 1.41052165e+02 1.41053547e+02 1.40098840e+02 1.38838794e+02 1.31994752e+02 4.85097885e+03
 1.55663621e+02 1.62470915e+02 1.63725435e+02 1.64675997e+02 1.64674615e+02 1.64674615e+02 1.64675997e+02 1.63725435e+02 1.62470915e+02 1.55663621e+02 5.76768015e+03
 1.82731952e+02 1.89504700e+02 1.90753693e+02 1.91700109e+02 1.91698728e+02 1.91698728e+02 1.91700109e+02 1.90753693e+02 1.89504700e+02 1.82731952e+02 6.81878364e+03
 2.13586514e+02 2.20323343e+02 2.21568191e+02 2.22510463e+02 2.22509082e+02 2.22509082e+02 2.22510463e+02 2.21568191e+02 2.20323343e+02 2.13586514e+02 8.01824889e+03
 2.48665927e+02 2.55366837e+02 2.56606159e+02 2.57544287e+02 2.57542905e+02 2.57542905e+02 2.57544287e+02 2.56606159e+02 2.55366837e+02 2.48665927e+02 9.38177607e+03
 2.88446167e+02 2.95112532e+02 2.96346327e+02 2.97281691e+02 2.97280309e+02 2.97280309e+02 2.97281691e+02 2.96346327e+02 2.95112532e+02 2.88446167e+02 1.09261294e+04
 3.33422776e+02 3.40054603e+02 3.41284254e+02 3.42214091e+02 3.42212709e+02 3.42212709e+02 3.42214091e+02 3.41284254e+02 3.40054603e+02 3.33422776e+02 1.26683169e+04
 3.84165149e+02 3.90762431e+02 3.91987936e+02 3.92913628e+02 3.92912247e+02 3.92912247e+02 3.92913628e+02 3.91987936e+02 3.90762431e+02 3.84165149e+02 1.46277060e+04
 4.41248279e+02 4.47811022e+02 4.49031001e+02 4.49953930e+02 4.49952549e+02 4.49952549e+02 4.49953930e+02 4.49031001e+02 4.47811022e+02 4.41248279e+02 1.68233596e+04
 5.05322663e+02 5.11850868e+02 5.13065321e+02 5.13984106e+02 5.13982724e+02 5.13982724e+02 5.13985487e+02 5.13065321e+02 5.11850868e+02 5.05322663e+02 1.92766440e+04
 5.77091665e+02 5.83586707e+02 5.84797015e+02 5.85711654e+02 5.85710272e+02 5.85710272e+02 5.85711654e+02 5.84797015e+02 5.83586707e+02 5.77091665e+02 2.20103860e+04
 -0.00000000e+00 -4.04875823e-07 1.01508536e+00 2.07318272e+00 2.07232216e+00 2.07232208e+00 2.07318272e+00 1.01508536e+00 -4.04875823e-07 -0.00000000e+00 1.06176468e-04
 0.00000000e+00 3.63075267e-07 1.02222420e+00 2.08013755e+00 2.07926010e+00 2.07927691e+00 2.08013755e+00 1.02222420e+00 3.63075267e-07 0.00000000e+00 -1.88310659e-02
 -0.00000000e+00 -2.63920253e-02 1.35512276e+00 2.40522308e+00 2.40432866e+00 2.40432869e+00 2.40522308e+00 1.35512276e+00 -2.63920253e-02 -0.00000000e+00 -4.36300600e-01
 -0.00000000e+00 3.50696339e-01 1.72360711e+00 2.76692341e+00 2.76599527e+00 2.76601214e+00 2.76692341e+00 1.72360711e+00 3.50696339e-01 -0.00000000e+00 -1.17771580e+00
 -0.00000000e+00 7.82416227e-01 2.14714869e+00 3.18403458e+00 3.18308956e+00 3.18308956e+00 3.18403458e+00 2.14714869e+00 7.82416227e-01 -0.00000000e+00 -9.30755937e-01
