 0.00000000e+00 3.46265758e-07 5.70251520e-01 1.03840377e+00 1.02226735e+00 1.02233983e+00 1.03855426e+00 5.70251520e-01 3.46265758e-07 0.00000000e+00 6.48322954e-03
 -0.00000000e+00 -5.22092430e-02 7.22940545e-01 1.18756458e+00 1.17102130e+00 1.17112162e+00 1.18774851e+00 7.22940545e-01 -5.22092430e-02 -0.00000000e+00 6.50359420e-01
 -0.00000000e+00 1.23295693e-01 8.93326890e-01 1.35489080e+00 1.33797963e+00 1.33810225e+00 1.35510817e+00 8.93326890e-01 1.23295693e-01 -0.00000000e+00 1.44855520e+00
 -0.00000000e+00 3.21471056e-01 1.08663316e+00 1.54530380e+00 1.52804143e+00 1.52818078e+00 1.54555463e+00 1.08663316e+00 3.21471056e-01 -0.00000000e+00 3.07422600e+00
 -0.00000000e+00 5.46733070e-01 1.30726984e+00 1.76319838e+00 1.74559046e+00 1.74575211e+00 1.76347708e+00 1.30726984e+00 5.46733070e-01 -0.00000000e+00 5.72649641e+00
 -0.00000000e+00 8.03797121e-01 1.55991980e+00 2.01322887e+00 1.99528098e+00 1.99546491e+00 2.01354100e+00 1.55991980e+00 8.03797121e-01 -0.00000000e+00 9.61340736e+00
 -0.00000000e+00 1.09759980e+00 1.84948585e+00 2.30029196e+00 2.28201518e+00 2.28221583e+00 2.30063754e+00 1.84948585e+00 1.09759980e+00 -0.00000000e+00 1.49513573e+01
 -0.00000000e+00 1.43313097e+00 2.18095397e+00 2.62934678e+00 2.61075230e+00 2.61096968e+00 2.62972580e+00 2.18095397e+00 1.43313097e+00 -0.00000000e+00 2.19606496e+01
 -0.00000000e+00 1.81592349e+00 2.55981643e+00 3.00589021e+00 2.98697799e+00 2.98721209e+00 3.00630268e+00 2.55981643e+00 1.81592349e+00 -0.00000000e+00 3.08729939e+01
 -6.48245691e-06 2.25150058e+00 2.99159248e+00 3.43543136e+00 3.41620145e+00 3.41645785e+00 3.43587726e+00 2.99159248e+00 2.25150058e+00 -6.48245691e-06 4.19200144e+01
 1.19934500e-01 2.79767119e+00 3.53372708e+00 3.97519116e+00 3.95562120e+00 3.95590547e+00 3.97567051e+00 3.53372708e+00 2.79767119e+00 1.19934500e-01 5.68734612e+01
 7.65112213e-01 3.42120636e+00 4.15343885e+00 4.59265683e+00 4.57276362e+00 4.57306460e+00 4.59317520e+00 4.15343885e+00 3.42120636e+00 7.65112213e-01 7.33556525e+01
 1.49616815e+00 4.13105056e+00 4.85953135e+00 5.29655293e+00 5.27633081e+00 5.27665410e+00 5.29710475e+00 4.85953135e+00 4.13105056e+00 1.49616815e+00 9.31224850e+01
 2.32265342e+00 4.93674685e+00 5.66158260e+00 6.09640267e+00 6.07589073e+00 6.07622517e+00 6.09701579e+00 5.66158260e+00 4.93674685e+00 2.32265342e+00 1.16519206e+02
 3.25524790e+00 5.84894804e+00 6.57015546e+00 7.00291334e+00 6.98206700e+00 6.98240144e+00 7.00352647e+00 6.57015546e+00 5.84894804e+00 3.25524790e+00 1.43913416e+02
 4.30537193e+00 6.87902008e+00 7.59671547e+00 8.02735500e+00 8.00617418e+00 8.00656436e+00 8.02802387e+00 7.59671547e+00 6.87902008e+00 4.30537193e+00 1.75687387e+02
 5.48443434e+00 8.03839714e+00 8.75258127e+00 9.18121436e+00 9.15969914e+00 9.16014505e+00 9.18193896e+00 8.75258127e+00 8.03839714e+00 5.48443434e+00 2.12214809e+02
 6.80550729e+00 9.34001461e+00 1.00507982e+01 1.04774244e+01 1.04556305e+01 1.04560206e+01 1.04782048e+01 1.00507982e+01 9.34001461e+00 6.80550729e+00 2.53906800e+02
 8.28117770e+00 1.07966240e+01 1.15040078e+01 1.19286833e+01 1.19065550e+01 1.19070009e+01 1.19295194e+01 1.15040078e+01 1.07966240e+01 8.28117770e+00 3.01150321e+02
 9.92572886e+00 1.24223367e+01 1.31263765e+01 1.35491570e+01 1.35266942e+01 1.35271402e+01 1.35499931e+01 1.31263765e+01 1.24223367e+01 9.92572886e+00 3.54366477e+02
 1.17541309e+01 1.42321753e+01 1.49329260e+01 1.53538112e+01 1.53310139e+01 1.53315156e+01 1.53546473e+01 1.49329260e+01 1.42321753e+01 1.17541309e+01 4.13985882e+02
 1.37809075e+01 1.62406710e+01 1.69381891e+01 1.73571236e+01 1.73340477e+01 1.73345493e+01 1.73580712e+01 1.69381891e+01 1.62406710e+01 1.37809075e+01 4.80408301e+02
 1.60229532e+01 1.84646550e+01 1.91589398e+01 1.95760347e+01 1.95526243e+01 1.95531817e+01 1.95770380e+01 1.91589398e+01 1.84646550e+01 1.60229532e+01 5.54091598e+02
 1.84960157e+01 2.09198267e+01 2.16109346e+01 2.20262460e+01 2.20025012e+01 2.20030586e+01 2.20272493e+01 2.16109346e+01 2.09198267e+01 1.84960157e+01 6.35438704e+02
 2.12178381e+01 2.36240370e+01 2.43120238e+01 2.47254959e+01 2.47014167e+01 2.47020298e+01 2.47265550e+01 2.43120238e+01 2.36240370e+01 2.12178381e+01 7.24891679e+02
 2.42071383e+01 2.65958330e+01 2.72806981e+01 2.76923863e+01 2.76680284e+01 2.76686415e+01 2.76935568e+01 2.72806981e+01 2.65958330e+01 2.42071383e+01 8.22909120e+02
 2.74812483e+01 2.98527210e+01 3.05345207e+01 3.09444254e+01 3.09197331e+01 3.09204019e+01 3.09455959e+01 3.05345207e+01 2.98527210e+01 2.74812483e+01 9.29885503e+02
 3.10608907e+01 3.34152494e+01 3.40940387e+01 3.45022153e+01 3.44771885e+01 3.44778574e+01 3.45034416e+01 3.40940387e+01 3.34152494e+01 3.10608907e+01 1.04630625e+03
 3.49643317e+01 3.73018029e+01 3.79775269e+01 3.83839757e+01 3.83586145e+01 3.83593391e+01 3.83852577e+01 3.79775269e+01 3.73018029e+01 3.49643317e+01 1.17253256e+03
 3.92128060e+01 4.15335011e+01 4.22062711e+01 4.26109922e+01 4.25852965e+01 4.25860769e+01 4.26123299e+01 4.22062711e+01 4.15335011e+01 3.92128060e+01 1.30903202e+03
 4.38281352e+01 4.61322737e+01 4.68020335e+01 4.72050822e+01 4.71790521e+01 4.71798882e+01 4.72064757e+01 4.68020335e+01 4.61322737e+01 4.38281352e+01 1.45624452e+03
 4.88299666e+01 5.11176635e+01 5.17845251e+01 5.21859017e+01 5.21595372e+01 5.21603733e+01 5.21873510e+01 5.17845251e+01 5.11176635e+01 4.88299666e+01 1.61452480e+03
 5.42422679e+01 5.65135198e+01 5.71773711e+01 5.75775770e+01 5.75508223e+01 5.75513797e+01 5.75786918e+01 5.71773711e+01 5.65135198e+01 5.42422679e+01 1.78434315e+03
 6.00853755e+01 6.23405758e+01 6.30016404e+01 6.33996170e+01 6.33723049e+01 6.33734196e+01 6.34012891e+01 6.30016404e+01 6.23405758e+01 6.00853755e+01 1.96602131e+03
 6.63822329e+01 6.86218276e+01 6.92801055e+01 6.96764099e+01 6.96490978e+01 6.96496552e+01 6.96780821e+01 6.92801055e+01 6.86218276e+01 6.63822329e+01 2.15997669e+03
 7.31586813e+01 7.53821097e+01 7.60370429e+01 7.64322324e+01 7.64043629e+01 7.64054777e+01 7.64339046e+01 7.60370429e+01 7.53821097e+01 7.31586813e+01 2.36662054e+03
 -0.00000000e+00 -3.84274097e-07 5.51230768e-01 1.00734200e+00 9.90049762e-01 9.90138266e-01 1.00751217e+00 5.51230768e-01 -3.84274097e-07 -0.00000000e+00 3.21166953e-03
 0.00000000e+00 3.46305777e-07 5.54415198e-01 1.01044062e+00 9.93141572e-01 9.93230075e-01 1.01061760e+00 5.54415198e-01 3.46305777e-07 0.00000000e+00 7.55477642e-03
 -0.00000000e+00 -5.30186113e-02 7.02419100e-01 1.15503447e+00 1.13730655e+00 1.13742228e+00 1.15524552e+00 7.02419100e-01 -5.30186113e-02 -0.00000000e+00 6.76977623e-01
 -0.00000000e+00 1.17036236e-01 8.67490072e-01 1.31713711e+00 1.29902793e+00 1.29916409e+00 1.31738900e+00 8.67490072e-01 1.17036236e-01 -0.00000000e+00 1.50276841e+00
 -0.00000000e+00 3.08850123e-01 1.05455742e+00 1.50141278e+00 1.48292231e+00 1.48308570e+00 1.50169872e+00 1.05455742e+00 3.08850123e-01 -0.00000000e+00 3.13856756e+00
 -0.00000000e+00 5.26564503e-01 1.26776807e+00 1.71196177e+00 1.69311731e+00 1.69330112e+00 1.71228855e+00 1.26776807e+00 5.26564503e-01 -0.00000000e+00 5.77111175e+00
 -0.00000000e+00 7.74593936e-01 1.51149052e+00 1.95315871e+00 1.93395347e+00 1.93415770e+00 1.95351952e+00 1.51149052e+00 7.74593936e-01 -0.00000000e+00 9.59428375e+00
 -0.00000000e+00 1.05754383e+00 1.79032114e+00 2.22956542e+00 2.21001293e+00 2.21023760e+00 2.22996028e+00 1.79032114e+00 1.05754383e+00 -0.00000000e+00 1.48087720e+01
 -0.00000000e+00 1.38006621e+00 2.10887478e+00 2.54579091e+00 2.52589806e+00 2.52614314e+00 2.54621981e+00 2.10887478e+00 1.38006621e+00 -0.00000000e+00 2.16174441e+01
 -0.00000000e+00 1.74727790e+00 2.47225992e+00 2.90693597e+00 2.88670267e+00 2.88697499e+00 2.90739891e+00 2.47225992e+00 1.74727790e+00 -0.00000000e+00 3.02331011e+01
 -6.37158306e-06 2.16430639e+00 2.88557843e+00 3.31808975e+00 3.29752970e+00 3.29782244e+00 3.31859353e+00 2.88557843e+00 2.16430639e+00 -6.37158306e-06 4.08672562e+01
 1.17883349e-01 2.68600013e+00 3.40334346e+00 3.83356019e+00 3.81264609e+00 3.81295925e+00 3.83410483e+00 3.40334346e+00 2.68600013e+00 1.17883349e-01 5.52002994e+01
 7.33253744e-01 3.28038556e+00 3.99399841e+00 4.42204357e+00 4.40078229e+00 4.40112268e+00 4.42262906e+00 3.99399841e+00 3.28038556e+00 7.33253744e-01 7.09455207e+01
 1.42908542e+00 3.95564891e+00 4.66561222e+00 5.09152622e+00 5.06992449e+00 5.07029212e+00 5.09215255e+00 4.66561222e+00 3.95564891e+00 1.42908542e+00 8.97643272e+01
 2.21413040e+00 4.72054388e+00 5.42691967e+00 5.85075740e+00 5.82881530e+00 5.82920335e+00 5.85143138e+00 5.42691967e+00 4.72054388e+00 2.21413040e+00 1.11967382e+02
 3.09816038e+00 5.58479143e+00 6.28765458e+00 6.70945687e+00 6.68717440e+00 6.68758968e+00 6.71017170e+00 6.28765458e+00 5.58479143e+00 3.09816038e+00 1.37885611e+02
 4.09158770e+00 6.55879299e+00 7.25818361e+00 7.67803176e+00 7.65536119e+00 7.65583774e+00 7.67878063e+00 7.25818361e+00 6.55879299e+00 4.09158770e+00 1.67862068e+02
 5.20478188e+00 7.65287879e+00 8.34892697e+00 8.76673289e+00 8.74379003e+00 8.74426658e+00 8.76754984e+00 8.34892697e+00 7.65287879e+00 5.20478188e+00 2.02228996e+02
 6.44960438e+00 8.87888155e+00 9.57159338e+00 9.98749281e+00 9.96420950e+00 9.96468606e+00 9.98830977e+00 9.57159338e+00 8.87888155e+00 6.44960438e+00 2.41353353e+02
 7.83747846e+00 1.02482532e+01 1.09376294e+01 1.13516227e+01 1.13279991e+01 1.13285437e+01 1.13525759e+01 1.09376294e+01 1.02482532e+01 7.83747846e+00 2.85576104e+02
 9.38126146e+00 1.17737921e+01 1.24599008e+01 1.28720561e+01 1.28480920e+01 1.28486367e+01 1.28730092e+01 1.24599008e+01 1.17737921e+01 9.38126146e+00 3.35270114e+02
 1.10944223e+01 1.34689776e+01 1.41518861e+01 1.45622030e+01 1.45378985e+01 1.45384432e+01 1.45631561e+01 1.41518861e+01 1.34689776e+01 1.10944223e+01 3.90814876e+02
 1.29900116e+01 1.53468676e+01 1.60265765e+01 1.64350555e+01 1.64104787e+01 1.64110233e+01 1.64361447e+01 1.60265765e+01 1.53468676e+01 1.29900116e+01 4.52558010e+02
 1.50832492e+01 1.74225384e+01 1.80991153e+01 1.85058240e+01 1.84808387e+01 1.84814514e+01 1.85069132e+01 1.80991153e+01 1.74225384e+01 1.50832492e+01 5.20900926e+02
 1.73880514e+01 1.97100497e+01 2.03835633e+01 2.07884339e+01 2.07631763e+01 2.07637890e+01 2.07895912e+01 2.03835633e+01 1.97100497e+01 1.73880514e+01 5.96189408e+02
 1.99203220e+01 2.22251656e+01 2.28956158e+01 2.32987846e+01 2.32731866e+01 2.32738674e+01 2.33000100e+01 2.28956158e+01 2.22251656e+01 1.99203220e+01 6.78812416e+02
 2.26966712e+01 2.49846289e+01 2.56520832e+01 2.60534817e+01 2.60275433e+01 2.60282241e+01 2.60547752e+01 2.56520832e+01 2.49846289e+01 2.26966712e+01 7.69166335e+02
 2.57324327e+01 2.80037122e+01 2.86681712e+01 2.90678679e+01 2.90415891e+01 2.90423380e+01 2.90692295e+01 2.86681712e+01 2.80037122e+01 2.57324327e+01 8.67580980e+02
 2.90460431e+01 3.13007770e+01 3.19622402e+01 3.23603026e+01 3.23336153e+01 3.23344323e+01 3.23616643e+01 3.19622402e+01 3.13007770e+01 2.90460431e+01 9.74466808e+02
 3.26535391e+01 3.48918673e+01 3.55503352e+01 3.59466959e+01 3.59197363e+01 3.59205533e+01 3.59481936e+01 3.55503352e+01 3.48918673e+01 3.26535391e+01 1.09015119e+03
 3.65735309e+01 3.87956573e+01 3.94512661e+01 3.98459248e+01 3.98186249e+01 3.98195099e+01 3.98474907e+01 3.94512661e+01 3.87956573e+01 3.65735309e+01 1.21500637e+03
 4.08253307e+01 4.30313884e+01 4.36840694e+01 4.40771621e+01 4.40495217e+01 4.40504068e+01 4.40787280e+01 4.36840694e+01 4.30313884e+01 4.08253307e+01 1.34941820e+03
 4.54259915e+01 4.76161198e+01 4.82659416e+01 4.86574006e+01 4.86294198e+01 4.86303049e+01 4.86590345e+01 4.82659416e+01 4.76161198e+01 4.54259915e+01 1.49368115e+03
 5.03964888e+01 5.25708206e+01 5.32177828e+01 5.36076758e+01 5.35793545e+01 5.35803077e+01 5.36093778e+01 5.32177828e+01 5.25708206e+01 5.03964888e+01 1.64817980e+03
 5.57542897e+01 5.79130325e+01 5.85571356e+01 5.89453947e+01 5.89167331e+01 5.89177543e+01 5.89471648e+01 5.85571356e+01 5.79130325e+01 5.57542897e+01 1.81318548e+03
 6.15200235e+01 6.36632453e+01 6.43046254e+01 6.46912508e+01 6.46622488e+01 6.46633381e+01 6.46930889e+01 6.43046254e+01 6.36632453e+01 6.15200235e+01 1.98903441e+03
 6.77150782e+01 6.98431844e+01 7.04810921e+01 7.08664237e+01 7.08371494e+01 7.08385110e+01 7.08684661e+01 7.04810921e+01 6.98431844e+01 6.77150782e+01 2.17607223e+03
 -0.00000000e+00 -3.84266266e-07 5.35931890e-01 9.80308867e-01 9.61782440e-01 9.61882223e-01 9.80508435e-01 5.35931890e-01 -3.84266266e-07 -0.00000000e+00 3.69549979e-03
 0.00000000e+00 3.46347127e-07 5.39019514e-01 9.83311644e-01 9.64776899e-01 9.64876682e-01 9.83511211e-01 5.39019514e-01 3.46347127e-07 0.00000000e+00 8.68519843e-03
 -0.00000000e+00 -5.38115072e-02 6.82439168e-01 1.12343351e+00 1.10444145e+00 1.10457449e+00 1.12367464e+00 6.82439168e-01 -5.38115072e-02 -0.00000000e+00 7.03067601e-01
 -0.00000000e+00 1.10907461e-01 8.42299415e-01 1.28042410e+00 1.26103290e+00 1.26119088e+00 1.28071513e+00 8.42299415e-01 1.10907461e-01 -0.00000000e+00 1.55500172e+00
 -0.00000000e+00 2.96492943e-01 1.02326423e+00 1.45868606e+00 1.43889566e+00 1.43907860e+00 1.45901035e+00 1.02326423e+00 2.96492943e-01 -0.00000000e+00 3.19900571e+00
 -0.00000000e+00 5.06827250e-01 1.22920432e+00 1.66205697e+00 1.64188411e+00 1.64209199e+00 1.66243116e+00 1.22920432e+00 5.06827250e-01 -0.00000000e+00 5.80978785e+00
 -0.00000000e+00 7.46036730e-01 1.46421500e+00 1.89462319e+00 1.87407618e+00 1.87431732e+00 1.89503895e+00 1.46421500e+00 7.46036730e-01 -0.00000000e+00 9.56762234e+00
 -0.00000000e+00 1.01841297e+00 1.73257201e+00 2.16064336e+00 2.13973044e+00 2.13998821e+00 2.16109238e+00 1.73257201e+00 1.01841297e+00 -0.00000000e+00 1.46580651e+01
 -0.00000000e+00 1.32828398e+00 2.03856841e+00 2.46438649e+00 2.44311604e+00 2.44339875e+00 2.46488539e+00 2.03856841e+00 1.32828398e+00 -0.00000000e+00 2.12676938e+01
 -0.00000000e+00 1.68038051e+00 2.38693924e+00 2.81058677e+00 2.78896704e+00 2.78927470e+00 2.81112726e+00 2.38693924e+00 1.68038051e+00 -0.00000000e+00 2.95912999e+01
 -6.26160075e-06 2.07944289e+00 2.78238483e+00 3.20394543e+00 3.18197649e+00 3.18230910e+00 3.20451918e+00 2.78238483e+00 2.07944289e+00 -6.26160075e-06 3.98213988e+01
 1.15848683e-01 2.57751083e+00 3.27661893e+00 3.69595906e+00 3.67361588e+00 3.67398175e+00 3.69658270e+00 3.27661893e+00 2.57751083e+00 1.15848683e-01 5.35506975e+01
 7.02482818e-01 3.14380618e+00 3.83928078e+00 4.25651731e+00 4.23381660e+00 4.23419911e+00 4.25718253e+00 3.83928078e+00 3.14380618e+00 7.02482818e-01 6.85820478e+01
 1.36443743e+00 3.78582452e+00 4.47773141e+00 4.89292212e+00 4.86985549e+00 4.87027126e+00 4.89363723e+00 4.47773141e+00 3.78582452e+00 1.36443743e+00 8.64860767e+01
 2.10970857e+00 4.51156460e+00 5.19998766e+00 5.61315791e+00 5.58974207e+00 5.59018278e+00 5.61392291e+00 5.19998766e+00 4.51156460e+00 2.10970857e+00 1.07541130e+02
 2.94723066e+00 5.32991314e+00 6.01491057e+00 6.42611025e+00 6.40233688e+00 6.40281085e+00 6.42692514e+00 6.01491057e+00 5.32991314e+00 2.94723066e+00 1.32044790e+02
 3.88649220e+00 6.25034636e+00 6.93197565e+00 7.34124593e+00 7.31711496e+00 7.31761387e+00 7.34210240e+00 6.93197565e+00 6.25034636e+00 3.88649220e+00 1.60304417e+02
 4.93688407e+00 7.28223826e+00 7.96054172e+00 8.36790795e+00 8.34346103e+00 8.34395994e+00 8.36882263e+00 7.96054172e+00 7.28223826e+00 4.93688407e+00 1.92613838e+02
 6.10916673e+00 8.43632467e+00 9.11135979e+00 9.51689641e+00 9.49203368e+00 9.49261575e+00 9.51781109e+00 9.11135979e+00 8.43632467e+00 6.10916673e+00 2.29299789e+02
 7.41365337e+00 9.72283523e+00 1.03947108e+01 1.07983351e+01 1.07731398e+01 1.07737218e+01 1.07994161e+01 1.03947108e+01 9.72283523e+00 7.41365337e+00 2.70663018e+02
 8.86191315e+00 1.11534430e+01 1.18220758e+01 1.22239540e+01 1.21984261e+01 1.21990913e+01 1.22250350e+01 1.18220758e+01 1.11534430e+01 8.86191315e+00 3.17030115e+02
 1.04660415e+01 1.27401902e+01 1.34057460e+01 1.38057946e+01 1.37799340e+01 1.37805992e+01 1.38069587e+01 1.34057460e+01 1.27401902e+01 1.04660415e+01 3.68734940e+02
 1.22378796e+01 1.44947339e+01 1.51572133e+01 1.55555158e+01 1.55293227e+01 1.55299879e+01 1.55566799e+01 1.51572133e+01 1.44947339e+01 1.22378796e+01 4.26080629e+02
 1.41907190e+01 1.64306911e+01 1.70900934e+01 1.74866495e+01 1.74601237e+01 1.74607889e+01 1.74878968e+01 1.70900934e+01 1.64306911e+01 1.41907190e+01 4.89414428e+02
 1.63372307e+01 1.85604903e+01 1.92168163e+01 1.96117095e+01 1.95847679e+01 1.95855163e+01 1.96129567e+01 1.92168163e+01 1.85604903e+01 1.63372307e+01 5.59036374e+02
 1.86914917e+01 2.08981221e+01 2.15515379e+01 2.19446850e+01 2.19174109e+01 2.19182424e+01 2.19460986e+01 2.15515379e+01 2.08981221e+01 1.86914917e+01 6.35280685e+02
 2.12682051e+01 2.34584523e+01 2.41088743e+01 2.45004413e+01 2.44728345e+01 2.44735829e+01 2.45018549e+01 2.41088743e+01 2.34584523e+01 2.12682051e+01 7.18486653e+02
 2.40810295e+01 2.62550633e+01 2.69025751e+01 2.72924792e+01 2.72644567e+01 2.72652882e+01 2.72939759e+01 2.69025751e+01 2.62550633e+01 2.40810295e+01 8.08937724e+02
 2.71461188e+01 2.93041019e+01 2.99487030e+01 3.03369438e+01 3.03085886e+01 3.03095033e+01 3.03385237e+01 2.99487030e+01 2.93041019e+01 2.71461188e+01 9.06987981e+02
 3.04774228e+01 3.26196083e+01 3.32613825e+01 3.36479604e+01 3.36192727e+01 3.36202705e+01 3.36496234e+01 3.32613825e+01 3.26196083e+01 3.04774228e+01 1.01289860e+03
 3.40916226e+01 3.62180934e+01 3.68569575e+01 3.72419555e+01 3.72130184e+01 3.72139331e+01 3.72437018e+01 3.68569575e+01 3.62180934e+01 3.40916226e+01 1.12699190e+03
 3.80054145e+01 4.01163338e+01 4.07523703e+01 4.11357883e+01 4.11064354e+01 4.11074332e+01 4.11376177e+01 4.07523703e+01 4.01163338e+01 3.80054145e+01 1.24959836e+03
 4.22337264e+01 4.43291805e+01 4.49623901e+01 4.53443114e+01 4.53146259e+01 4.53156237e+01 4.53461408e+01 4.49623901e+01 4.43291805e+01 4.22337264e+01 1.38093598e+03
 4.67947182e+01 4.88749535e+01 4.95054186e+01 4.98857599e+01 4.98556585e+01 4.98567395e+01 4.98876724e+01 4.95054186e+01 4.88749535e+01 4.67947182e+01 1.52135672e+03
 5.17035976e+01 5.37687002e+01 5.43964215e+01 5.47751830e+01 5.47447491e+01 5.47459132e+01 5.47771787e+01 5.43964215e+01 5.37687002e+01 5.17035976e+01 1.67105345e+03
 5.69782874e+01 5.90283406e+01 5.96533181e+01 6.00305830e+01 5.99998164e+01 6.00009806e+01 6.00326618e+01 5.96533181e+01 5.90283406e+01 5.69782874e+01 1.83031112e+03
 6.26371083e+01 6.46722753e+01 6.52945084e+01 6.56702763e+01 6.56391771e+01 6.56403413e+01 6.56723551e+01 6.52945084e+01 6.46722753e+01 6.26371083e+01 1.99942299e+03
 -0.00000000e+00 -3.84242640e-07 5.21056093e-01 9.54079454e-01 9.34235111e-01 9.34353940e-01 9.54311013e-01 5.21056093e-01 -3.84242640e-07 -0.00000000e+00 4.25253683e-03
 0.00000000e+00 3.46373176e-07 5.24050114e-01 9.56994227e-01 9.37138709e-01 9.37257538e-01 9.57226802e-01 5.24050114e-01 3.46373176e-07 0.00000000e+00 9.88369370e-03
 -0.00000000e+00 -5.45847263e-02 6.62981097e-01 1.09273721e+00 1.07240437e+00 1.07255670e+00 1.09302158e+00 6.62981097e-01 -5.45847263e-02 -0.00000000e+00 7.28625306e-01
 -0.00000000e+00 1.04908889e-01 8.17737795e-01 1.24472424e+00 1.22396482e+00 1.22413747e+00 1.24504923e+00 8.17737795e-01 1.04908889e-01 -0.00000000e+00 1.60524687e+00
 -0.00000000e+00 2.84400000e-01 9.92721662e-01 1.41708944e+00 1.39591355e+00 1.39612683e+00 1.41746522e+00 9.92721662e-01 2.84400000e-01 -0.00000000e+00 3.25556500e+00
 -0.00000000e+00 4.87519239e-01 1.19155840e+00 1.61345132e+00 1.59186922e+00 1.59210281e+00 1.61386773e+00 1.19155840e+00 4.87519239e-01 -0.00000000e+00 5.84261485e+00
 -0.00000000e+00 7.18119903e-01 1.41806648e+00 1.83759322e+00 1.81562522e+00 1.81588927e+00 1.83806040e+00 1.41806648e+00 7.18119903e-01 -0.00000000e+00 9.53359333e+00
 -0.00000000e+00 9.80202113e-01 1.67623098e+00 2.09349261e+00 2.07113863e+00 2.07143316e+00 2.09401058e+00 1.67623098e+00 9.80202113e-01 -0.00000000e+00 1.44997220e+01
 -0.00000000e+00 1.27775862e+00 1.97002284e+00 2.38510104e+00 2.36237131e+00 2.36269630e+00 2.38566979e+00 1.97002284e+00 1.27775862e+00 -0.00000000e+00 2.09117619e+01
 -0.00000000e+00 1.61520528e+00 2.30382296e+00 2.71680871e+00 2.69371331e+00 2.69405862e+00 2.71742824e+00 2.30382296e+00 1.61520528e+00 -0.00000000e+00 2.89479507e+01
 -6.15230483e-06 1.99687520e+00 2.68196899e+00 3.09294399e+00 3.06947284e+00 3.06985878e+00 3.09359399e+00 2.68196899e+00 1.99687520e+00 -6.15230483e-06 3.87827938e+01
 1.13826708e-01 2.47213272e+00 3.15348850e+00 3.56231010e+00 3.53845296e+00 3.53886937e+00 3.56302104e+00 3.15348850e+00 2.47213272e+00 1.13826708e-01 5.19248644e+01
 6.72769001e-01 3.01137385e+00 3.68917521e+00 4.09597586e+00 4.07174297e+00 4.07217969e+00 4.09673758e+00 3.68917521e+00 3.01137385e+00 6.72769001e-01 6.62645673e+01
 1.30215324e+00 3.62143535e+00 4.29577297e+00 4.70058274e+00 4.67597402e+00 4.67644121e+00 4.70139524e+00 4.29577297e+00 3.62143535e+00 1.30215324e+00 8.32853993e+01
 2.00926787e+00 4.30964046e+00 4.98056583e+00 5.38343590e+00 5.35845142e+00 5.35894908e+00 5.38429918e+00 4.98056583e+00 4.30964046e+00 2.00926787e+00 1.03237515e+02
 2.80227006e+00 5.08407839e+00 5.75165245e+00 6.15262344e+00 6.12727337e+00 6.12780149e+00 6.15354765e+00 5.75165245e+00 5.08407839e+00 2.80227006e+00 1.26386605e+02
 3.68978656e+00 5.95336191e+00 6.61764489e+00 7.01674687e+00 6.99102097e+00 6.99158972e+00 7.01772188e+00 6.61764489e+00 5.95336191e+00 3.68978656e+00 1.53007482e+02
 4.68032194e+00 6.92597293e+00 7.58702648e+00 7.98429032e+00 7.95819882e+00 7.95879804e+00 7.98532626e+00 7.58702648e+00 6.92597293e+00 4.68032194e+00 1.83358836e+02
 5.78362117e+00 8.01162833e+00 8.66950254e+00 9.06495832e+00 9.03850115e+00 9.03913084e+00 9.06605521e+00 8.66950254e+00 8.01162833e+00 5.78362117e+00 2.17731156e+02
 7.00894106e+00 9.21958248e+00 9.87431867e+00 1.02679566e+01 1.02411440e+01 1.02418550e+01 1.02691754e+01 9.87431867e+00 9.21958248e+00 7.00894106e+00 2.56387678e+02
 8.36670356e+00 1.05602430e+01 1.12118716e+01 1.16038035e+01 1.15765846e+01 1.15772956e+01 1.16050222e+01 1.12118716e+01 1.05602430e+01 8.36670356e+00 2.99614296e+02
 9.86783226e+00 1.20444594e+01 1.26930407e+01 1.30832457e+01 1.30557222e+01 1.30564331e+01 1.30845660e+01 1.26930407e+01 1.20444594e+01 9.86783226e+00 3.47704030e+02
 1.15226917e+01 1.36827349e+01 1.43282695e+01 1.47168497e+01 1.46889199e+01 1.46896309e+01 1.47181700e+01 1.43282695e+01 1.36827349e+01 1.15226917e+01 4.00917516e+02
 1.33434350e+01 1.54870229e+01 1.61296119e+01 1.65164653e+01 1.64882308e+01 1.64890433e+01 1.65178872e+01 1.61296119e+01 1.54870229e+01 1.33434350e+01 4.59558146e+02
 1.53411286e+01 1.74684677e+01 1.81081115e+01 1.84933400e+01 1.84646993e+01 1.84655118e+01 1.84947619e+01 1.81081115e+01 1.74684677e+01 1.53411286e+01 5.23880203e+02
 1.75282929e+01 1.96395864e+01 2.02763867e+01 2.06598888e+01 2.06309434e+01 2.06317559e+01 2.06614122e+01 2.02763867e+01 1.96395864e+01 1.75282929e+01 5.94172716e+02
 1.99180477e+01 2.20134954e+01 2.26473501e+01 2.30292269e+01 2.29998752e+01 2.30007893e+01 2.30308519e+01 2.26473501e+01 2.20134954e+01 1.99180477e+01 6.70725737e+02
 2.25222074e+01 2.46020156e+01 2.52329252e+01 2.56132788e+01 2.55836224e+01 2.55845364e+01 2.56150053e+01 2.52329252e+01 2.46020156e+01 2.25222074e+01 7.53776947e+02
 2.53551747e+01 2.74194418e+01 2.80476088e+01 2.84263371e+01 2.83962744e+01 2.83972901e+01 2.84281652e+01 2.80476088e+01 2.74194418e+01 2.53551747e+01 8.43625385e+02
