 5.79859480e+01 6.55904199e+01 6.69051558e+01 6.80581478e+01 6.80562791e+01 6.80562791e+01 6.80581478e+01 6.69051558e+01 6.55904199e+01 5.79859480e+01 2.01897431e+03
 7.07435617e+01 7.83071812e+01 7.96162579e+01 8.07639982e+01 8.07621295e+01 8.07621295e+01 8.07640719e+01 7.96162579e+01 7.83071812e+01 7.07435617e+01 2.49349814e+03
 8.55909501e+01 9.31142267e+01 9.44179299e+01 9.55601409e+01 9.55582908e+01 9.55582908e+01 9.55602146e+01 9.44179299e+01 9.31142267e+01 8.55909501e+01 3.05354423e+03
 1.02805061e+02 1.10288215e+02 1.11586330e+02 1.12723731e+02 1.12721807e+02 1.12721807e+02 1.12723805e+02 1.11586330e+02 1.10288215e+02 1.02805061e+02 3.71011330e+03
 1.22700540e+02 1.30144928e+02 1.31436658e+02 1.32569525e+02 1.32567454e+02 1.32567454e+02 1.32569507e+02 1.31436658e+02 1.30144928e+02 1.22700540e+02 4.47553500e+03
 1.45628538e+02 1.53032911e+02 1.54320124e+02 1.55447328e+02 1.55445331e+02 1.55445331e+02 1.55447328e+02 1.54320124e+02 1.53032911e+02 1.45628538e+02 5.36327501e+03
 1.71956311e+02 1.79322709e+02 1.80603850e+02 1.81726427e+02 1.81724430e+02 1.81724430e+02 1.81726427e+02 1.80603850e+02 1.79322709e+02 1.71956311e+02 6.38735213e+03
 2.02112444e+02 2.09440009e+02 2.10716523e+02 2.11834659e+02 2.11832029e+02 2.11832029e+02 2.11834659e+02 2.10716523e+02 2.09440009e+02 2.02112444e+02 7.56368063e+03
 2.36536616e+02 2.43826543e+02 2.45097431e+02 2.46210494e+02 2.46208497e+02 2.46208497e+02 2.46210494e+02 2.45097431e+02 2.43826543e+02 2.36536616e+02 8.90843516e+03
 2.75733025e+02 2.82984679e+02 2.84250390e+02 2.85358088e+02 2.85355644e+02 2.85355644e+02 2.85358826e+02 2.84250390e+02 2.82984679e+02 2.75733025e+02 1.04397897e+04
 3.20248306e+02 3.27462575e+02 3.28723396e+02 3.29826468e+02 3.29824023e+02 3.29824023e+02 3.29826468e+02 3.28723396e+02 3.27462575e+02 3.20248306e+02 1.21772417e+04
 3.70652463e+02 3.77830091e+02 3.79085102e+02 3.80183285e+02 3.80181102e+02 3.80181102e+02 3.80183285e+02 3.79085102e+02 3.77830091e+02 3.70652463e+02 1.41407131e+04
 4.27600685e+02 4.34741218e+02 4.35991601e+02 4.37085157e+02 4.37083160e+02 4.37083160e+02 4.37085157e+02 4.35991601e+02 4.34741218e+02 4.27600685e+02 1.63526493e+04
 4.91758276e+02 4.98862615e+02 5.00106926e+02 5.01196302e+02 5.01193858e+02 5.01193858e+02 5.01196302e+02 5.00106926e+02 4.98862615e+02 4.91758276e+02 1.88355770e+04
 5.63877835e+02 5.70945348e+02 5.72185218e+02 5.73269521e+02 5.73267524e+02 5.73267524e+02 5.73269521e+02 5.72185218e+02 5.70945348e+02 5.63877835e+02 2.16144397e+04
 6.44775085e+02 6.51806948e+02 6.53041453e+02 6.54121314e+02 6.54118870e+02 6.54118870e+02 6.54121314e+02 6.53041453e+02 6.51806948e+02 6.44775085e+02 2.47160311e+04
 -0.00000000e+00 -4.32718570e-07 1.02620655e+00 2.28926726e+00 2.28803426e+00 2.28803426e+00 2.28926726e+00 1.02620655e+00 -4.32718570e-07 -0.00000000e+00 5.57267111e-04
 0.00000000e+00 3.87978986e-07 1.03400293e+00 2.29682600e+00 2.29559301e+00 2.29559301e+00 2.29682600e+00 1.03400293e+00 3.87978986e-07 0.00000000e+00 -2.09213357e-02
 -0.00000000e+00 -2.71496787e-02 1.39721597e+00 2.65063225e+00 2.64936532e+00 2.64936532e+00 2.65063225e+00 1.39721597e+00 -2.71496787e-02 -0.00000000e+00 -5.27791031e-01
 -0.00000000e+00 3.82971395e-01 1.79844402e+00 3.04367035e+00 3.04235817e+00 3.04235817e+00 3.04367035e+00 1.79844402e+00 3.82971395e-01 -0.00000000e+00 -1.41260243e+00
 -0.00000000e+00 8.52226043e-01 2.25922726e+00 3.49671513e+00 3.49536902e+00 3.49538033e+00 3.49672645e+00 2.25922726e+00 8.52226043e-01 -0.00000000e+00 -1.25858997e+00
 -0.00000000e+00 1.40154644e+00 2.80051245e+00 4.03064830e+00 4.02926825e+00 4.02926825e+00 4.03064830e+00 2.80051245e+00 1.40154644e+00 -0.00000000e+00 6.15739961e-01
 -0.00000000e+00 2.05451909e+00 3.44582771e+00 4.66892825e+00 4.66751427e+00 4.66752558e+00 4.66893956e+00 3.44582771e+00 2.05451909e+00 -0.00000000e+00 5.07916729e+00
 -0.00000000e+00 2.83771352e+00 4.22166859e+00 5.43803782e+00 5.43658990e+00 5.43660121e+00 5.43803782e+00 4.22166859e+00 2.83771352e+00 -0.00000000e+00 1.32012581e+01
 -0.00000000e+00 3.78061512e+00 5.15750081e+00 6.36740014e+00 6.36591829e+00 6.36591829e+00 6.36740014e+00 5.15750081e+00 3.78061512e+00 -0.00000000e+00 2.62573801e+01
 -0.00000000e+00 4.91734152e+00 6.28741664e+00 7.49105974e+00 7.48955526e+00 7.48955526e+00 7.49107105e+00 6.28741664e+00 4.91734152e+00 -0.00000000e+00 4.57560955e+01
 -1.15649243e-05 6.28565100e+00 7.64913193e+00 8.84674639e+00 8.84519666e+00 8.84520797e+00 8.84674639e+00 7.64913193e+00 6.28565100e+00 -1.15649243e-05 7.34306853e+01
 2.13957199e-01 8.11682761e+00 9.47330558e+00 1.06645054e+01 1.06629330e+01 1.06629330e+01 1.06645167e+01 9.47330558e+00 8.11682761e+00 2.13957199e-01 1.16028398e+02
 2.47644553e+00 1.03322928e+01 1.16821086e+01 1.28672570e+01 1.28656733e+01 1.28656733e+01 1.28672570e+01 1.16821086e+01 1.03322928e+01 2.47644553e+00 1.67946032e+02
 5.19622908e+00 1.30059186e+01 1.43493197e+01 1.55284721e+01 1.55267753e+01 1.55267753e+01 1.55284721e+01 1.43493197e+01 1.30059186e+01 5.19622908e+00 2.36930533e+02
 8.45691578e+00 1.62212822e+01 1.75583491e+01 1.87316197e+01 1.87299229e+01 1.87300361e+01 1.87316197e+01 1.75583491e+01 1.62212822e+01 8.45691578e+00 3.26656763e+02
 1.23557330e+01 2.00756584e+01 2.14063912e+01 2.25740063e+01 2.25723095e+01 2.25723095e+01 2.25740063e+01 2.14063912e+01 2.00756584e+01 1.23557330e+01 4.41347443e+02
 1.70034426e+01 2.46795852e+01 2.60042087e+01 2.71662802e+01 2.71644703e+01 2.71644703e+01 2.71662802e+01 2.60042087e+01 2.46795852e+01 1.70034426e+01 5.85800177e+02
 2.25224525e+01 3.01556135e+01 3.14742422e+01 3.26306583e+01 3.26288484e+01 3.26288484e+01 3.26306583e+01 3.14742422e+01 3.01556135e+01 2.25224525e+01 7.65307299e+02
 2.90554555e+01 3.66461912e+01 3.79588239e+01 3.91098095e+01 3.91079996e+01 3.91079996e+01 3.91098095e+01 3.79588239e+01 3.66461912e+01 2.90554555e+01 9.85935405e+02
 3.67572669e+01 4.43060392e+01 4.56129033e+01 4.67585728e+01 4.67566498e+01 4.67566498e+01 4.67585728e+01 4.56129033e+01 4.43060392e+01 3.67572669e+01 1.25424890e+03
 4.58057506e+01 5.33133506e+01 5.46143330e+01 5.57546863e+01 5.57528764e+01 5.57528764e+01 5.57546863e+01 5.46143330e+01 5.33133506e+01 4.58057506e+01 1.57767175e+03
 5.64005798e+01 6.38673387e+01 6.51626644e+01 6.62978135e+01 6.62958905e+01 6.62958905e+01 6.62978135e+01 6.51626644e+01 6.38673387e+01 5.64005798e+01 1.96441368e+03
 6.87570766e+01 7.61834552e+01 7.74732385e+01 7.86031846e+01 7.86012616e+01 7.86012616e+01 7.86032977e+01 7.74732385e+01 7.61834552e+01 6.87570766e+01 2.42326332e+03
 8.31242883e+01 9.05108440e+01 9.17950838e+01 9.29199389e+01 9.29180158e+01 9.29180158e+01 9.29200520e+01 9.17950838e+01 9.05108440e+01 8.31242883e+01 2.96419732e+03
 9.97664500e+01 1.07113643e+02 1.08392341e+02 1.09512219e+02 1.09510183e+02 1.09510183e+02 1.09512332e+02 1.08392341e+02 1.07113643e+02 9.97664500e+01 3.59766094e+03
 1.18984118e+02 1.26292741e+02 1.27565330e+02 1.28680684e+02 1.28678422e+02 1.28678422e+02 1.28680684e+02 1.27565330e+02 1.26292741e+02 1.18984118e+02 4.33537558e+03
 1.41111617e+02 1.48380644e+02 1.49648708e+02 1.50758405e+02 1.50756143e+02 1.50756143e+02 1.50758405e+02 1.49648708e+02 1.48380644e+02 1.41111617e+02 5.19009937e+03
 1.66497852e+02 1.73729553e+02 1.74991961e+02 1.76097134e+02 1.76094872e+02 1.76094872e+02 1.76097134e+02 1.74991961e+02 1.73729553e+02 1.66497852e+02 6.17511096e+03
 1.95551785e+02 2.02745020e+02 2.04002903e+02 2.05103551e+02 2.05101288e+02 2.05101288e+02 2.05103551e+02 2.04002903e+02 2.02745020e+02 1.95551785e+02 7.30546630e+03
 2.28690423e+02 2.35846332e+02 2.37098560e+02 2.38194683e+02 2.38192421e+02 2.38192421e+02 2.38194683e+02 2.37098560e+02 2.35846332e+02 2.28690423e+02 8.59644577e+03
 2.66392092e+02 2.73510675e+02 2.74757247e+02 2.75847714e+02 2.75845452e+02 2.75845452e+02 2.75848845e+02 2.74757247e+02 2.73510675e+02 2.66392092e+02 1.00652070e+04
 3.09176267e+02 3.16257516e+02 3.17499563e+02 3.18585505e+02 3.18583243e+02 3.18583243e+02 3.18585505e+02 3.17499563e+02 3.16257516e+02 3.09176267e+02 1.17301222e+04
 3.57581520e+02 3.64626574e+02 3.65862965e+02 3.66944383e+02 3.66942120e+02 3.66942120e+02 3.66944383e+02 3.65862965e+02 3.64626574e+02 3.57581520e+02 1.36100039e+04
 4.12229152e+02 4.19238003e+02 4.20469869e+02 4.21546761e+02 4.21544499e+02 4.21544499e+02 4.21546761e+02 4.20469869e+02 4.19238003e+02 4.12229152e+02 1.57259253e+04
 4.73748659e+02 4.80721315e+02 4.81947525e+02 4.83019894e+02 4.83017631e+02 4.83017631e+02 4.83019894e+02 4.81947525e+02 4.80721315e+02 4.73748659e+02 1.80990903e+04
 5.42850391e+02 5.49786852e+02 5.51008537e+02 5.52076381e+02 5.52074119e+02 5.52074119e+02 5.52076381e+02 5.51008537e+02 5.49786852e+02 5.42850391e+02 2.07528565e+04
 6.20305378e+02 6.27206767e+02 6.28422796e+02 6.29486115e+02 6.29483852e+02 6.29483852e+02 6.29486115e+02 6.28422796e+02 6.27206767e+02 6.20305378e+02 2.37124015e+04
 -0.00000000e+00 -4.29302231e-07 1.00055085e+00 2.23204429e+00 2.23071800e+00 2.23071793e+00 2.23204429e+00 1.00055085e+00 -4.29302231e-07 -0.00000000e+00 6.04308450e-04
 0.00000000e+00 3.84974274e-07 1.00815224e+00 2.23942454e+00 2.23808442e+00 2.23809818e+00 2.23942454e+00 1.00815224e+00 3.84974274e-07 0.00000000e+00 -1.98920009e-02
 -0.00000000e+00 -2.78932746e-02 1.36242519e+00 2.58452371e+00 2.58315587e+00 2.58315590e+00 2.58452371e+00 1.36242519e+00 -2.78932746e-02 -0.00000000e+00 -4.77756188e-01
 -0.00000000e+00 3.72556223e-01 1.75419938e+00 2.96830777e+00 2.96689851e+00 2.96689851e+00 2.96832158e+00 1.75419938e+00 3.72556223e-01 -0.00000000e+00 -1.27954968e+00
 -0.00000000e+00 8.30846456e-01 2.20422807e+00 3.41080550e+00 3.40935479e+00 3.40935479e+00 3.41080550e+00 2.20422807e+00 8.30846456e-01 -0.00000000e+00 -1.03438666e+00
 -0.00000000e+00 1.36707244e+00 2.73261820e+00 3.93202566e+00 3.93053351e+00 3.93053351e+00 3.93202566e+00 2.73261820e+00 1.36707244e+00 -0.00000000e+00 9.23553987e-01
 -0.00000000e+00 2.00384832e+00 3.36192297e+00 4.55446440e+00 4.55294462e+00 4.55294462e+00 4.55447822e+00 3.36192297e+00 2.00384832e+00 -0.00000000e+00 5.43688139e+00
 -0.00000000e+00 2.76656694e+00 4.11747014e+00 5.30346193e+00 5.30190070e+00 5.30190070e+00 5.30346193e+00 4.11747014e+00 2.76656694e+00 -0.00000000e+00 1.35370043e+01
 -0.00000000e+00 3.68338513e+00 5.02739455e+00 6.20705898e+00 6.20547011e+00 6.20547011e+00 6.20707279e+00 5.02739455e+00 3.68338513e+00 -0.00000000e+00 2.64476622e+01
 -0.00000000e+00 4.78678956e+00 6.12415253e+00 7.29773706e+00 7.29610674e+00 7.29610674e+00 7.29773706e+00 6.12415253e+00 4.78678956e+00 -0.00000000e+00 4.56103348e+01
 -1.13096081e-05 6.11265810e+00 7.44359713e+00 8.61129650e+00 8.60962473e+00 8.60963855e+00 8.61129650e+00 7.44359713e+00 6.11265810e+00 -1.13096081e-05 7.26749843e+01
 2.09233968e-01 7.88342305e+00 9.20753595e+00 1.03689757e+01 1.03672763e+01 1.03672763e+01 1.03689895e+01 9.20753595e+00 7.88342305e+00 2.09233968e-01 1.14152188e+02
 2.39381479e+00 1.00219168e+01 1.13395641e+01 1.24950772e+01 1.24933363e+01 1.24933363e+01 1.24950772e+01 1.13395641e+01 1.00219168e+01 2.39381479e+00 1.64533622e+02
 5.01507319e+00 1.25979274e+01 1.39092047e+01 1.50589971e+01 1.50572010e+01 1.50572010e+01 1.50589971e+01 1.39092047e+01 1.25979274e+01 5.01507319e+00 2.31251920e+02
 8.15188364e+00 1.56904187e+01 1.69955068e+01 1.81394968e+01 1.81377007e+01 1.81377007e+01 1.81394968e+01 1.69955068e+01 1.56904187e+01 8.15188364e+00 3.17762193e+02
 1.18957749e+01 1.93906125e+01 2.06896218e+01 2.18280857e+01 2.18262896e+01 2.18262896e+01 2.18280857e+01 2.06896218e+01 1.93906125e+01 1.18957749e+01 4.28033788e+02
 1.63510002e+01 2.38029601e+01 2.50960277e+01 2.62289643e+01 2.62270300e+01 2.62270300e+01 2.62289643e+01 2.50960277e+01 2.38029601e+01 1.63510002e+01 5.66555508e+02
 2.16321996e+01 2.90420234e+01 3.03291504e+01 3.14566992e+01 3.14547649e+01 3.14549030e+01 3.14566992e+01 3.03291504e+01 2.90420234e+01 2.16321996e+01 7.38274251e+02
 2.78732659e+01 3.52413589e+01 3.65228205e+01 3.76449802e+01 3.76430459e+01 3.76430459e+01 3.76449802e+01 3.65228205e+01 3.52413589e+01 2.78732659e+01 9.48840630e+02
 3.52184607e+01 4.25456611e+01 4.38213203e+01 4.49383684e+01 4.49362960e+01 4.49364341e+01 4.49383684e+01 4.38213203e+01 4.25456611e+01 3.52184607e+01 1.20435991e+03
 4.38343642e+01 5.11210858e+01 5.23910808e+01 5.35028791e+01 5.35009449e+01 5.35009449e+01 5.35030173e+01 5.23910808e+01 5.11210858e+01 4.38343642e+01 1.51170996e+03
 5.39065164e+01 6.11533039e+01 6.24177717e+01 6.35245955e+01 6.35225230e+01 6.35225230e+01 6.35245955e+01 6.24177717e+01 6.11533039e+01 5.39065164e+01 1.87851983e+03
 6.56353971e+01 7.28426731e+01 7.41017530e+01 7.52034651e+01 7.52013927e+01 7.52013927e+01 7.52034651e+01 7.41017530e+01 7.28426731e+01 6.56353971e+01 2.31288009e+03
 7.92523548e+01 8.64206639e+01 8.76742166e+01 8.87710924e+01 8.87688818e+01 8.87688818e+01 8.87710924e+01 8.76742166e+01 8.64206639e+01 7.92523548e+01 2.82400817e+03
 9.50021559e+01 1.02131782e+02 1.03380085e+02 1.04471988e+02 1.04469777e+02 1.04469777e+02 1.04471988e+02 1.03380085e+02 1.02131782e+02 9.50021559e+01 3.42150402e+03
 1.13163350e+02 1.20254708e+02 1.21497623e+02 1.22584690e+02 1.22582480e+02 1.22582480e+02 1.22584828e+02 1.21497623e+02 1.20254708e+02 1.13163350e+02 4.11612167e+03
 1.34043711e+02 1.41097761e+02 1.42335701e+02 1.43417517e+02 1.43414754e+02 1.43414754e+02 1.43417517e+02 1.42335701e+02 1.41097761e+02 1.34043711e+02 4.91959066e+03
 1.57968161e+02 1.64984080e+02 1.66216495e+02 1.67294167e+02 1.67291403e+02 1.67291403e+02 1.67294167e+02 1.66216495e+02 1.64984080e+02 1.57968161e+02 5.84400081e+03
 1.85308708e+02 1.92287319e+02 1.93515588e+02 1.94587732e+02 1.94586351e+02 1.94586351e+02 1.94587732e+02 1.93515588e+02 1.92287319e+02 1.85308708e+02 6.90316027e+03
 2.16453386e+02 2.23394697e+02 2.24617439e+02 2.25685439e+02 2.25682676e+02 2.25682676e+02 2.25685439e+02 2.24617439e+02 2.23394697e+02 2.16453386e+02 8.11096981e+03
 2.51838116e+02 2.58743507e+02 2.59960724e+02 2.61024579e+02 2.61021816e+02 2.61021816e+02 2.61024579e+02 2.59960724e+02 2.58743507e+02 2.51838116e+02 9.48304863e+03
 2.91941695e+02 2.98811159e+02 3.00022849e+02 3.01082559e+02 3.01079796e+02 3.01079796e+02 3.01082559e+02 3.00022849e+02 2.98811159e+02 2.91941695e+02 1.10361211e+04
 3.37255395e+02 3.44088939e+02 3.45296484e+02 3.46350668e+02 3.46349286e+02 3.46349286e+02 3.46350668e+02 3.45296484e+02 3.44088939e+02 3.37255395e+02 1.27870951e+04
 3.88350126e+02 3.95147744e+02 3.96351143e+02 3.97401182e+02 3.97398419e+02 3.97398419e+02 3.97401182e+02 3.96351143e+02 3.95147744e+02 3.88350126e+02 1.47552309e+04
 4.45797977e+02 4.52559675e+02 4.53757548e+02 4.54803442e+02 4.54800679e+02 4.54800679e+02 4.54803442e+02 4.53757548e+02 4.52559675e+02 4.45797977e+02 1.69595881e+04
 5.10246752e+02 5.16973912e+02 5.18166259e+02 5.19208009e+02 5.19205246e+02 5.19205246e+02 5.19208009e+02 5.18166259e+02 5.16973912e+02 5.10246752e+02 1.94211617e+04
 5.82399894e+02 5.89092510e+02 5.90280711e+02 5.91316934e+02 5.91314170e+02 5.91314170e+02 5.91316934e+02 5.90280711e+02 5.89092510e+02 5.82399894e+02 2.21629181e+04
 -0.00000000e+00 -4.26120485e-07 9.75545275e-01 2.17627283e+00 2.17483843e+00 2.17483843e+00 2.17628971e+00 9.75545275e-01 -4.26120485e-07 -0.00000000e+00 6.57258126e-04
 0.00000000e+00 3.82180435e-07 9.82955890e-01 2.18346399e+00 2.18202959e+00 2.18202959e+00 2.18348086e+00 9.82955890e-01 3.82180435e-07 0.00000000e+00 -1.88684735e-02
 -0.00000000e+00 -2.86603994e-02 1.32846809e+00 2.52004092e+00 2.51855590e+00 2.51855590e+00 2.52004092e+00 1.32846809e+00 -2.86603994e-02 -0.00000000e+00 -4.28400912e-01
 -0.00000000e+00 3.62280694e-01 1.71094863e+00 2.89473506e+00 2.89321628e+00 2.89321628e+00 2.89473506e+00 1.71094863e+00 3.62280694e-01 -0.00000000e+00 -1.14902904e+00
 -0.00000000e+00 8.09767824e-01 2.15038886e+00 3.32681660e+00 3.32524719e+00 3.32526407e+00 3.32681660e+00 2.15038886e+00 8.09767824e-01 -0.00000000e+00 -8.15719557e-01
