 5.73840402e+01 6.47861433e+01 6.59640576e+01 6.67969898e+01 6.67960018e+01 6.67960018e+01 6.67970635e+01 6.59640576e+01 6.47861433e+01 5.73840402e+01 1.99724992e+03
 7.00772064e+01 7.74407443e+01 7.86138957e+01 7.94433821e+01 7.94423755e+01 7.94423755e+01 7.94434372e+01 7.86138957e+01 7.74407443e+01 7.00772064e+01 2.47048918e+03
 8.48617242e+01 9.21870699e+01 9.33558284e+01 9.41818944e+01 9.41804301e+01 9.41804301e+01 9.41818944e+01 9.33558284e+01 9.21870699e+01 8.48617242e+01 3.02944918e+03
 1.02015702e+02 1.09303484e+02 1.10467206e+02 1.11289700e+02 1.11288682e+02 1.11288682e+02 1.11289700e+02 1.10467206e+02 1.09303484e+02 1.02015702e+02 3.68518920e+03
 1.21855531e+02 1.29106189e+02 1.30265321e+02 1.31084856e+02 1.31082654e+02 1.31082654e+02 1.31084856e+02 1.30265321e+02 1.29106189e+02 1.21855531e+02 4.45009459e+03
 1.44732027e+02 1.51945280e+02 1.53099897e+02 1.53915802e+02 1.53914804e+02 1.53914804e+02 1.53915802e+02 1.53099897e+02 1.51945280e+02 1.44732027e+02 5.33771835e+03
 1.71016815e+02 1.78193483e+02 1.79343921e+02 1.80156198e+02 1.80155199e+02 1.80155199e+02 1.80156935e+02 1.79343921e+02 1.78193483e+02 1.71016815e+02 6.36213082e+03
 2.01138864e+02 2.08278697e+02 2.09424507e+02 2.10234526e+02 2.10233341e+02 2.10233341e+02 2.10234526e+02 2.09424507e+02 2.08278697e+02 2.01138864e+02 7.53936004e+03
 2.35540209e+02 2.42644587e+02 2.43785584e+02 2.44591424e+02 2.44590425e+02 2.44590425e+02 2.44591424e+02 2.43785584e+02 2.42644587e+02 2.35540209e+02 8.88565359e+03
 2.74726038e+02 2.81794588e+02 2.82931591e+02 2.83734353e+02 2.83733355e+02 2.83733355e+02 2.83734353e+02 2.82931591e+02 2.81794588e+02 2.74726038e+02 1.04192981e+04
 3.19247326e+02 3.26280859e+02 3.27413972e+02 3.28213553e+02 3.28211370e+02 3.28211370e+02 3.28213553e+02 3.27413972e+02 3.26280859e+02 3.19247326e+02 1.21599663e+04
 3.69677284e+02 3.76674698e+02 3.77803185e+02 3.78599323e+02 3.78598325e+02 3.78598325e+02 3.78599323e+02 3.77803185e+02 3.76674698e+02 3.69677284e+02 1.41274405e+04
 4.26673161e+02 4.33635663e+02 4.34760706e+02 4.35553663e+02 4.35552664e+02 4.35552664e+02 4.35553663e+02 4.34760706e+02 4.33635663e+02 4.26673161e+02 1.63446350e+04
 4.90903974e+02 4.97832279e+02 4.98952697e+02 4.99742025e+02 4.99741026e+02 4.99741026e+02 4.99742025e+02 4.98952697e+02 4.97832279e+02 4.90903974e+02 1.88338844e+04
 5.63125773e+02 5.70019434e+02 5.71135225e+02 5.71922556e+02 5.71921110e+02 5.71921110e+02 5.71922556e+02 5.71135225e+02 5.70019434e+02 5.63125773e+02 2.16204826e+04
 6.44159569e+02 6.51019026e+02 6.52130189e+02 6.52914629e+02 6.52912893e+02 6.52912893e+02 6.52914629e+02 6.52130189e+02 6.51019026e+02 6.44159569e+02 2.47313365e+04
 -0.00000000e+00 -3.43483082e-07 9.02992214e-01 1.81001730e+00 1.80933859e+00 1.80933859e+00 1.81001730e+00 9.02992214e-01 -3.43483082e-07 -0.00000000e+00 3.01878100e-04
 0.00000000e+00 3.07380131e-07 9.10428760e-01 1.81729316e+00 1.81661445e+00 1.81661445e+00 1.81729316e+00 9.10428760e-01 3.07380131e-07 0.00000000e+00 -2.75497283e-02
 -0.00000000e+00 -1.18804054e-02 1.25716571e+00 2.15771818e+00 2.15701685e+00 2.15701685e+00 2.15771818e+00 1.25716571e+00 -1.18804054e-02 -0.00000000e+00 -8.80397841e-01
 -0.00000000e+00 3.78612833e-01 1.64027228e+00 2.53531577e+00 2.53459181e+00 2.53459181e+00 2.53531577e+00 1.64027228e+00 3.78612833e-01 -0.00000000e+00 -2.09726312e+00
 -0.00000000e+00 8.26495849e-01 2.08113257e+00 2.97096052e+00 2.97021394e+00 2.97022525e+00 2.97096052e+00 2.08113257e+00 8.26495849e-01 -0.00000000e+00 -2.35846034e+00
 -0.00000000e+00 1.35256812e+00 2.60053146e+00 3.48541659e+00 3.48465869e+00 3.48465870e+00 3.48541659e+00 2.60053146e+00 1.35256812e+00 -0.00000000e+00 -9.87999787e-01
 -0.00000000e+00 1.98030688e+00 3.22189094e+00 4.10205948e+00 4.10127896e+00 4.10127896e+00 4.10205948e+00 3.22189094e+00 1.98030688e+00 -0.00000000e+00 2.87846205e+00
 -0.00000000e+00 2.73612400e+00 3.97162159e+00 4.84726487e+00 4.84646172e+00 4.84646172e+00 4.84726487e+00 3.97162159e+00 2.73612400e+00 -0.00000000e+00 1.03074266e+01
 -0.00000000e+00 3.64945908e+00 4.87908626e+00 5.75037480e+00 5.74956035e+00 5.74956035e+00 5.75038612e+00 4.87908626e+00 3.64945908e+00 -0.00000000e+00 2.25731302e+01
 -0.00000000e+00 4.75435039e+00 5.97830963e+00 6.84541227e+00 6.84457519e+00 6.84457519e+00 6.84541227e+00 5.97830963e+00 4.75435039e+00 -0.00000000e+00 4.11836571e+01
 -1.05265174e-05 6.08849038e+00 7.30698651e+00 8.17002857e+00 8.16916887e+00 8.16918018e+00 8.17002857e+00 7.30698651e+00 6.08849038e+00 -1.05265174e-05 6.78747881e+01
 1.94744699e-01 7.87970856e+00 9.09240094e+00 9.95113262e+00 9.95026160e+00 9.95026160e+00 9.95114393e+00 9.09240094e+00 7.87970856e+00 1.94744699e-01 1.09297167e+02
 2.41183719e+00 1.00523958e+01 1.12595911e+01 1.21142282e+01 1.21133232e+01 1.21133232e+01 1.21142282e+01 1.12595911e+01 1.00523958e+01 2.41183719e+00 1.60036879e+02
 5.08355021e+00 1.26804743e+01 1.38822504e+01 1.47329052e+01 1.47320003e+01 1.47320003e+01 1.47330183e+01 1.38822504e+01 1.26804743e+01 5.08355021e+00 2.27752030e+02
 8.29356371e+00 1.58477662e+01 1.70442261e+01 1.78910352e+01 1.78900171e+01 1.78900171e+01 1.78910352e+01 1.70442261e+01 1.58477662e+01 8.29356371e+00 3.16126597e+02
 1.21392308e+01 1.96513563e+01 2.08426132e+01 2.16855765e+01 2.16845584e+01 2.16845584e+01 2.16855765e+01 2.08426132e+01 1.96513563e+01 1.21392308e+01 4.29398885e+02
 1.67315050e+01 2.42023365e+01 2.53885024e+01 2.62276192e+01 2.62267142e+01 2.62267142e+01 2.62276192e+01 2.53885024e+01 2.42023365e+01 1.67315050e+01 5.72383144e+02
 2.21931685e+01 2.96231676e+01 3.08044697e+01 3.16398539e+01 3.16388358e+01 3.16388358e+01 3.16398539e+01 3.08044697e+01 2.96231676e+01 2.21931685e+01 7.50392698e+02
 2.86671157e+01 3.60569522e+01 3.72332764e+01 3.80650403e+01 3.80640222e+01 3.80640222e+01 3.80650403e+01 3.72332764e+01 3.60569522e+01 2.86671157e+01 9.69521780e+02
 3.63085269e+01 4.36588883e+01 4.48303489e+01 4.56584933e+01 4.56574752e+01 4.56574752e+01 4.56584933e+01 4.48303489e+01 4.36588883e+01 3.63085269e+01 1.23636485e+03
 4.52961571e+01 5.26073823e+01 5.37740922e+01 5.45987302e+01 5.45975990e+01 5.45975990e+01 5.45987302e+01 5.37740922e+01 5.26073823e+01 4.52961571e+01 1.55837381e+03
 5.58301206e+01 6.31027673e+01 6.42647257e+01 6.50857434e+01 6.50847253e+01 6.50847253e+01 6.50858565e+01 6.42647257e+01 6.31027673e+01 5.58301206e+01 1.94381471e+03
 6.81265560e+01 7.53610846e+01 7.65182924e+01 7.73359168e+01 7.73348987e+01 7.73348987e+01 7.73360299e+01 7.65182924e+01 7.53610846e+01 6.81265560e+01 2.40149931e+03
 8.24355041e+01 8.96323593e+01 9.07850417e+01 9.15992721e+01 9.15981410e+01 9.15981410e+01 9.15992721e+01 9.07850417e+01 8.96323593e+01 8.24355041e+01 2.94147167e+03
 9.90224680e+01 1.06181884e+02 1.07330042e+02 1.08140879e+02 1.08139748e+02 1.08139748e+02 1.08140879e+02 1.07330042e+02 1.06181884e+02 9.90224680e+01 3.57423401e+03
 1.18188897e+02 1.25312004e+02 1.26455638e+02 1.27263308e+02 1.27261046e+02 1.27261046e+02 1.27263308e+02 1.26455638e+02 1.25312004e+02 1.18188897e+02 4.31155274e+03
 1.40270012e+02 1.47355786e+02 1.48494894e+02 1.49299170e+02 1.49298039e+02 1.49298039e+02 1.49299170e+02 1.48494894e+02 1.47355786e+02 1.40270012e+02 5.16627651e+03
 1.65618920e+02 1.72668499e+02 1.73803083e+02 1.74603965e+02 1.74602834e+02 1.74602834e+02 1.74605097e+02 1.73803083e+02 1.72668499e+02 1.65618920e+02 6.15172921e+03
 1.94643438e+02 2.01656814e+02 2.02786873e+02 2.03585493e+02 2.03584361e+02 2.03584361e+02 2.03585493e+02 2.02786873e+02 2.01656814e+02 1.94643438e+02 7.28308013e+03
 2.27763979e+02 2.34742291e+02 2.35867825e+02 2.36661921e+02 2.36660790e+02 2.36660790e+02 2.36661921e+02 2.35867825e+02 2.34742291e+02 2.27763979e+02 8.57567706e+03
 2.65459991e+02 2.72403239e+02 2.73524249e+02 2.74316082e+02 2.74314951e+02 2.74314951e+02 2.74316082e+02 2.73524249e+02 2.72403239e+02 2.65459991e+02 1.00467910e+04
 3.08254348e+02 3.15162525e+02 3.16280140e+02 3.17068580e+02 3.17066317e+02 3.17066317e+02 3.17068580e+02 3.16280140e+02 3.15162525e+02 3.08254348e+02 1.17149643e+04
 3.56690140e+02 3.63562121e+02 3.64675213e+02 3.65460259e+02 3.65459127e+02 3.65459127e+02 3.65460259e+02 3.64675213e+02 3.63562121e+02 3.56690140e+02 1.35988049e+04
 4.11388681e+02 4.18226723e+02 4.19336420e+02 4.20118072e+02 4.20116941e+02 4.20116941e+02 4.20118072e+02 4.19336420e+02 4.18226723e+02 4.11388681e+02 1.57199303e+04
 4.72983973e+02 4.79788081e+02 4.80893254e+02 4.81671513e+02 4.81670382e+02 4.81670382e+02 4.81671513e+02 4.80893254e+02 4.79788081e+02 4.72983973e+02 1.80993164e+04
 5.42189763e+02 5.48959939e+02 5.50060587e+02 5.50836584e+02 5.50835453e+02 5.50835453e+02 5.50836584e+02 5.50060587e+02 5.48959939e+02 5.42189763e+02 2.07606608e+04
 6.19781639e+02 6.26517875e+02 6.27613998e+02 6.28387732e+02 6.28385470e+02 6.28385470e+02 6.28387732e+02 6.27613998e+02 6.26517875e+02 6.19781639e+02 2.37292564e+04
 -0.00000000e+00 -3.43432979e-07 8.82025149e-01 1.76806659e+00 1.76733433e+00 1.76733433e+00 1.76806659e+00 8.82025149e-01 -3.43432979e-07 -0.00000000e+00 3.18300474e-04
 0.00000000e+00 3.07413006e-07 8.89287924e-01 1.77517042e+00 1.77443816e+00 1.77443816e+00 1.77517042e+00 8.89287924e-01 3.07413006e-07 0.00000000e+00 -2.63758059e-02
 -0.00000000e+00 -1.31532857e-02 1.22798654e+00 2.10769740e+00 2.10693750e+00 2.10693750e+00 2.10769740e+00 1.22798654e+00 -1.31532857e-02 -0.00000000e+00 -8.19487542e-01
 -0.00000000e+00 3.68722568e-01 1.60263698e+00 2.47697458e+00 2.47620087e+00 2.47620087e+00 2.47697458e+00 1.60263698e+00 3.68722568e-01 -0.00000000e+00 -1.94242268e+00
 -0.00000000e+00 8.06814245e-01 2.03385915e+00 2.90311163e+00 2.90232410e+00 2.90232410e+00 2.90312545e+00 2.03385915e+00 8.06814245e-01 -0.00000000e+00 -2.09677185e+00
 -0.00000000e+00 1.32110908e+00 2.54163746e+00 3.40606851e+00 3.40523954e+00 3.40525335e+00 3.40606851e+00 2.54163746e+00 1.32110908e+00 -0.00000000e+00 -6.21349225e-01
 -0.00000000e+00 1.93410850e+00 3.14841049e+00 4.00822736e+00 4.00738457e+00 4.00739838e+00 4.00824117e+00 3.14841049e+00 1.93410850e+00 -0.00000000e+00 3.32288696e+00
 -0.00000000e+00 2.67109880e+00 3.87944531e+00 4.73485429e+00 4.73398387e+00 4.73399769e+00 4.73485430e+00 3.87944531e+00 2.67109880e+00 -0.00000000e+00 1.07650365e+01
 -0.00000000e+00 3.56017648e+00 4.76280349e+00 5.61394358e+00 5.61307316e+00 5.61307316e+00 5.61395740e+00 4.76280349e+00 3.56017648e+00 -0.00000000e+00 2.29283767e+01
 -0.00000000e+00 4.63377594e+00 5.83086196e+00 6.67792574e+00 6.67701387e+00 6.67702768e+00 6.67792574e+00 5.83086196e+00 4.63377594e+00 -0.00000000e+00 4.12549388e+01
 -1.03175150e-05 5.92773233e+00 7.11947196e+00 7.96257086e+00 7.96165899e+00 7.96165899e+00 7.96258468e+00 7.11947196e+00 5.92773233e+00 -1.03175150e-05 6.73975919e+01
 1.90878349e-01 7.66128551e+00 8.84735973e+00 9.68624412e+00 9.68530461e+00 9.68531843e+00 9.68625793e+00 8.84735973e+00 7.66128551e+00 1.90878349e-01 1.07778065e+02
 2.33324899e+00 9.76004693e+00 1.09407332e+01 1.17756388e+01 1.17746717e+01 1.17746855e+01 1.17756526e+01 1.09407332e+01 9.76004693e+00 2.33324899e+00 1.57066031e+02
 4.90993018e+00 1.22938988e+01 1.34693205e+01 1.43003432e+01 1.42993761e+01 1.42993761e+01 1.43003432e+01 1.34693205e+01 1.22938988e+01 4.90993018e+00 2.22609799e+02
 7.99989336e+00 1.53418362e+01 1.65120771e+01 1.73392592e+01 1.73382921e+01 1.73382921e+01 1.73392592e+01 1.65120771e+01 1.53418362e+01 7.99989336e+00 3.07876706e+02
 1.16948100e+01 1.89954729e+01 2.01606022e+01 2.09840542e+01 2.09830871e+01 2.09830871e+01 2.09840542e+01 2.01606022e+01 1.89954729e+01 1.16948100e+01 4.16849678e+02
 1.60991294e+01 2.33591809e+01 2.45193357e+01 2.53391949e+01 2.53380896e+01 2.53380896e+01 2.53391949e+01 2.45193357e+01 2.33591809e+01 1.60991294e+01 5.54036569e+02
 2.13278315e+01 2.85479572e+01 2.97032767e+01 3.05194059e+01 3.05183005e+01 3.05183005e+01 3.05194059e+01 2.97032767e+01 2.85479572e+01 2.13278315e+01 7.24401429e+02
 2.75150071e+01 3.46956130e+01 3.58460962e+01 3.66586326e+01 3.66576655e+01 3.66576655e+01 3.66587708e+01 3.58460962e+01 3.46956130e+01 2.75150071e+01 9.33626069e+02
 3.48056323e+01 4.19474179e+01 4.30932039e+01 4.39022866e+01 4.39011813e+01 4.39011813e+01 4.39022866e+01 4.30932039e+01 4.19474179e+01 3.48056323e+01 1.18783845e+03
 4.33665511e+01 5.04700684e+01 5.16110190e+01 5.24166479e+01 5.24155426e+01 5.24155426e+01 5.24166479e+01 5.16110190e+01 5.04700684e+01 4.33665511e+01 1.49395616e+03
 5.33842602e+01 6.04497779e+01 6.15863067e+01 6.23884811e+01 6.23872376e+01 6.23872376e+01 6.23884811e+01 6.15863067e+01 6.04497779e+01 5.33842602e+01 1.85964676e+03
 6.50599524e+01 7.20878927e+01 7.32198625e+01 7.40185831e+01 7.40174777e+01 7.40174777e+01 7.40187212e+01 7.32198625e+01 7.20878927e+01 6.50599524e+01 2.29302613e+03
 7.86256451e+01 8.56166912e+01 8.67441011e+01 8.75395053e+01 8.75382619e+01 8.75382619e+01 8.75395053e+01 8.67441011e+01 8.56166912e+01 7.86256451e+01 2.80338040e+03
 9.43273692e+01 1.01281667e+02 1.02404656e+02 1.03196883e+02 1.03195639e+02 1.03195639e+02 1.03196883e+02 1.02404656e+02 1.01281667e+02 9.43273692e+01 3.40035128e+03
 1.12444631e+02 1.19362732e+02 1.20481301e+02 1.21270212e+02 1.21268968e+02 1.21268968e+02 1.21270212e+02 1.20481301e+02 1.19362732e+02 1.12444631e+02 4.09476167e+03
 1.33286992e+02 1.40169305e+02 1.41282899e+02 1.42069046e+02 1.42067665e+02 1.42067665e+02 1.42069046e+02 1.41282899e+02 1.40169305e+02 1.33286992e+02 4.89839646e+03
 1.57180633e+02 1.64026613e+02 1.65136062e+02 1.65919446e+02 1.65918065e+02 1.65918065e+02 1.65919446e+02 1.65136062e+02 1.64026613e+02 1.57180633e+02 5.82341446e+03
 1.84499072e+02 1.91310506e+02 1.92415810e+02 1.93195049e+02 1.93195049e+02 1.93195049e+02 1.93195049e+02 1.92415810e+02 1.91310506e+02 1.84499072e+02 6.88369319e+03
 2.15632698e+02 2.22408213e+02 2.23510754e+02 2.24285848e+02 2.24284467e+02 2.24284467e+02 2.24285848e+02 2.23510754e+02 2.22408213e+02 2.15632698e+02 8.09321580e+03
 2.51018809e+02 2.57761167e+02 2.58858182e+02 2.59631895e+02 2.59630513e+02 2.59630513e+02 2.59631895e+02 2.58858182e+02 2.57761167e+02 2.51018809e+02 9.46771224e+03
 2.91140350e+02 2.97846782e+02 2.98939651e+02 2.99710601e+02 2.99709219e+02 2.99709219e+02 2.99710601e+02 2.98939651e+02 2.97846782e+02 2.91140350e+02 1.10239628e+04
 3.36489969e+02 3.43163244e+02 3.44251969e+02 3.45018773e+02 3.45017392e+02 3.45017392e+02 3.45018773e+02 3.44251969e+02 3.43163244e+02 3.36489969e+02 1.27789846e+04
 3.87639972e+02 3.94278702e+02 3.95363282e+02 3.96127323e+02 3.96125941e+02 3.96125941e+02 3.96127323e+02 3.95363282e+02 3.94278702e+02 3.87639972e+02 1.47521916e+04
 4.45166570e+02 4.51772144e+02 4.52852578e+02 4.53613857e+02 4.53612475e+02 4.53612475e+02 4.53613857e+02 4.52852578e+02 4.51772144e+02 4.45166570e+02 1.69626276e+04
 5.09721720e+02 5.16294137e+02 5.17370428e+02 5.18128943e+02 5.18127561e+02 5.18127561e+02 5.18128943e+02 5.17370428e+02 5.16294137e+02 5.09721720e+02 1.94316612e+04
 5.82011659e+02 5.88550913e+02 5.89623058e+02 5.90378810e+02 5.90377428e+02 5.90377428e+02 5.90378810e+02 5.89623058e+02 5.88550913e+02 5.82011659e+02 2.21819847e+04
 -0.00000000e+00 -3.43528070e-07 8.61554121e-01 1.72710415e+00 1.72631101e+00 1.72631092e+00 1.72710415e+00 8.61554121e-01 -3.43528070e-07 -0.00000000e+00 3.37572604e-04
 0.00000000e+00 3.07576235e-07 8.68642312e-01 1.73404209e+00 1.73324895e+00 1.73326576e+00 1.73404209e+00 8.68642312e-01 3.07576235e-07 0.00000000e+00 -2.52130058e-02
 -0.00000000e+00 -1.44381053e-02 1.19944503e+00 2.05882383e+00 2.05799695e+00 2.05801385e+00 2.05882383e+00 1.19944503e+00 -1.44381053e-02 -0.00000000e+00 -7.59459700e-01
 -0.00000000e+00 3.58938974e-01 1.56576764e+00 2.41989981e+00 2.41905605e+00 2.41905605e+00 2.41989981e+00 1.56576764e+00 3.58938974e-01 -0.00000000e+00 -1.79051016e+00
 -0.00000000e+00 7.87352232e-01 1.98747459e+00 2.83663965e+00 2.83577901e+00 2.83577901e+00 2.83663965e+00 1.98747459e+00 7.87352232e-01 -0.00000000e+00 -1.84137776e+00
