 3.18332573e+02 3.25445450e+02 3.26688576e+02 3.27698145e+02 3.27695962e+02 3.27695962e+02 3.27698145e+02 3.26688576e+02 3.25445450e+02 3.18332573e+02 1.21143339e+04
 3.68526454e+02 3.75602504e+02 3.76841190e+02 3.77846394e+02 3.77844397e+02 3.77844397e+02 3.77846394e+02 3.76841190e+02 3.75602504e+02 3.68526454e+02 1.40713379e+04
 4.25250028e+02 4.32289430e+02 4.33523488e+02 4.34524064e+02 4.34522804e+02 4.34522804e+02 4.34524064e+02 4.33523488e+02 4.32289430e+02 4.25250028e+02 1.62766270e+04
 4.89166506e+02 4.96170526e+02 4.97399697e+02 4.98396383e+02 4.98394386e+02 4.98394386e+02 4.98396383e+02 4.97399697e+02 4.96170526e+02 4.89166506e+02 1.87524911e+04
 5.61029547e+02 5.67998111e+02 5.69221470e+02 5.70214714e+02 5.70212718e+02 5.70212718e+02 5.70214714e+02 5.69221470e+02 5.67998111e+02 5.61029547e+02 2.15239640e+04
 6.41654449e+02 6.48587811e+02 6.49806729e+02 6.50795160e+02 6.50793163e+02 6.50793163e+02 6.50795160e+02 6.49806729e+02 6.48587811e+02 6.41654449e+02 2.46178934e+04
 -0.00000000e+00 -4.11516409e-07 1.01478448e+00 2.16754048e+00 2.16651104e+00 2.16651104e+00 2.16754048e+00 1.01478448e+00 -4.11516409e-07 -0.00000000e+00 2.74983072e-04
 0.00000000e+00 3.68858495e-07 1.02243150e+00 2.17497476e+00 2.17395664e+00 2.17395664e+00 2.17497476e+00 1.02243150e+00 3.68858495e-07 0.00000000e+00 -2.20842817e-02
 -0.00000000e+00 -2.40076238e-02 1.37873333e+00 2.52283128e+00 2.52177930e+00 2.52177930e+00 2.52283128e+00 1.37873333e+00 -2.40076238e-02 -0.00000000e+00 -5.87648177e-01
 -0.00000000e+00 3.78186628e-01 1.77229200e+00 2.90904841e+00 2.90797378e+00 2.90797378e+00 2.90905972e+00 1.77229200e+00 3.78186628e-01 -0.00000000e+00 -1.53012368e+00
 -0.00000000e+00 8.38558944e-01 2.22445442e+00 3.35427563e+00 3.35315576e+00 3.35315576e+00 3.35427563e+00 2.22445442e+00 8.38558944e-01 -0.00000000e+00 -1.46645816e+00
 -0.00000000e+00 1.37784898e+00 2.75595583e+00 3.87917153e+00 3.87802903e+00 3.87802903e+00 3.87917153e+00 2.75595583e+00 1.37784898e+00 -0.00000000e+00 2.76469514e-01
 -0.00000000e+00 2.01945459e+00 3.39013025e+00 4.50703453e+00 4.50586941e+00 4.50586941e+00 4.50704584e+00 3.39013025e+00 2.01945459e+00 -0.00000000e+00 4.55844264e+00
 -0.00000000e+00 2.78971841e+00 4.15325549e+00 5.26412987e+00 5.26293081e+00 5.26293081e+00 5.26412987e+00 4.15325549e+00 2.78971841e+00 -0.00000000e+00 1.24395404e+01
 -0.00000000e+00 3.71790473e+00 5.07459865e+00 6.17965917e+00 6.17842618e+00 6.17843749e+00 6.17965917e+00 5.07459865e+00 3.71790473e+00 -0.00000000e+00 2.51851871e+01
 -0.00000000e+00 4.83791046e+00 6.18799744e+00 7.28744659e+00 7.28620228e+00 7.28620228e+00 7.28745790e+00 6.18799744e+00 4.83791046e+00 -0.00000000e+00 4.42937199e+01
 -1.12549612e-05 6.18725210e+00 7.53093718e+00 8.62497977e+00 8.62370153e+00 8.62371284e+00 8.62499109e+00 7.53093718e+00 6.18725210e+00 -1.12549612e-05 7.14880669e+01
 2.08222424e-01 7.99469364e+00 9.33160201e+00 1.04198861e+01 1.04185852e+01 1.04185852e+01 1.04198974e+01 9.33160201e+00 7.99469364e+00 2.08222424e-01 1.13439120e+02
 2.44267159e+00 1.01831372e+01 1.15135643e+01 1.25964531e+01 1.25950957e+01 1.25950957e+01 1.25964531e+01 1.15135643e+01 1.01831372e+01 2.44267159e+00 1.64645301e+02
 5.13076641e+00 1.28260587e+01 1.41502296e+01 1.52276880e+01 1.52263306e+01 1.52263306e+01 1.52276880e+01 1.41502296e+01 1.28260587e+01 5.13076641e+00 2.32777915e+02
 8.35567653e+00 1.60066976e+01 1.73246474e+01 1.83969028e+01 1.83955453e+01 1.83955453e+01 1.83969028e+01 1.73246474e+01 1.60066976e+01 8.35567653e+00 3.21495207e+02
 1.22141139e+01 1.98215990e+01 2.11335540e+01 2.22006062e+01 2.21992488e+01 2.21992488e+01 2.22007193e+01 2.11335540e+01 1.98215990e+01 1.22141139e+01 4.35006169e+02
 1.68166835e+01 2.43811776e+01 2.56872496e+01 2.67493240e+01 2.67478534e+01 2.67478534e+01 2.67493240e+01 2.56872496e+01 2.43811776e+01 1.68166835e+01 5.78092260e+02
 2.22849076e+01 2.98073250e+01 3.11075153e+01 3.21646128e+01 3.21631423e+01 3.21631423e+01 3.21646128e+01 3.11075153e+01 2.98073250e+01 2.22849076e+01 7.56029434e+02
 2.87611175e+01 3.62420148e+01 3.75364353e+01 3.85886680e+01 3.85871975e+01 3.85871975e+01 3.85886680e+01 3.75364353e+01 3.62420148e+01 2.87611175e+01 9.74868899e+02
 3.63995879e+01 4.38395397e+01 4.51283048e+01 4.61756738e+01 4.61742033e+01 4.61742033e+01 4.61756738e+01 4.51283048e+01 4.38395397e+01 3.63995879e+01 1.24116114e+03
 4.53778307e+01 5.27772888e+01 5.40603983e+01 5.51031299e+01 5.51015462e+01 5.51015462e+01 5.51031299e+01 5.40603983e+01 5.27772888e+01 4.53778307e+01 1.56231049e+03
 5.58945984e+01 6.32542336e+01 6.45317996e+01 6.55697796e+01 6.55681959e+01 6.55681959e+01 6.55697796e+01 6.45317996e+01 6.32542336e+01 5.58945984e+01 1.94651826e+03
 6.81649058e+01 7.54850657e+01 7.67572024e+01 7.77905448e+01 7.77889611e+01 7.77889611e+01 7.77905448e+01 7.67572024e+01 7.54850657e+01 6.81649058e+01 2.40255146e+03
 8.24371989e+01 8.97182146e+01 9.09850341e+01 9.20138512e+01 9.20121544e+01 9.20121544e+01 9.20138512e+01 9.09850341e+01 8.97182146e+01 8.24371989e+01 2.94038562e+03
 9.89750728e+01 1.06217518e+02 1.07479021e+02 1.08503314e+02 1.08501617e+02 1.08501617e+02 1.08503314e+02 1.07479021e+02 1.06217518e+02 9.89750728e+01 3.57045593e+03
 1.18079179e+02 1.25282602e+02 1.26539354e+02 1.27558557e+02 1.27557426e+02 1.27557426e+02 1.27558557e+02 1.26539354e+02 1.25282602e+02 1.18079179e+02 4.30446060e+03
 1.40081102e+02 1.47247191e+02 1.48498287e+02 1.49512964e+02 1.49511833e+02 1.49511833e+02 1.49514095e+02 1.48498287e+02 1.47247191e+02 1.40081102e+02 5.15516819e+03
 1.65331606e+02 1.72461499e+02 1.73706940e+02 1.74718224e+02 1.74715961e+02 1.74715961e+02 1.74718224e+02 1.73706940e+02 1.72461499e+02 1.65331606e+02 6.13581375e+03
 1.94237333e+02 2.01329893e+02 2.02570808e+02 2.03577567e+02 2.03575304e+02 2.03575304e+02 2.03577567e+02 2.02570808e+02 2.01329893e+02 1.94237333e+02 7.26148535e+03
 2.27216488e+02 2.34271721e+02 2.35508112e+02 2.36510347e+02 2.36508084e+02 2.36508084e+02 2.36510347e+02 2.35508112e+02 2.34271721e+02 2.27216488e+02 8.54745410e+03
 2.64745098e+02 2.71764136e+02 2.72994872e+02 2.73992582e+02 2.73991450e+02 2.73991450e+02 2.73992582e+02 2.72994872e+02 2.71764136e+02 2.64745098e+02 1.00108766e+04
 3.07343737e+02 3.14326573e+02 3.15551651e+02 3.16545967e+02 3.16543705e+02 3.16543705e+02 3.16545967e+02 3.15551651e+02 3.14326573e+02 3.07343737e+02 1.16701691e+04
 3.55549917e+02 3.62496557e+02 3.63717111e+02 3.64706903e+02 3.64704640e+02 3.64704640e+02 3.64706903e+02 3.63717111e+02 3.62496557e+02 3.55549917e+02 1.35439429e+04
 4.09984859e+02 4.16895297e+02 4.18111326e+02 4.19096592e+02 4.19095461e+02 4.19095461e+02 4.19096592e+02 4.18111326e+02 4.16895297e+02 4.09984859e+02 1.56536419e+04
 4.71275884e+02 4.78151258e+02 4.79362762e+02 4.80344635e+02 4.80342373e+02 4.80342373e+02 4.80344635e+02 4.79362762e+02 4.78151258e+02 4.71275884e+02 1.80201334e+04
 5.40135561e+02 5.46975871e+02 5.48181720e+02 5.49160200e+02 5.49157937e+02 5.49157937e+02 5.49160200e+02 5.48181720e+02 5.46975871e+02 5.40135561e+02 2.06669999e+04
 6.17333737e+02 6.24138975e+02 6.25340299e+02 6.26314253e+02 6.26311991e+02 6.26311991e+02 6.26314253e+02 6.25340299e+02 6.24138975e+02 6.17333737e+02 2.36194175e+04
 -0.00000000e+00 -4.08661885e-07 9.89921257e-01 2.11445434e+00 2.11334904e+00 2.11334904e+00 2.11445434e+00 9.89921257e-01 -4.08661885e-07 -0.00000000e+00 2.92012297e-04
 0.00000000e+00 3.66359615e-07 9.97378906e-01 2.12171020e+00 2.12060490e+00 2.12060490e+00 2.12171020e+00 9.97378906e-01 3.66359615e-07 0.00000000e+00 -2.10657723e-02
 -0.00000000e+00 -2.48210000e-02 1.34499689e+00 2.46108972e+00 2.45995679e+00 2.45995679e+00 2.46108972e+00 1.34499689e+00 -2.48210000e-02 -0.00000000e+00 -5.36363193e-01
 -0.00000000e+00 3.68002238e-01 1.72940017e+00 2.83832496e+00 2.83716440e+00 2.83716440e+00 2.83832496e+00 1.72940017e+00 3.68002238e-01 -0.00000000e+00 -1.39489275e+00
 -0.00000000e+00 8.17749926e-01 2.17113798e+00 3.27329182e+00 3.27208980e+00 3.27208980e+00 3.27329182e+00 2.17113798e+00 8.17749926e-01 -0.00000000e+00 -1.23824135e+00
 -0.00000000e+00 1.34434418e+00 2.69013400e+00 3.78585006e+00 3.78462041e+00 3.78462041e+00 3.78585006e+00 2.69013400e+00 1.34434418e+00 -0.00000000e+00 5.91476424e-01
 -0.00000000e+00 1.97020792e+00 3.30873246e+00 4.39830087e+00 4.39704360e+00 4.39704360e+00 4.39830087e+00 3.30873246e+00 1.97020792e+00 -0.00000000e+00 4.92842634e+00
 -0.00000000e+00 2.72053226e+00 4.05210644e+00 5.13578847e+00 5.13448974e+00 5.13448974e+00 5.13578847e+00 4.05210644e+00 2.72053226e+00 -0.00000000e+00 1.27951214e+01
 -0.00000000e+00 3.62327308e+00 4.94816070e+00 6.02616468e+00 6.02485213e+00 6.02485213e+00 6.02616468e+00 4.94816070e+00 3.62327308e+00 -0.00000000e+00 2.54061111e+01
 -0.00000000e+00 4.71069043e+00 6.02913888e+00 7.10168476e+00 7.10033077e+00 7.10033077e+00 7.10168476e+00 6.02913888e+00 4.71069043e+00 -0.00000000e+00 4.41934990e+01
 -1.10092771e-05 6.01846173e+00 7.33066583e+00 8.39792060e+00 8.39655279e+00 8.39655279e+00 8.39793441e+00 7.33066583e+00 6.01846173e+00 -1.10092771e-05 7.07975709e+01
 2.03677395e-01 7.76662063e+00 9.07220587e+00 1.01338643e+01 1.01324551e+01 1.01324551e+01 1.01338643e+01 9.07220587e+00 7.76662063e+00 2.03677395e-01 1.11656842e+02
 2.36158459e+00 9.87941833e+00 1.11787176e+01 1.22350572e+01 1.22336203e+01 1.22336203e+01 1.22350572e+01 1.11787176e+01 9.87941833e+00 2.36158459e+00 1.61360096e+02
 4.95276100e+00 1.24262731e+01 1.37194372e+01 1.47705121e+01 1.47691305e+01 1.47691305e+01 1.47705121e+01 1.37194372e+01 1.24262731e+01 4.95276100e+00 2.27268663e+02
 8.05565524e+00 1.54856633e+01 1.67729283e+01 1.78188225e+01 1.78174409e+01 1.78174409e+01 1.78189607e+01 1.67729283e+01 1.54856633e+01 8.05565524e+00 3.12824309e+02
 1.17614308e+01 1.91488327e+01 2.04300191e+01 2.14710779e+01 2.14695582e+01 2.14695582e+01 2.14710780e+01 2.04300191e+01 1.91488327e+01 1.17614308e+01 4.21979653e+02
 1.61738756e+01 2.35191736e+01 2.47946945e+01 2.58307789e+01 2.58291209e+01 2.58292591e+01 2.58307789e+01 2.47946945e+01 2.35191736e+01 1.61738756e+01 5.59213537e+02
 2.14072750e+01 2.87112658e+01 2.99809843e+01 3.10122333e+01 3.10107135e+01 3.10107136e+01 3.10122333e+01 2.99809843e+01 2.87112658e+01 2.14072750e+01 7.29455453e+02
 2.75948652e+01 3.48580926e+01 3.61221457e+01 3.71486966e+01 3.71470386e+01 3.71470386e+01 3.71486966e+01 3.61221457e+01 3.48580926e+01 2.75948652e+01 9.38345700e+02
 3.48806552e+01 4.21038188e+01 4.33623459e+01 4.43841997e+01 4.43825417e+01 4.43825417e+01 4.43841997e+01 4.33623459e+01 4.21038188e+01 3.48806552e+01 1.19197094e+03
 4.34305224e+01 5.06140362e+01 5.18671753e+01 5.28843319e+01 5.28826739e+01 5.28826739e+01 5.28843319e+01 5.18671753e+01 5.06140362e+01 4.34305224e+01 1.49720312e+03
 5.34298540e+01 6.05741245e+01 6.18218746e+01 6.28344712e+01 6.28328133e+01 6.28328133e+01 6.28344712e+01 6.18218746e+01 6.05741245e+01 5.34298540e+01 1.86165013e+03
 6.50781924e+01 7.21839186e+01 7.34262807e+01 7.44344565e+01 7.44326604e+01 7.44326604e+01 7.44344565e+01 7.34262807e+01 7.21839186e+01 6.50781924e+01 2.29341314e+03
 7.86065766e+01 8.56740268e+01 8.69112762e+01 8.79148921e+01 8.79130959e+01 8.79130959e+01 8.79148921e+01 8.69112762e+01 8.56740268e+01 7.86065766e+01 2.80165326e+03
 9.42593947e+01 1.01288991e+02 1.02520991e+02 1.03520186e+02 1.03518390e+02 1.03518390e+02 1.03520186e+02 1.02520991e+02 1.01288991e+02 9.42593947e+01 3.39601305e+03
 1.12314351e+02 1.19306508e+02 1.20533258e+02 1.21528170e+02 1.21526374e+02 1.21526374e+02 1.21528308e+02 1.20533258e+02 1.19306508e+02 1.12314351e+02 4.08721838e+03
 1.33078918e+02 1.40033905e+02 1.41255266e+02 1.42245894e+02 1.42244513e+02 1.42244513e+02 1.42245894e+02 1.41255266e+02 1.40033905e+02 1.33078918e+02 4.88697034e+03
 1.56876682e+02 1.63795888e+02 1.65011723e+02 1.65998207e+02 1.65996825e+02 1.65996825e+02 1.65998207e+02 1.65011723e+02 1.63795888e+02 1.56876682e+02 5.80740174e+03
 1.84081812e+02 1.90963709e+02 1.92175398e+02 1.93157737e+02 1.93156355e+02 1.93156355e+02 1.93157737e+02 1.92175398e+02 1.90963709e+02 1.84081812e+02 6.86227758e+03
 2.15078669e+02 2.21924647e+02 2.23130810e+02 2.24109005e+02 2.24107623e+02 2.24107623e+02 2.24109005e+02 2.23130810e+02 2.21924647e+02 2.15078669e+02 8.06550052e+03
 2.50304525e+02 2.57114583e+02 2.58316601e+02 2.59290651e+02 2.59289269e+02 2.59289269e+02 2.59290651e+02 2.58316601e+02 2.57114583e+02 2.50304525e+02 9.43271638e+03
 2.90238143e+02 2.97012275e+02 2.98210148e+02 2.99178671e+02 2.99177289e+02 2.99177289e+02 2.99178671e+02 2.98210148e+02 2.97012275e+02 2.90238143e+02 1.09806347e+04
 3.35369483e+02 3.42109076e+02 3.43301423e+02 3.44267183e+02 3.44264419e+02 3.44264419e+02 3.44267183e+02 3.43301423e+02 3.42109076e+02 3.35369483e+02 1.27261656e+04
 3.86269380e+02 3.92973047e+02 3.94161249e+02 3.95122863e+02 3.95120100e+02 3.95120100e+02 3.95122863e+02 3.94161249e+02 3.92973047e+02 3.86269380e+02 1.46886360e+04
 4.43508621e+02 4.50179132e+02 4.51361807e+02 4.52319277e+02 4.52316514e+02 4.52316514e+02 4.52319277e+02 4.51361807e+02 4.50179132e+02 4.43508621e+02 1.68869146e+04
 5.07737736e+02 5.14372327e+02 5.15550858e+02 5.16504183e+02 5.16501420e+02 5.16501420e+02 5.16504183e+02 5.15550858e+02 5.14372327e+02 5.07737736e+02 1.93424094e+04
 5.79657354e+02 5.86257400e+02 5.87430404e+02 5.88380966e+02 5.88378202e+02 5.88378202e+02 5.88380966e+02 5.87430404e+02 5.86257400e+02 5.79657354e+02 2.20776714e+04
 -0.00000000e+00 -4.06018037e-07 9.65675555e-01 2.06268573e+00 2.06148759e+00 2.06148751e+00 2.06268573e+00 9.65675555e-01 -4.06018037e-07 -0.00000000e+00 3.11880755e-04
 0.00000000e+00 3.64050058e-07 9.72947748e-01 2.06975873e+00 2.06856058e+00 2.06857739e+00 2.06975873e+00 9.72947748e-01 3.64050058e-07 0.00000000e+00 -2.00570024e-02
 -0.00000000e+00 -2.56546316e-02 1.31205779e+00 2.40083461e+00 2.39961959e+00 2.39961962e+00 2.40083461e+00 1.31205779e+00 -2.56546316e-02 -0.00000000e+00 -4.85810642e-01
 -0.00000000e+00 3.57950006e-01 1.68744572e+00 2.76923436e+00 2.76798559e+00 2.76798559e+00 2.76923436e+00 1.68744572e+00 3.57950006e-01 -0.00000000e+00 -1.26226000e+00
 -0.00000000e+00 7.97224356e-01 2.11889949e+00 3.19409231e+00 3.19279291e+00 3.19279291e+00 3.19409231e+00 2.11889949e+00 7.97224356e-01 -0.00000000e+00 -1.01567061e+00
