 5.92614588e+01 6.69281653e+01 6.81716207e+01 6.90534412e+01 6.90509995e+01 6.90509995e+01 6.90534412e+01 6.81716207e+01 6.69281653e+01 5.92614588e+01 2.06291228e+03
 7.23510598e+01 7.99778131e+01 8.12160430e+01 8.20939550e+01 8.20915133e+01 8.20915133e+01 8.20939811e+01 8.12160430e+01 7.99778131e+01 7.23510598e+01 2.55068874e+03
 8.75920687e+01 9.51792497e+01 9.64122661e+01 9.72864553e+01 9.72837900e+01 9.72837900e+01 9.72864553e+01 9.64122661e+01 9.51792497e+01 8.75920687e+01 3.12654533e+03
 1.05269576e+02 1.12817592e+02 1.14045333e+02 1.14915858e+02 1.14913138e+02 1.14913138e+02 1.14915858e+02 1.14045333e+02 1.12817592e+02 1.05269576e+02 3.80181836e+03
 1.25707780e+02 1.33216936e+02 1.34439848e+02 1.35306930e+02 1.35303786e+02 1.35303786e+02 1.35306930e+02 1.34439848e+02 1.33216936e+02 1.25707780e+02 4.58917270e+03
 1.49265924e+02 1.56737079e+02 1.57955364e+02 1.58818247e+02 1.58815803e+02 1.58815803e+02 1.58818247e+02 1.57955364e+02 1.56737079e+02 1.49265924e+02 5.50245072e+03
 1.76325190e+02 1.83758557e+02 1.84971479e+02 1.85830473e+02 1.85828028e+02 1.85828028e+02 1.85830473e+02 1.84971479e+02 1.83758557e+02 1.76325190e+02 6.55604345e+03
 2.07323616e+02 2.14718889e+02 2.15927368e+02 2.16782733e+02 2.16779552e+02 2.16779552e+02 2.16782733e+02 2.15927368e+02 2.14718889e+02 2.07323616e+02 7.76629834e+03
 2.42714789e+02 2.50071947e+02 2.51275539e+02 2.52127275e+02 2.52124831e+02 2.52124831e+02 2.52127275e+02 2.51275539e+02 2.50071947e+02 2.42714789e+02 9.14981967e+03
 2.83013947e+02 2.90334464e+02 2.91533429e+02 2.92381985e+02 2.92378990e+02 2.92378990e+02 2.92381985e+02 2.91533429e+02 2.90334464e+02 2.83013947e+02 1.07252558e+04
 3.28786006e+02 3.36069428e+02 3.37263765e+02 3.38108878e+02 3.38105882e+02 3.38105882e+02 3.38108878e+02 3.37263765e+02 3.36069428e+02 3.28786006e+02 1.25125448e+04
 3.80614012e+02 3.87861240e+02 3.89050951e+02 3.89892621e+02 3.89889440e+02 3.89889440e+02 3.89892621e+02 3.89050951e+02 3.87861240e+02 3.80614012e+02 1.45321446e+04
 4.39172504e+02 4.46383345e+02 4.47568428e+02 4.48406470e+02 4.48403474e+02 4.48403474e+02 4.48406470e+02 4.47568428e+02 4.46383345e+02 4.39172504e+02 1.68070926e+04
 5.05142141e+02 5.12316892e+02 5.13497535e+02 5.14332396e+02 5.14328953e+02 5.14328953e+02 5.14332396e+02 5.13497535e+02 5.12316892e+02 5.05142141e+02 1.93603890e+04
 5.79295909e+02 5.86435651e+02 5.87610483e+02 5.88441715e+02 5.88438720e+02 5.88438720e+02 5.88441715e+02 5.87610483e+02 5.86435651e+02 5.79295909e+02 2.22175268e+04
 6.62470393e+02 6.69574300e+02 6.70745688e+02 6.71572741e+02 6.71570482e+02 6.71570482e+02 6.71573478e+02 6.70745688e+02 6.69574300e+02 6.62470393e+02 2.54060182e+04
 -0.00000000e+00 -3.57408095e-07 9.63279998e-01 1.92686802e+00 1.92526173e+00 1.92526173e+00 1.92686802e+00 9.63279998e-01 -3.57408095e-07 -0.00000000e+00 7.71808659e-04
 0.00000000e+00 3.19853773e-07 9.70985853e-01 1.93440414e+00 1.93279785e+00 1.93279785e+00 1.93440414e+00 9.70985853e-01 3.19853773e-07 0.00000000e+00 -2.79843475e-02
 -0.00000000e+00 -1.25631970e-02 1.33025008e+00 2.28668344e+00 2.28502060e+00 2.28502060e+00 2.28668344e+00 1.33025008e+00 -1.25631970e-02 -0.00000000e+00 -9.04436800e-01
 -0.00000000e+00 3.92409920e-01 1.72715701e+00 2.67750445e+00 2.67579636e+00 2.67580767e+00 2.67751576e+00 1.72715701e+00 3.92409920e-01 -0.00000000e+00 -2.16118291e+00
 -0.00000000e+00 8.56776791e-01 2.18385605e+00 3.12845622e+00 3.12670287e+00 3.12670287e+00 3.12845622e+00 2.18385605e+00 8.56776791e-01 -0.00000000e+00 -2.42512120e+00
 -0.00000000e+00 1.40208971e+00 2.72189498e+00 3.66102072e+00 3.65922213e+00 3.65923344e+00 3.66102072e+00 2.72189498e+00 1.40208971e+00 -0.00000000e+00 -9.94005751e-01
 -0.00000000e+00 2.05263027e+00 3.36547941e+00 4.29940219e+00 4.29755836e+00 4.29755836e+00 4.29940219e+00 3.36547941e+00 2.05263027e+00 -0.00000000e+00 3.02890125e+00
 -0.00000000e+00 2.83574511e+00 4.14194212e+00 5.07085319e+00 5.06896410e+00 5.06897541e+00 5.07085319e+00 4.14194212e+00 2.83574511e+00 -0.00000000e+00 1.07486349e+01
 -0.00000000e+00 3.78182457e+00 5.08161955e+00 6.00572344e+00 6.00380042e+00 6.00380042e+00 6.00572344e+00 5.08161955e+00 3.78182457e+00 -0.00000000e+00 2.34839748e+01
 -0.00000000e+00 4.92602844e+00 6.21964639e+00 7.13911183e+00 7.13714357e+00 7.13714357e+00 7.13912315e+00 6.21964639e+00 4.92602844e+00 -0.00000000e+00 4.27944200e+01
 -1.08732237e-05 6.30727666e+00 7.59492251e+00 8.50990889e+00 8.50789538e+00 8.50789538e+00 8.50990889e+00 7.59492251e+00 6.30727666e+00 -1.08732237e-05 7.04726011e+01
 2.01158864e-01 8.16114697e+00 9.44246866e+00 1.03526921e+01 1.03506333e+01 1.03506333e+01 1.03526921e+01 9.44246866e+00 8.16114697e+00 2.01158864e-01 1.13402894e+02
 2.49524150e+00 1.04091758e+01 1.16844800e+01 1.25902243e+01 1.25880750e+01 1.25880750e+01 1.25902243e+01 1.16844800e+01 1.04091758e+01 2.49524150e+00 1.65962965e+02
 5.25884152e+00 1.31275226e+01 1.43969439e+01 1.52982760e+01 1.52961268e+01 1.52961268e+01 1.52982760e+01 1.43969439e+01 1.31275226e+01 5.25884152e+00 2.36067464e+02
 8.57816406e+00 1.64024948e+01 1.76661475e+01 1.85630683e+01 1.85609190e+01 1.85609190e+01 1.85630683e+01 1.76661475e+01 1.64024948e+01 8.57816406e+00 3.27509558e+02
 1.25534529e+01 2.03341231e+01 2.15921203e+01 2.24848560e+01 2.24825936e+01 2.24825936e+01 2.24848560e+01 2.15921203e+01 2.03341231e+01 1.25534529e+01 4.44652378e+02
 1.72989086e+01 2.50367010e+01 2.62891546e+01 2.71777044e+01 2.71754420e+01 2.71754420e+01 2.71777044e+01 2.62891546e+01 2.50367010e+01 1.72989086e+01 5.92445888e+02
 2.29406407e+01 3.06362433e+01 3.18832677e+01 3.27677455e+01 3.27653700e+01 3.27653700e+01 3.27677455e+01 3.18832677e+01 3.06362433e+01 2.29406407e+01 7.76349511e+02
 2.96258080e+01 3.72797773e+01 3.85214844e+01 3.94017763e+01 3.93994008e+01 3.93994008e+01 3.94017763e+01 3.85214844e+01 3.72797773e+01 2.96258080e+01 1.00261957e+03
 3.75139098e+01 4.51268205e+01 4.63630983e+01 4.72395445e+01 4.72371690e+01 4.72371690e+01 4.72395445e+01 4.63630983e+01 4.51268205e+01 3.75139098e+01 1.27802612e+03
 4.67882713e+01 5.43606884e+01 5.55917631e+01 5.64642505e+01 5.64617619e+01 5.64617619e+01 5.64642505e+01 5.55917631e+01 5.43606884e+01 4.67882713e+01 1.61020356e+03
 5.76545042e+01 6.51868721e+01 6.64128559e+01 6.72814967e+01 6.72788949e+01 6.72788949e+01 6.72814967e+01 6.64128559e+01 6.51868721e+01 5.76545042e+01 2.00763647e+03
 7.03343798e+01 7.78272724e+01 7.90480530e+01 7.99128481e+01 7.99102464e+01 7.99102464e+01 7.99128481e+01 7.90480530e+01 7.78272724e+01 7.03343798e+01 2.47935791e+03
 8.50844335e+01 9.25381819e+01 9.37539847e+01 9.46149333e+01 9.46123315e+01 9.46123315e+01 9.46149333e+01 9.37539847e+01 9.25381819e+01 8.50844335e+01 3.03562143e+03
 1.02176548e+02 1.09591613e+02 1.10802439e+02 1.11659768e+02 1.11657053e+02 1.11657053e+02 1.11659768e+02 1.10802439e+02 1.09591613e+02 1.02176548e+02 3.68719403e+03
 1.21920622e+02 1.29297116e+02 1.30502965e+02 1.31357014e+02 1.31353621e+02 1.31353621e+02 1.31357014e+02 1.30502965e+02 1.29297116e+02 1.21920622e+02 4.44610515e+03
 1.44657903e+02 1.51997064e+02 1.53198388e+02 1.54047911e+02 1.54045649e+02 1.54045649e+02 1.54047911e+02 1.53198388e+02 1.51997064e+02 1.44657903e+02 5.32546909e+03
 1.70752202e+02 1.78054036e+02 1.79249704e+02 1.80095835e+02 1.80093572e+02 1.80093572e+02 1.80095835e+02 1.79249704e+02 1.78054036e+02 1.70752202e+02 6.33892765e+03
 2.00619568e+02 2.07884068e+02 2.09075211e+02 2.09917947e+02 2.09914554e+02 2.09914554e+02 2.09917947e+02 2.09075211e+02 2.07884068e+02 2.00619568e+02 7.50193345e+03
 2.34691354e+02 2.41917397e+02 2.43104016e+02 2.43943359e+02 2.43941097e+02 2.43941097e+02 2.43943359e+02 2.43104016e+02 2.41917397e+02 2.34691354e+02 8.83018230e+03
 2.73456253e+02 2.80646100e+02 2.81828194e+02 2.82664144e+02 2.82660750e+02 2.82660750e+02 2.82664144e+02 2.81828194e+02 2.80646100e+02 2.73456253e+02 1.03412578e+04
 3.17449806e+02 3.24603451e+02 3.25781020e+02 3.26613576e+02 3.26610182e+02 3.26610182e+02 3.26613576e+02 3.25781020e+02 3.24603451e+02 3.17449806e+02 1.20539825e+04
 3.67224816e+02 3.74342266e+02 3.75515311e+02 3.76344473e+02 3.76341080e+02 3.76341080e+02 3.76344473e+02 3.75515311e+02 3.74342266e+02 3.67224816e+02 1.39875913e+04
 4.23420104e+02 4.30501351e+02 4.31669870e+02 4.32495639e+02 4.32492245e+02 4.32492245e+02 4.32495639e+02 4.31669870e+02 4.30501351e+02 4.23420104e+02 1.61638124e+04
 4.86678115e+02 4.93724298e+02 4.94888293e+02 4.95710668e+02 4.95707275e+02 4.95707275e+02 4.95710668e+02 4.94888293e+02 4.93724298e+02 4.86678115e+02 1.86041649e+04
 5.57730978e+02 5.64742098e+02 5.65900437e+02 5.66719419e+02 5.66716025e+02 5.66716025e+02 5.66719419e+02 5.65900437e+02 5.64742098e+02 5.57730978e+02 2.13326962e+04
 6.37367159e+02 6.44343207e+02 6.45498152e+02 6.46312608e+02 6.46310346e+02 6.46310346e+02 6.46313740e+02 6.45498152e+02 6.44343207e+02 6.37367159e+02 2.43751673e+04
 -0.00000000e+00 -3.57016680e-07 9.39911478e-01 1.88017089e+00 1.87843004e+00 1.87843004e+00 1.88017089e+00 9.39911478e-01 -3.57016680e-07 -0.00000000e+00 8.37138659e-04
 0.00000000e+00 3.19580920e-07 9.47434081e-01 1.88752350e+00 1.88578264e+00 1.88578264e+00 1.88752350e+00 9.47434081e-01 3.19580920e-07 0.00000000e+00 -2.67629711e-02
 -0.00000000e+00 -1.38195120e-02 1.29834014e+00 2.23161411e+00 2.22981800e+00 2.22981800e+00 2.23161411e+00 1.29834014e+00 -1.38195120e-02 -0.00000000e+00 -8.43194474e-01
 -0.00000000e+00 3.82180164e-01 1.68647235e+00 2.61380936e+00 2.61197180e+00 2.61197180e+00 2.61380936e+00 1.68647235e+00 3.82180164e-01 -0.00000000e+00 -2.00397087e+00
 -0.00000000e+00 8.36360517e-01 2.13315701e+00 3.05488379e+00 3.05300477e+00 3.05300477e+00 3.05489761e+00 2.13315701e+00 8.36360517e-01 -0.00000000e+00 -2.15841999e+00
 -0.00000000e+00 1.36942282e+00 2.65911565e+00 3.57550985e+00 3.57357557e+00 3.57357557e+00 3.57552367e+00 2.65911565e+00 1.36942282e+00 -0.00000000e+00 -6.19717578e-01
 -0.00000000e+00 2.00464976e+00 3.28756360e+00 4.19887391e+00 4.19688437e+00 4.19688437e+00 4.19887391e+00 3.28756360e+00 2.00464976e+00 -0.00000000e+00 3.48254646e+00
 -0.00000000e+00 2.76821086e+00 4.04463033e+00 4.95104913e+00 4.94901814e+00 4.94901814e+00 4.95104913e+00 4.04463033e+00 2.76821086e+00 -0.00000000e+00 1.12145981e+01
 -0.00000000e+00 3.68910400e+00 4.95927900e+00 5.86101445e+00 5.85892820e+00 5.85892820e+00 5.86101445e+00 4.95927900e+00 3.68910400e+00 -0.00000000e+00 2.38423619e+01
 -0.00000000e+00 4.80084006e+00 6.06497661e+00 6.96219359e+00 6.96006588e+00 6.96006588e+00 6.96219359e+00 6.06497661e+00 4.80084006e+00 -0.00000000e+00 4.28566118e+01
 -1.06559288e-05 6.14041224e+00 7.39873270e+00 8.29155653e+00 8.28938738e+00 8.28938738e+00 8.29157034e+00 7.39873270e+00 6.14041224e+00 -1.06559288e-05 6.99640596e+01
 1.97139111e-01 7.93450123e+00 9.18663120e+00 1.00748260e+01 1.00726015e+01 1.00726015e+01 1.00748260e+01 9.18663120e+00 7.93450123e+00 1.97139111e-01 1.11811833e+02
 2.41376110e+00 1.01059020e+01 1.13521743e+01 1.22359620e+01 1.22336823e+01 1.22336962e+01 1.22359620e+01 1.13521743e+01 1.01059020e+01 2.41376110e+00 1.62864520e+02
 5.07891937e+00 1.27266274e+01 1.39670961e+01 1.48466417e+01 1.48442929e+01 1.48442929e+01 1.48466417e+01 1.39670961e+01 1.27266274e+01 5.07891937e+00 2.30717259e+02
 8.27390527e+00 1.58780401e+01 1.71129413e+01 1.79882042e+01 1.79858554e+01 1.79858554e+01 1.79882042e+01 1.71129413e+01 1.58780401e+01 8.27390527e+00 3.18940602e+02
 1.20931288e+01 1.96544918e+01 2.08838669e+01 2.17549852e+01 2.17524983e+01 2.17524983e+01 2.17549852e+01 2.08838669e+01 1.96544918e+01 1.20931288e+01 4.31628395e+02
 1.66440431e+01 2.41632883e+01 2.53872744e+01 2.62542473e+01 2.62517603e+01 2.62517603e+01 2.62542473e+01 2.53872744e+01 2.41632883e+01 1.66440431e+01 5.73419416e+02
 2.20448801e+01 2.95226800e+01 3.07412782e+01 3.16043828e+01 3.16017577e+01 3.16017577e+01 3.16043828e+01 3.07412782e+01 2.95226800e+01 2.20448801e+01 7.49412501e+02
 2.84335232e+01 3.58704214e+01 3.70837687e+01 3.79428660e+01 3.79402409e+01 3.79402409e+01 3.79428660e+01 3.70837687e+01 3.58704214e+01 2.84335232e+01 9.65439770e+02
 3.59590046e+01 4.33555627e+01 4.45636603e+01 4.54188894e+01 4.54162643e+01 4.54162643e+01 4.54188894e+01 4.45636603e+01 4.33555627e+01 3.59590046e+01 1.22778922e+03
 4.47923567e+01 5.21491269e+01 5.33522509e+01 5.42036118e+01 5.42009867e+01 5.42009867e+01 5.42036118e+01 5.33522509e+01 5.21491269e+01 4.47923567e+01 1.54355537e+03
 5.51253907e+01 6.24427795e+01 6.36409290e+01 6.44885590e+01 6.44857958e+01 6.44857958e+01 6.44885590e+01 6.36409290e+01 6.24427795e+01 5.51253907e+01 1.92057666e+03
 6.71641438e+01 7.44427119e+01 7.56358880e+01 7.64796497e+01 7.64768864e+01 7.64768864e+01 7.64797879e+01 7.56358880e+01 7.44427119e+01 6.71641438e+01 2.36720471e+03
 8.11468641e+01 8.83870181e+01 8.95752196e+01 9.04153887e+01 9.04126254e+01 9.04126254e+01 9.04153887e+01 8.95752196e+01 8.83870181e+01 8.11468641e+01 2.89291079e+03
 9.73254907e+01 1.04527791e+02 1.05711157e+02 1.06547734e+02 1.06544833e+02 1.06544833e+02 1.06547734e+02 1.05711157e+02 1.04527791e+02 9.73254907e+01 3.50756518e+03
 1.15986649e+02 1.23151372e+02 1.24329903e+02 1.25162888e+02 1.25159848e+02 1.25159848e+02 1.25162888e+02 1.24329903e+02 1.23151372e+02 1.15986649e+02 4.22222838e+03
 1.37447223e+02 1.44573947e+02 1.45748332e+02 1.46577310e+02 1.46574547e+02 1.46574547e+02 1.46577310e+02 1.45748332e+02 1.44573947e+02 1.37447223e+02 5.04893906e+03
 1.62039771e+02 1.69130299e+02 1.70300540e+02 1.71125373e+02 1.71122610e+02 1.71122610e+02 1.71125373e+02 1.70300540e+02 1.69130299e+02 1.62039771e+02 6.00013670e+03
 1.90151370e+02 1.97204589e+02 1.98369303e+02 1.99191372e+02 1.99188609e+02 1.99188609e+02 1.99191372e+02 1.98369303e+02 1.97204589e+02 1.90151370e+02 7.08997241e+03
 2.22174686e+02 2.29191986e+02 2.30351174e+02 2.31170481e+02 2.31167717e+02 2.31167717e+02 2.31170481e+02 2.30351174e+02 2.29191986e+02 2.22174686e+02 8.33270643e+03
 2.58561014e+02 2.65542394e+02 2.66697437e+02 2.67513981e+02 2.67509836e+02 2.67509836e+02 2.67513981e+02 2.66697437e+02 2.65542394e+02 2.58561014e+02 9.74435182e+03
 2.99801803e+02 3.06747256e+02 3.07898154e+02 3.08710553e+02 3.08706408e+02 3.08706408e+02 3.08710553e+02 3.07898154e+02 3.06747256e+02 2.99801803e+02 1.13420698e+04
 3.46401693e+02 3.53311227e+02 3.54457980e+02 3.55266234e+02 3.55263471e+02 3.55263471e+02 3.55266234e+02 3.54457980e+02 3.53311227e+02 3.46401693e+02 1.31431514e+04
 3.98944548e+02 4.05819538e+02 4.06962145e+02 4.07767635e+02 4.07763490e+02 4.07763490e+02 4.07767635e+02 4.06962145e+02 4.05819538e+02 3.98944548e+02 1.51673744e+04
 4.58018451e+02 4.64858902e+02 4.65995984e+02 4.66798711e+02 4.66794566e+02 4.66794566e+02 4.66798711e+02 4.65995984e+02 4.64858902e+02 4.58018451e+02 1.74340382e+04
 5.24289437e+02 5.31093969e+02 5.32226906e+02 5.33026870e+02 5.33022725e+02 5.33022725e+02 5.33026870e+02 5.32226906e+02 5.31093969e+02 5.24289437e+02 1.99651017e+04
 5.98475199e+02 6.05246567e+02 6.06375359e+02 6.07171177e+02 6.07167032e+02 6.07167032e+02 6.07171177e+02 6.06375359e+02 6.05246567e+02 5.98475199e+02 2.27834096e+04
 -0.00000000e+00 -3.56809952e-07 9.17118239e-01 1.83461559e+00 1.83274243e+00 1.83274243e+00 1.83461559e+00 9.17118239e-01 -3.56809952e-07 -0.00000000e+00 9.10383767e-04
 0.00000000e+00 3.19474079e-07 9.24461328e-01 1.84178986e+00 1.83991670e+00 1.83991670e+00 1.84178986e+00 9.24461328e-01 3.19474079e-07 0.00000000e+00 -2.55458337e-02
 -0.00000000e+00 -1.50943038e-02 1.26716389e+00 2.17784367e+00 2.17590303e+00 2.17591990e+00 2.17784367e+00 1.26716389e+00 -1.50943038e-02 -0.00000000e+00 -7.82727664e-01
 -0.00000000e+00 3.72060706e-01 1.64663725e+00 2.55152534e+00 2.54955093e+00 2.54955093e+00 2.55152534e+00 1.64663725e+00 3.72060706e-01 -0.00000000e+00 -1.84952000e+00
 -0.00000000e+00 8.16173668e-01 2.08344453e+00 2.98286423e+00 2.98082232e+00 2.98082232e+00 2.98286423e+00 2.08344453e+00 8.16173668e-01 -0.00000000e+00 -1.89785919e+00
