 4.93894461e+02 5.00958156e+02 5.02277021e+02 5.03248210e+02 5.03246213e+02 5.03246213e+02 5.03248210e+02 5.02277021e+02 5.00958156e+02 4.93894461e+02 1.89344290e+04
 5.66453397e+02 5.73481002e+02 5.74794793e+02 5.75761542e+02 5.75759359e+02 5.75759359e+02 5.75761356e+02 5.74794793e+02 5.73481002e+02 5.66453397e+02 2.17325885e+04
 6.47857500e+02 6.54849456e+02 6.56157621e+02 6.57120741e+02 6.57118744e+02 6.57118744e+02 6.57120741e+02 6.56157621e+02 6.54849456e+02 6.47857500e+02 2.48562207e+04
 -0.00000000e+00 -4.19165020e-07 1.12436494e+00 2.25579571e+00 2.25480026e+00 2.25480026e+00 2.25579571e+00 1.12436494e+00 -4.19165020e-07 -0.00000000e+00 2.25357523e-04
 0.00000000e+00 3.75749915e-07 1.13205043e+00 2.26327525e+00 2.26227981e+00 2.26227981e+00 2.26327525e+00 1.13205043e+00 3.75749915e-07 0.00000000e+00 -2.13788573e-02
 -0.00000000e+00 -2.50388428e-02 1.49031360e+00 2.61285113e+00 2.61182175e+00 2.61182175e+00 2.61285113e+00 1.49031360e+00 -2.50388428e-02 -0.00000000e+00 -5.54043231e-01
 -0.00000000e+00 3.80701818e-01 1.88630428e+00 3.00127399e+00 3.00022199e+00 3.00022199e+00 3.00127399e+00 1.88630428e+00 3.80701818e-01 -0.00000000e+00 -1.47845318e+00
 -0.00000000e+00 8.45096119e-01 2.34141949e+00 3.44925037e+00 3.44816442e+00 3.44816442e+00 3.44925037e+00 2.34141949e+00 8.45096119e-01 -0.00000000e+00 -1.39522698e+00
 -0.00000000e+00 1.38906992e+00 2.87659687e+00 3.97762995e+00 3.97652139e+00 3.97652139e+00 3.97762995e+00 2.87659687e+00 1.38906992e+00 -0.00000000e+00 3.74314438e-01
 -0.00000000e+00 2.03622894e+00 3.51534067e+00 4.60989267e+00 4.60876148e+00 4.60876148e+00 4.60989267e+00 3.51534067e+00 2.03622894e+00 -0.00000000e+00 4.69767049e+00
 -0.00000000e+00 2.81315598e+00 4.28421276e+00 5.37254254e+00 5.37138872e+00 5.37138872e+00 5.37255385e+00 4.28421276e+00 2.81315598e+00 -0.00000000e+00 1.26449567e+01
 -0.00000000e+00 3.74940679e+00 5.21271553e+00 6.29507309e+00 6.29388535e+00 6.29389666e+00 6.29508441e+00 5.21271553e+00 3.74940679e+00 -0.00000000e+00 2.54940924e+01
 -0.00000000e+00 4.87919823e+00 6.33504021e+00 7.41162802e+00 7.41041765e+00 7.41041765e+00 7.41163933e+00 6.33504021e+00 4.87919823e+00 -0.00000000e+00 4.47580617e+01
 -1.13777849e-05 6.24040457e+00 7.68901896e+00 8.76004186e+00 8.75879756e+00 8.75880887e+00 8.76004186e+00 7.68901896e+00 6.24040457e+00 -1.13777849e-05 7.21772568e+01
 2.10494762e-01 8.06387679e+00 9.50484335e+00 1.05699381e+01 1.05686711e+01 1.05686824e+01 1.05699494e+01 9.50484335e+00 8.06387679e+00 2.10494762e-01 1.14482068e+02
 2.46497614e+00 1.02719107e+01 1.17056382e+01 1.27651113e+01 1.27637539e+01 1.27637539e+01 1.27651113e+01 1.17056382e+01 1.02719107e+01 2.46497614e+00 1.66129368e+02
 5.17736068e+00 1.29387258e+01 1.43652694e+01 1.54193121e+01 1.54179547e+01 1.54179547e+01 1.54193121e+01 1.43652694e+01 1.29387258e+01 5.17736068e+00 2.34861581e+02
 8.43166796e+00 1.61482076e+01 1.75678515e+01 1.86164649e+01 1.86151075e+01 1.86151075e+01 1.86164649e+01 1.75678515e+01 1.61482076e+01 8.43166796e+00 3.24375163e+02
 1.23256438e+01 1.99982855e+01 2.14110296e+01 2.24543269e+01 2.24529694e+01 2.24529694e+01 2.24543269e+01 2.14110296e+01 1.99982855e+01 1.23256438e+01 4.38921054e+02
 1.69707512e+01 2.46000625e+01 2.60061317e+01 2.70443379e+01 2.70428674e+01 2.70428674e+01 2.70443379e+01 2.60061317e+01 2.46000625e+01 1.69707512e+01 5.83329658e+02
 2.24899872e+01 3.00768824e+01 3.14762782e+01 3.25092814e+01 3.25079239e+01 3.25079239e+01 3.25093945e+01 3.14762782e+01 3.00768824e+01 2.24899872e+01 7.62932914e+02
 2.90270629e+01 3.65719854e+01 3.79649326e+01 3.89929578e+01 3.89914873e+01 3.89914873e+01 3.89929578e+01 3.79649326e+01 3.65719854e+01 2.90270629e+01 9.83841588e+02
 3.67376968e+01 4.42412214e+01 4.56278344e+01 4.66508829e+01 4.66494124e+01 4.66494124e+01 4.66508829e+01 4.56278344e+01 4.42412214e+01 3.67376968e+01 1.25267651e+03
 4.58012235e+01 5.32639152e+01 5.46441941e+01 5.56623788e+01 5.56609082e+01 5.56609082e+01 5.56623788e+01 5.46441941e+01 5.32639152e+01 4.58012235e+01 1.57690241e+03
 5.64184526e+01 6.38408689e+01 6.52149254e+01 6.62283585e+01 6.62267748e+01 6.62267748e+01 6.62283585e+01 6.52149254e+01 6.38408689e+01 5.64184526e+01 1.96482091e+03
 6.88063935e+01 7.61889951e+01 7.75568305e+01 7.85655130e+01 7.85639294e+01 7.85639294e+01 7.85655130e+01 7.75568305e+01 7.61889951e+01 6.88063935e+01 2.42528800e+03
 8.32160300e+01 9.05592612e+01 9.19209875e+01 9.29250315e+01 9.29234478e+01 9.29234478e+01 9.29250315e+01 9.19209875e+01 9.05592612e+01 8.32160300e+01 2.96836021e+03
 9.99135028e+01 1.07217824e+02 1.08573669e+02 1.09572962e+02 1.09571378e+02 1.09571378e+02 1.09572962e+02 1.08573669e+02 1.07217824e+02 9.99135028e+01 3.60458373e+03
 1.19202428e+02 1.26468066e+02 1.27817576e+02 1.28811893e+02 1.28810762e+02 1.28810762e+02 1.28811893e+02 1.27817576e+02 1.26468066e+02 1.19202428e+02 4.34577077e+03
 1.41417040e+02 1.48645343e+02 1.49989197e+02 1.50978988e+02 1.50977857e+02 1.50977857e+02 1.50978988e+02 1.49989197e+02 1.48645343e+02 1.41417040e+02 5.20479357e+03
 1.66914121e+02 1.74103968e+02 1.75442166e+02 1.76427433e+02 1.76426301e+02 1.76426301e+02 1.76427433e+02 1.75442166e+02 1.74103968e+02 1.66914121e+02 6.19505341e+03
 1.96100421e+02 2.03252933e+02 2.04585475e+02 2.05567347e+02 2.05565085e+02 2.05565085e+02 2.05567347e+02 2.04585475e+02 2.03252933e+02 1.96100421e+02 7.33174425e+03
 2.29400805e+02 2.36515991e+02 2.37842877e+02 2.38819094e+02 2.38817963e+02 2.38817963e+02 2.38819094e+02 2.37842877e+02 2.36515991e+02 2.29400805e+02 8.63029072e+03
 2.67294759e+02 2.74372619e+02 2.75693849e+02 2.76666673e+02 2.76664411e+02 2.76664411e+02 2.76666673e+02 2.75693849e+02 2.74372619e+02 2.67294759e+02 1.01079989e+04
 3.10307460e+02 3.17349118e+02 3.18664691e+02 3.19632990e+02 3.19630728e+02 3.19630728e+02 3.19632990e+02 3.18664691e+02 3.17349118e+02 3.10307460e+02 1.17835145e+04
 3.58981914e+02 3.65987376e+02 3.67297294e+02 3.68261068e+02 3.68259937e+02 3.68259937e+02 3.68261068e+02 3.67297294e+02 3.65987376e+02 3.58981914e+02 1.36754990e+04
 4.13945186e+02 4.20915576e+02 4.22219838e+02 4.23179087e+02 4.23177956e+02 4.23177956e+02 4.23179087e+02 4.22219838e+02 4.20915576e+02 4.13945186e+02 1.58055619e+04
 4.75832301e+02 4.82765366e+02 4.84063972e+02 4.85019828e+02 4.85017565e+02 4.85017565e+02 4.85019828e+02 4.84063972e+02 4.82765366e+02 4.75832301e+02 1.81950148e+04
 5.45358191e+02 5.52256191e+02 5.53550273e+02 5.54501605e+02 5.54499342e+02 5.54499342e+02 5.54501605e+02 5.53550273e+02 5.52256191e+02 5.45358191e+02 2.08673308e+04
 6.23301909e+02 6.30164839e+02 6.31453264e+02 6.32401201e+02 6.32398939e+02 6.32398939e+02 6.32401201e+02 6.31453264e+02 6.30164839e+02 6.23301909e+02 2.38480316e+04
 -0.00000000e+00 -4.15503929e-07 1.09513221e+00 2.19722767e+00 2.19615000e+00 2.19615000e+00 2.19722767e+00 1.09513221e+00 -4.15503929e-07 -0.00000000e+00 2.37271108e-04
 0.00000000e+00 3.72522350e-07 1.10262717e+00 2.20451117e+00 2.20343350e+00 2.20343350e+00 2.20451117e+00 1.10262717e+00 3.72522350e-07 0.00000000e+00 -2.04421371e-02
 -0.00000000e+00 -2.57112218e-02 1.45211162e+00 2.54553468e+00 2.54442938e+00 2.54442938e+00 2.54553468e+00 1.45211162e+00 -2.57112218e-02 -0.00000000e+00 -5.06412836e-01
 -0.00000000e+00 3.70501056e-01 1.83881110e+00 2.92488376e+00 2.92373702e+00 2.92373702e+00 2.92488376e+00 1.83881110e+00 3.70501056e-01 -0.00000000e+00 -1.34955234e+00
 -0.00000000e+00 8.24105451e-01 2.28338162e+00 3.36248987e+00 3.36131548e+00 3.36132930e+00 3.36248987e+00 2.28338162e+00 8.24105451e-01 -0.00000000e+00 -1.17593385e+00
 -0.00000000e+00 1.35519644e+00 2.80590041e+00 3.87837748e+00 3.87718927e+00 3.87718928e+00 3.87839129e+00 2.80590041e+00 1.35519644e+00 -0.00000000e+00 6.77900122e-01
 -0.00000000e+00 1.98639947e+00 3.42890566e+00 4.49508311e+00 4.49386729e+00 4.49386729e+00 4.49508312e+00 3.42890566e+00 1.98639947e+00 -0.00000000e+00 5.05374418e+00
 -0.00000000e+00 2.74314888e+00 4.17782037e+00 5.23793181e+00 5.23668835e+00 5.23668835e+00 5.23794563e+00 4.17782037e+00 2.74314888e+00 -0.00000000e+00 1.29838722e+01
 -0.00000000e+00 3.65366742e+00 5.08078199e+00 6.13507723e+00 6.13380613e+00 6.13380613e+00 6.13509104e+00 5.08078199e+00 3.65366742e+00 -0.00000000e+00 2.56948498e+01
 -0.00000000e+00 4.75052218e+00 6.17036850e+00 7.21905365e+00 7.21775492e+00 7.21775492e+00 7.21906746e+00 6.17036850e+00 4.75052218e+00 -0.00000000e+00 4.46331224e+01
 -1.11231520e-05 6.06974576e+00 7.48254647e+00 8.52580234e+00 8.52447598e+00 8.52447598e+00 8.52581616e+00 7.48254647e+00 6.06974576e+00 -1.11231520e-05 7.14557365e+01
 2.05784168e-01 7.83336676e+00 9.23869189e+00 1.02761994e+01 1.02748316e+01 1.02748454e+01 1.02761994e+01 9.23869189e+00 7.83336676e+00 2.05784168e-01 1.12658238e+02
 2.38298362e+00 9.96500811e+00 1.13632737e+01 1.23953104e+01 1.23939150e+01 1.23939288e+01 1.23953104e+01 1.13632737e+01 9.96500811e+00 2.38298362e+00 1.62790030e+02
 4.99752636e+00 1.25348421e+01 1.39261986e+01 1.49528878e+01 1.49513680e+01 1.49515061e+01 1.49528878e+01 1.39261986e+01 1.25348421e+01 4.99752636e+00 2.29277567e+02
 8.12867255e+00 1.56221665e+01 1.70066983e+01 1.80281377e+01 1.80266179e+01 1.80266179e+01 1.80281377e+01 1.70066983e+01 1.56221665e+01 8.12867255e+00 3.15601333e+02
 1.18684743e+01 1.93189062e+01 2.06966686e+01 2.17129963e+01 2.17114765e+01 2.17114765e+01 2.17129963e+01 2.06966686e+01 1.93189062e+01 1.18684743e+01 4.25752727e+02
 1.63217096e+01 2.37297337e+01 2.51011397e+01 2.61123547e+01 2.61108349e+01 2.61108349e+01 2.61123547e+01 2.51011397e+01 2.37297337e+01 1.63217096e+01 5.64257857e+02
 2.16040141e+01 2.89703165e+01 3.03350912e+01 3.13414709e+01 3.13399511e+01 3.13399511e+01 3.13414709e+01 3.03350912e+01 2.89703165e+01 2.16040141e+01 7.36096783e+02
 2.78496403e+01 3.51747646e+01 3.65333212e+01 3.75347264e+01 3.75332066e+01 3.75332066e+01 3.75348646e+01 3.65333212e+01 3.51747646e+01 2.78496403e+01 9.46965774e+02
 3.52043674e+01 4.24890136e+01 4.38413533e+01 4.48379233e+01 4.48364035e+01 4.48364035e+01 4.48379233e+01 4.38413533e+01 4.24890136e+01 3.52043674e+01 1.20301556e+03
 4.38356053e+01 5.10801872e+01 5.24264482e+01 5.34181828e+01 5.34166630e+01 5.34166630e+01 5.34181828e+01 5.24264482e+01 5.10801872e+01 4.38356053e+01 1.51118481e+03
 5.39304187e+01 6.11354809e+01 6.24756620e+01 6.34628366e+01 6.34611787e+01 6.34611787e+01 6.34628366e+01 6.24756620e+01 6.11354809e+01 5.39304187e+01 1.87916920e+03
 6.56905212e+01 7.28566246e+01 7.41907270e+01 7.51733427e+01 7.51716847e+01 7.51716847e+01 7.51733427e+01 7.41907270e+01 7.28566246e+01 6.56905212e+01 2.31511818e+03
 7.93493474e+01 8.64767603e+01 8.78050591e+01 8.87829766e+01 8.87813187e+01 8.87813187e+01 8.87829766e+01 8.78050591e+01 8.64767603e+01 7.93493474e+01 2.82831896e+03
 9.51533043e+01 1.02242587e+02 1.03564945e+02 1.04538442e+02 1.04536784e+02 1.04536784e+02 1.04538442e+02 1.03564945e+02 1.02242587e+02 9.51533043e+01 3.42848116e+03
 1.13383158e+02 1.20434726e+02 1.21751282e+02 1.22720357e+02 1.22718561e+02 1.22718561e+02 1.22720357e+02 1.21751282e+02 1.20434726e+02 1.13383158e+02 4.12645583e+03
 1.34349328e+02 1.41363034e+02 1.42674201e+02 1.43638579e+02 1.43637197e+02 1.43637197e+02 1.43638579e+02 1.42674201e+02 1.41363034e+02 1.34349328e+02 4.93404255e+03
 1.58378496e+02 1.65355730e+02 1.66661371e+02 1.67621604e+02 1.67618841e+02 1.67618841e+02 1.67621604e+02 1.66661371e+02 1.65355730e+02 1.58378496e+02 5.86349521e+03
 1.85848934e+02 1.92788859e+02 1.94088973e+02 1.95043679e+02 1.95042297e+02 1.95042297e+02 1.95043679e+02 1.94088973e+02 1.92788859e+02 1.85848934e+02 6.92870700e+03
 2.17146959e+02 2.24050966e+02 2.25344171e+02 2.26296115e+02 2.26294733e+02 2.26294733e+02 2.26296115e+02 2.25344171e+02 2.24050966e+02 2.17146959e+02 8.14370038e+03
 2.52715430e+02 2.59583517e+02 2.60872578e+02 2.61820377e+02 2.61817613e+02 2.61817613e+02 2.61820377e+02 2.60872578e+02 2.59583517e+02 2.52715430e+02 9.52427548e+03
 2.93037331e+02 2.99869491e+02 3.01153025e+02 3.02095296e+02 3.02093915e+02 3.02093915e+02 3.02095296e+02 3.01153025e+02 2.99869491e+02 2.93037331e+02 1.10872830e+04
 3.38607992e+02 3.45404232e+02 3.46682240e+02 3.47621749e+02 3.47618986e+02 3.47618986e+02 3.47621749e+02 3.46682240e+02 3.45404232e+02 3.38607992e+02 1.28497788e+04
 3.90002573e+02 3.96762887e+02 3.98035368e+02 3.98970731e+02 3.98967968e+02 3.98967968e+02 3.98970731e+02 3.98035368e+02 3.96762887e+02 3.90002573e+02 1.48312213e+04
 4.47797186e+02 4.54522962e+02 4.55789917e+02 4.56721135e+02 4.56718372e+02 4.56718372e+02 4.56721135e+02 4.55789917e+02 4.54522962e+02 4.47797186e+02 1.70507753e+04
 5.12646598e+02 5.19337836e+02 5.20600646e+02 5.21526339e+02 5.21524957e+02 5.21524957e+02 5.21527720e+02 5.20600646e+02 5.19337836e+02 5.12646598e+02 1.95298940e+04
 5.85261259e+02 5.91917952e+02 5.93175235e+02 5.94098164e+02 5.94095401e+02 5.94095401e+02 5.94098164e+02 5.93175235e+02 5.91917952e+02 5.85261259e+02 2.22914100e+04
 -0.00000000e+00 -4.12108327e-07 1.06667069e+00 2.14019383e+00 2.13902943e+00 2.13904639e+00 2.14019383e+00 1.06667069e+00 -4.12108327e-07 -0.00000000e+00 2.51363234e-04
 0.00000000e+00 3.69533615e-07 1.07397665e+00 2.14730059e+00 2.14613619e+00 2.14613626e+00 2.14730059e+00 1.07397665e+00 3.69533615e-07 0.00000000e+00 -1.95118492e-02
 -0.00000000e+00 -2.64132245e-02 1.41485171e+00 2.47992890e+00 2.47874763e+00 2.47874761e+00 2.47992890e+00 1.41485171e+00 -2.64132245e-02 -0.00000000e+00 -4.59305872e-01
 -0.00000000e+00 3.60435213e-01 1.79244013e+00 2.85035362e+00 2.84913860e+00 2.84913860e+00 2.85035362e+00 1.79244013e+00 3.60435213e-01 -0.00000000e+00 -1.22286115e+00
 -0.00000000e+00 8.03407492e-01 2.22661455e+00 3.27774319e+00 3.27649442e+00 3.27649442e+00 3.27774319e+00 2.22661455e+00 8.03407492e-01 -0.00000000e+00 -9.61669541e-01
