 5.82718120e+01 6.57979648e+01 6.66314455e+01 6.76110581e+01 6.76099516e+01 6.76099963e+01 6.76110581e+01 6.66314455e+01 6.57979648e+01 5.82718120e+01 2.02796671e+03
 7.11522787e+01 7.86395483e+01 7.94704162e+01 8.04469534e+01 8.04458654e+01 8.04458655e+01 8.04469534e+01 7.94704162e+01 7.86395483e+01 7.11522787e+01 2.50806465e+03
 8.61515093e+01 9.36001425e+01 9.44284445e+01 9.54020241e+01 9.54010070e+01 9.54010070e+01 9.54020241e+01 9.44284445e+01 9.36001425e+01 8.61515093e+01 3.07493779e+03
 1.03550571e+02 1.10961307e+02 1.11786888e+02 1.12757692e+02 1.12756602e+02 1.12756602e+02 1.12757674e+02 1.11786888e+02 1.10961307e+02 1.03550571e+02 3.73974917e+03
 1.23669867e+02 1.31042668e+02 1.31865381e+02 1.32833447e+02 1.32832001e+02 1.32832001e+02 1.32833447e+02 1.31865381e+02 1.31042668e+02 1.23669867e+02 4.51501701e+03
 1.46862641e+02 1.54198328e+02 1.55019062e+02 1.55983480e+02 1.55982482e+02 1.55982482e+02 1.55983928e+02 1.55019062e+02 1.54198328e+02 1.46862641e+02 5.41440312e+03
 1.73504787e+02 1.80804374e+02 1.81622478e+02 1.82583715e+02 1.82582717e+02 1.82582717e+02 1.82583715e+02 1.81622478e+02 1.80804374e+02 1.73504787e+02 6.45210152e+03
 2.04030109e+02 2.11291862e+02 2.12107969e+02 2.13066761e+02 2.13065763e+02 2.13065763e+02 2.13066761e+02 2.12107969e+02 2.11291862e+02 2.04030109e+02 7.64428289e+03
 2.38883876e+02 2.46109250e+02 2.46922913e+02 2.47879262e+02 2.47878263e+02 2.47878263e+02 2.47879262e+02 2.46922913e+02 2.46109250e+02 2.38883876e+02 9.00734439e+03
 2.78577805e+02 2.85766538e+02 2.86578019e+02 2.87531186e+02 2.87529926e+02 2.87529926e+02 2.87531186e+02 2.86578019e+02 2.85766538e+02 2.78577805e+02 1.05596876e+04
 3.23666243e+02 3.30820064e+02 3.31628363e+02 3.32579086e+02 3.32578087e+02 3.32578087e+02 3.32579086e+02 3.31628363e+02 3.30820064e+02 3.23666243e+02 1.23211328e+04
 3.74727983e+02 3.81845871e+02 3.82652463e+02 3.83600005e+02 3.83599193e+02 3.83599193e+02 3.83600005e+02 3.82652463e+02 3.81845871e+02 3.74727983e+02 1.43117326e+04
 4.32427344e+02 4.39509397e+02 4.40313992e+02 4.41259089e+02 4.41256907e+02 4.41256907e+02 4.41259089e+02 4.40313992e+02 4.39509397e+02 4.32427344e+02 1.65544606e+04
 4.97437287e+02 5.04484881e+02 5.05286110e+02 5.06228763e+02 5.06227950e+02 5.06227950e+02 5.06228763e+02 5.05286110e+02 5.04484881e+02 4.97437287e+02 1.90718377e+04
 5.70521278e+02 5.77534414e+02 5.78333459e+02 5.79272932e+02 5.79271486e+02 5.79271486e+02 5.79272932e+02 5.78333459e+02 5.77534414e+02 5.70521278e+02 2.18893395e+04
 6.52507602e+02 6.59485983e+02 6.60282584e+02 6.61219612e+02 6.61218613e+02 6.61218613e+02 6.61219612e+02 6.60282584e+02 6.59485983e+02 6.52507602e+02 2.50340876e+04
 -0.00000000e+00 -3.18100406e-07 5.15969489e-01 1.56000080e+00 1.55931077e+00 1.55931077e+00 1.56000080e+00 5.15969489e-01 -3.18100406e-07 -0.00000000e+00 4.67454338e-04
 0.00000000e+00 2.84364209e-07 5.23572374e-01 1.56746902e+00 1.56677900e+00 1.56677900e+00 1.56746902e+00 5.23572374e-01 2.84364209e-07 0.00000000e+00 -3.24100364e-02
 -0.00000000e+00 -6.06253783e-03 8.77728476e-01 1.91614011e+00 1.91542746e+00 1.91542746e+00 1.91614011e+00 8.77728476e-01 -6.06253783e-03 -0.00000000e+00 -1.09969551e+00
 -0.00000000e+00 3.88751076e-01 1.26849429e+00 2.30211977e+00 2.30138450e+00 2.30139582e+00 2.30211977e+00 1.26849429e+00 3.88751076e-01 -0.00000000e+00 -2.49523914e+00
 -0.00000000e+00 8.42078032e-01 1.71794146e+00 2.74706415e+00 2.74630626e+00 2.74630626e+00 2.74706415e+00 1.71794146e+00 8.42078032e-01 -0.00000000e+00 -2.90424903e+00
 -0.00000000e+00 1.37511202e+00 2.24731640e+00 3.27215229e+00 3.27137178e+00 3.27137178e+00 3.27215229e+00 2.24731640e+00 1.37511202e+00 -0.00000000e+00 -1.63471276e+00
 -0.00000000e+00 2.01174068e+00 2.88043872e+00 3.90119142e+00 3.90038828e+00 3.90038828e+00 3.90119142e+00 2.88043872e+00 2.01174068e+00 -0.00000000e+00 2.19579937e+00
 -0.00000000e+00 2.77884786e+00 3.64419721e+00 4.66103557e+00 4.66022111e+00 4.66022111e+00 4.66104688e+00 3.64419721e+00 2.77884786e+00 -0.00000000e+00 9.67414307e+00
 -0.00000000e+00 3.70635513e+00 4.56848084e+00 5.58156395e+00 5.58071556e+00 5.58072687e+00 5.58156395e+00 4.56848084e+00 3.70635513e+00 -0.00000000e+00 2.20970862e+01
 -0.00000000e+00 4.82883805e+00 5.68786392e+00 6.69731547e+00 6.69645577e+00 6.69645577e+00 6.69732679e+00 5.68786392e+00 4.82883805e+00 -0.00000000e+00 4.09977799e+01
 -1.04545595e-05 6.18460365e+00 7.04063217e+00 8.04657738e+00 8.04569505e+00 8.04569505e+00 8.04658869e+00 7.04063217e+00 6.18460365e+00 -1.04545595e-05 6.81388310e+01
 1.93412987e-01 8.00516806e+00 8.85801752e+00 9.86025195e+00 9.85933569e+00 9.85933569e+00 9.86025195e+00 8.85801752e+00 8.00516806e+00 1.93412987e-01 1.10291237e+02
 2.44657145e+00 1.02135976e+01 1.10634157e+01 1.20620758e+01 1.20611709e+01 1.20611709e+01 1.20620758e+01 1.10634157e+01 1.02135976e+01 2.44657145e+00 1.61928120e+02
 5.16180693e+00 1.28848813e+01 1.37316901e+01 1.47270241e+01 1.47260060e+01 1.47260060e+01 1.47270241e+01 1.37316901e+01 1.28848813e+01 5.16180693e+00 2.30831157e+02
 8.42396392e+00 1.61038642e+01 1.69478452e+01 1.79397860e+01 1.79387679e+01 1.79387679e+01 1.79397860e+01 1.69478452e+01 1.61038642e+01 8.42396392e+00 3.20733832e+02
 1.23316368e+01 1.99692113e+01 2.08103645e+01 2.17989120e+01 2.17978939e+01 2.17978939e+01 2.17989120e+01 2.08103645e+01 1.99692113e+01 1.23316368e+01 4.35927814e+02
 1.69974471e+01 2.45933883e+01 2.54317132e+01 2.64169797e+01 2.64159616e+01 2.64159616e+01 2.64169797e+01 2.54317132e+01 2.45933883e+01 1.69974471e+01 5.81286720e+02
 2.25455255e+01 3.01004079e+01 3.09359051e+01 3.19180046e+01 3.19169865e+01 3.19169865e+01 3.19180046e+01 3.09359051e+01 3.01004079e+01 2.25455255e+01 7.62187321e+02
 2.91207271e+01 3.66349945e+01 3.74678896e+01 3.84468213e+01 3.84456901e+01 3.84456901e+01 3.84468213e+01 3.74678896e+01 3.66349945e+01 2.91207271e+01 9.84791861e+02
 3.68799978e+01 4.43544508e+01 4.51846312e+01 4.61603959e+01 4.61592647e+01 4.61592647e+01 4.61603959e+01 4.51846312e+01 4.43544508e+01 3.68799978e+01 1.25576454e+03
 4.60042637e+01 5.34392411e+01 5.42668200e+01 5.52395307e+01 5.52383995e+01 5.52383995e+01 5.52395307e+01 5.42668200e+01 5.34392411e+01 4.60042637e+01 1.58264849e+03
 5.66959336e+01 6.40919932e+01 6.49169700e+01 6.58866261e+01 6.58854949e+01 6.58854949e+01 6.58866261e+01 6.49169700e+01 6.40919932e+01 5.66959336e+01 1.97377994e+03
 6.91736831e+01 7.65312853e+01 7.73536606e+01 7.83202627e+01 7.83191315e+01 7.83191315e+01 7.83202627e+01 7.73536606e+01 7.65312853e+01 6.91736831e+01 2.43808142e+03
 8.36902302e+01 9.10097065e+01 9.18295929e+01 9.27932535e+01 9.27921223e+01 9.27921223e+01 9.27932535e+01 9.18295929e+01 9.10097065e+01 8.36902302e+01 2.98567896e+03
 1.00513821e+02 1.07795632e+02 1.08612917e+02 1.09573749e+02 1.09572505e+02 1.09572505e+02 1.09573749e+02 1.08612917e+02 1.07795632e+02 1.00513821e+02 3.62717342e+03
 1.19950127e+02 1.27194272e+02 1.28008729e+02 1.28966847e+02 1.28965716e+02 1.28965716e+02 1.28966847e+02 1.28008729e+02 1.27194272e+02 1.19950127e+02 4.37444569e+03
 1.42335567e+02 1.49543510e+02 1.50355704e+02 1.51310428e+02 1.51309297e+02 1.51309297e+02 1.51310428e+02 1.50355704e+02 1.49543510e+02 1.42335567e+02 5.24046005e+03
 1.68028328e+02 1.75200075e+02 1.76010007e+02 1.76961338e+02 1.76960207e+02 1.76960207e+02 1.76961338e+02 1.76010007e+02 1.75200075e+02 1.68028328e+02 6.23864885e+03
 1.97440895e+02 2.04575309e+02 2.05382978e+02 2.06332046e+02 2.06330915e+02 2.06330915e+02 2.06332046e+02 2.05382978e+02 2.04575309e+02 1.97440895e+02 7.38431122e+03
 2.30995774e+02 2.38093993e+02 2.38899400e+02 2.39846206e+02 2.39845075e+02 2.39845075e+02 2.39846206e+02 2.38899400e+02 2.38093993e+02 2.30995774e+02 8.69294699e+03
 2.69179289e+02 2.76241312e+02 2.77044457e+02 2.77987870e+02 2.77986739e+02 2.77986739e+02 2.77987870e+02 2.77044457e+02 2.76241312e+02 2.69179289e+02 1.01819322e+04
 3.12516678e+02 3.19544761e+02 3.20344513e+02 3.21285663e+02 3.21284532e+02 3.21284532e+02 3.21285663e+02 3.20344513e+02 3.19544761e+02 3.12516678e+02 1.18699376e+04
 3.61557607e+02 3.68549495e+02 3.69348115e+02 3.70285872e+02 3.70284741e+02 3.70284741e+02 3.70285872e+02 3.69348115e+02 3.68549495e+02 3.61557607e+02 1.37758345e+04
 4.16929288e+02 4.23886105e+02 4.24682462e+02 4.25617956e+02 4.25615694e+02 4.25615694e+02 4.25617956e+02 4.24682462e+02 4.23886105e+02 4.16929288e+02 1.59212835e+04
 4.79268845e+02 4.86191728e+02 4.86984693e+02 4.87917924e+02 4.87916793e+02 4.87916793e+02 4.87917924e+02 4.86984693e+02 4.86191728e+02 4.79268845e+02 1.83273636e+04
 5.49298070e+02 5.56187021e+02 5.56977723e+02 5.57907562e+02 5.57906430e+02 5.57906430e+02 5.57907562e+02 5.56977723e+02 5.56187021e+02 5.49298070e+02 2.10181164e+04
 6.27799532e+02 6.34653411e+02 6.35441851e+02 6.36369426e+02 6.36368295e+02 6.36368295e+02 6.36369426e+02 6.35441851e+02 6.34653411e+02 6.27799532e+02 2.40189548e+04
 -0.00000000e+00 -3.21361485e-07 5.07525265e-01 1.53444587e+00 1.53369979e+00 1.53369979e+00 1.53444587e+00 5.07525265e-01 -3.21361485e-07 -0.00000000e+00 4.97847281e-04
 0.00000000e+00 2.87391891e-07 5.14956654e-01 1.54174320e+00 1.54099712e+00 1.54099712e+00 1.54174320e+00 5.14956654e-01 2.87391891e-07 0.00000000e+00 -3.08891111e-02
 -0.00000000e+00 -7.96922409e-03 8.61224891e-01 1.88261490e+00 1.88184120e+00 1.88184120e+00 1.88261490e+00 8.61224891e-01 -7.96922409e-03 -0.00000000e+00 -1.02199811e+00
 -0.00000000e+00 3.78503844e-01 1.24371050e+00 2.26040289e+00 2.25960155e+00 2.25960155e+00 2.26040289e+00 1.24371050e+00 3.78503844e-01 -0.00000000e+00 -2.30820328e+00
 -0.00000000e+00 8.22310650e-01 1.68371272e+00 2.69595009e+00 2.69513493e+00 2.69513493e+00 2.69596391e+00 1.68371272e+00 8.22310650e-01 -0.00000000e+00 -2.59366198e+00
 -0.00000000e+00 1.34380990e+00 2.20160350e+00 3.20962730e+00 3.20878451e+00 3.20878451e+00 3.20962731e+00 2.20160350e+00 1.34380990e+00 -0.00000000e+00 -1.20187350e+00
 -0.00000000e+00 1.96589780e+00 2.82024319e+00 3.82426067e+00 3.82339025e+00 3.82339025e+00 3.82426067e+00 2.82024319e+00 1.96589780e+00 -0.00000000e+00 2.72346271e+00
 -0.00000000e+00 2.71431499e+00 3.56537174e+00 4.56553405e+00 4.56463599e+00 4.56463599e+00 4.56553405e+00 3.56537174e+00 2.71431499e+00 -0.00000000e+00 1.02307495e+01
 -0.00000000e+00 3.61759422e+00 4.46547347e+00 5.46194712e+00 5.46102143e+00 5.46102143e+00 5.46194712e+00 4.46547347e+00 3.61759422e+00 -0.00000000e+00 2.25645524e+01
 -0.00000000e+00 4.70870054e+00 5.55352602e+00 6.54643464e+00 6.54548131e+00 6.54549513e+00 6.54643464e+00 5.55352602e+00 4.70870054e+00 -0.00000000e+00 4.11903936e+01
 -1.02740558e-05 6.02402806e+00 6.86591096e+00 7.85536584e+00 7.85439870e+00 7.85439870e+00 7.85536584e+00 6.86591096e+00 6.02402806e+00 -1.02740558e-05 6.77862927e+01
 1.90073936e-01 7.78641897e+00 8.62515135e+00 9.61095826e+00 9.60996348e+00 9.60996348e+00 9.61095826e+00 8.62515135e+00 7.78641897e+00 1.90073936e-01 1.08890534e+02
 2.36774381e+00 9.92009090e+00 1.07558530e+01 1.17381785e+01 1.17371699e+01 1.17371699e+01 1.17381923e+01 1.07558530e+01 9.92009090e+00 2.36774381e+00 1.59059617e+02
 4.98683268e+00 1.24959632e+01 1.33288235e+01 1.43078050e+01 1.43066997e+01 1.43066997e+01 1.43078050e+01 1.33288235e+01 1.24959632e+01 4.98683268e+00 2.25761325e+02
 8.12738691e+00 1.55941186e+01 1.64240639e+01 1.73997712e+01 1.73986659e+01 1.73986659e+01 1.73997712e+01 1.64240639e+01 1.55941186e+01 8.12738691e+00 3.12510594e+02
 1.18823019e+01 1.93072978e+01 2.01346182e+01 2.11068717e+01 2.11057664e+01 2.11057664e+01 2.11068717e+01 2.01346182e+01 1.93072978e+01 1.18823019e+01 4.23336143e+02
 1.63573555e+01 2.37414773e+01 2.45658960e+01 2.55349713e+01 2.55338660e+01 2.55338660e+01 2.55349713e+01 2.45658960e+01 2.37414773e+01 1.63573555e+01 5.62802992e+02
 2.16690857e+01 2.90128674e+01 2.98345230e+01 3.08005590e+01 3.07994537e+01 3.07994537e+01 3.08005590e+01 2.98345230e+01 2.90128674e+01 2.16690857e+01 7.35933613e+02
 2.79532642e+01 3.52571115e+01 3.60761417e+01 3.70389995e+01 3.70378942e+01 3.70378942e+01 3.70389995e+01 3.60761417e+01 3.52571115e+01 2.79532642e+01 9.48471824e+02
 3.53564822e+01 4.26210947e+01 4.34375000e+01 4.43973185e+01 4.43960750e+01 4.43960750e+01 4.43973185e+01 4.34375000e+01 4.26210947e+01 3.53564822e+01 1.20661459e+03
 4.40475391e+01 5.12734688e+01 5.20872492e+01 5.30440284e+01 5.30427849e+01 5.30427849e+01 5.30440284e+01 5.20872492e+01 5.12734688e+01 4.40475391e+01 1.51736035e+03
 5.42151727e+01 6.14028264e+01 6.22141195e+01 6.31678587e+01 6.31666153e+01 6.31666153e+01 6.31678587e+01 6.22141195e+01 6.14028264e+01 5.42151727e+01 1.88842612e+03
 6.60625866e+01 7.32123867e+01 7.40211931e+01 7.49720311e+01 7.49706495e+01 7.49706495e+01 7.49720311e+01 7.40211931e+01 7.32123867e+01 6.60625866e+01 2.32803610e+03
 7.98247715e+01 8.69371247e+01 8.77433057e+01 8.86912419e+01 8.86899984e+01 8.86899984e+01 8.86912419e+01 8.77433057e+01 8.69371247e+01 7.98247715e+01 2.84556192e+03
 9.57500263e+01 1.02825355e+02 1.03629187e+02 1.04574084e+02 1.04572840e+02 1.04572840e+02 1.04574222e+02 1.03629187e+02 1.02825355e+02 9.57500263e+01 3.45073906e+03
 1.14120931e+02 1.21159511e+02 1.21960995e+02 1.22903129e+02 1.22901747e+02 1.22901747e+02 1.22903129e+02 1.21960995e+02 1.21159511e+02 1.14120931e+02 4.15446077e+03
 1.35250014e+02 1.42252806e+02 1.43051388e+02 1.43990896e+02 1.43989514e+02 1.43989514e+02 1.43990896e+02 1.43051388e+02 1.42252806e+02 1.35250014e+02 4.96863862e+03
 1.59465824e+02 1.66432005e+02 1.67229206e+02 1.68165951e+02 1.68164570e+02 1.68164570e+02 1.68165951e+02 1.67229206e+02 1.66432005e+02 1.59465824e+02 5.90555144e+03
 1.87149061e+02 1.94079315e+02 1.94873752e+02 1.95807734e+02 1.95806352e+02 1.95806352e+02 1.95807734e+02 1.94873752e+02 1.94079315e+02 1.87149061e+02 6.97916466e+03
 2.18688850e+02 2.25584567e+02 2.26376241e+02 2.27307459e+02 2.27306078e+02 2.27306078e+02 2.27307459e+02 2.26376241e+02 2.25584567e+02 2.18688850e+02 8.20359372e+03
 2.54530861e+02 2.61390658e+02 2.62180950e+02 2.63109406e+02 2.63106643e+02 2.63106643e+02 2.63109406e+02 2.62180950e+02 2.61390658e+02 2.54530861e+02 9.59466835e+03
 2.95158137e+02 3.01983388e+02 3.02770917e+02 3.03696610e+02 3.03695228e+02 3.03695228e+02 3.03696610e+02 3.02770917e+02 3.01983388e+02 2.95158137e+02 1.11693381e+04
 3.41072795e+02 3.47863509e+02 3.48648275e+02 3.49571204e+02 3.49568441e+02 3.49568441e+02 3.49571204e+02 3.48648275e+02 3.47863509e+02 3.41072795e+02 1.29447235e+04
 3.92847371e+02 3.99604922e+02 4.00386924e+02 4.01307090e+02 4.01305708e+02 4.01305708e+02 4.01307090e+02 4.00386924e+02 3.99604922e+02 3.92847371e+02 1.49403709e+04
 4.51066112e+02 4.57789124e+02 4.58569745e+02 4.59487147e+02 4.59484384e+02 4.59484384e+02 4.59487147e+02 4.58569745e+02 4.57789124e+02 4.51066112e+02 1.71753979e+04
 5.16385237e+02 5.23073712e+02 5.23852951e+02 5.24767591e+02 5.24766209e+02 5.24766209e+02 5.24767591e+02 5.23852951e+02 5.23073712e+02 5.16385237e+02 1.96715092e+04
 5.89518071e+02 5.96172001e+02 5.96948477e+02 5.97860352e+02 5.97858971e+02 5.97858971e+02 5.97860352e+02 5.96948477e+02 5.96172001e+02 5.89518071e+02 2.24514032e+04
 -0.00000000e+00 -3.24594723e-07 4.99222059e-01 1.50930725e+00 1.50849893e+00 1.50850061e+00 1.50930894e+00 4.99222059e-01 -3.24594723e-07 -0.00000000e+00 5.32807235e-04
 0.00000000e+00 2.90393589e-07 5.06484124e-01 1.51643765e+00 1.51562932e+00 1.51563101e+00 1.51643933e+00 5.06484124e-01 2.90393589e-07 0.00000000e+00 -2.93893610e-02
 -0.00000000e+00 -9.85738618e-03 8.44983345e-01 1.84963645e+00 1.84879269e+00 1.84879269e+00 1.84963645e+00 8.44983345e-01 -9.85738618e-03 -0.00000000e+00 -9.45851237e-01
 -0.00000000e+00 3.68361430e-01 1.21927948e+00 2.21930192e+00 2.21844128e+00 2.21844128e+00 2.21930192e+00 1.21927948e+00 3.68361430e-01 -0.00000000e+00 -2.12545025e+00
 -0.00000000e+00 8.02723987e-01 1.64989440e+00 2.64554382e+00 2.64464943e+00 2.64464943e+00 2.64554382e+00 1.64989440e+00 8.02723987e-01 -0.00000000e+00 -2.29164513e+00
