 6.23625799e+01 7.07686876e+01 7.29035970e+01 7.41014102e+01 7.40981354e+01 7.40981354e+01 7.41014102e+01 7.29035970e+01 7.07686876e+01 6.23625799e+01 2.17331289e+03
 7.59420931e+01 8.43014001e+01 8.64247204e+01 8.76156571e+01 8.76122639e+01 8.76123086e+01 8.76157308e+01 8.64247204e+01 8.43014001e+01 7.59420931e+01 2.67621541e+03
 9.17166877e+01 1.00029897e+02 1.02141436e+02 1.03325805e+02 1.03322625e+02 1.03322625e+02 1.03325805e+02 1.02141436e+02 1.00029897e+02 9.17166877e+01 3.26857168e+03
 1.09974149e+02 1.18241219e+02 1.20341840e+02 1.21519437e+02 1.21515958e+02 1.21515958e+02 1.21519419e+02 1.20341840e+02 1.18241219e+02 1.09974149e+02 3.96173174e+03
 1.31040473e+02 1.39262631e+02 1.41351927e+02 1.42523098e+02 1.42519347e+02 1.42519347e+02 1.42523098e+02 1.41351927e+02 1.39262631e+02 1.31040473e+02 4.76840719e+03
 1.55279423e+02 1.63456125e+02 1.65534794e+02 1.66699603e+02 1.66695423e+02 1.66695423e+02 1.66699603e+02 1.65534794e+02 1.63456125e+02 1.55279423e+02 5.70248153e+03
 1.83072306e+02 1.91204374e+02 1.93271794e+02 1.94430268e+02 1.94426089e+02 1.94426089e+02 1.94430268e+02 1.93271794e+02 1.91204374e+02 1.83072306e+02 6.77835744e+03
 2.14859980e+02 2.22949063e+02 2.25005492e+02 2.26157156e+02 2.26153714e+02 2.26153714e+02 2.26157156e+02 2.25005492e+02 2.22949063e+02 2.14859980e+02 8.01241128e+03
 2.51099871e+02 2.59144506e+02 2.61190237e+02 2.62335829e+02 2.62331835e+02 2.62331835e+02 2.62335829e+02 2.61190237e+02 2.59144506e+02 2.51099871e+02 9.42123997e+03
 2.92308327e+02 3.00310063e+02 3.02345281e+02 3.03484697e+02 3.03481254e+02 3.03481254e+02 3.03484697e+02 3.02345281e+02 3.00310063e+02 2.92308327e+02 1.10235133e+04
 3.39053177e+02 3.47012088e+02 3.49036419e+02 3.50169947e+02 3.50165767e+02 3.50165767e+02 3.50169761e+02 3.49036419e+02 3.47012088e+02 3.39053177e+02 1.28392054e+04
 3.91918585e+02 3.99834598e+02 4.01849600e+02 4.02976133e+02 4.02971953e+02 4.02971953e+02 4.02976133e+02 4.01849600e+02 3.99834598e+02 3.91918585e+02 1.48886029e+04
 4.51580713e+02 4.59454451e+02 4.61459199e+02 4.62580107e+02 4.62576113e+02 4.62576113e+02 4.62580107e+02 4.61459199e+02 4.59454451e+02 4.51580713e+02 1.71948415e+04
 5.18722672e+02 5.26554695e+02 5.28549192e+02 5.29664027e+02 5.29660033e+02 5.29660033e+02 5.29664027e+02 5.28549192e+02 5.26554695e+02 5.18722672e+02 1.97807701e+04
 5.94118474e+02 6.01908493e+02 6.03892739e+02 6.05001688e+02 6.04997508e+02 6.04997508e+02 6.05001688e+02 6.03892739e+02 6.01908493e+02 5.94118474e+02 2.26719806e+04
 6.78605980e+02 6.86354723e+02 6.88328715e+02 6.89432037e+02 6.89427410e+02 6.89427410e+02 6.89431851e+02 6.88328715e+02 6.86354723e+02 6.78605980e+02 2.58958559e+04
 -0.00000000e+00 -5.89246146e-07 1.89376415e+00 3.23494968e+00 3.23258555e+00 3.23258555e+00 3.23494968e+00 1.89376415e+00 -5.89246146e-07 -0.00000000e+00 4.97194763e-03
 0.00000000e+00 5.29158611e-07 1.90243182e+00 3.24331183e+00 3.24093638e+00 3.24093638e+00 3.24331183e+00 1.90243182e+00 5.29158611e-07 0.00000000e+00 -7.54374551e-03
 -0.00000000e+00 -5.06781308e-02 2.30658491e+00 3.63511259e+00 3.63268052e+00 3.63268052e+00 3.63511259e+00 2.30658491e+00 -5.06781308e-02 -0.00000000e+00 -2.31822865e-03
 -0.00000000e+00 4.15735007e-01 2.75480183e+00 4.07260563e+00 4.07010571e+00 4.07010571e+00 4.07260563e+00 2.75480183e+00 4.15735007e-01 -0.00000000e+00 -4.36851583e-01
 -0.00000000e+00 9.47883303e-01 3.26968573e+00 4.57733000e+00 4.57478482e+00 4.57478482e+00 4.57734131e+00 3.26968573e+00 9.47883303e-01 -0.00000000e+00 3.57162695e-01
 -0.00000000e+00 1.56824301e+00 3.87364362e+00 5.17165107e+00 5.16904934e+00 5.16904934e+00 5.17165107e+00 3.87364362e+00 1.56824301e+00 -0.00000000e+00 3.12219684e+00
 -0.00000000e+00 2.30210827e+00 4.59184346e+00 5.88064393e+00 5.87798565e+00 5.87799696e+00 5.88065524e+00 4.59184346e+00 2.30210827e+00 -0.00000000e+00 8.79698897e+00
 -0.00000000e+00 3.17784179e+00 5.45258706e+00 6.73256329e+00 6.72984844e+00 6.72985975e+00 6.73256329e+00 5.45258706e+00 3.17784179e+00 -0.00000000e+00 1.85298959e+01
 -0.00000000e+00 4.22688331e+00 6.48720706e+00 7.75870003e+00 7.75593994e+00 7.75593994e+00 7.75870003e+00 6.48720706e+00 4.22688331e+00 -0.00000000e+00 3.36824289e+01
 -0.00000000e+00 5.48553018e+00 7.73193862e+00 8.99525211e+00 8.99243545e+00 8.99243545e+00 8.99525211e+00 7.73193862e+00 5.48553018e+00 -0.00000000e+00 5.58591330e+01
 -1.37761777e-05 6.99378521e+00 9.22675645e+00 1.04821637e+01 1.04792905e+01 1.04793018e+01 1.04821637e+01 9.22675645e+00 6.99378521e+00 -1.37761777e-05 8.68959801e+01
 2.54868541e-01 9.00262393e+00 1.12213177e+01 1.24683757e+01 1.24654346e+01 1.24654346e+01 1.24683757e+01 1.12213177e+01 9.00262393e+00 2.54868541e-01 1.34121661e+02
 2.72987404e+00 1.14234946e+01 1.36287509e+01 1.48677442e+01 1.48648031e+01 1.48648031e+01 1.48677442e+01 1.36287509e+01 1.14234946e+01 2.72987404e+00 1.91250204e+02
 5.69377718e+00 1.43342804e+01 1.65263001e+01 1.77576003e+01 1.77545460e+01 1.77545460e+01 1.77576003e+01 1.65263001e+01 1.43342804e+01 5.69377718e+00 2.66642518e+02
 9.23456851e+00 1.78230298e+01 2.00020419e+01 2.12256506e+01 2.12225964e+01 2.12225964e+01 2.12256506e+01 2.00020419e+01 1.78230298e+01 9.23456851e+00 3.64150680e+02
 1.34545229e+01 2.19917341e+01 2.41580778e+01 2.53743343e+01 2.53711670e+01 2.53711670e+01 2.53743343e+01 2.41580778e+01 2.19917341e+01 1.34545229e+01 4.88201036e+02
 1.84699142e+01 2.69568938e+01 2.91107928e+01 3.03195825e+01 3.03164152e+01 3.03164152e+01 3.03195825e+01 2.91107928e+01 2.69568938e+01 1.84699142e+01 6.43804111e+02
 2.44090095e+01 3.28465603e+01 3.49881303e+01 3.61897941e+01 3.61865137e+01 3.61865136e+01 3.61897941e+01 3.49881303e+01 3.28465603e+01 2.44090095e+01 8.36478185e+02
 3.14210198e+01 3.98098099e+01 4.19393877e+01 4.31339241e+01 4.31305305e+01 4.31306436e+01 4.31339241e+01 4.19393877e+01 3.98098099e+01 3.14210198e+01 1.07253996e+03
 3.96676770e+01 4.80083957e+01 5.01260971e+01 5.13136207e+01 5.13103402e+01 5.13103402e+01 5.13137338e+01 5.01260971e+01 4.80083957e+01 3.96676770e+01 1.35880383e+03
 4.93347550e+01 5.76280803e+01 5.97341313e+01 6.09147552e+01 6.09113616e+01 6.09113616e+01 6.09147552e+01 5.97341313e+01 5.76280803e+01 4.93347550e+01 1.70298219e+03
 6.06302131e+01 6.88767013e+01 7.09710995e+01 7.21450485e+01 7.21416549e+01 7.21416549e+01 7.21450485e+01 7.09710995e+01 6.88767013e+01 6.06302131e+01 2.11359505e+03
 7.37779095e+01 8.19782488e+01 8.40613361e+01 8.52284985e+01 8.52249918e+01 8.52249918e+01 8.52286116e+01 8.40613361e+01 8.19782488e+01 7.37779095e+01 2.59970401e+03
 8.90370621e+01 9.71916956e+01 9.92634696e+01 1.00424183e+02 1.00420563e+02 1.00420563e+02 1.00424183e+02 9.92634696e+01 9.71916956e+01 8.90370621e+01 3.17164778e+03
 1.06681721e+02 1.14791450e+02 1.16852478e+02 1.18006292e+02 1.18002899e+02 1.18002899e+02 1.18006292e+02 1.16852478e+02 1.14791450e+02 1.06681721e+02 3.84018693e+03
 1.27023349e+02 1.35088739e+02 1.37138456e+02 1.38286615e+02 1.38282090e+02 1.38282090e+02 1.38286615e+02 1.37138456e+02 1.35088739e+02 1.27023349e+02 4.61739907e+03
 1.50408879e+02 1.58429015e+02 1.60468551e+02 1.61609922e+02 1.61605397e+02 1.61605397e+02 1.61609922e+02 1.60468551e+02 1.58429015e+02 1.50408879e+02 5.51644806e+03
 1.77199931e+02 1.85175955e+02 1.87204180e+02 1.88339895e+02 1.88335370e+02 1.88335370e+02 1.88339895e+02 1.87204180e+02 1.85175955e+02 1.77199931e+02 6.55095630e+03
 2.07816245e+02 2.15750409e+02 2.17767320e+02 2.18896247e+02 2.18892854e+02 2.18892854e+02 2.18896247e+02 2.17767320e+02 2.15750409e+02 2.07816245e+02 7.73641919e+03
 2.42692235e+02 2.50582286e+02 2.52589018e+02 2.53712290e+02 2.53707765e+02 2.53707765e+02 2.53712290e+02 2.52589018e+02 2.50582286e+02 2.42692235e+02 9.08850006e+03
 2.82317900e+02 2.90166101e+02 2.92162652e+02 2.93279137e+02 2.93275744e+02 2.93275744e+02 2.93279137e+02 2.92162652e+02 2.90166101e+02 2.82317900e+02 1.06248218e+04
 3.27232349e+02 3.35037559e+02 3.37023929e+02 3.38134757e+02 3.38130233e+02 3.38130233e+02 3.38134757e+02 3.37023929e+02 3.35037559e+02 3.27232349e+02 1.23642683e+04
 3.77986890e+02 3.85750250e+02 3.87727570e+02 3.88831612e+02 3.88827088e+02 3.88827088e+02 3.88831612e+02 3.87727570e+02 3.85750250e+02 3.77986890e+02 1.43258152e+04
 4.35224130e+02 4.42945630e+02 4.44912769e+02 4.46011154e+02 4.46006630e+02 4.46006630e+02 4.46011154e+02 4.44912769e+02 4.42945630e+02 4.35224130e+02 1.65313377e+04
 4.99587227e+02 5.07268008e+02 5.09224967e+02 5.10317697e+02 5.10313172e+02 5.10313172e+02 5.10317697e+02 5.09224967e+02 5.07268008e+02 4.99587227e+02 1.90022299e+04
 5.71809643e+02 5.79448573e+02 5.81395352e+02 5.82482426e+02 5.82477902e+02 5.82477902e+02 5.82482426e+02 5.81395352e+02 5.79448573e+02 5.71809643e+02 2.17625450e+04
 6.52681232e+02 6.60279435e+02 6.62216032e+02 6.63297449e+02 6.63292924e+02 6.63292924e+02 6.63297449e+02 6.62216032e+02 6.60279435e+02 6.52681232e+02 2.48379377e+04
 -0.00000000e+00 -5.78940902e-07 1.83263788e+00 3.13062529e+00 3.12809697e+00 3.12809697e+00 3.13063917e+00 1.83263788e+00 -5.78940902e-07 -0.00000000e+00 5.37131635e-03
 0.00000000e+00 5.19939284e-07 1.84105468e+00 3.13876567e+00 3.13622353e+00 3.13622353e+00 3.13876573e+00 1.84105468e+00 5.19939284e-07 0.00000000e+00 -6.64585917e-03
 -0.00000000e+00 -5.03667881e-02 2.23452221e+00 3.52026866e+00 3.51767118e+00 3.51767118e+00 3.52028245e+00 2.23452221e+00 -5.03667881e-02 -0.00000000e+00 2.28345179e-02
 -0.00000000e+00 4.04027823e-01 2.67130506e+00 3.94667524e+00 3.94400870e+00 3.94400870e+00 3.94667524e+00 2.67130506e+00 4.04027823e-01 -0.00000000e+00 -3.48049192e-01
 -0.00000000e+00 9.22595399e-01 3.17315174e+00 4.43871094e+00 4.43597531e+00 4.43598913e+00 4.43871094e+00 3.17315174e+00 9.22595399e-01 -0.00000000e+00 5.12485556e-01
 -0.00000000e+00 1.52690384e+00 3.76158125e+00 5.01780152e+00 5.01502445e+00 5.01502445e+00 5.01780152e+00 3.76158125e+00 1.52690384e+00 -0.00000000e+00 3.32868819e+00
 -0.00000000e+00 2.24115463e+00 4.46067706e+00 5.70800052e+00 5.70515437e+00 5.70515437e+00 5.70800051e+00 4.46067706e+00 2.24115463e+00 -0.00000000e+00 9.00984270e+00
 -0.00000000e+00 3.09247078e+00 5.29747070e+00 6.53625475e+00 6.53336715e+00 6.53336715e+00 6.53626857e+00 5.29747070e+00 3.09247078e+00 -0.00000000e+00 1.86619261e+01
 -0.00000000e+00 4.11082833e+00 6.30186107e+00 7.53243889e+00 7.52949603e+00 7.52949603e+00 7.53245270e+00 6.30186107e+00 4.11082833e+00 -0.00000000e+00 3.35900075e+01
 -0.00000000e+00 5.33075720e+00 7.50833125e+00 8.73099138e+00 8.72797943e+00 8.72799325e+00 8.73100520e+00 7.50833125e+00 5.33075720e+00 -0.00000000e+00 5.53259166e+01
 -1.34275321e-05 6.79025500e+00 8.95482919e+00 1.01698358e+01 1.01667686e+01 1.01667686e+01 1.01698358e+01 8.95482919e+00 6.79025500e+00 -1.34275321e-05 8.56155684e+01
 2.48418593e-01 8.73045454e+00 1.08812107e+01 1.20881061e+01 1.20849836e+01 1.20849836e+01 1.20881061e+01 1.08812107e+01 8.73045454e+00 2.48418593e-01 1.31522893e+02
 2.63549246e+00 1.10646246e+01 1.32022977e+01 1.44015671e+01 1.43983894e+01 1.43983894e+01 1.44015671e+01 1.32022977e+01 1.10646246e+01 2.63549246e+00 1.86883674e+02
 5.48906040e+00 1.38662412e+01 1.59911879e+01 1.71828436e+01 1.71795277e+01 1.71796659e+01 1.71828436e+01 1.59911879e+01 1.38662412e+01 5.48906040e+00 2.59709495e+02
 8.89207504e+00 1.72183469e+01 1.93307217e+01 2.05150554e+01 2.05117395e+01 2.05117395e+01 2.05150554e+01 1.93307217e+01 1.72183469e+01 8.89207504e+00 3.53626063e+02
 1.29407667e+01 2.12170827e+01 2.33171620e+01 2.44941736e+01 2.44908577e+01 2.44908577e+01 2.44941736e+01 2.33171620e+01 2.12170827e+01 1.29407667e+01 4.72782048e+02
 1.77445093e+01 2.59717018e+01 2.80596212e+01 2.92295855e+01 2.92261314e+01 2.92261314e+01 2.92295855e+01 2.80596212e+01 2.59717018e+01 1.77445093e+01 6.21870356e+02
 2.34233053e+01 3.16021449e+01 3.36781832e+01 3.48412400e+01 3.48377859e+01 3.48377859e+01 3.48412400e+01 3.36781832e+01 3.16021449e+01 2.34233053e+01 8.06037804e+02
 3.01170517e+01 3.82482187e+01 4.03126498e+01 4.14687976e+01 4.14652053e+01 4.14652053e+01 4.14687976e+01 4.03126498e+01 3.82482187e+01 3.01170517e+01 1.03116981e+03
 3.79765816e+01 4.60609155e+01 4.81137419e+01 4.92632584e+01 4.92596662e+01 4.92596662e+01 4.92632584e+01 4.81137419e+01 4.60609155e+01 3.79765816e+01 1.30360012e+03
 4.71754826e+01 5.52133972e+01 5.72550333e+01 5.83977803e+01 5.83940499e+01 5.83940499e+01 5.83977803e+01 5.72550333e+01 5.52133972e+01 4.71754826e+01 1.63047226e+03
 5.79070268e+01 6.58992037e+01 6.79297853e+01 6.90658996e+01 6.90621692e+01 6.90621692e+01 6.90658996e+01 6.79297853e+01 6.58992037e+01 5.79070268e+01 2.01966718e+03
 7.03797134e+01 7.83267146e+01 8.03461059e+01 8.14758652e+01 8.14721348e+01 8.14721348e+01 8.14758652e+01 8.03461059e+01 7.83267146e+01 7.03797134e+01 2.47955776e+03
 8.48336283e+01 9.27359972e+01 9.47446104e+01 9.58680134e+01 9.58641449e+01 9.58641449e+01 9.58680134e+01 9.47446104e+01 9.27359972e+01 8.48336283e+01 3.01967603e+03
 1.01523005e+02 1.09381303e+02 1.11379140e+02 1.12496188e+02 1.12492320e+02 1.12492320e+02 1.12496326e+02 1.11379140e+02 1.09381303e+02 1.01523005e+02 3.64990021e+03
 1.20736351e+02 1.28550855e+02 1.30538193e+02 1.31649024e+02 1.31645017e+02 1.31645017e+02 1.31649024e+02 1.30538193e+02 1.28550855e+02 1.20736351e+02 4.38132108e+03
 1.42793031e+02 1.50563318e+02 1.52540430e+02 1.53645734e+02 1.53641589e+02 1.53641589e+02 1.53645734e+02 1.52540430e+02 1.50563318e+02 1.42793031e+02 5.22599509e+03
 1.68026325e+02 1.75755166e+02 1.77721227e+02 1.78819623e+02 1.78815478e+02 1.78815478e+02 1.78819623e+02 1.77721227e+02 1.75755166e+02 1.68026325e+02 6.19638197e+03
 1.96824685e+02 2.04510690e+02 2.06467078e+02 2.07559947e+02 2.07555802e+02 2.07555802e+02 2.07559947e+02 2.06467078e+02 2.04510690e+02 1.96824685e+02 7.30662705e+03
 2.29585725e+02 2.37228904e+02 2.39175621e+02 2.40262964e+02 2.40257437e+02 2.40257437e+02 2.40262964e+02 2.39175621e+02 2.37228904e+02 2.29585725e+02 8.57098163e+03
 2.66759520e+02 2.74362634e+02 2.76298299e+02 2.77378734e+02 2.77374589e+02 2.77374589e+02 2.77378734e+02 2.76298299e+02 2.74362634e+02 2.66759520e+02 1.00054774e+04
 3.08840437e+02 3.16400716e+02 3.18328089e+02 3.19401616e+02 3.19397471e+02 3.19397471e+02 3.19402997e+02 3.18328089e+02 3.16400716e+02 3.08840437e+02 1.16272247e+04
 3.56332787e+02 3.63853002e+02 3.65769324e+02 3.66838706e+02 3.66834561e+02 3.66834561e+02 3.66838706e+02 3.65769324e+02 3.63853002e+02 3.56332787e+02 1.34534913e+04
 4.09824938e+02 4.17303699e+02 4.19210348e+02 4.20274202e+02 4.20268676e+02 4.20268676e+02 4.20274202e+02 4.19210348e+02 4.17303699e+02 4.09824938e+02 1.55040790e+04
 4.69901825e+02 4.77340522e+02 4.79237500e+02 4.80295829e+02 4.80290302e+02 4.80290302e+02 4.80295829e+02 4.79237500e+02 4.77340522e+02 4.69901825e+02 1.77980970e+04
 5.37232433e+02 5.44631065e+02 5.46518373e+02 5.47569794e+02 5.47565649e+02 5.47565649e+02 5.47569794e+02 5.46518373e+02 5.44631065e+02 5.37232433e+02 2.03574816e+04
 6.12536068e+02 6.19894629e+02 6.21772264e+02 6.22818158e+02 6.22814013e+02 6.22814013e+02 6.22819540e+02 6.21772264e+02 6.19894629e+02 6.12536068e+02 2.32052218e+04
 -0.00000000e+00 -5.69255260e-07 1.77348855e+00 3.02970401e+00 3.02700405e+00 3.02700405e+00 3.02970401e+00 1.77348855e+00 -5.69255260e-07 -0.00000000e+00 5.80351042e-03
 0.00000000e+00 5.11278405e-07 1.78167567e+00 3.03762104e+00 3.03490418e+00 3.03490418e+00 3.03762104e+00 1.78167567e+00 5.11278405e-07 0.00000000e+00 -5.70065947e-03
 -0.00000000e+00 -5.01420212e-02 2.16470790e+00 3.40909403e+00 3.40630959e+00 3.40630959e+00 3.40909403e+00 2.16470790e+00 -5.01420212e-02 -0.00000000e+00 4.87177109e-02
 -0.00000000e+00 3.92500947e-01 2.59029742e+00 3.82464254e+00 3.82179062e+00 3.82179062e+00 3.82464254e+00 2.59029742e+00 3.92500947e-01 -0.00000000e+00 -2.59254773e-01
 -0.00000000e+00 8.97762792e-01 3.07937447e+00 4.30421744e+00 4.30129801e+00 4.30131488e+00 4.30421744e+00 3.07937447e+00 8.97762792e-01 -0.00000000e+00 6.66108532e-01
