 5.79405315e+01 6.55622552e+01 6.71445039e+01 6.83687955e+01 6.83657651e+01 6.83657651e+01 6.83688692e+01 6.71445039e+01 6.55622552e+01 5.79405315e+01 2.01763334e+03
 7.06816987e+01 7.82619368e+01 7.98365757e+01 8.10548638e+01 8.10517150e+01 8.10517150e+01 8.10548638e+01 7.98365757e+01 7.82619368e+01 7.06816987e+01 2.49141616e+03
 8.55112884e+01 9.30502238e+01 9.46175040e+01 9.58297241e+01 9.58267280e+01 9.58267280e+01 9.58297241e+01 9.46175040e+01 9.30502238e+01 8.55112884e+01 3.05071028e+03
 1.02706302e+02 1.10204819e+02 1.11764771e+02 1.12971237e+02 1.12967720e+02 1.12967720e+02 1.12971237e+02 1.11764771e+02 1.10204819e+02 1.02706302e+02 3.70654856e+03
 1.22583112e+02 1.30041525e+02 1.31594259e+02 1.32794599e+02 1.32791529e+02 1.32791529e+02 1.32794599e+02 1.31594259e+02 1.30041525e+02 1.22583112e+02 4.47131277e+03
 1.45491508e+02 1.52910036e+02 1.54455661e+02 1.55649983e+02 1.55646987e+02 1.55646987e+02 1.55649983e+02 1.54455661e+02 1.52910036e+02 1.45491508e+02 5.35851506e+03
 1.71802174e+02 1.79181618e+02 1.80719435e+02 1.81908132e+02 1.81905136e+02 1.81905136e+02 1.81908132e+02 1.80719435e+02 1.79181618e+02 1.71802174e+02 6.38220961e+03
 2.01942793e+02 2.09282220e+02 2.10812965e+02 2.11996483e+02 2.11993040e+02 2.11993040e+02 2.11996483e+02 2.10812965e+02 2.09282220e+02 2.01942793e+02 7.55839235e+03
 2.36354821e+02 2.43656609e+02 2.45180284e+02 2.46357991e+02 2.46354548e+02 2.46354548e+02 2.46357991e+02 2.45180284e+02 2.43656609e+02 2.36354821e+02 8.90331132e+03
 2.75543340e+02 2.82806305e+02 2.84323356e+02 2.85495728e+02 2.85491548e+02 2.85491548e+02 2.85495728e+02 2.84323356e+02 2.82806305e+02 2.75543340e+02 1.04352364e+04
 3.20058434e+02 3.27283119e+02 3.28794283e+02 3.29960292e+02 3.29956849e+02 3.29956849e+02 3.29960292e+02 3.28794283e+02 3.27283119e+02 3.20058434e+02 1.21737259e+04
 3.70471577e+02 3.77658623e+02 3.79161793e+02 3.80322914e+02 3.80319471e+02 3.80319471e+02 3.80322914e+02 3.79161793e+02 3.77658623e+02 3.70471577e+02 1.41386965e+04
 4.27439963e+02 4.34589623e+02 4.36085722e+02 4.37241478e+02 4.37238221e+02 4.37238035e+02 4.37241478e+02 4.36085722e+02 4.34589623e+02 4.27439963e+02 1.63530407e+04
 4.91631565e+02 4.98744137e+02 5.00233613e+02 5.01383296e+02 5.01379854e+02 5.01379854e+02 5.01383296e+02 5.00233613e+02 4.98744137e+02 4.91631565e+02 1.88390700e+04
 5.63801562e+02 5.70876757e+02 5.72360160e+02 5.73504955e+02 5.73500776e+02 5.73500776e+02 5.73504955e+02 5.72360160e+02 5.70876757e+02 5.63801562e+02 2.16220146e+04
 6.44769925e+02 6.51808760e+02 6.53285539e+02 6.54424970e+02 6.54420976e+02 6.54420976e+02 6.54424970e+02 6.53285539e+02 6.51808760e+02 6.44769925e+02 2.47287775e+04
 -0.00000000e+00 -4.90185371e-07 1.31628412e+00 2.66865702e+00 2.66655301e+00 2.66655301e+00 2.66865702e+00 1.31628412e+00 -4.90185371e-07 -0.00000000e+00 1.45259608e-04
 0.00000000e+00 4.39944784e-07 1.32413708e+00 2.67622708e+00 2.67412307e+00 2.67412307e+00 2.67622708e+00 1.32413708e+00 4.39944784e-07 0.00000000e+00 -1.50254045e-02
 -0.00000000e+00 -3.79819310e-02 1.68980921e+00 3.03092684e+00 3.02876628e+00 3.02876628e+00 3.03092684e+00 1.68980921e+00 -3.79819310e-02 -0.00000000e+00 -2.23356824e-01
 -0.00000000e+00 3.78070004e-01 2.09401224e+00 3.42558247e+00 3.42336535e+00 3.42336535e+00 3.42558247e+00 2.09401224e+00 3.78070004e-01 -0.00000000e+00 -8.45708864e-01
 -0.00000000e+00 8.53272433e-01 2.55795194e+00 3.88049398e+00 3.87822029e+00 3.87822029e+00 3.88049398e+00 2.55795194e+00 8.53272433e-01 -0.00000000e+00 -4.20917098e-01
 -0.00000000e+00 1.40842355e+00 3.10241547e+00 4.41637260e+00 4.41404235e+00 4.41404235e+00 4.41637260e+00 3.10241547e+00 1.40842355e+00 -0.00000000e+00 1.72326838e+00
 -0.00000000e+00 2.06699505e+00 3.75077333e+00 5.05654146e+00 5.05415466e+00 5.05415466e+00 5.05654146e+00 3.75077333e+00 2.06699505e+00 -0.00000000e+00 6.44624029e+00
 -0.00000000e+00 2.85539355e+00 4.52939728e+00 5.82731409e+00 5.82487073e+00 5.82488204e+00 5.82731409e+00 4.52939728e+00 2.85539355e+00 -0.00000000e+00 1.48080923e+01
 -0.00000000e+00 3.80300058e+00 5.46759356e+00 6.75795462e+00 6.75546601e+00 6.75546601e+00 6.75795462e+00 5.46759356e+00 3.80300058e+00 -0.00000000e+00 2.80747158e+01
 -0.00000000e+00 4.94377720e+00 6.59929694e+00 7.88238358e+00 7.87983841e+00 7.87983841e+00 7.88238358e+00 6.59929694e+00 4.94377720e+00 -0.00000000e+00 4.77457363e+01
 -1.20951018e-05 6.31534429e+00 7.96209817e+00 9.23813819e+00 9.23554777e+00 9.23554777e+00 9.23813819e+00 7.96209817e+00 6.31534429e+00 -1.20951018e-05 7.55458821e+01
 2.23766681e-01 8.14885156e+00 9.78629455e+00 1.10548564e+01 1.10522095e+01 1.10522095e+01 1.10548564e+01 9.78629455e+00 8.14885156e+00 2.23766681e-01 1.18202544e+02
 2.48826641e+00 1.03654253e+01 1.19940910e+01 1.32554817e+01 1.32527669e+01 1.32528800e+01 1.32554817e+01 1.19940910e+01 1.03654253e+01 2.48826641e+00 1.70114527e+02
 5.20861561e+00 1.30387231e+01 1.46587001e+01 1.59133028e+01 1.59104748e+01 1.59104748e+01 1.59133028e+01 1.46587001e+01 1.30387231e+01 5.20861561e+00 2.39019838e+02
 8.46822779e+00 1.62521638e+01 1.78637707e+01 1.91114737e+01 1.91086457e+01 1.91086457e+01 1.91114737e+01 1.78637707e+01 1.62521638e+01 8.46822779e+00 3.28584323e+02
 1.23642174e+01 2.01028076e+01 2.17060443e+01 2.29470738e+01 2.29442458e+01 2.29442458e+01 2.29471869e+01 2.17060443e+01 2.01028076e+01 1.23642174e+01 4.43027301e+02
 1.70071756e+01 2.47013041e+01 2.62963951e+01 2.75308628e+01 2.75279217e+01 2.75279217e+01 2.75308628e+01 2.62963951e+01 2.47013041e+01 1.70071756e+01 5.87145165e+02
 2.25195121e+01 3.01697542e+01 3.17568145e+01 3.29848349e+01 3.29818938e+01 3.29818938e+01 3.29849480e+01 3.17568145e+01 3.01697542e+01 2.25195121e+01 7.66230393e+02
 2.90436907e+01 3.66507156e+01 3.82299697e+01 3.94516546e+01 3.94486004e+01 3.94486004e+01 3.94516546e+01 3.82299697e+01 3.66507156e+01 2.90436907e+01 9.86351662e+02
 3.67346437e+01 4.42991396e+01 4.58704760e+01 4.70860531e+01 4.70828857e+01 4.70828857e+01 4.70860531e+01 4.58704760e+01 4.42991396e+01 3.67346437e+01 1.25407925e+03
 4.57704592e+01 5.32927648e+01 5.48565228e+01 5.60658788e+01 5.60628246e+01 5.60628246e+01 5.60658788e+01 5.48565228e+01 5.32927648e+01 4.57704592e+01 1.57685737e+03
 5.63505812e+01 6.38314800e+01 6.53876580e+01 6.65909048e+01 6.65877375e+01 6.65877375e+01 6.65910180e+01 6.53876580e+01 6.38314800e+01 5.63505812e+01 1.96290920e+03
 6.86906771e+01 7.61306301e+01 7.76793429e+01 7.88767080e+01 7.88734275e+01 7.88734275e+01 7.88767080e+01 7.76793429e+01 7.61306301e+01 6.86906771e+01 2.42103493e+03
 8.30403531e+01 9.04396913e+01 9.19810505e+01 9.31725326e+01 9.31692522e+01 9.31692522e+01 9.31725326e+01 9.19810505e+01 9.04396913e+01 8.30403531e+01 2.96124488e+03
 9.96640779e+01 1.07023375e+02 1.08557495e+02 1.09743096e+02 1.09739702e+02 1.09739702e+02 1.09743096e+02 1.08557495e+02 1.07023375e+02 9.96640779e+01 3.59401853e+03
 1.18863083e+02 1.26183018e+02 1.27710125e+02 1.28889957e+02 1.28886563e+02 1.28886563e+02 1.28889957e+02 1.27710125e+02 1.26183018e+02 1.18863083e+02 4.33111106e+03
 1.40971350e+02 1.48251688e+02 1.49772008e+02 1.50946183e+02 1.50942789e+02 1.50942789e+02 1.50946183e+02 1.49772008e+02 1.48251688e+02 1.40971350e+02 5.18533706e+03
 1.66341749e+02 1.73583630e+02 1.75096032e+02 1.76264552e+02 1.76261158e+02 1.76261158e+02 1.76264552e+02 1.75096032e+02 1.73583630e+02 1.66341749e+02 6.17000931e+03
 1.95380975e+02 2.02583259e+02 2.04088873e+02 2.05251736e+02 2.05248342e+02 2.05248342e+02 2.05251736e+02 2.04088873e+02 2.02583259e+02 1.95380975e+02 7.30026283e+03
 2.28508302e+02 2.35673261e+02 2.37172088e+02 2.38329295e+02 2.38325902e+02 2.38325902e+02 2.38329295e+02 2.37172088e+02 2.35673261e+02 2.28508302e+02 8.59144590e+03
 2.66203184e+02 2.73329685e+02 2.74821725e+02 2.75974408e+02 2.75969883e+02 2.75969883e+02 2.75974408e+02 2.74821725e+02 2.73329685e+02 2.66203184e+02 1.00607953e+04
 3.08987359e+02 3.16076526e+02 3.17562909e+02 3.18708805e+02 3.18705411e+02 3.18705411e+02 3.18708805e+02 3.17562909e+02 3.16076526e+02 3.08987359e+02 1.17268418e+04
 3.57402791e+02 3.64454632e+02 3.65933098e+02 3.67074469e+02 3.67071075e+02 3.67071075e+02 3.67074469e+02 3.65933098e+02 3.64454632e+02 3.57402791e+02 1.36081939e+04
 4.12071918e+02 4.19086425e+02 4.20558103e+02 4.21693817e+02 4.21690424e+02 4.21690424e+02 4.21693817e+02 4.20558103e+02 4.19086425e+02 4.12071918e+02 1.57264910e+04
 4.73625359e+02 4.80603671e+02 4.82068562e+02 4.83198621e+02 4.83195227e+02 4.83195227e+02 4.83198621e+02 4.82068562e+02 4.80603671e+02 4.73625359e+02 1.81027101e+04
 5.42777988e+02 5.49718974e+02 5.51178210e+02 5.52303744e+02 5.52299220e+02 5.52299220e+02 5.52303744e+02 5.51178210e+02 5.49718974e+02 5.42777988e+02 2.07605481e+04
 6.20303117e+02 6.27209031e+02 6.28661479e+02 6.29781357e+02 6.29776832e+02 6.29776832e+02 6.29781357e+02 6.28661479e+02 6.27209031e+02 6.20303117e+02 2.37251840e+04
 -0.00000000e+00 -4.83045844e-07 1.27972696e+00 2.59462546e+00 2.59235958e+00 2.59235958e+00 2.59462546e+00 1.27972696e+00 -4.83045844e-07 -0.00000000e+00 1.52129034e-04
 0.00000000e+00 4.33575633e-07 1.28736981e+00 2.60200570e+00 2.59973983e+00 2.59973983e+00 2.60200570e+00 1.28736981e+00 4.33575633e-07 0.00000000e+00 -1.43257747e-02
 -0.00000000e+00 -3.80622184e-02 1.64361837e+00 2.94758832e+00 2.94525338e+00 2.94525338e+00 2.94758832e+00 1.64361837e+00 -3.80622184e-02 -0.00000000e+00 -1.89076423e-01
 -0.00000000e+00 3.67675340e-01 2.03783386e+00 3.33251908e+00 3.33012887e+00 3.33012887e+00 3.33251908e+00 2.03783386e+00 3.67675340e-01 -0.00000000e+00 -7.43457686e-01
 -0.00000000e+00 8.31226439e-01 2.49043274e+00 3.77634336e+00 3.77389788e+00 3.77389788e+00 3.77634336e+00 2.49043274e+00 8.31226439e-01 -0.00000000e+00 -2.45539209e-01
 -0.00000000e+00 1.37256121e+00 3.02137865e+00 4.29894502e+00 4.29643046e+00 4.29643046e+00 4.29894502e+00 3.02137865e+00 1.37256121e+00 -0.00000000e+00 1.96151031e+00
 -0.00000000e+00 2.01416818e+00 3.65305960e+00 4.92265476e+00 4.92009875e+00 4.92009875e+00 4.92266857e+00 3.65305960e+00 2.01416818e+00 -0.00000000e+00 6.71126615e+00
 -0.00000000e+00 2.78132236e+00 4.41069330e+00 5.67266102e+00 5.67004975e+00 5.67004975e+00 5.67266103e+00 4.41069330e+00 2.78132236e+00 -0.00000000e+00 1.50261755e+01
 -0.00000000e+00 3.70202269e+00 5.32224797e+00 6.57687982e+00 6.57419947e+00 6.57421328e+00 6.57687982e+00 5.32224797e+00 3.70202269e+00 -0.00000000e+00 2.81209249e+01
 -0.00000000e+00 4.80864677e+00 6.42007000e+00 7.66761324e+00 7.66487762e+00 7.66489143e+00 7.66761324e+00 6.42007000e+00 4.80864677e+00 -0.00000000e+00 4.74289668e+01
 -1.17981875e-05 6.13694684e+00 7.73983245e+00 8.98053729e+00 8.97776022e+00 8.97776022e+00 8.98055111e+00 7.73983245e+00 6.13694684e+00 -1.17981875e-05 7.45922612e+01
 2.18273798e-01 7.90916279e+00 9.50298374e+00 1.07364203e+01 1.07335879e+01 1.07335879e+01 1.07364341e+01 9.50298374e+00 7.90916279e+00 2.18273798e-01 1.16100701e+02
 2.40391456e+00 1.00478776e+01 1.16331332e+01 1.28596897e+01 1.28567883e+01 1.28567883e+01 1.28596897e+01 1.16331332e+01 1.00478776e+01 2.40391456e+00 1.66452713e+02
 5.02481366e+00 1.26227415e+01 1.41996233e+01 1.54194642e+01 1.54164247e+01 1.54164247e+01 1.54194642e+01 1.41996233e+01 1.26227415e+01 5.02481366e+00 2.33068761e+02
 8.15967620e+00 1.57123869e+01 1.72810901e+01 1.84942998e+01 1.84912602e+01 1.84912602e+01 1.84942998e+01 1.72810901e+01 1.57123869e+01 8.15967620e+00 3.19400819e+02
 1.18999342e+01 1.94082981e+01 2.09688503e+01 2.21755668e+01 2.21725272e+01 2.21725272e+01 2.21757050e+01 2.09688503e+01 1.94082981e+01 1.18999342e+01 4.29409934e+02
 1.63497568e+01 2.38145658e+01 2.53671035e+01 2.65674637e+01 2.65642860e+01 2.65644241e+01 2.65674637e+01 2.53671035e+01 2.38145658e+01 1.63497568e+01 5.67590352e+02
 2.16236343e+01 2.90454783e+01 3.05902795e+01 3.17844229e+01 3.17812451e+01 3.17812451e+01 3.17844229e+01 3.05902795e+01 2.90454783e+01 2.16236343e+01 7.38883592e+02
 2.78553043e+01 3.52350030e+01 3.67720661e+01 3.79599913e+01 3.79568136e+01 3.79568136e+01 3.79601295e+01 3.67720661e+01 3.52350030e+01 2.78553043e+01 9.48951140e+02
 3.51895852e+01 4.25274242e+01 4.40570271e+01 4.52388737e+01 4.52355578e+01 4.52355578e+01 4.52388737e+01 4.40570271e+01 4.25274242e+01 3.51895852e+01 1.20390124e+03
 4.37923644e+01 5.10891720e+01 5.26113147e+01 5.37872207e+01 5.37839048e+01 5.37839048e+01 5.37872207e+01 5.26113147e+01 5.10891720e+01 4.37923644e+01 1.51063237e+03
 5.38500078e+01 6.11061903e+01 6.26210094e+01 6.37909737e+01 6.37875196e+01 6.37875196e+01 6.37909737e+01 6.26210094e+01 6.11061903e+01 5.38500078e+01 1.87677898e+03
 6.55628628e+01 7.27788432e+01 7.42864784e+01 7.54506403e+01 7.54471862e+01 7.54471862e+01 7.54506403e+01 7.42864784e+01 7.27788432e+01 6.55628628e+01 2.31044847e+03
 7.91626862e+01 8.63390087e+01 8.78394586e+01 8.89979551e+01 8.89943628e+01 8.89943628e+01 8.89979551e+01 8.78394586e+01 8.63390087e+01 7.91626862e+01 2.82089947e+03
 9.48946656e+01 1.02031891e+02 1.03525157e+02 1.04677989e+02 1.04674397e+02 1.04674397e+02 1.04677989e+02 1.03525157e+02 1.02031891e+02 9.48946656e+01 3.41775982e+03
 1.13037762e+02 1.20136166e+02 1.21622525e+02 1.22769693e+02 1.22766101e+02 1.22766101e+02 1.22769693e+02 1.21622525e+02 1.20136166e+02 1.13037762e+02 4.11182486e+03
 1.33900850e+02 1.40960979e+02 1.42440705e+02 1.43581931e+02 1.43577786e+02 1.43577786e+02 1.43581931e+02 1.42440705e+02 1.40960979e+02 1.33900850e+02 4.91485167e+03
 1.57809274e+02 1.64830721e+02 1.66303539e+02 1.67439239e+02 1.67435094e+02 1.67435094e+02 1.67439239e+02 1.66303539e+02 1.64830721e+02 1.57809274e+02 5.83899933e+03
 1.85137385e+02 1.92121523e+02 1.93587432e+02 1.94717605e+02 1.94713460e+02 1.94713460e+02 1.94717605e+02 1.93587432e+02 1.92121523e+02 1.85137385e+02 6.89811733e+03
 2.16271011e+02 2.23217848e+02 2.24676850e+02 2.25802878e+02 2.25798733e+02 2.25798733e+02 2.25802878e+02 2.24676850e+02 2.23217848e+02 2.16271011e+02 8.10618936e+03
 2.51651596e+02 2.58561132e+02 2.60013226e+02 2.61133728e+02 2.61129584e+02 2.61129584e+02 2.61133728e+02 2.60013226e+02 2.58561132e+02 2.51651596e+02 9.47890365e+03
 2.91756557e+02 2.98630166e+02 3.00075351e+02 3.01190326e+02 3.01186181e+02 3.01186181e+02 3.01190326e+02 3.00075351e+02 2.98630166e+02 2.91756557e+02 1.10330677e+04
 3.37082690e+02 3.43918998e+02 3.45358656e+02 3.46468106e+02 3.46463961e+02 3.46463961e+02 3.46468106e+02 3.45358656e+02 3.43918998e+02 3.37082690e+02 1.27856719e+04
 3.88198148e+02 3.94998529e+02 3.96431279e+02 3.97536583e+02 3.97531056e+02 3.97532438e+02 3.97536583e+02 3.96431279e+02 3.94998529e+02 3.88198148e+02 1.47560600e+04
 4.45680537e+02 4.52444999e+02 4.53870841e+02 4.54970619e+02 4.54966474e+02 4.54966474e+02 4.54970619e+02 4.53870841e+02 4.52444999e+02 4.45680537e+02 1.69634566e+04
 5.10180428e+02 5.16908969e+02 5.18329286e+02 5.19423537e+02 5.19419392e+02 5.19419392e+02 5.19423537e+02 5.18329286e+02 5.16908969e+02 5.10180428e+02 1.94290365e+04
 5.82404041e+02 5.89096656e+02 5.90510063e+02 5.91600169e+02 5.91594643e+02 5.91594643e+02 5.91600169e+02 5.90510063e+02 5.89096656e+02 5.82404041e+02 2.21756292e+04
 -0.00000000e+00 -4.76278776e-07 1.24419484e+00 2.52267211e+00 2.52024207e+00 2.52024207e+00 2.52267211e+00 1.24419484e+00 -4.76278776e-07 -0.00000000e+00 1.60422681e-04
 0.00000000e+00 4.27541789e-07 1.25163753e+00 2.52986327e+00 2.52743323e+00 2.52743323e+00 2.52986327e+00 1.25163753e+00 4.27541789e-07 0.00000000e+00 -1.36283668e-02
 -0.00000000e+00 -3.81881667e-02 1.59868191e+00 2.86654141e+00 2.86402701e+00 2.86402701e+00 2.86654141e+00 1.59868191e+00 -3.81881667e-02 -0.00000000e+00 -1.54981050e-01
 -0.00000000e+00 3.57438308e-01 1.98309632e+00 3.24192737e+00 3.23936233e+00 3.23937920e+00 3.24194424e+00 1.98309632e+00 3.57438308e-01 -0.00000000e+00 -6.42721587e-01
 -0.00000000e+00 8.09545100e-01 2.42456187e+00 3.67486967e+00 3.67223712e+00 3.67223712e+00 3.67486967e+00 2.42456187e+00 8.09545100e-01 -0.00000000e+00 -7.39429450e-02
