 5.83910016e+01 6.59975413e+01 6.73108647e+01 6.83702412e+01 6.83688166e+01 6.83688613e+01 6.83702226e+01 6.73108647e+01 6.59975413e+01 5.83910016e+01 2.03279458e+03
 7.12669795e+01 7.88330111e+01 8.01407385e+01 8.11954362e+01 8.11939379e+01 8.11940563e+01 8.11954809e+01 8.01407385e+01 7.88330111e+01 7.12669795e+01 2.51219757e+03
 8.62577923e+01 9.37837731e+01 9.50860108e+01 9.61362418e+01 9.61345385e+01 9.61345385e+01 9.61362418e+01 9.50860108e+01 9.37837731e+01 8.62577923e+01 3.07821971e+03
 1.03644011e+02 1.11130528e+02 1.12427343e+02 1.13472445e+02 1.13471189e+02 1.13471263e+02 1.13472445e+02 1.12427343e+02 1.11130528e+02 1.03644011e+02 3.74201701e+03
 1.23745288e+02 1.31193074e+02 1.32484356e+02 1.33524795e+02 1.33523097e+02 1.33523834e+02 1.33524795e+02 1.32484356e+02 1.31193074e+02 1.23745288e+02 4.51609938e+03
 1.46916173e+02 1.54324698e+02 1.55610280e+02 1.56647425e+02 1.56645242e+02 1.56645242e+02 1.56647425e+02 1.55610280e+02 1.54324698e+02 1.46916173e+02 5.41413203e+03
 1.73531416e+02 1.80901174e+02 1.82182129e+02 1.83213910e+02 1.83212464e+02 1.83212464e+02 1.83213910e+02 1.82182129e+02 1.80901174e+02 1.73531416e+02 6.45031400e+03
 2.04022980e+02 2.11354905e+02 2.12630420e+02 2.13658124e+02 2.13656127e+02 2.13656127e+02 2.13658124e+02 2.12630420e+02 2.11354905e+02 2.04022980e+02 7.64081006e+03
 2.38837924e+02 2.46132947e+02 2.47402651e+02 2.48425915e+02 2.48424180e+02 2.48424180e+02 2.48425915e+02 2.47402651e+02 2.46132947e+02 2.38837924e+02 9.00201229e+03
 2.78487405e+02 2.85744603e+02 2.87009419e+02 2.88028318e+02 2.88026321e+02 2.88026321e+02 2.88028318e+02 2.87009419e+02 2.85744603e+02 2.78487405e+02 1.05523632e+04
 3.23526601e+02 3.30745967e+02 3.32005604e+02 3.33020612e+02 3.33018430e+02 3.33018430e+02 3.33020612e+02 3.32005604e+02 3.30745967e+02 3.23526601e+02 1.23117166e+04
 3.74531011e+02 3.81714183e+02 3.82968747e+02 3.83979128e+02 3.83977579e+02 3.83977579e+02 3.83979128e+02 3.82968747e+02 3.81714183e+02 3.74531011e+02 1.43000210e+04
 4.32168508e+02 4.39314584e+02 4.40564520e+02 4.41569985e+02 4.41568725e+02 4.41568725e+02 4.41569985e+02 4.40564520e+02 4.39314584e+02 4.32168508e+02 1.65403812e+04
 4.97110526e+02 5.04220223e+02 5.05465271e+02 5.06466846e+02 5.06465296e+02 5.06465296e+02 5.06466846e+02 5.05465271e+02 5.04220223e+02 4.97110526e+02 1.90553109e+04
 5.70121519e+02 5.77194837e+02 5.78435444e+02 5.79432392e+02 5.79430947e+02 5.79430947e+02 5.79432392e+02 5.78435444e+02 5.77194837e+02 5.70121519e+02 2.18703101e+04
 6.52028467e+02 6.59066872e+02 6.60302115e+02 6.61295620e+02 6.61293623e+02 6.61293623e+02 6.61295620e+02 6.60302115e+02 6.59066872e+02 6.52028467e+02 2.50125813e+04
 -0.00000000e+00 -4.12993343e-07 1.02870104e+00 2.18742627e+00 2.18649875e+00 2.18649875e+00 2.18742627e+00 1.02870104e+00 -4.12993343e-07 -0.00000000e+00 2.21799826e-04
 0.00000000e+00 3.70146377e-07 1.03645102e+00 2.19497371e+00 2.19403487e+00 2.19403487e+00 2.19497371e+00 1.03645102e+00 3.70146377e-07 0.00000000e+00 -2.27838592e-02
 -0.00000000e+00 -2.35041047e-02 1.39754432e+00 2.54758105e+00 2.54661952e+00 2.54661952e+00 2.54758105e+00 1.39754432e+00 -2.35041047e-02 -0.00000000e+00 -6.15583331e-01
 -0.00000000e+00 3.84093983e-01 1.79639690e+00 2.93904681e+00 2.93806268e+00 2.93806268e+00 2.93904681e+00 1.79639690e+00 3.84093983e-01 -0.00000000e+00 -1.59417840e+00
 -0.00000000e+00 8.50709100e-01 2.25470248e+00 3.39036064e+00 3.38934257e+00 3.38934257e+00 3.39036064e+00 2.25470248e+00 8.50709100e-01 -0.00000000e+00 -1.55802812e+00
 -0.00000000e+00 1.39744045e+00 2.79353323e+00 3.92256324e+00 3.92151124e+00 3.92152255e+00 3.92256324e+00 2.79353323e+00 1.39744045e+00 -0.00000000e+00 1.77167301e-01
 -0.00000000e+00 2.04806042e+00 3.43663153e+00 4.55931620e+00 4.55824157e+00 4.55824157e+00 4.55931620e+00 3.43663153e+00 2.04806042e+00 -0.00000000e+00 4.48586680e+00
 -0.00000000e+00 2.82937679e+00 4.21071881e+00 5.32732832e+00 5.32623107e+00 5.32624238e+00 5.32732832e+00 4.21071881e+00 2.82937679e+00 -0.00000000e+00 1.24465431e+01
 -0.00000000e+00 3.77114717e+00 5.14555554e+00 6.25631726e+00 6.25519739e+00 6.25520870e+00 6.25632857e+00 5.14555554e+00 3.77114717e+00 -0.00000000e+00 2.53470245e+01
 -0.00000000e+00 4.90785079e+00 6.27556172e+00 7.38068944e+00 7.37954694e+00 7.37955826e+00 7.38070076e+00 6.27556172e+00 4.90785079e+00 -0.00000000e+00 4.47115618e+01
 -1.13669637e-05 6.27764177e+00 7.63887161e+00 8.73855885e+00 8.73738242e+00 8.73739373e+00 8.73855885e+00 7.63887161e+00 6.27764177e+00 -1.13669637e-05 7.22935100e+01
 2.10294412e-01 8.11291356e+00 9.46727620e+00 1.05611823e+01 1.05599833e+01 1.05599946e+01 1.05611823e+01 9.46727620e+00 8.11291356e+00 2.10294412e-01 1.14871190e+02
 2.47947612e+00 1.03354932e+01 1.16833520e+01 1.27717836e+01 1.27705393e+01 1.27705392e+01 1.27717836e+01 1.16833520e+01 1.03354932e+01 2.47947612e+00 1.66863468e+02
 5.20983757e+00 1.30200588e+01 1.43615369e+01 1.54446512e+01 1.54432938e+01 1.54434069e+01 1.54446512e+01 1.43615369e+01 1.30200588e+01 5.20983757e+00 2.36067441e+02
 8.48596365e+00 1.62513707e+01 1.75865146e+01 1.86643128e+01 1.86630685e+01 1.86630685e+01 1.86643128e+01 1.75865146e+01 1.62513707e+01 8.48596365e+00 3.26201993e+02
 1.24062937e+01 2.01274634e+01 2.14566124e+01 2.25292075e+01 2.25278501e+01 2.25278501e+01 2.25292075e+01 2.14566124e+01 2.01274634e+01 1.24062937e+01 4.41550944e+02
 1.70829650e+01 2.47608043e+01 2.60838442e+01 2.71513482e+01 2.71501039e+01 2.71501039e+01 2.71514614e+01 2.60838442e+01 2.47608043e+01 1.70829650e+01 5.86973212e+02
 2.26398660e+01 3.02750631e+01 3.15922213e+01 3.26547485e+01 3.26533911e+01 3.26533911e+01 3.26547485e+01 3.15922213e+01 3.02750631e+01 2.26398660e+01 7.67835362e+02
 2.92216294e+01 3.68147407e+01 3.81260159e+01 3.91836784e+01 3.91823210e+01 3.91823210e+01 3.91836784e+01 3.81260159e+01 3.68147407e+01 2.92216294e+01 9.90289436e+02
 3.69850852e+01 4.45365723e+01 4.58421921e+01 4.68949909e+01 4.68935203e+01 4.68935203e+01 4.68949909e+01 4.58421921e+01 4.45365723e+01 3.69850852e+01 1.26099066e+03
 4.61104825e+01 5.36210236e+01 5.49209878e+01 5.59689229e+01 5.59675654e+01 5.59675654e+01 5.59690360e+01 5.49209878e+01 5.36210236e+01 4.61104825e+01 1.58746742e+03
 5.68000031e+01 6.42701556e+01 6.55644632e+01 6.66077597e+01 6.66062891e+01 6.66062891e+01 6.66077597e+01 6.55644632e+01 6.42701556e+01 5.68000031e+01 1.97805584e+03
 6.92720972e+01 7.67022088e+01 7.79909740e+01 7.90297461e+01 7.90281625e+01 7.90282756e+01 7.90297461e+01 7.79909740e+01 7.67022088e+01 6.92720972e+01 2.44165605e+03
 8.37791412e+01 9.11697693e+01 9.24531041e+01 9.34872378e+01 9.34856541e+01 9.34856541e+01 9.34872378e+01 9.24531041e+01 9.11697693e+01 8.37791412e+01 2.98840508e+03
 1.00588933e+02 1.07940538e+02 1.09218556e+02 1.10248052e+02 1.10246469e+02 1.10246582e+02 1.10248052e+02 1.09218556e+02 1.07940538e+02 1.00588933e+02 3.62889286e+03
 1.20006689e+02 1.27319836e+02 1.28592426e+02 1.29617284e+02 1.29615022e+02 1.29616153e+02 1.29617284e+02 1.28592426e+02 1.27319836e+02 1.20006689e+02 4.37500012e+03
 1.42369503e+02 1.49644185e+02 1.50911118e+02 1.51932583e+02 1.51930320e+02 1.51930320e+02 1.51932583e+02 1.50911118e+02 1.49644185e+02 1.42369503e+02 5.23969083e+03
 1.68035117e+02 1.75271342e+02 1.76533751e+02 1.77549560e+02 1.77548429e+02 1.77548429e+02 1.77549560e+02 1.76533751e+02 1.75271342e+02 1.68035117e+02 6.23639790e+03
 1.97413745e+02 2.04612636e+02 2.05869388e+02 2.06881802e+02 2.06879540e+02 2.06879540e+02 2.06881802e+02 2.05869388e+02 2.04612636e+02 1.97413745e+02 7.38043113e+03
 2.30930167e+02 2.38092863e+02 2.39343959e+02 2.40351850e+02 2.40349587e+02 2.40349587e+02 2.40351850e+02 2.39343959e+02 2.38092863e+02 2.30930167e+02 8.68726848e+03
 2.69069568e+02 2.76194938e+02 2.77441510e+02 2.78444876e+02 2.78442614e+02 2.78442614e+02 2.78444876e+02 2.77441510e+02 2.76194938e+02 2.69069568e+02 1.01743422e+04
 3.12359442e+02 3.19447478e+02 3.20688394e+02 3.21688366e+02 3.21686103e+02 3.21686103e+02 3.21688366e+02 3.20688394e+02 3.19447478e+02 3.12359442e+02 1.18603225e+04
 3.61343816e+02 3.68395657e+02 3.69632048e+02 3.70627496e+02 3.70625233e+02 3.70625233e+02 3.70627496e+02 3.69632048e+02 3.68395657e+02 3.61343816e+02 1.37640703e+04
 4.16655537e+02 4.23671175e+02 4.24903041e+02 4.25892832e+02 4.25891701e+02 4.25891701e+02 4.25892832e+02 4.24903041e+02 4.23671175e+02 4.16655537e+02 1.59072566e+04
 4.78929489e+02 4.85908933e+02 4.87136274e+02 4.88122672e+02 4.88120409e+02 4.88120409e+02 4.88122672e+02 4.87136274e+02 4.85908933e+02 4.78929489e+02 1.83110745e+04
 5.48888587e+02 5.55831835e+02 5.57054652e+02 5.58036525e+02 5.58035394e+02 5.58035394e+02 5.58036525e+02 5.57054652e+02 5.55831835e+02 5.48888587e+02 2.09994521e+04
 6.27313118e+02 6.34222426e+02 6.35439587e+02 6.36418066e+02 6.36415804e+02 6.36415804e+02 6.36418066e+02 6.35439587e+02 6.34222426e+02 6.27313118e+02 2.39979146e+04
 -0.00000000e+00 -4.10156273e-07 1.00348288e+00 2.13382435e+00 2.13281576e+00 2.13281576e+00 2.13382435e+00 1.00348288e+00 -4.10156273e-07 -0.00000000e+00 2.32228386e-04
 0.00000000e+00 3.67664189e-07 1.01104003e+00 2.14117695e+00 2.14016836e+00 2.14016836e+00 2.14117695e+00 1.01104003e+00 3.67664189e-07 0.00000000e+00 -2.17574642e-02
 -0.00000000e+00 -2.43356631e-02 1.36336221e+00 2.48522611e+00 2.48418989e+00 2.48418989e+00 2.48522611e+00 1.36336221e+00 -2.43356631e-02 -0.00000000e+00 -5.63404656e-01
 -0.00000000e+00 3.73793196e-01 1.75295621e+00 2.86761478e+00 2.86655092e+00 2.86655092e+00 2.86761478e+00 1.75295621e+00 3.73793196e-01 -0.00000000e+00 -1.45648150e+00
 -0.00000000e+00 8.29677581e-01 2.20073253e+00 3.30857869e+00 3.30747338e+00 3.30748720e+00 3.30857869e+00 2.20073253e+00 8.29677581e-01 -0.00000000e+00 -1.32528139e+00
 -0.00000000e+00 1.36357436e+00 2.72692608e+00 3.82829301e+00 3.82717389e+00 3.82717389e+00 3.82829301e+00 2.72692608e+00 1.36357436e+00 -0.00000000e+00 4.99138401e-01
 -0.00000000e+00 1.99828072e+00 3.35428289e+00 4.44947455e+00 4.44832780e+00 4.44832780e+00 4.44947455e+00 3.35428289e+00 1.99828072e+00 -0.00000000e+00 4.86530303e+00
 -0.00000000e+00 2.75943784e+00 4.10839293e+00 5.19765675e+00 5.19648237e+00 5.19648237e+00 5.19765675e+00 4.10839293e+00 2.75943784e+00 -0.00000000e+00 1.28135416e+01
 -0.00000000e+00 3.67545463e+00 5.01762646e+00 6.10119841e+00 6.09999640e+00 6.09999640e+00 6.10119841e+00 5.01762646e+00 3.67545463e+00 -0.00000000e+00 2.55798843e+01
 -0.00000000e+00 4.77916290e+00 6.11481265e+00 7.19287124e+00 7.19164159e+00 7.19164159e+00 7.19288505e+00 6.11481265e+00 4.77916290e+00 -0.00000000e+00 4.46215085e+01
 -1.11191944e-05 6.10681335e+00 7.43614967e+00 8.50890333e+00 8.50764605e+00 8.50764605e+00 8.50891714e+00 7.43614967e+00 6.10681335e+00 -1.11191944e-05 7.16075446e+01
 2.05710813e-01 7.88199983e+00 9.20463439e+00 1.02717364e+01 1.02704515e+01 1.02704654e+01 1.02717503e+01 9.20463439e+00 7.88199983e+00 2.05710813e-01 1.13080595e+02
 2.39726784e+00 1.00278568e+01 1.13441225e+01 1.24058919e+01 1.24045656e+01 1.24045794e+01 1.24058919e+01 1.13441225e+01 1.00278568e+01 2.39726784e+00 1.63551267e+02
 5.02930425e+00 1.26150047e+01 1.39250937e+01 1.49816261e+01 1.49802445e+01 1.49802445e+01 1.49816261e+01 1.39250937e+01 1.26150047e+01 5.02930425e+00 2.30498939e+02
 8.18161523e+00 1.57233004e+01 1.70272832e+01 1.80785658e+01 1.80773223e+01 1.80773223e+01 1.80787039e+01 1.70272832e+01 1.57233004e+01 8.18161523e+00 3.17426426e+02
 1.19468641e+01 1.94453215e+01 2.07432256e+01 2.17896728e+01 2.17881530e+01 2.17881530e+01 2.17896728e+01 2.07432256e+01 1.94453215e+01 1.19468641e+01 4.28352833e+02
 1.64305818e+01 2.38865484e+01 2.51785107e+01 2.62199834e+01 2.62186018e+01 2.62186018e+01 2.62199834e+01 2.51785107e+01 2.38865484e+01 1.64305818e+01 5.67834889e+02
 2.17490816e+01 2.91630502e+01 3.04493483e+01 3.14858475e+01 3.14844659e+01 3.14844659e+01 3.14858475e+01 3.04493483e+01 2.91630502e+01 2.17490816e+01 7.40879861e+02
 2.80375438e+01 3.54103343e+01 3.66909670e+01 3.77226299e+01 3.77211101e+01 3.77212483e+01 3.77226299e+01 3.66909670e+01 3.54103343e+01 2.80375438e+01 9.53226003e+02
 3.54426959e+01 4.27747320e+01 4.40498386e+01 4.50768044e+01 4.50752846e+01 4.50752846e+01 4.50768044e+01 4.40498386e+01 4.27747320e+01 3.54426959e+01 1.21106069e+03
 4.41329241e+01 5.14248959e+01 5.26943383e+01 5.37167450e+01 5.37152252e+01 5.37152252e+01 5.37167450e+01 5.26943383e+01 5.14248959e+01 4.41329241e+01 1.52136714e+03
 5.42966889e+01 6.15488647e+01 6.28129180e+01 6.38306266e+01 6.38291068e+01 6.38291068e+01 6.38307648e+01 6.28129180e+01 6.15488647e+01 5.42966889e+01 1.89186638e+03
 6.61367809e+01 7.33498597e+01 7.46083869e+01 7.56216747e+01 7.56201549e+01 7.56201549e+01 7.56216747e+01 7.46083869e+01 7.33498597e+01 6.61367809e+01 2.33078561e+03
 7.98879114e+01 8.70621615e+01 8.83155760e+01 8.93243039e+01 8.93226459e+01 8.93226459e+01 8.93243039e+01 8.83155760e+01 8.70621615e+01 7.98879114e+01 2.84746853e+03
 9.57982457e+01 1.02934228e+02 1.04182254e+02 1.05186699e+02 1.05185041e+02 1.05185041e+02 1.05186699e+02 1.04182254e+02 1.02934228e+02 9.57982457e+01 3.45165096e+03
 1.14150086e+02 1.21248076e+02 1.22490991e+02 1.23491016e+02 1.23489358e+02 1.23489358e+02 1.23491016e+02 1.22490991e+02 1.21248076e+02 1.14150086e+02 4.15425366e+03
 1.35255817e+02 1.42316360e+02 1.43554301e+02 1.44549074e+02 1.44547693e+02 1.44547693e+02 1.44549074e+02 1.43554301e+02 1.42316360e+02 1.35255817e+02 4.96716026e+03
 1.59443720e+02 1.66466548e+02 1.67700344e+02 1.68690973e+02 1.68689592e+02 1.68689592e+02 1.68690973e+02 1.67700344e+02 1.66466548e+02 1.59443720e+02 5.90265012e+03
 1.87093794e+02 1.94080695e+02 1.95307582e+02 1.96295447e+02 1.96292684e+02 1.96292684e+02 1.96295447e+02 1.95307582e+02 1.94080695e+02 1.87093794e+02 6.97471572e+03
 2.18596282e+02 2.25545882e+02 2.26768625e+02 2.27750964e+02 2.27749582e+02 2.27749582e+02 2.27750964e+02 2.26768625e+02 2.25545882e+02 2.18596282e+02 8.19747316e+03
 2.54395466e+02 2.61309146e+02 2.62526363e+02 2.63505939e+02 2.63503176e+02 2.63503176e+02 2.63505939e+02 2.62526363e+02 2.61309146e+02 2.54395466e+02 9.58675181e+03
 2.94975761e+02 3.01853515e+02 3.03065204e+02 3.04040635e+02 3.04039253e+02 3.04039253e+02 3.04040635e+02 3.03065204e+02 3.01853515e+02 2.94975761e+02 1.11595147e+04
 3.40836540e+02 3.47678374e+02 3.48885919e+02 3.49857205e+02 3.49854442e+02 3.49854442e+02 3.49857205e+02 3.48885919e+02 3.47678374e+02 3.40836540e+02 1.29329107e+04
 3.92554462e+02 3.99360370e+02 4.00563769e+02 4.01530910e+02 4.01528147e+02 4.01528147e+02 4.01530910e+02 4.00563769e+02 3.99360370e+02 3.92554462e+02 1.49265545e+04
 4.50711034e+02 4.57482404e+02 4.58680277e+02 4.59643273e+02 4.59640510e+02 4.59640510e+02 4.59643273e+02 4.58680277e+02 4.57482404e+02 4.50711034e+02 1.71595092e+04
 5.15963847e+02 5.22700679e+02 5.23893026e+02 5.24851878e+02 5.24850496e+02 5.24850496e+02 5.24851878e+02 5.23893026e+02 5.22700679e+02 5.15963847e+02 1.96534101e+04
 5.89024828e+02 5.95727115e+02 5.96915316e+02 5.97870023e+02 5.97867259e+02 5.97867259e+02 5.97870023e+02 5.96915316e+02 5.95727115e+02 5.89024828e+02 2.24312313e+04
 -0.00000000e+00 -4.07536036e-07 9.78890140e-01 2.08155185e+00 2.08047183e+00 2.08047183e+00 2.08155185e+00 9.78890140e-01 -4.07536036e-07 -0.00000000e+00 2.44748862e-04
 0.00000000e+00 3.65376862e-07 9.86261929e-01 2.08872613e+00 2.08764611e+00 2.08764611e+00 2.08872613e+00 9.86261929e-01 3.65376862e-07 0.00000000e+00 -2.07415124e-02
 -0.00000000e+00 -2.51881600e-02 1.32998206e+00 2.42437500e+00 2.42326123e+00 2.42326123e+00 2.42437500e+00 1.32998206e+00 -2.51881600e-02 -0.00000000e+00 -5.11961886e-01
 -0.00000000e+00 3.63627724e-01 1.71047640e+00 2.79783726e+00 2.79668974e+00 2.79668974e+00 2.79783726e+00 1.71047640e+00 3.63627724e-01 -0.00000000e+00 -1.32142747e+00
 -0.00000000e+00 8.08930795e-01 2.14785755e+00 3.22858547e+00 3.22740420e+00 3.22740420e+00 3.22858547e+00 2.14785755e+00 8.08930795e-01 -0.00000000e+00 -1.09824662e+00
