 5.89740331e+01 6.67755516e+01 6.85250675e+01 6.97755904e+01 6.97712353e+01 6.97712800e+01 6.97755904e+01 6.85250675e+01 6.67755516e+01 5.89740331e+01 2.05409322e+03
 7.19126340e+01 7.96713787e+01 8.14119416e+01 8.26558985e+01 8.26514249e+01 8.26514249e+01 8.26558799e+01 8.14119416e+01 7.96713787e+01 7.19126340e+01 2.53475895e+03
 8.69651287e+01 9.46813300e+01 9.64131907e+01 9.76507220e+01 9.76461514e+01 9.76461328e+01 9.76507220e+01 9.64131907e+01 9.46813300e+01 8.69651287e+01 3.10189162e+03
 1.04410833e+02 1.12085794e+02 1.13808825e+02 1.15039487e+02 1.15035290e+02 1.15035290e+02 1.15039487e+02 1.13808825e+02 1.12085794e+02 1.04410833e+02 3.76659710e+03
 1.24568876e+02 1.32201734e+02 1.33916328e+02 1.35141366e+02 1.35136870e+02 1.35136870e+02 1.35141366e+02 1.33916328e+02 1.32201734e+02 1.24568876e+02 4.54132087e+03
 1.47792187e+02 1.55384469e+02 1.57090900e+02 1.58309146e+02 1.58303968e+02 1.58303968e+02 1.58309146e+02 1.57090900e+02 1.55384469e+02 1.47792187e+02 5.43967744e+03
 1.74454221e+02 1.82005982e+02 1.83703159e+02 1.84915519e+02 1.84911078e+02 1.84910892e+02 1.84915519e+02 1.83703159e+02 1.82005982e+02 1.74454221e+02 6.47579898e+03
 2.04985391e+02 2.12496428e+02 2.14186085e+02 2.15391635e+02 2.15386457e+02 2.15386457e+02 2.15391635e+02 2.14186085e+02 2.12496428e+02 2.04985391e+02 7.66577265e+03
 2.39830969e+02 2.47302735e+02 2.48984220e+02 2.50183698e+02 2.50178520e+02 2.50178520e+02 2.50183698e+02 2.48984220e+02 2.47302735e+02 2.39830969e+02 9.02592399e+03
 2.79499650e+02 2.86931780e+02 2.88605010e+02 2.89798415e+02 2.89793237e+02 2.89793237e+02 2.89798415e+02 2.88605010e+02 2.86931780e+02 2.79499650e+02 1.05745908e+04
 3.24544800e+02 3.31937362e+02 3.33602074e+02 3.34789853e+02 3.34784675e+02 3.34784675e+02 3.34789853e+02 3.33602074e+02 3.31937362e+02 3.24544800e+02 1.23315089e+04
 3.75540285e+02 3.82894313e+02 3.84551403e+02 3.85732373e+02 3.85727932e+02 3.85727932e+02 3.85732373e+02 3.84551403e+02 3.82894313e+02 3.75540285e+02 1.43166621e+04
 4.33149635e+02 4.40464832e+02 4.42113666e+02 4.43289010e+02 4.43284017e+02 4.43284017e+02 4.43289010e+02 4.42113666e+02 4.40464832e+02 4.33149635e+02 1.65528303e+04
 4.98042011e+02 5.05318935e+02 5.06960699e+02 5.08130604e+02 5.08124978e+02 5.08124978e+02 5.08130604e+02 5.06960699e+02 5.05318935e+02 4.98042011e+02 1.90626081e+04
 5.70978599e+02 5.78218070e+02 5.79851579e+02 5.81015859e+02 5.81010233e+02 5.81010233e+02 5.81015859e+02 5.79851579e+02 5.78218070e+02 5.70978599e+02 2.18714042e+04
 6.52784471e+02 6.59985476e+02 6.61611361e+02 6.62769568e+02 6.62763942e+02 6.62763942e+02 6.62769568e+02 6.61611361e+02 6.59985476e+02 6.52784471e+02 2.50060195e+04
 -0.00000000e+00 -5.16855418e-07 1.49660633e+00 2.88655742e+00 2.88353714e+00 2.88353714e+00 2.88655742e+00 1.49660633e+00 -5.16855418e-07 -0.00000000e+00 3.87421923e-04
 0.00000000e+00 4.63980193e-07 1.50462902e+00 2.89428589e+00 2.89126562e+00 2.89126562e+00 2.89428589e+00 1.50462902e+00 4.63980193e-07 0.00000000e+00 -1.33605214e-02
 -0.00000000e+00 -4.16698876e-02 1.87863752e+00 3.25631536e+00 3.25320460e+00 3.25321591e+00 3.25631536e+00 1.87863752e+00 -4.16698876e-02 -0.00000000e+00 -1.39466688e-01
 -0.00000000e+00 3.86128954e-01 2.29250075e+00 3.65976014e+00 3.65657019e+00 3.65658150e+00 3.65976014e+00 2.29250075e+00 3.86128954e-01 -0.00000000e+00 -6.95769886e-01
 -0.00000000e+00 8.74550210e-01 2.76768595e+00 4.12509127e+00 4.12183344e+00 4.12183344e+00 4.12509127e+00 2.76768595e+00 8.74550210e-01 -0.00000000e+00 -1.68715195e-01
 -0.00000000e+00 1.44477853e+00 3.32533777e+00 4.67338904e+00 4.67005204e+00 4.67006335e+00 4.67338904e+00 3.32533777e+00 1.44477853e+00 -0.00000000e+00 2.13007244e+00
 -0.00000000e+00 2.12072291e+00 3.98928141e+00 5.32838586e+00 5.32498099e+00 5.32498099e+00 5.32838586e+00 3.98928141e+00 2.12072291e+00 -0.00000000e+00 7.07854529e+00
 -0.00000000e+00 2.92923561e+00 4.78629997e+00 6.11684037e+00 6.11335631e+00 6.11336762e+00 6.11684037e+00 4.78629997e+00 2.92923561e+00 -0.00000000e+00 1.57576916e+01
 -0.00000000e+00 3.90018796e+00 5.74619016e+00 7.06849615e+00 7.06494422e+00 7.06494422e+00 7.06849615e+00 5.74619016e+00 3.90018796e+00 -0.00000000e+00 2.94563758e+01
 -0.00000000e+00 5.06810449e+00 6.90343829e+00 8.21779106e+00 8.21418256e+00 8.21418256e+00 8.21780237e+00 6.90343829e+00 5.06810449e+00 -0.00000000e+00 4.96993742e+01
 -1.25008049e-05 6.47116013e+00 8.29618981e+00 9.60286255e+00 9.59917489e+00 9.59918620e+00 9.60287386e+00 8.29618981e+00 6.47116013e+00 -1.25008049e-05 7.82384293e+01
 2.31272681e-01 8.34511196e+00 1.01591903e+01 1.14577740e+01 1.14539280e+01 1.14539280e+01 1.14577740e+01 1.01591903e+01 8.34511196e+00 2.31272681e-01 1.21939969e+02
 2.54444664e+00 1.06088860e+01 1.24126261e+01 1.37034278e+01 1.36995818e+01 1.36995818e+01 1.37034278e+01 1.24126261e+01 1.06088860e+01 2.54444664e+00 1.75047507e+02
 5.32119291e+00 1.33371323e+01 1.51307469e+01 1.64139687e+01 1.64100096e+01 1.64100096e+01 1.64139687e+01 1.51307469e+01 1.33371323e+01 5.32119291e+00 2.45446163e+02
 8.64603540e+00 1.66144799e+01 1.83980278e+01 1.96738974e+01 1.96699382e+01 1.96699382e+01 1.96738974e+01 1.83980278e+01 1.66144799e+01 8.64603540e+00 3.36846414e+02
 1.26172533e+01 2.05389834e+01 2.23129169e+01 2.35814343e+01 2.35773621e+01 2.35773621e+01 2.35814343e+01 2.23129169e+01 2.05389834e+01 1.26172533e+01 4.53518746e+02
 1.73469843e+01 2.52227819e+01 2.69870990e+01 2.82486022e+01 2.82444168e+01 2.82444168e+01 2.82486022e+01 2.69870990e+01 2.52227819e+01 1.73469843e+01 6.00312194e+02
 2.29589695e+01 3.07895234e+01 3.25444524e+01 3.37988296e+01 3.37946442e+01 3.37946442e+01 3.37988296e+01 3.25444524e+01 3.07895234e+01 2.29589695e+01 7.82572374e+02
 2.95971867e+01 3.73832789e+01 3.91289310e+01 4.03764070e+01 4.03722216e+01 4.03722216e+01 4.03765202e+01 3.91289310e+01 3.73832789e+01 2.95971867e+01 1.00643044e+03
 3.74183281e+01 4.51605340e+01 4.68970242e+01 4.81378268e+01 4.81334152e+01 4.81334152e+01 4.81378268e+01 4.68970242e+01 4.51605340e+01 3.74183281e+01 1.27851272e+03
 4.66022035e+01 5.43010880e+01 5.60286425e+01 5.72627716e+01 5.72582468e+01 5.72582468e+01 5.72627716e+01 5.60286425e+01 5.43010880e+01 4.66022035e+01 1.60633551e+03
 5.73505533e+01 6.50066734e+01 6.67254035e+01 6.79528578e+01 6.79483330e+01 6.79483330e+01 6.79528578e+01 6.67254035e+01 6.50066734e+01 5.73505533e+01 1.99819102e+03
 6.98808991e+01 7.74948292e+01 7.92047367e+01 8.04257437e+01 8.04211058e+01 8.04211058e+01 8.04257437e+01 7.92047367e+01 7.74948292e+01 6.98808991e+01 2.46293364e+03
 8.44450754e+01 9.20172593e+01 9.37184556e+01 9.49330140e+01 9.49283761e+01 9.49283761e+01 9.49330140e+01 9.37184556e+01 9.20172593e+01 8.44450754e+01 3.01066694e+03
 1.01309838e+02 1.08840737e+02 1.10533563e+02 1.11741787e+02 1.11737036e+02 1.11737036e+02 1.11741787e+02 1.10533563e+02 1.08840737e+02 1.01309838e+02 3.65194649e+03
 1.20779286e+02 1.28268899e+02 1.29953242e+02 1.31155698e+02 1.31151173e+02 1.31151173e+02 1.31155698e+02 1.29953242e+02 1.28268899e+02 1.20779286e+02 4.39857407e+03
 1.43189616e+02 1.50639633e+02 1.52316056e+02 1.53511724e+02 1.53506068e+02 1.53506068e+02 1.53511724e+02 1.52316056e+02 1.50639633e+02 1.43189616e+02 5.26346844e+03
 1.68897081e+02 1.76306379e+02 1.77973753e+02 1.79163766e+02 1.79159241e+02 1.79159241e+02 1.79163766e+02 1.77973753e+02 1.76306379e+02 1.68897081e+02 6.26001718e+03
 1.98309649e+02 2.05679350e+02 2.07339936e+02 2.08523160e+02 2.08517504e+02 2.08517504e+02 2.08523160e+02 2.07339936e+02 2.05679350e+02 1.98309649e+02 7.40342818e+03
 2.31852086e+02 2.39183329e+02 2.40834867e+02 2.42012436e+02 2.42006780e+02 2.42006780e+02 2.42012436e+02 2.40834867e+02 2.39183329e+02 2.31852086e+02 8.70913442e+03
 2.70006193e+02 2.77297848e+02 2.78941468e+02 2.80113381e+02 2.80107725e+02 2.80107725e+02 2.80113381e+02 2.78941468e+02 2.77297848e+02 2.70006193e+02 1.01944549e+04
 3.13297199e+02 3.20549257e+02 3.22184958e+02 3.23351215e+02 3.23345559e+02 3.23345559e+02 3.23351215e+02 3.22184958e+02 3.20549257e+02 3.13297199e+02 1.18779690e+04
 3.62268000e+02 3.69482732e+02 3.71110515e+02 3.72269985e+02 3.72265461e+02 3.72265461e+02 3.72269985e+02 3.71110515e+02 3.69482732e+02 3.62268000e+02 1.37785498e+04
 4.17548043e+02 4.24724311e+02 4.26344174e+02 4.27497988e+02 4.27492332e+02 4.27492332e+02 4.27497988e+02 4.26344174e+02 4.24724311e+02 4.17548043e+02 1.59175502e+04
 4.79768834e+02 4.86907775e+02 4.88520852e+02 4.89669010e+02 4.89663354e+02 4.89663354e+02 4.89669010e+02 4.88520852e+02 4.86907775e+02 4.79768834e+02 1.83162781e+04
 5.49651019e+02 5.56752633e+02 5.58357793e+02 5.59500295e+02 5.59494639e+02 5.59494639e+02 5.59500295e+02 5.58357793e+02 5.56752633e+02 5.49651019e+02 2.09985478e+04
 6.27972600e+02 6.35036881e+02 6.36634121e+02 6.37770967e+02 6.37765311e+02 6.37765311e+02 6.37770967e+02 6.36634121e+02 6.35036881e+02 6.27972600e+02 2.39895436e+04
 -0.00000000e+00 -5.08275257e-07 1.45189111e+00 2.80046005e+00 2.79721316e+00 2.79721316e+00 2.80046005e+00 1.45189111e+00 -5.08275257e-07 -0.00000000e+00 4.22825339e-04
 0.00000000e+00 4.56311185e-07 1.45969980e+00 2.80797850e+00 2.80474543e+00 2.80474543e+00 2.80797850e+00 1.45969980e+00 4.56311185e-07 0.00000000e+00 -1.27547104e-02
 -0.00000000e+00 -4.15257477e-02 1.82396135e+00 3.16060696e+00 3.15727727e+00 3.15729109e+00 3.16062078e+00 1.82396135e+00 -4.15257477e-02 -0.00000000e+00 -1.11062809e-01
 -0.00000000e+00 3.75493533e-01 2.22744741e+00 3.55400694e+00 3.55059433e+00 3.55059433e+00 3.55400695e+00 2.22744741e+00 3.75493533e-01 -0.00000000e+00 -6.03450434e-01
 -0.00000000e+00 8.51746497e-01 2.69085207e+00 4.00786317e+00 4.00436765e+00 4.00436765e+00 4.00786317e+00 2.69085207e+00 8.51746497e-01 -0.00000000e+00 -7.82891469e-03
 -0.00000000e+00 1.40757720e+00 3.23449382e+00 4.54240085e+00 4.53883625e+00 4.53883625e+00 4.54241467e+00 3.23449382e+00 1.40757720e+00 -0.00000000e+00 2.34821202e+00
 -0.00000000e+00 2.06586525e+00 3.88113588e+00 5.18039477e+00 5.17674728e+00 5.17674728e+00 5.18039477e+00 3.88113588e+00 2.06586525e+00 -0.00000000e+00 7.31606501e+00
 -0.00000000e+00 2.85233619e+00 4.65644204e+00 5.94739642e+00 5.94366603e+00 5.94366603e+00 5.94739642e+00 4.65644204e+00 2.85233619e+00 -0.00000000e+00 1.59380177e+01
 -0.00000000e+00 3.79545804e+00 5.58882946e+00 6.87178484e+00 6.86798537e+00 6.86799919e+00 6.87179866e+00 5.58882946e+00 3.79545804e+00 -0.00000000e+00 2.94506582e+01
 -0.00000000e+00 4.92811458e+00 6.71113636e+00 7.98639513e+00 7.98251275e+00 7.98251275e+00 7.98639513e+00 6.71113636e+00 4.92811458e+00 -0.00000000e+00 4.93108461e+01
 -1.21859596e-05 6.28657203e+00 8.05960560e+00 9.32740431e+00 9.32345286e+00 9.32345286e+00 9.32740431e+00 8.05960560e+00 6.28657203e+00 -1.21859596e-05 7.71862774e+01
 2.25448051e-01 8.09746413e+00 9.85988543e+00 1.11197802e+01 1.11157458e+01 1.11157597e+01 1.11197802e+01 9.85988543e+00 8.09746413e+00 2.25448051e-01 1.19698716e+02
 2.45759899e+00 1.02812989e+01 1.20336489e+01 1.32860558e+01 1.32819386e+01 1.32819524e+01 1.32860558e+01 1.20336489e+01 1.02812989e+01 2.45759899e+00 1.71198478e+02
 5.13231950e+00 1.29085881e+01 1.46511411e+01 1.58961277e+01 1.58919828e+01 1.58919828e+01 1.58961277e+01 1.46511411e+01 1.29085881e+01 5.13231950e+00 2.39244680e+02
 8.32935022e+00 1.60591721e+01 1.77920130e+01 1.90298158e+01 1.90255327e+01 1.90256709e+01 1.90298158e+01 1.77920130e+01 1.60591721e+01 8.32935022e+00 3.27328498e+02
 1.21412528e+01 1.98254016e+01 2.15487100e+01 2.27796052e+01 2.27751840e+01 2.27751840e+01 2.27796052e+01 2.15487100e+01 1.98254016e+01 1.21412528e+01 4.39460967e+02
 1.66734720e+01 2.43126428e+01 2.60266930e+01 2.72506791e+01 2.72462579e+01 2.72462579e+01 2.72506791e+01 2.60266930e+01 2.43126428e+01 1.66734720e+01 5.80181124e+02
 2.20418443e+01 2.96368066e+01 3.13417389e+01 3.25588174e+01 3.25543962e+01 3.25543962e+01 3.25589556e+01 3.13417389e+01 2.96368066e+01 2.20418443e+01 7.54484655e+02
 2.83815716e+01 3.59330069e+01 3.76289574e+01 3.88394031e+01 3.88348438e+01 3.88348438e+01 3.88394031e+01 3.76289574e+01 3.59330069e+01 2.83815716e+01 9.68085482e+02
 3.58388066e+01 4.33472770e+01 4.50343858e+01 4.62383385e+01 4.62336410e+01 4.62336410e+01 4.62383385e+01 4.50343858e+01 4.33472770e+01 3.58388066e+01 1.22714833e+03
 4.45815328e+01 5.20477284e+01 5.37261336e+01 5.49234550e+01 5.49187575e+01 5.49187575e+01 5.49235932e+01 5.37261336e+01 5.20477284e+01 4.45815328e+01 1.53863737e+03
 5.47976680e+01 6.22219949e+01 6.38918329e+01 6.50827979e+01 6.50779622e+01 6.50779622e+01 6.50827979e+01 6.38918329e+01 6.22219949e+01 5.47976680e+01 1.91022825e+03
 6.66894288e+01 7.40724483e+01 7.57338590e+01 7.69184691e+01 7.69136334e+01 7.69136334e+01 7.69186073e+01 7.57338590e+01 7.40724483e+01 6.66894288e+01 2.35011454e+03
 8.04908570e+01 8.78329751e+01 8.94859568e+01 9.06644869e+01 9.06593749e+01 9.06595130e+01 9.06644869e+01 8.94859568e+01 8.78329751e+01 8.04908570e+01 2.86759891e+03
 9.64489920e+01 1.03750770e+02 1.05395600e+02 1.06567914e+02 1.06562802e+02 1.06562802e+02 1.06567914e+02 1.05395600e+02 1.03750770e+02 9.64489920e+01 3.47238922e+03
 1.14845317e+02 1.22107169e+02 1.23743711e+02 1.24909946e+02 1.24904833e+02 1.24904833e+02 1.24909946e+02 1.23743711e+02 1.22107169e+02 1.14845317e+02 4.17533731e+03
 1.35990983e+02 1.43213039e+02 1.44841980e+02 1.46002549e+02 1.45997023e+02 1.45997023e+02 1.46002549e+02 1.44841980e+02 1.43213039e+02 1.35990983e+02 4.98828538e+03
 1.60213286e+02 1.67396383e+02 1.69017036e+02 1.70170697e+02 1.70165171e+02 1.70166552e+02 1.70170697e+02 1.69017036e+02 1.67396383e+02 1.60213286e+02 5.92345751e+03
 1.87889614e+02 1.95034021e+02 1.96647764e+02 1.97795898e+02 1.97790372e+02 1.97790371e+02 1.97795898e+02 1.96647764e+02 1.95034021e+02 1.87889614e+02 6.99476311e+03
 2.19410062e+02 2.26517168e+02 2.28121240e+02 2.29263849e+02 2.29258322e+02 2.29258322e+02 2.29263849e+02 2.28121240e+02 2.26517168e+02 2.19410062e+02 8.21626337e+03
 2.55217536e+02 2.62284577e+02 2.63881742e+02 2.65018825e+02 2.65013298e+02 2.65013298e+02 2.65018825e+02 2.63881742e+02 2.62284577e+02 2.55217536e+02 9.60371846e+03
 2.95792304e+02 3.02822037e+02 3.04410911e+02 3.05542466e+02 3.05536940e+02 3.05536940e+02 3.05542466e+02 3.04410911e+02 3.02822037e+02 2.95792304e+02 1.11739941e+04
 3.41633743e+02 3.48626175e+02 3.50206760e+02 3.51332789e+02 3.51327262e+02 3.51327262e+02 3.51332789e+02 3.50206760e+02 3.48626175e+02 3.41633743e+02 1.29441712e+04
 3.93314356e+02 4.00269480e+02 4.01843156e+02 4.02963658e+02 4.02956749e+02 4.02956749e+02 4.02963658e+02 4.01843156e+02 4.00269480e+02 3.93314356e+02 1.49337387e+04
 4.51412904e+02 4.58332108e+02 4.59898877e+02 4.61012471e+02 4.61006944e+02 4.61006944e+02 4.61012471e+02 4.59898877e+02 4.58332108e+02 4.51412904e+02 1.71617200e+04
 5.16586972e+02 5.23467493e+02 5.25027354e+02 5.26135422e+02 5.26129896e+02 5.26129896e+02 5.26135422e+02 5.25027354e+02 5.23467493e+02 5.16586972e+02 1.96495422e+04
 5.89541555e+02 5.96387531e+02 5.97939102e+02 5.99041642e+02 5.99036116e+02 5.99036116e+02 5.99041642e+02 5.97939102e+02 5.96387531e+02 5.89541555e+02 2.24201781e+04
 -0.00000000e+00 -5.00172701e-07 1.40852915e+00 2.71695682e+00 2.71348051e+00 2.71348051e+00 2.71695682e+00 1.40852915e+00 -5.00172701e-07 -0.00000000e+00 4.62724471e-04
 0.00000000e+00 4.49072459e-07 1.41613052e+00 2.72428302e+00 2.72080671e+00 2.72080671e+00 2.72428302e+00 1.41613052e+00 4.49072459e-07 0.00000000e+00 -1.21402849e-02
 -0.00000000e+00 -4.14453346e-02 1.77085945e+00 3.06774458e+00 3.06416704e+00 3.06416704e+00 3.06774458e+00 1.77085945e+00 -4.14453346e-02 -0.00000000e+00 -8.24425605e-02
 -0.00000000e+00 3.65020307e-01 2.16420075e+00 3.45128114e+00 3.44761922e+00 3.44763609e+00 3.45128114e+00 2.16420075e+00 3.65020307e-01 -0.00000000e+00 -5.11922097e-01
 -0.00000000e+00 8.29336537e-01 2.61604597e+00 3.89387738e+00 3.89013106e+00 3.89013106e+00 3.89387738e+00 2.61604597e+00 8.29336537e-01 -0.00000000e+00 1.50352666e-01
