 6.03011165e+01 6.82193319e+01 6.97630259e+01 7.08778741e+01 7.08757609e+01 7.08757609e+01 7.08779292e+01 6.97630259e+01 6.82193319e+01 6.03011165e+01 2.09992853e+03
 7.35564898e+01 8.14321683e+01 8.29685968e+01 8.40780039e+01 8.40758357e+01 8.40758357e+01 8.40780039e+01 8.29685968e+01 8.14321683e+01 7.35564898e+01 2.59283469e+03
 8.89797785e+01 9.68132632e+01 9.83425616e+01 9.94466422e+01 9.94445344e+01 9.94445344e+01 9.94466422e+01 9.83425616e+01 9.68132632e+01 8.89797785e+01 3.17440896e+03
 1.06857310e+02 1.14649325e+02 1.16171460e+02 1.17269860e+02 1.17267845e+02 1.17267845e+02 1.17269860e+02 1.16171460e+02 1.14649325e+02 1.06857310e+02 3.85599418e+03
 1.27515014e+02 1.35265374e+02 1.36780757e+02 1.37873937e+02 1.37871903e+02 1.37871903e+02 1.37873937e+02 1.36780757e+02 1.35265374e+02 1.27515014e+02 4.65032332e+03
 1.51314200e+02 1.59024357e+02 1.60532705e+02 1.61621351e+02 1.61618907e+02 1.61618907e+02 1.61621351e+02 1.60532705e+02 1.59024357e+02 1.51314200e+02 5.57131068e+03
 1.78637190e+02 1.86307264e+02 1.87808803e+02 1.88891376e+02 1.88889379e+02 1.88889379e+02 1.88891376e+02 1.87808803e+02 1.86307264e+02 1.78637190e+02 6.63337535e+03
 2.09924501e+02 2.17554112e+02 2.19049026e+02 2.20126971e+02 2.20123790e+02 2.20123790e+02 2.20126971e+02 2.19049026e+02 2.17554112e+02 2.09924501e+02 7.85295385e+03
 2.45631488e+02 2.53220830e+02 2.54709411e+02 2.55782179e+02 2.55779735e+02 2.55779735e+02 2.55782179e+02 2.54709411e+02 2.53220830e+02 2.45631488e+02 9.24671495e+03
 2.86276592e+02 2.93827110e+02 2.95308330e+02 2.96376024e+02 2.96374027e+02 2.96374027e+02 2.96376024e+02 2.95308330e+02 2.93827110e+02 2.86276592e+02 1.08333515e+04
 3.32426214e+02 3.39937640e+02 3.41412787e+02 3.42474855e+02 3.42472858e+02 3.42472858e+02 3.42474855e+02 3.41412787e+02 3.39937640e+02 3.32426214e+02 1.26329077e+04
 3.84666174e+02 3.92139224e+02 3.93607114e+02 3.94664556e+02 3.94662559e+02 3.94662559e+02 3.94665293e+02 3.93607114e+02 3.92139224e+02 3.84666174e+02 1.46658662e+04
 4.43674328e+02 4.51108099e+02 4.52570549e+02 4.53622365e+02 4.53620368e+02 4.53620368e+02 4.53623102e+02 4.52570549e+02 4.51108099e+02 4.43674328e+02 1.69554014e+04
 5.10133366e+02 5.17529312e+02 5.18985139e+02 5.20032328e+02 5.20029884e+02 5.20029884e+02 5.20032328e+02 5.18985139e+02 5.17529312e+02 5.10133366e+02 1.95245572e+04
 5.84819669e+02 5.92177975e+02 5.93626546e+02 5.94670292e+02 5.94667111e+02 5.94667111e+02 5.94670292e+02 5.93626546e+02 5.92177975e+02 5.84819669e+02 2.23989951e+04
 6.68573966e+02 6.75894626e+02 6.77337123e+02 6.78375058e+02 6.78372063e+02 6.78372063e+02 6.78375058e+02 6.77337123e+02 6.75894626e+02 6.68573966e+02 2.56062783e+04
 -0.00000000e+00 -4.57406893e-07 1.26842242e+00 2.49894338e+00 2.49748414e+00 2.49748414e+00 2.49894338e+00 1.26842242e+00 -4.57406893e-07 -0.00000000e+00 5.17422043e-04
 0.00000000e+00 4.10168254e-07 1.27650169e+00 2.50677369e+00 2.50531446e+00 2.50531446e+00 2.50677369e+00 1.27650169e+00 4.10168254e-07 0.00000000e+00 -2.05036049e-02
 -0.00000000e+00 -2.95764477e-02 1.65303264e+00 2.87340692e+00 2.87190245e+00 2.87190245e+00 2.87340692e+00 1.65303264e+00 -2.95764477e-02 -0.00000000e+00 -4.92183944e-01
 -0.00000000e+00 3.98048486e-01 2.06935053e+00 3.28110500e+00 3.27956658e+00 3.27956658e+00 3.28110500e+00 2.06935053e+00 3.98048486e-01 -0.00000000e+00 -1.37542167e+00
 -0.00000000e+00 8.87168643e-01 2.54772608e+00 3.75132350e+00 3.74975115e+00 3.74975115e+00 3.75133481e+00 2.54772608e+00 8.87168643e-01 -0.00000000e+00 -1.18404412e+00
 -0.00000000e+00 1.45959683e+00 3.10994738e+00 4.30579689e+00 4.30417930e+00 4.30419061e+00 4.30580821e+00 3.10994738e+00 1.45959683e+00 -0.00000000e+00 7.92920477e-01
 -0.00000000e+00 2.13988414e+00 3.78049612e+00 4.96895969e+00 4.96730816e+00 4.96730816e+00 4.96895969e+00 3.78049612e+00 2.13988414e+00 -0.00000000e+00 5.46170455e+00
 -0.00000000e+00 2.95569330e+00 4.58697194e+00 5.76834218e+00 5.76665671e+00 5.76665671e+00 5.76835349e+00 4.58697194e+00 2.95569330e+00 -0.00000000e+00 1.39375078e+01
 -0.00000000e+00 3.93771848e+00 5.56001618e+00 6.73457720e+00 6.73284648e+00 6.73284648e+00 6.73457720e+00 5.56001618e+00 3.93771848e+00 -0.00000000e+00 2.75496438e+01
 -0.00000000e+00 5.12143895e+00 6.73508201e+00 7.90307002e+00 7.90130537e+00 7.90130537e+00 7.90307002e+00 6.73508201e+00 5.12143895e+00 -0.00000000e+00 4.78693240e+01
 -1.20546904e-05 6.54613126e+00 8.15140434e+00 9.31302438e+00 9.31122579e+00 9.31122579e+00 9.31303569e+00 8.15140434e+00 6.54613126e+00 -1.20546904e-05 7.67010709e+01
 2.23018159e-01 8.45246099e+00 1.00488531e+01 1.12037304e+01 1.12018978e+01 1.12018978e+01 1.12037417e+01 1.00488531e+01 8.45246099e+00 2.23018159e-01 1.21068932e+02
 2.57818447e+00 1.07585600e+01 1.23465593e+01 1.34950572e+01 1.34931342e+01 1.34931342e+01 1.34950572e+01 1.23465593e+01 1.07585600e+01 2.57818447e+00 1.75135616e+02
 5.40895191e+00 1.35412002e+01 1.51209069e+01 1.62630693e+01 1.62611463e+01 1.62611463e+01 1.62630693e+01 1.51209069e+01 1.35412002e+01 5.40895191e+00 2.46961994e+02
 8.80213509e+00 1.68870922e+01 1.84587680e+01 1.95948225e+01 1.95928995e+01 1.95928995e+01 1.95948225e+01 1.84587680e+01 1.68870922e+01 8.80213509e+00 3.40363146e+02
 1.28586360e+01 2.08972180e+01 2.24609761e+01 2.35910357e+01 2.35889996e+01 2.35889996e+01 2.35910357e+01 2.24609761e+01 2.08972180e+01 1.28586360e+01 4.59725156e+02
 1.76935800e+01 2.56864558e+01 2.72424077e+01 2.83665844e+01 2.83645482e+01 2.83645482e+01 2.83665844e+01 2.72424077e+01 2.56864558e+01 1.76935800e+01 6.10024560e+02
 2.34338300e+01 3.13818013e+01 3.29300617e+01 3.40484698e+01 3.40463206e+01 3.40463206e+01 3.40484698e+01 3.29300617e+01 3.13818013e+01 2.34338300e+01 7.96749114e+02
 3.02273793e+01 3.81310021e+01 3.96717957e+01 4.07844340e+01 4.07822847e+01 4.07822847e+01 4.07844340e+01 3.96717957e+01 3.81310021e+01 3.02273793e+01 1.02618578e+03
 3.82345847e+01 4.60946606e+01 4.76279890e+01 4.87349718e+01 4.87328226e+01 4.87328226e+01 4.87349718e+01 4.76279890e+01 4.60946606e+01 3.82345847e+01 1.30512925e+03
 4.76401533e+01 5.54570209e+01 5.69831102e+01 5.80845506e+01 5.80822883e+01 5.80822883e+01 5.80845506e+01 5.69831102e+01 5.54570209e+01 4.76401533e+01 1.64127683e+03
 5.86505172e+01 6.64248466e+01 6.79436954e+01 6.90395923e+01 6.90374431e+01 6.90374431e+01 6.90397054e+01 6.79436954e+01 6.64248466e+01 5.86505172e+01 2.04311059e+03
 7.14886328e+01 7.92209985e+01 8.07327214e+01 8.18233021e+01 8.18210398e+01 8.18210398e+01 8.18233021e+01 8.07327214e+01 7.92209985e+01 7.14886328e+01 2.51971835e+03
 8.64126852e+01 9.41034178e+01 9.56081265e+01 9.66933899e+01 9.66910144e+01 9.66910144e+01 9.66933899e+01 9.56081265e+01 9.41034178e+01 8.64126852e+01 3.08142357e+03
 1.03695617e+02 1.11345291e+02 1.12843100e+02 1.13922708e+02 1.13920445e+02 1.13920445e+02 1.13922708e+02 1.12843100e+02 1.11345291e+02 1.03695617e+02 3.73900233e+03
 1.23649055e+02 1.31257444e+02 1.32748353e+02 1.33822984e+02 1.33820722e+02 1.33820722e+02 1.33822984e+02 1.32748353e+02 1.31257444e+02 1.23649055e+02 4.50454162e+03
 1.46615995e+02 1.54184787e+02 1.55668908e+02 1.56739014e+02 1.56736752e+02 1.56736752e+02 1.56739014e+02 1.55668908e+02 1.54184787e+02 1.46615995e+02 5.39123654e+03
 1.72961396e+02 1.80490600e+02 1.81967935e+02 1.83032385e+02 1.83030122e+02 1.83030122e+02 1.83032385e+02 1.81967935e+02 1.80490600e+02 1.72961396e+02 6.41273717e+03
 2.03103678e+02 2.10593285e+02 2.12063832e+02 2.13123756e+02 2.13120363e+02 2.13120363e+02 2.13123756e+02 2.12063832e+02 2.10593285e+02 2.03103678e+02 7.58459005e+03
 2.37475203e+02 2.44925222e+02 2.46390113e+02 2.47444382e+02 2.47442120e+02 2.47442120e+02 2.47444382e+02 2.46390113e+02 2.44925222e+02 2.37475203e+02 8.92253232e+03
 2.76569251e+02 2.83980812e+02 2.85437785e+02 2.86487530e+02 2.86485268e+02 2.86485268e+02 2.86487530e+02 2.85437785e+02 2.83980812e+02 2.76569251e+02 1.04442289e+04
 3.20921433e+02 3.28294529e+02 3.29745846e+02 3.30789934e+02 3.30787672e+02 3.30787672e+02 3.30789934e+02 3.29745846e+02 3.28294529e+02 3.20921433e+02 1.21685722e+04
 3.71087803e+02 3.78422441e+02 3.79866971e+02 3.80906535e+02 3.80904273e+02 3.80904273e+02 3.80907666e+02 3.79866971e+02 3.78422441e+02 3.71087803e+02 1.41148493e+04
 4.27709600e+02 4.35005774e+02 4.36444647e+02 4.37478555e+02 4.37476292e+02 4.37476292e+02 4.37479686e+02 4.36444647e+02 4.35005774e+02 4.27709600e+02 1.63048726e+04
 4.91432494e+02 4.98691342e+02 5.00123428e+02 5.01152811e+02 5.01150549e+02 5.01150549e+02 5.01152811e+02 5.00123428e+02 4.98691342e+02 4.91432494e+02 1.87602687e+04
 5.62989825e+02 5.70211346e+02 5.71636646e+02 5.72662636e+02 5.72659243e+02 5.72659243e+02 5.72662636e+02 5.71636646e+02 5.70211346e+02 5.62989825e+02 2.15050878e+04
 6.43175830e+02 6.50360017e+02 6.51779660e+02 6.52799993e+02 6.52796600e+02 6.52796600e+02 6.52799993e+02 6.51779660e+02 6.50360017e+02 6.43175830e+02 2.45653207e+04
 -0.00000000e+00 -4.52531427e-07 1.23358636e+00 2.43036231e+00 2.42878719e+00 2.42878719e+00 2.43036231e+00 1.23358636e+00 -4.52531427e-07 -0.00000000e+00 5.62174449e-04
 0.00000000e+00 4.05847631e-07 1.24146001e+00 2.43799133e+00 2.43643003e+00 2.43643003e+00 2.43799133e+00 1.24146001e+00 4.05847631e-07 0.00000000e+00 -1.95850666e-02
 -0.00000000e+00 -3.01031225e-02 1.60863391e+00 2.79553820e+00 2.79392173e+00 2.79392173e+00 2.79553820e+00 1.60863391e+00 -3.01031225e-02 -0.00000000e+00 -4.47102556e-01
 -0.00000000e+00 3.87309316e-01 2.01504900e+00 3.19356666e+00 3.19190871e+00 3.19190871e+00 3.19356666e+00 2.01504900e+00 3.87309316e-01 -0.00000000e+00 -1.24952947e+00
 -0.00000000e+00 8.64871995e-01 2.48215689e+00 3.65275667e+00 3.65105726e+00 3.65105726e+00 3.65275667e+00 2.48215689e+00 8.64871995e-01 -0.00000000e+00 -9.68742238e-01
 -0.00000000e+00 1.42352086e+00 3.03088246e+00 4.19393926e+00 4.19221223e+00 4.19221223e+00 4.19395308e+00 3.03088246e+00 1.42352086e+00 -0.00000000e+00 1.09001871e+00
 -0.00000000e+00 2.08680951e+00 3.68469406e+00 4.84056710e+00 4.83878481e+00 4.83878481e+00 4.84056711e+00 3.68469406e+00 2.08680951e+00 -0.00000000e+00 5.80579265e+00
 -0.00000000e+00 2.88116991e+00 4.46996235e+00 5.61894030e+00 5.61713037e+00 5.61713037e+00 5.61895412e+00 4.46996235e+00 2.88116991e+00 -0.00000000e+00 1.42540983e+01
 -0.00000000e+00 3.83588208e+00 5.41594330e+00 6.55830378e+00 6.55645240e+00 6.55645240e+00 6.55830378e+00 5.41594330e+00 3.83588208e+00 -0.00000000e+00 2.77103537e+01
 -0.00000000e+00 4.98476024e+00 6.55642014e+00 7.69236908e+00 7.69047625e+00 7.69049007e+00 7.69238290e+00 6.55642014e+00 4.98476024e+00 -0.00000000e+00 4.76760888e+01
 -1.17788474e-05 6.36512734e+00 7.92863643e+00 9.05841009e+00 9.05647582e+00 9.05648964e+00 9.05842391e+00 7.92863643e+00 6.36512734e+00 -1.17788474e-05 7.58688184e+01
 2.17915165e-01 8.20842194e+00 9.76328092e+00 1.08865048e+01 1.08845291e+01 1.08845291e+01 1.08865048e+01 9.76328092e+00 8.20842194e+00 2.17915165e-01 1.19066185e+02
 2.49180264e+00 1.04342265e+01 1.19809069e+01 1.30979001e+01 1.30958829e+01 1.30958968e+01 1.30979139e+01 1.19809069e+01 1.04342265e+01 2.49180264e+00 1.71531328e+02
 5.21984702e+00 1.31150601e+01 1.46537675e+01 1.57645979e+01 1.57625254e+01 1.57625254e+01 1.57645979e+01 1.46537675e+01 1.31150601e+01 5.21984702e+00 2.40993859e+02
 8.48392256e+00 1.63328686e+01 1.78635769e+01 1.89686049e+01 1.89665325e+01 1.89665325e+01 1.89686049e+01 1.78635769e+01 1.63328686e+01 8.48392256e+00 3.31044947e+02
 1.23790599e+01 2.01825400e+01 2.17056500e+01 2.28047375e+01 2.28025269e+01 2.28025269e+01 2.28047375e+01 2.17056500e+01 2.01825400e+01 1.23790599e+01 4.45802230e+02
 1.70134902e+01 2.47721720e+01 2.62876820e+01 2.73811041e+01 2.73788934e+01 2.73788934e+01 2.73811041e+01 2.62876820e+01 2.47721720e+01 1.70134902e+01 5.89925731e+02
 2.25061974e+01 3.02208089e+01 3.17288588e+01 3.28166166e+01 3.28144060e+01 3.28144060e+01 3.28166166e+01 3.17288588e+01 3.02208089e+01 2.25061974e+01 7.68540910e+02
 2.89957125e+01 3.66669351e+01 3.81676613e+01 3.92497537e+01 3.92475431e+01 3.92475431e+01 3.92498919e+01 3.81676613e+01 3.66669351e+01 2.89957125e+01 9.87507285e+02
 3.66319908e+01 4.42603866e+01 4.57539290e+01 4.68306335e+01 4.68282847e+01 4.68282847e+01 4.68306335e+01 4.57539290e+01 4.42603866e+01 3.66319908e+01 1.25314196e+03
 4.55871925e+01 5.31734517e+01 5.46599483e+01 5.57312649e+01 5.57289161e+01 5.57289161e+01 5.57312649e+01 5.46599483e+01 5.31734517e+01 4.55871925e+01 1.57256912e+03
 5.60539844e+01 6.35986513e+01 6.50779625e+01 6.61438901e+01 6.61415413e+01 6.61415413e+01 6.61440282e+01 6.50779625e+01 6.35986513e+01 5.60539844e+01 1.95368052e+03
 6.82395923e+01 7.57429518e+01 7.72154936e+01 7.82761714e+01 7.82736844e+01 7.82736844e+01 7.82761714e+01 7.72154936e+01 7.57429518e+01 6.82395923e+01 2.40482612e+03
 8.23834308e+01 8.98461652e+01 9.13117980e+01 9.23673631e+01 9.23648761e+01 9.23648761e+01 9.23673631e+01 9.13117980e+01 8.98461652e+01 8.23834308e+01 2.93553432e+03
 9.87387543e+01 1.06161286e+02 1.07620150e+02 1.08670603e+02 1.08667978e+02 1.08667978e+02 1.08670603e+02 1.07620150e+02 1.06161286e+02 9.87387543e+01 3.55572863e+03
 1.17593461e+02 1.24976068e+02 1.26428438e+02 1.27473642e+02 1.27471155e+02 1.27471155e+02 1.27473642e+02 1.26428438e+02 1.24976068e+02 1.17593461e+02 4.27651188e+03
 1.39265726e+02 1.46609090e+02 1.48054275e+02 1.49094642e+02 1.49091879e+02 1.49091879e+02 1.49094642e+02 1.48054275e+02 1.46609090e+02 1.39265726e+02 5.10995190e+03
 1.64091474e+02 1.71394773e+02 1.72834432e+02 1.73869273e+02 1.73866510e+02 1.73866510e+02 1.73869273e+02 1.72834432e+02 1.71394773e+02 1.64091474e+02 6.06854063e+03
 1.92454563e+02 1.99720553e+02 2.01153303e+02 2.02183998e+02 2.02181235e+02 2.02181235e+02 2.02183998e+02 2.01153303e+02 1.99720553e+02 1.92454563e+02 7.16650140e+03
 2.24755562e+02 2.31982870e+02 2.33408712e+02 2.34433882e+02 2.34431118e+02 2.34431118e+02 2.34433882e+02 2.33408712e+02 2.31982870e+02 2.24755562e+02 8.41813231e+03
 2.61444442e+02 2.68634449e+02 2.70053383e+02 2.71074409e+02 2.71071645e+02 2.71071645e+02 2.71074409e+02 2.70053383e+02 2.68634449e+02 2.61444442e+02 9.83951741e+03
 3.03015478e+02 3.10166795e+02 3.11580202e+02 3.12595700e+02 3.12592937e+02 3.12592937e+02 3.12595700e+02 3.11580202e+02 3.10166795e+02 3.03015478e+02 1.14478751e+04
 3.49974563e+02 3.57088578e+02 3.58496460e+02 3.59507813e+02 3.59505050e+02 3.59505050e+02 3.59507813e+02 3.58496460e+02 3.57088578e+02 3.49974563e+02 1.32605476e+04
 4.02909849e+02 4.09986556e+02 4.11387528e+02 4.12393355e+02 4.12390591e+02 4.12390591e+02 4.12393355e+02 4.11387528e+02 4.09986556e+02 4.02909849e+02 1.52973865e+04
 4.62409260e+02 4.69450048e+02 4.70844112e+02 4.71845794e+02 4.71843031e+02 4.71843031e+02 4.71845794e+02 4.70844112e+02 4.69450048e+02 4.62409260e+02 1.75778656e+04
 5.29143053e+02 5.36146539e+02 5.37535078e+02 5.38532615e+02 5.38529852e+02 5.38529852e+02 5.38532615e+02 5.37535078e+02 5.36146539e+02 5.29143053e+02 2.01237112e+04
 6.03833170e+02 6.10799347e+02 6.12182359e+02 6.13175751e+02 6.13171606e+02 6.13171606e+02 6.13175751e+02 6.12182359e+02 6.10799347e+02 6.03833170e+02 2.29581861e+04
 -0.00000000e+00 -4.47997128e-07 1.19972061e+00 2.36368874e+00 2.36200121e+00 2.36200121e+00 2.36368874e+00 1.19972061e+00 -4.47997128e-07 -0.00000000e+00 6.12657573e-04
 0.00000000e+00 4.01834145e-07 1.20739287e+00 2.37113311e+00 2.36944558e+00 2.36944558e+00 2.37113311e+00 1.20739287e+00 4.01834145e-07 0.00000000e+00 -1.86652587e-02
 -0.00000000e+00 -3.06715774e-02 1.56540728e+00 2.71977519e+00 2.71803705e+00 2.71803705e+00 2.71977519e+00 1.56540728e+00 -3.06715774e-02 -0.00000000e+00 -4.02326368e-01
 -0.00000000e+00 3.76714882e-01 1.96208479e+00 3.10830684e+00 3.10653494e+00 3.10653494e+00 3.10830684e+00 1.96208479e+00 3.76714882e-01 -0.00000000e+00 -1.12549241e+00
 -0.00000000e+00 8.42904295e-01 2.41811561e+00 3.55662455e+00 3.55480202e+00 3.55480202e+00 3.55662455e+00 2.41811561e+00 8.42904295e-01 -0.00000000e+00 -7.57990433e-01
