 4.84439023e+01 5.02978310e+01 5.05322855e+01 5.10658246e+01 5.10510627e+01 5.10523032e+01 5.10679335e+01 5.05322855e+01 5.02978310e+01 4.84439023e+01 1.53632043e+03
 5.31266103e+01 5.49670158e+01 5.52007260e+01 5.57337688e+01 5.57186347e+01 5.57199993e+01 5.57360017e+01 5.52007260e+01 5.49670158e+01 5.31266103e+01 1.67338747e+03
 -0.00000000e+00 -3.64414708e-07 6.67733822e-02 6.20957927e-01 6.13730744e-01 6.13821646e-01 6.21120040e-01 6.67733822e-02 -3.64414708e-07 -0.00000000e+00 1.59779000e-02
 0.00000000e+00 3.28542419e-07 6.96242775e-02 6.23783055e-01 6.16548295e-01 6.16640712e-01 6.23946684e-01 6.96242775e-02 3.28542419e-07 0.00000000e+00 1.97221974e-02
 -0.00000000e+00 -5.24734762e-02 2.01255222e-01 7.54399632e-01 7.46870939e-01 7.46999723e-01 7.54617806e-01 2.01255222e-01 -5.24734762e-02 -0.00000000e+00 6.47622900e-01
 -0.00000000e+00 9.40518834e-02 3.46858456e-01 8.99102860e-01 8.91307500e-01 8.91469615e-01 8.99371033e-01 3.46858456e-01 9.40518834e-02 -0.00000000e+00 1.45830792e+00
 -0.00000000e+00 2.58738579e-01 5.10647265e-01 1.06204761e+00 1.05399010e+00 1.05418707e+00 1.06236428e+00 5.10647265e-01 2.58738579e-01 -0.00000000e+00 3.00609618e+00
 -0.00000000e+00 4.44742216e-01 6.95800989e-01 1.24640142e+00 1.23808939e+00 1.23831817e+00 1.24676808e+00 6.95800989e-01 4.44742216e-01 -0.00000000e+00 5.43070806e+00
 -0.00000000e+00 6.55399422e-01 9.05647677e-01 1.45548455e+00 1.44692255e+00 1.44718314e+00 1.45590121e+00 9.05647677e-01 6.55399422e-01 -0.00000000e+00 8.87373608e+00
 -0.00000000e+00 8.94152822e-01 1.14361918e+00 1.69272113e+00 1.68391819e+00 1.68420607e+00 1.69319082e+00 1.14361918e+00 8.94152822e-01 -0.00000000e+00 1.34784389e+01
 -0.00000000e+00 1.16440679e+00 1.41312018e+00 1.96152523e+00 1.95247989e+00 1.95279806e+00 1.96204037e+00 1.41312018e+00 1.16440679e+00 -0.00000000e+00 1.93861027e+01
 -0.00000000e+00 1.46990361e+00 1.71789117e+00 2.26561432e+00 2.25632652e+00 2.25669016e+00 2.26619007e+00 1.71789117e+00 1.46990361e+00 -0.00000000e+00 2.67429302e+01
 -5.74753289e-06 1.81430496e+00 2.06159107e+00 2.60866278e+00 2.59913259e+00 2.59951137e+00 2.60926883e+00 2.06159107e+00 1.81430496e+00 -5.74753289e-06 3.56903873e+01
 1.06338023e-01 2.24145681e+00 2.48798526e+00 3.03435991e+00 3.02457211e+00 3.02499635e+00 3.03504172e+00 2.48798526e+00 2.24145681e+00 1.06338023e-01 4.75691837e+01
 6.07224344e-01 2.72439490e+00 2.97021129e+00 3.51590418e+00 3.50587398e+00 3.50632852e+00 3.51663144e+00 2.97021129e+00 2.72439490e+00 6.07224344e-01 6.04555010e+01
 1.16920209e+00 3.26877516e+00 3.51387935e+00 4.05892065e+00 4.04863284e+00 4.04911769e+00 4.05970852e+00 3.51387935e+00 3.26877516e+00 1.16920209e+00 7.56593157e+01
 1.79829542e+00 3.88061394e+00 4.12503636e+00 4.66942620e+00 4.65888084e+00 4.65941114e+00 4.67027468e+00 4.12503636e+00 3.88061394e+00 1.79829542e+00 9.33787676e+01
 2.50119550e+00 4.56660638e+00 4.81034705e+00 5.35408543e+00 5.34328252e+00 5.34384312e+00 5.35497936e+00 4.81034705e+00 4.56660638e+00 2.50119550e+00 1.13823351e+02
 3.28498368e+00 5.33377127e+00 5.57684518e+00 6.11994712e+00 6.10888660e+00 6.10949265e+00 6.12090166e+00 5.57684518e+00 5.33377127e+00 3.28498368e+00 1.37207397e+02
 4.15654971e+00 6.18900547e+00 6.43139762e+00 6.97386326e+00 6.96256034e+00 6.96319669e+00 6.97487840e+00 6.43139762e+00 6.18900547e+00 4.15654971e+00 1.63730985e+02
 5.12380350e+00 7.14016635e+00 7.38190691e+00 7.92373610e+00 7.91217557e+00 7.91284223e+00 7.92481185e+00 7.38190691e+00 7.14016635e+00 5.12380350e+00 1.93617936e+02
 6.19412460e+00 8.19465563e+00 8.43575989e+00 8.97695278e+00 8.96513470e+00 8.96584681e+00 8.97810428e+00 8.43575989e+00 8.19465563e+00 6.19412460e+00 2.27066226e+02
 7.37589513e+00 9.36082137e+00 9.60128932e+00 1.01418459e+01 1.01297703e+01 1.01305278e+01 1.01430580e+01 9.60128932e+00 9.36082137e+00 7.37589513e+00 2.64293098e+02
 8.67779911e+00 1.06473447e+01 1.08871611e+01 1.14270964e+01 1.14147631e+01 1.14155510e+01 1.14283691e+01 1.08871611e+01 1.06473447e+01 8.67779911e+00 3.05518936e+02
 1.01080158e+01 1.20623658e+01 1.23015610e+01 1.28408600e+01 1.28282692e+01 1.28291025e+01 1.28422085e+01 1.23015610e+01 1.20623658e+01 1.01080158e+01 3.50931416e+02
 1.16761082e+01 1.36154716e+01 1.38540303e+01 1.43927080e+01 1.43798596e+01 1.43807384e+01 1.43941323e+01 1.38540303e+01 1.36154716e+01 1.16761082e+01 4.00758451e+02
 1.33906918e+01 1.53152836e+01 1.55531606e+01 1.60911869e+01 1.60781567e+01 1.60790658e+01 1.60927020e+01 1.55531606e+01 1.53152836e+01 1.33906918e+01 4.55181162e+02
 1.52614784e+01 1.71714655e+01 1.74087365e+01 1.79461567e+01 1.79328235e+01 1.79337326e+01 1.79478234e+01 1.74087365e+01 1.71714655e+01 1.52614784e+01 5.14408714e+02
 1.72986734e+01 1.91942649e+01 1.94309298e+01 1.99677439e+01 1.99541076e+01 1.99550167e+01 1.99694106e+01 1.94309298e+01 1.91942649e+01 1.72986734e+01 5.78647652e+02
 1.95114999e+01 2.13926988e+01 2.16287576e+01 2.21648142e+01 2.21510265e+01 2.21520871e+01 2.21666324e+01 2.16287576e+01 2.13926988e+01 1.95114999e+01 6.48064000e+02
 2.19107389e+01 2.37776936e+01 2.40131463e+01 2.45487483e+01 2.45345059e+01 2.45355665e+01 2.45505664e+01 2.40131463e+01 2.37776936e+01 2.19107389e+01 7.22867282e+02
 2.45056368e+01 2.63586535e+01 2.65935002e+01 2.71283447e+01 2.71139508e+01 2.71151629e+01 2.71303143e+01 2.65935002e+01 2.63586535e+01 2.45056368e+01 8.03203364e+02
 2.73073610e+01 2.91464394e+01 2.93806801e+01 2.99149186e+01 2.99002218e+01 2.99014339e+01 2.99168883e+01 2.93806801e+01 2.91464394e+01 2.73073610e+01 8.89257996e+02
 3.03267769e+01 3.21522174e+01 3.23858520e+01 3.29194843e+01 3.29044844e+01 3.29056965e+01 3.29214540e+01 3.23858520e+01 3.21522174e+01 3.03267769e+01 9.81214897e+02
 3.35734569e+01 3.53852623e+01 3.56184423e+01 3.61513171e+01 3.61360142e+01 3.61373778e+01 3.61534383e+01 3.56184423e+01 3.53852623e+01 3.35734569e+01 1.07918800e+03
 3.70594601e+01 3.88577790e+01 3.90902015e+01 3.96224701e+01 3.96070157e+01 3.96083793e+01 3.96247428e+01 3.90902015e+01 3.88577790e+01 3.70594601e+01 1.18336351e+03
 4.07939873e+01 4.25789741e+01 4.28107905e+01 4.33424531e+01 4.33265442e+01 4.33280593e+01 4.33447258e+01 4.28107905e+01 4.25789741e+01 4.07939873e+01 1.29383429e+03
 4.47884682e+01 4.65602743e+01 4.67914847e+01 4.73223898e+01 4.73063293e+01 4.73078445e+01 4.73248140e+01 4.67914847e+01 4.65602743e+01 4.47884682e+01 1.41074786e+03
 4.90547081e+01 5.08131794e+01 5.10439352e+01 5.15740826e+01 5.15578706e+01 5.15593858e+01 5.15766584e+01 5.10439352e+01 5.08131794e+01 4.90547081e+01 1.53424825e+03
 -0.00000000e+00 -3.66684602e-07 6.67072087e-02 6.19359038e-01 6.11403352e-01 6.11512528e-01 6.19549641e-01 6.67072087e-02 -3.66684602e-07 -0.00000000e+00 1.79144169e-02
 0.00000000e+00 3.30638201e-07 6.94743763e-02 6.22100658e-01 6.14135716e-01 6.14246744e-01 6.22293113e-01 6.94743763e-02 3.30638201e-07 0.00000000e+00 2.25967510e-02
 -0.00000000e+00 -5.36094597e-02 1.97131547e-01 7.48701164e-01 7.40417918e-01 7.40567813e-01 7.48954689e-01 1.97131547e-01 -5.36094597e-02 -0.00000000e+00 6.87391220e-01
 -0.00000000e+00 8.83943838e-02 3.38210392e-01 8.88839888e-01 8.80269797e-01 8.80458554e-01 8.89150781e-01 3.38210392e-01 8.83943838e-02 -0.00000000e+00 1.53036775e+00
 -0.00000000e+00 2.47768695e-01 4.96683642e-01 1.04643027e+00 1.03757885e+00 1.03780463e+00 1.04679854e+00 4.96683642e-01 2.47768695e-01 -0.00000000e+00 3.09118117e+00
 -0.00000000e+00 4.27454534e-01 6.75514586e-01 1.22442483e+00 1.21529769e+00 1.21556047e+00 1.22484861e+00 6.75514586e-01 4.27454534e-01 -0.00000000e+00 5.49899893e+00
 -0.00000000e+00 6.30551346e-01 8.77795364e-01 1.42590808e+00 1.41651263e+00 1.41681057e+00 1.42638737e+00 8.77795364e-01 6.30551346e-01 -0.00000000e+00 8.88386710e+00
 -0.00000000e+00 8.60250825e-01 1.10671010e+00 1.65405843e+00 1.64439463e+00 1.64472958e+00 1.65459325e+00 1.10671010e+00 8.60250825e-01 -0.00000000e+00 1.33766976e+01
 -0.00000000e+00 1.11969361e+00 1.36539606e+00 1.91200976e+00 1.90209059e+00 1.90246070e+00 1.91260194e+00 1.36539606e+00 1.11969361e+00 -0.00000000e+00 1.91057542e+01
 -0.00000000e+00 1.41232911e+00 1.65729863e+00 2.20319421e+00 2.19301593e+00 2.19342306e+00 2.20384192e+00 1.65729863e+00 1.41232911e+00 -0.00000000e+00 2.62030866e+01
 -5.66463046e-06 1.74150718e+00 1.98576614e+00 2.53097152e+00 2.52053418e+00 2.52097831e+00 2.53167474e+00 1.98576614e+00 1.74150718e+00 -5.66463046e-06 3.47960253e+01
 1.04804355e-01 2.14875819e+00 2.39227866e+00 2.93674371e+00 2.92602874e+00 2.92650990e+00 2.93750245e+00 2.39227866e+00 2.14875819e+00 1.04804355e-01 4.61510838e+01
 5.81626856e-01 2.60818424e+00 2.85096453e+00 3.39472640e+00 3.38373387e+00 3.38425203e+00 3.39555917e+00 2.85096453e+00 2.60818424e+00 5.81626856e-01 5.84255665e+01
 1.11541104e+00 3.12491615e+00 3.36699312e+00 3.91005168e+00 3.89878152e+00 3.89935521e+00 3.91093997e+00 3.36699312e+00 3.12491615e+00 1.11541104e+00 7.28549330e+01
 1.71162150e+00 3.70440223e+00 3.94579453e+00 4.48816842e+00 4.47663920e+00 4.47723139e+00 4.48911223e+00 3.94579453e+00 3.70440223e+00 1.71162150e+00 8.96151644e+01
 2.37633155e+00 4.35271910e+00 4.59342674e+00 5.13509745e+00 5.12330917e+00 5.12393837e+00 5.13613378e+00 4.59342674e+00 4.35271910e+00 2.37633155e+00 1.08891423e+02
 3.11596012e+00 5.07624531e+00 5.31624963e+00 5.85725404e+00 5.84518813e+00 5.84587285e+00 5.85834589e+00 5.31624963e+00 5.07624531e+00 3.11596012e+00 1.30873137e+02
 3.93666407e+00 5.88110945e+00 6.12046612e+00 6.66078586e+00 6.64844239e+00 6.64916412e+00 6.66195173e+00 6.12046612e+00 5.88110945e+00 3.93666407e+00 1.55734976e+02
 4.84559252e+00 6.77445380e+00 7.01314416e+00 7.55279760e+00 7.54017649e+00 7.54093524e+00 7.55401900e+00 7.01314416e+00 6.77445380e+00 4.84559252e+00 1.83672454e+02
 5.84932440e+00 7.76286406e+00 8.00088826e+00 8.53987554e+00 8.52697688e+00 8.52779114e+00 8.54118947e+00 8.00088826e+00 7.76286406e+00 5.84932440e+00 2.14856736e+02
 6.95537230e+00 8.85379368e+00 9.09117023e+00 9.62949134e+00 9.61631510e+00 9.61718488e+00 9.63086078e+00 9.09117023e+00 8.85379368e+00 6.95537230e+00 2.49476692e+02
 8.17147368e+00 1.00549773e+01 1.02917061e+01 1.08293609e+01 1.08159255e+01 1.08168138e+01 1.08308229e+01 1.02917061e+01 1.00549773e+01 8.17147368e+00 2.87720226e+02
 9.50482940e+00 1.13736405e+01 1.16097401e+01 1.21467102e+01 1.21329973e+01 1.21339596e+01 1.21482462e+01 1.16097401e+01 1.13736405e+01 9.50482940e+00 3.29751204e+02
 1.09639871e+01 1.28182691e+01 1.30537395e+01 1.35900433e+01 1.35760713e+01 1.35770521e+01 1.35916718e+01 1.30537395e+01 1.28182691e+01 1.09639871e+01 3.75759146e+02
 1.25564921e+01 1.43964331e+01 1.46312742e+01 1.51669119e+01 1.51526438e+01 1.51536986e+01 1.51686145e+01 1.46312742e+01 1.43964331e+01 1.25564921e+01 4.25899182e+02
 1.42909401e+01 1.61167252e+01 1.63509372e+01 1.68859087e+01 1.68713631e+01 1.68724549e+01 1.68876853e+01 1.63509372e+01 1.61167252e+01 1.42909401e+01 4.80346344e+02
 1.61762769e+01 1.79880512e+01 1.82216339e+01 1.87558466e+01 1.87410418e+01 1.87423372e+01 1.87578823e+01 1.82216339e+01 1.79880512e+01 1.61762769e+01 5.39274583e+02
 1.82203881e+01 2.00183395e+01 2.02513301e+01 2.07848581e+01 2.07698683e+01 2.07709786e+01 2.07868938e+01 2.02513301e+01 2.00183395e+01 1.82203881e+01 6.02818835e+02
 2.04329810e+01 2.22171436e+01 2.24495789e+01 2.29825517e+01 2.29670066e+01 2.29683021e+01 2.29845874e+01 2.24495789e+01 2.22171436e+01 2.04329810e+01 6.71155743e+02
 2.28218902e+01 2.45925447e+01 2.48242399e+01 2.53564724e+01 2.53409274e+01 2.53422228e+01 2.53586931e+01 2.48242399e+01 2.45925447e+01 2.28218902e+01 7.44399583e+02
 2.53967944e+01 2.71541255e+01 2.73850805e+01 2.79167579e+01 2.79008428e+01 2.79021382e+01 2.79189786e+01 2.73850805e+01 2.71541255e+01 2.53967944e+01 8.22703364e+02
 2.81672769e+01 2.99110971e+01 3.01416819e+01 3.06726190e+01 3.06563337e+01 3.06578142e+01 3.06748397e+01 3.01416819e+01 2.99110971e+01 2.81672769e+01 9.06215799e+02
 3.11413186e+01 3.28720006e+01 3.31018452e+01 3.36320422e+01 3.36155718e+01 3.36170523e+01 3.36346330e+01 3.31018452e+01 3.28720006e+01 3.11413186e+01 9.95022576e+02
 3.43291795e+01 3.60469057e+01 3.62761950e+01 3.68056516e+01 3.67889962e+01 3.67904767e+01 3.68082425e+01 3.62761950e+01 3.60469057e+01 3.43291795e+01 1.08927584e+03
 3.77390126e+01 3.94437856e+01 3.96725198e+01 4.02012363e+01 4.01842107e+01 4.01858763e+01 4.02040122e+01 3.96725198e+01 3.94437856e+01 3.77390126e+01 1.18903940e+03
 4.13805013e+01 4.30725062e+01 4.33005002e+01 4.38286615e+01 4.38112659e+01 4.38129314e+01 4.38314374e+01 4.33005002e+01 4.30725062e+01 4.13805013e+01 1.29442966e+03
 4.52633438e+01 4.69427631e+01 4.71702018e+01 4.76976228e+01 4.76798570e+01 4.76815226e+01 4.77003987e+01 4.71702018e+01 4.69427631e+01 4.52633438e+01 1.40555500e+03
 -0.00000000e+00 -3.68628336e-07 6.66408279e-02 6.17661268e-01 6.08907041e-01 6.09035880e-01 6.17887290e-01 6.66408279e-02 -3.68628336e-07 -0.00000000e+00 2.00854107e-02
 0.00000000e+00 3.32438076e-07 6.93256087e-02 6.20318010e-01 6.11557001e-01 6.11685839e-01 6.20546294e-01 6.93256087e-02 3.32438076e-07 0.00000000e+00 2.56809708e-02
 -0.00000000e+00 -5.46681055e-02 1.93072425e-01 7.42961805e-01 7.33854984e-01 7.34031281e-01 7.43257901e-01 1.93072425e-01 -5.46681055e-02 -0.00000000e+00 7.25771468e-01
 -0.00000000e+00 8.28870629e-02 3.29697175e-01 8.78607141e-01 8.69190647e-01 8.69407633e-01 8.78968785e-01 3.29697175e-01 8.28870629e-02 -0.00000000e+00 1.59876811e+00
 -0.00000000e+00 2.37041883e-01 4.82945439e-01 1.03093306e+00 1.02121138e+00 1.02147131e+00 1.03135800e+00 4.82945439e-01 2.37041883e-01 -0.00000000e+00 3.16992233e+00
 -0.00000000e+00 4.10529205e-01 6.55573917e-01 1.20268461e+00 1.19266686e+00 1.19296748e+00 1.20317284e+00 6.55573917e-01 4.10529205e-01 -0.00000000e+00 5.55818630e+00
 -0.00000000e+00 6.06227108e-01 8.50451402e-01 1.39672586e+00 1.38641655e+00 1.38675785e+00 1.39727737e+00 8.50451402e-01 6.06227108e-01 -0.00000000e+00 8.88265912e+00
 -0.00000000e+00 8.27089364e-01 1.07052472e+00 1.61599441e+00 1.60539801e+00 1.60578226e+00 1.61660921e+00 1.07052472e+00 8.27089364e-01 -0.00000000e+00 1.32625440e+01
 -0.00000000e+00 1.07600807e+00 1.31868175e+00 1.86337395e+00 1.85249729e+00 1.85291996e+00 1.86405430e+00 1.31868175e+00 1.07600807e+00 -0.00000000e+00 1.88136861e+01
 -0.00000000e+00 1.35615478e+00 1.59809151e+00 2.14203318e+00 2.13087847e+00 2.13134184e+00 2.14277683e+00 1.59809151e+00 1.35615478e+00 -0.00000000e+00 2.56554101e+01
 -5.57988715e-06 1.67059364e+00 1.91181618e+00 2.45502558e+00 2.44358836e+00 2.44410823e+00 2.45583929e+00 1.91181618e+00 1.67059364e+00 -5.57988715e-06 3.39009828e+01
 1.03236619e-01 2.05863530e+00 2.29910731e+00 2.84154132e+00 2.82981021e+00 2.83035269e+00 2.84240024e+00 2.29910731e+00 2.05863530e+00 1.03236619e-01 4.47467990e+01
 5.56865897e-01 2.49540072e+00 2.73513139e+00 3.27681956e+00 3.26481723e+00 3.26540491e+00 3.27776889e+00 2.73513139e+00 2.49540072e+00 5.56865897e-01 5.64287206e+01
 1.06354849e+00 2.98556778e+00 3.22459766e+00 3.76553982e+00 3.75322102e+00 3.75385391e+00 3.76655697e+00 3.22459766e+00 2.98556778e+00 1.06354849e+00 7.01119037e+01
 1.62822959e+00 3.53405943e+00 3.77238866e+00 4.31258497e+00 4.29999495e+00 4.30067305e+00 4.31369253e+00 3.77238866e+00 3.53405943e+00 1.62822959e+00 8.59512070e+01
 2.25641307e+00 4.14634951e+00 4.38397810e+00 4.92347376e+00 4.91058992e+00 4.91131322e+00 4.92464913e+00 4.38397810e+00 4.14634951e+00 2.25641307e+00 1.04110354e+02
 2.95388388e+00 4.82821745e+00 5.06516784e+00 5.60394011e+00 5.59076239e+00 5.59153090e+00 5.60518329e+00 5.06516784e+00 4.82821745e+00 2.95388388e+00 1.24755351e+02
 3.72616893e+00 5.58517876e+00 5.82145111e+00 6.35950013e+00 6.34602859e+00 6.34684231e+00 6.36081112e+00 5.82145111e+00 5.58517876e+00 3.72616893e+00 1.48038247e+02
 4.57966672e+00 6.42359814e+00 6.65919231e+00 7.19654054e+00 7.18277512e+00 7.18365665e+00 7.19794195e+00 6.65919231e+00 6.42359814e+00 4.57966672e+00 1.74129205e+02
 5.52028739e+00 7.34936976e+00 7.58430849e+00 8.12093347e+00 8.10689684e+00 8.10780097e+00 8.12242529e+00 7.58430849e+00 7.34936976e+00 5.52028739e+00 2.03175710e+02
 6.55470869e+00 8.36914520e+00 8.60342849e+00 9.13935282e+00 9.12499976e+00 9.12597170e+00 9.14091244e+00 8.60342849e+00 8.36914520e+00 6.55470869e+00 2.35339082e+02
 7.68977952e+00 9.48979330e+00 9.72342101e+00 1.02586219e+01 1.02439976e+01 1.02450148e+01 1.02602946e+01 9.72342101e+00 9.48979330e+00 7.68977952e+00 2.70783052e+02
 8.93190687e+00 1.07177043e+01 1.09506992e+01 1.14851769e+01 1.14702587e+01 1.14713211e+01 1.14869173e+01 1.09506992e+01 1.07177043e+01 8.93190687e+00 3.09643887e+02
 1.02886355e+01 1.20603719e+01 1.22927112e+01 1.28264881e+01 1.28112761e+01 1.28124062e+01 1.28283416e+01 1.22927112e+01 1.20603719e+01 1.02886355e+01 3.52082347e+02
 1.17665752e+01 1.35244343e+01 1.37561407e+01 1.42892170e+01 1.42736885e+01 1.42748865e+01 1.42911382e+01 1.37561407e+01 1.35244343e+01 1.17665752e+01 3.98227986e+02
 1.33732766e+01 1.51174166e+01 1.53485128e+01 1.58808658e+01 1.58650435e+01 1.58662867e+01 1.58828775e+01 1.53485128e+01 1.51174166e+01 1.33732766e+01 4.48226522e+02
 1.51165817e+01 1.68471806e+01 1.70776439e+01 1.76092735e+01 1.75931799e+01 1.75944683e+01 1.76113982e+01 1.70776439e+01 1.68471806e+01 1.51165817e+01 5.02225432e+02
 1.70033234e+01 1.87205422e+01 1.89503726e+01 1.94812790e+01 1.94648916e+01 1.94662478e+01 1.94835167e+01 1.89503726e+01 1.87205422e+01 1.70033234e+01 5.60329106e+02
 1.90419817e+01 2.07459306e+01 2.09751281e+01 2.15053336e+01 2.14886298e+01 2.14900312e+01 2.15076618e+01 2.09751281e+01 2.07459306e+01 1.90419817e+01 6.22688572e+02
 2.12393442e+01 2.29300714e+01 2.31588168e+01 2.36881861e+01 2.36712337e+01 2.36728159e+01 2.36906725e+01 2.31588168e+01 2.29300714e+01 2.12393442e+01 6.89389411e+02
 2.36036867e+01 2.52815311e+01 2.55095984e+01 2.60382897e+01 2.60208852e+01 2.60224674e+01 2.60407761e+01 2.55095984e+01 2.52815311e+01 2.36036867e+01 7.60557048e+02
 2.61432344e+01 2.78081934e+01 2.80355826e+01 2.85635956e+01 2.85459651e+01 2.85475473e+01 2.85663080e+01 2.80355826e+01 2.78081934e+01 2.61432344e+01 8.36307217e+02
 2.88649020e+01 3.05172040e+01 3.07439152e+01 3.12712502e+01 3.12533936e+01 3.12549759e+01 3.12739626e+01 3.07439152e+01 3.05172040e+01 2.88649020e+01 9.16707405e+02
 3.17776911e+01 3.34173339e+01 3.36435928e+01 3.41700237e+01 3.41517150e+01 3.41535232e+01 3.41729621e+01 3.36435928e+01 3.34173339e+01 3.17776911e+01 1.00187569e+03
 3.48881132e+01 3.65153251e+01 3.67406800e+01 3.72664328e+01 3.72478981e+01 3.72497064e+01 3.72695972e+01 3.67406800e+01 3.65153251e+01 3.48881132e+01 1.09185688e+03
 3.82044161e+01 3.98191972e+01 4.00441001e+01 4.05689488e+01 4.05501881e+01 4.05522223e+01 4.05721132e+01 4.00441001e+01 3.98191972e+01 3.82044161e+01 1.18673535e+03
 4.17350260e+01 4.33375998e+01 4.35618245e+01 4.40859950e+01 4.40670082e+01 4.40688165e+01 4.40893855e+01 4.35618245e+01 4.33375998e+01 4.17350260e+01 1.28659528e+03
 -0.00000000e+00 -3.70233782e-07 6.65743743e-02 6.15852330e-01 6.06225577e-01 6.06374645e-01 6.16117351e-01 6.65743743e-02 -3.70233782e-07 -0.00000000e+00 2.25189537e-02
 0.00000000e+00 3.33931059e-07 6.91780677e-02 6.18428959e-01 6.08791158e-01 6.08942989e-01 6.18696742e-01 6.91780677e-02 3.33931059e-07 0.00000000e+00 2.90026798e-02
 -0.00000000e+00 -5.56467703e-02 1.89077793e-01 7.37174717e-01 7.27166971e-01 7.27371263e-01 7.37522565e-01 1.89077793e-01 -5.56467703e-02 -0.00000000e+00 7.62795858e-01
 -0.00000000e+00 7.75337137e-02 3.21321038e-01 8.68395354e-01 8.58050793e-01 8.58302017e-01 8.68814981e-01 3.21321038e-01 7.75337137e-02 -0.00000000e+00 1.66356753e+00
 -0.00000000e+00 2.26560869e-01 4.69439604e-01 1.01554475e+00 1.00487437e+00 1.00517254e+00 1.01603617e+00 4.69439604e-01 2.26560869e-01 -0.00000000e+00 3.24239923e+00
 -0.00000000e+00 3.93970537e-01 6.35985234e-01 1.18117113e+00 1.17018054e+00 1.17052563e+00 1.18173432e+00 6.35985234e-01 3.93970537e-01 -0.00000000e+00 5.60852506e+00
 -0.00000000e+00 5.82436225e-01 8.23622773e-01 1.36792807e+00 1.35662554e+00 1.35701756e+00 1.36856304e+00 8.23622773e-01 5.82436225e-01 -0.00000000e+00 8.87052790e+00
 -0.00000000e+00 7.94674913e-01 1.03506903e+00 1.57852669e+00 1.56691768e+00 1.56735387e+00 1.57923344e+00 1.03506903e+00 7.94674913e-01 -0.00000000e+00 1.31365649e+01
 -0.00000000e+00 1.03335271e+00 1.27297940e+00 1.81561993e+00 1.80370726e+00 1.80419038e+00 1.81639845e+00 1.27297940e+00 1.03335271e+00 -0.00000000e+00 1.85108971e+01
 -0.00000000e+00 1.30137907e+00 1.54026302e+00 2.08211387e+00 2.06990024e+00 2.07043031e+00 2.08296418e+00 1.54026302e+00 1.30137907e+00 -0.00000000e+00 2.51005563e+01
 -5.49334430e-06 1.60155336e+00 1.83971682e+00 2.38079474e+00 2.36828850e+00 2.36886273e+00 2.38171958e+00 1.83971682e+00 1.60155336e+00 -5.49334430e-06 3.30066256e+01
 1.01635579e-01 1.97104778e+00 2.20844641e+00 2.74870151e+00 2.73587498e+00 2.73649891e+00 2.74970643e+00 2.20844641e+00 1.97104778e+00 1.01635579e-01 4.33573540e+01
 5.32923155e-01 2.38601265e+00 2.62267973e+00 3.16213980e+00 3.14899856e+00 3.14968875e+00 3.16321649e+00 2.62267973e+00 2.38601265e+00 5.32923155e-01 5.44662526e+01
 1.01356386e+00 2.85067099e+00 3.08660638e+00 3.62528780e+00 3.61184285e+00 3.61256065e+00 3.62644733e+00 3.08660638e+00 2.85067099e+00 1.01356386e+00 6.74304437e+01
 1.54802700e+00 3.36945973e+00 3.60470499e+00 4.14258585e+00 4.12883723e+00 4.12961025e+00 4.14385580e+00 3.60470499e+00 3.36945973e+00 1.54802700e+00 8.23862263e+01
 2.14128195e+00 3.94734668e+00 4.18187419e+00 4.71900971e+00 4.70495743e+00 4.70578565e+00 4.72033487e+00 4.18187419e+00 3.94734668e+00 2.14128195e+00 9.94776626e+01
 2.79853189e+00 4.58949873e+00 4.82333595e+00 5.35969835e+00 5.34534235e+00 5.34622580e+00 5.36113395e+00 4.82333595e+00 4.58949873e+00 2.79853189e+00 1.18849606e+02
 3.52474219e+00 5.30085733e+00 5.53403203e+00 6.06962148e+00 6.05496182e+00 6.05587287e+00 6.07113990e+00 5.53403203e+00 5.30085733e+00 3.52474219e+00 1.40633690e+02
 4.32563458e+00 6.08714332e+00 6.31965534e+00 6.85449928e+00 6.83950829e+00 6.84050217e+00 6.85610053e+00 6.31965534e+00 6.08714332e+00 4.32563458e+00 1.64977155e+02
 5.20646292e+00 6.95361692e+00 7.18543881e+00 7.71953741e+00 7.70424276e+00 7.70526425e+00 7.72122148e+00 7.18543881e+00 6.95361692e+00 5.20646292e+00 1.92006008e+02
 6.17312106e+00 7.90614097e+00 8.13730032e+00 8.67062596e+00 8.65502765e+00 8.65613195e+00 8.67242045e+00 8.13730032e+00 7.90614097e+00 6.17312106e+00 2.21859022e+02
 7.23178296e+00 8.95080399e+00 9.18132829e+00 9.71390843e+00 9.69797878e+00 9.69913831e+00 9.71578575e+00 9.18132829e+00 8.95080399e+00 7.23178296e+00 2.54673890e+02
 8.38800639e+00 1.00932799e+01 1.03231417e+01 1.08549488e+01 1.08387431e+01 1.08399579e+01 1.08569366e+01 1.03231417e+01 1.00932799e+01 8.38800639e+00 2.90565292e+02
 9.64845491e+00 1.13401437e+01 1.15693704e+01 1.21004321e+01 1.20838951e+01 1.20851650e+01 1.21025303e+01 1.15693704e+01 1.13401437e+01 9.64845491e+00 3.29670949e+02
 1.10189347e+01 1.26972072e+01 1.29257713e+01 1.34560877e+01 1.34392470e+01 1.34405721e+01 1.34582963e+01 1.29257713e+01 1.26972072e+01 1.10189347e+01 3.72092466e+02
 1.25060554e+01 1.41710773e+01 1.43990066e+01 1.49285500e+01 1.49114056e+01 1.49127860e+01 1.49308690e+01 1.43990066e+01 1.41710773e+01 1.25060554e+01 4.17955793e+02
