 5.91022226e+01 6.68798010e+01 6.84374431e+01 6.96350075e+01 6.96331835e+01 6.96331835e+01 6.96350075e+01 6.84374431e+01 6.68798010e+01 5.91022226e+01 2.05817338e+03
 7.20912512e+01 7.98266630e+01 8.13769873e+01 8.25686191e+01 8.25667214e+01 8.25667214e+01 8.25686191e+01 8.13769873e+01 7.98266630e+01 7.20912512e+01 2.54108758e+03
 8.72060424e+01 9.48999020e+01 9.64428595e+01 9.76287048e+01 9.76267624e+01 9.76267624e+01 9.76287048e+01 9.64428595e+01 9.48999020e+01 8.72060424e+01 3.11097795e+03
 1.04727966e+02 1.12380610e+02 1.13916423e+02 1.15096551e+02 1.15094627e+02 1.15094627e+02 1.15096551e+02 1.13916423e+02 1.12380610e+02 1.04727966e+02 3.77903623e+03
 1.24977797e+02 1.32589044e+02 1.34118289e+02 1.35292405e+02 1.35290334e+02 1.35290334e+02 1.35292405e+02 1.34118289e+02 1.32589044e+02 1.24977797e+02 4.55778487e+03
 1.48310321e+02 1.55881291e+02 1.57403520e+02 1.58572710e+02 1.58570527e+02 1.58570527e+02 1.58572710e+02 1.57403520e+02 1.55881291e+02 1.48310321e+02 5.46092808e+03
 1.75101852e+02 1.82633867e+02 1.84148103e+02 1.85311221e+02 1.85309224e+02 1.85309224e+02 1.85311221e+02 1.84148103e+02 1.82633867e+02 1.75101852e+02 6.50269407e+03
 2.05785882e+02 2.13277882e+02 2.14785493e+02 2.15943721e+02 2.15941724e+02 2.15941724e+02 2.15943721e+02 2.14785493e+02 2.13277882e+02 2.05785882e+02 7.69926942e+03
 2.40810653e+02 2.48263569e+02 2.49764660e+02 2.50916527e+02 2.50914530e+02 2.50914530e+02 2.50916527e+02 2.49764660e+02 2.48263569e+02 2.40810653e+02 9.06710983e+03
 2.80687286e+02 2.88100193e+02 2.89594847e+02 2.90742087e+02 2.90739643e+02 2.90739643e+02 2.90742087e+02 2.89594847e+02 2.88100193e+02 2.80687286e+02 1.06246355e+04
 3.25972530e+02 3.33347343e+02 3.34835187e+02 3.35976801e+02 3.35974357e+02 3.35974357e+02 3.35976801e+02 3.34835187e+02 3.33347343e+02 3.25972530e+02 1.23917331e+04
 3.77245261e+02 3.84581250e+02 3.86063021e+02 3.87199011e+02 3.87197014e+02 3.87197014e+02 3.87199011e+02 3.86063021e+02 3.84581250e+02 3.77245261e+02 1.43883582e+04
 4.35171349e+02 4.42469506e+02 4.43944102e+02 4.45075016e+02 4.45072572e+02 4.45072572e+02 4.45075016e+02 4.43944102e+02 4.42469506e+02 4.35171349e+02 1.66377511e+04
 5.00426562e+02 5.07686633e+02 5.09155156e+02 5.10280445e+02 5.10278263e+02 5.10278263e+02 5.10280445e+02 5.09155156e+02 5.07686633e+02 5.00426562e+02 1.91624548e+04
 5.73774775e+02 5.80997467e+02 5.82458734e+02 5.83579583e+02 5.83577139e+02 5.83577139e+02 5.83579583e+02 5.82458734e+02 5.80997467e+02 5.73774775e+02 2.19878903e+04
 6.56045674e+02 6.63231271e+02 6.64686464e+02 6.65801687e+02 6.65799504e+02 6.65799504e+02 6.65801687e+02 6.64686464e+02 6.63231271e+02 6.56045674e+02 2.51412810e+04
 -0.00000000e+00 -4.80283927e-07 1.28332062e+00 2.60478930e+00 2.60353368e+00 2.60353368e+00 2.60478930e+00 1.28332062e+00 -4.80283927e-07 -0.00000000e+00 2.85683026e-04
 0.00000000e+00 4.30919440e-07 1.29130936e+00 2.61251778e+00 2.61126216e+00 2.61126216e+00 2.61251778e+00 1.29130936e+00 4.30919440e-07 0.00000000e+00 -1.73630708e-02
 -0.00000000e+00 -3.49392916e-02 1.66355333e+00 2.97414012e+00 2.97285057e+00 2.97285057e+00 2.97414012e+00 1.66355333e+00 -3.49392916e-02 -0.00000000e+00 -3.32406013e-01
 -0.00000000e+00 3.87990620e-01 2.07501851e+00 3.37637462e+00 3.37505113e+00 3.37505113e+00 3.37638593e+00 2.07501851e+00 3.87990620e-01 -0.00000000e+00 -1.05914239e+00
 -0.00000000e+00 8.71330809e-01 2.54746587e+00 3.84008793e+00 3.83873051e+00 3.83873051e+00 3.84009925e+00 2.54746587e+00 8.71330809e-01 -0.00000000e+00 -7.18525713e-01
 -0.00000000e+00 1.43636295e+00 3.10215426e+00 4.38648550e+00 4.38509414e+00 4.38509414e+00 4.38648551e+00 3.10215426e+00 1.43636295e+00 -0.00000000e+00 1.38054200e+00
 -0.00000000e+00 2.10709308e+00 3.76301009e+00 5.03941247e+00 5.03798718e+00 5.03798718e+00 5.03941247e+00 3.76301009e+00 2.10709308e+00 -0.00000000e+00 6.11999386e+00
 -0.00000000e+00 2.91051488e+00 4.55696279e+00 5.82577406e+00 5.82431483e+00 5.82432614e+00 5.82578537e+00 4.55696279e+00 2.91051488e+00 -0.00000000e+00 1.45862511e+01
 -0.00000000e+00 3.87662610e+00 5.51397996e+00 6.77549563e+00 6.77400247e+00 6.77400247e+00 6.77549563e+00 5.51397996e+00 3.87662610e+00 -0.00000000e+00 2.80753423e+01
 -0.00000000e+00 5.04014173e+00 6.66872781e+00 7.92318402e+00 7.92166822e+00 7.92166822e+00 7.92319533e+00 6.66872781e+00 5.04014173e+00 -0.00000000e+00 4.81206971e+01
 -1.21479850e-05 6.43945341e+00 8.05955641e+00 9.30719221e+00 9.30564249e+00 9.30564249e+00 9.30720352e+00 8.05955641e+00 6.43945341e+00 -1.21479850e-05 7.64844318e+01
 2.24744724e-01 8.31047498e+00 9.92156124e+00 1.11619791e+01 1.11603955e+01 1.11603955e+01 1.11619904e+01 9.92156124e+00 8.31047498e+00 2.24744724e-01 1.20041835e+02
 2.53560085e+00 1.05726880e+01 1.21751892e+01 1.34087526e+01 1.34071689e+01 1.34071689e+01 1.34087526e+01 1.21751892e+01 1.05726880e+01 2.53560085e+00 1.73065667e+02
 5.31186060e+00 1.33011605e+01 1.48953464e+01 1.61222349e+01 1.61205381e+01 1.61205381e+01 1.61222349e+01 1.48953464e+01 1.33011605e+01 5.31186060e+00 2.43451876e+02
 8.63853542e+00 1.65809965e+01 1.81670384e+01 1.93872535e+01 1.93856698e+01 1.93856698e+01 1.93873666e+01 1.81670384e+01 1.65809965e+01 8.63853542e+00 3.34936957e+02
 1.26145376e+01 2.05109289e+01 2.20889400e+01 2.33028209e+01 2.33010110e+01 2.33010110e+01 2.33028209e+01 2.20889400e+01 2.05109289e+01 1.26145376e+01 4.51817397e+02
 1.73525271e+01 2.52037778e+01 2.67738696e+01 2.79813019e+01 2.79796051e+01 2.79796051e+01 2.79813019e+01 2.67738696e+01 2.52037778e+01 1.73525271e+01 5.98973992e+02
 2.29770672e+01 3.07837528e+01 3.23460401e+01 3.35472513e+01 3.35455545e+01 3.35455545e+01 3.35473644e+01 3.23460401e+01 3.07837528e+01 2.29770672e+01 7.81787267e+02
 2.96330463e+01 3.73959491e+01 3.89506563e+01 4.01457583e+01 4.01439484e+01 4.01439484e+01 4.01457583e+01 3.89506563e+01 3.73959491e+01 2.96330463e+01 1.00642821e+03
 3.74781667e+01 4.51977487e+01 4.67448777e+01 4.79339849e+01 4.79320619e+01 4.79321750e+01 4.79339849e+01 4.67448777e+01 4.51977487e+01 3.74781667e+01 1.27957598e+03
 4.66932599e+01 5.43701992e+01 5.59099760e+01 5.70930883e+01 5.70911653e+01 5.70911653e+01 5.70930883e+01 5.59099760e+01 5.43701992e+01 4.66932599e+01 1.60876737e+03
 5.74813189e+01 6.51160596e+01 6.66484826e+01 6.78258252e+01 6.78239022e+01 6.78239022e+01 6.78258252e+01 6.66484826e+01 6.51160596e+01 5.74813189e+01 2.00237643e+03
 7.00613195e+01 7.76544356e+01 7.91797328e+01 8.03511936e+01 8.03491575e+01 8.03491575e+01 8.03511936e+01 7.91797328e+01 7.76544356e+01 7.00613195e+01 2.46932467e+03
 8.46867007e+01 9.22386364e+01 9.37566930e+01 9.49224972e+01 9.49204610e+01 9.49204610e+01 9.49224972e+01 9.37566930e+01 9.22386364e+01 8.46867007e+01 3.01975053e+03
 1.01625890e+02 1.09137106e+02 1.10648263e+02 1.11808299e+02 1.11806263e+02 1.11806263e+02 1.11808299e+02 1.10648263e+02 1.09137106e+02 1.01625890e+02 3.66428766e+03
 1.21185372e+02 1.28655755e+02 1.30160238e+02 1.31314053e+02 1.31311791e+02 1.31311791e+02 1.31314053e+02 1.30160238e+02 1.28655755e+02 1.21185372e+02 4.41482879e+03
 1.43702046e+02 1.51132833e+02 1.52630528e+02 1.53779817e+02 1.53777555e+02 1.53777555e+02 1.53779817e+02 1.52630528e+02 1.51132833e+02 1.43702046e+02 5.28436156e+03
 1.69535062e+02 1.76927392e+02 1.78417169e+02 1.79560803e+02 1.79558541e+02 1.79558541e+02 1.79560803e+02 1.78417169e+02 1.76927392e+02 1.69535062e+02 6.28637347e+03
 1.99096967e+02 2.06449700e+02 2.07932689e+02 2.09071797e+02 2.09069535e+02 2.09069535e+02 2.09071797e+02 2.07932689e+02 2.06449700e+02 1.99096967e+02 7.43616522e+03
 2.32812460e+02 2.40126736e+02 2.41604070e+02 2.42736392e+02 2.42734129e+02 2.42734129e+02 2.42736392e+02 2.41604070e+02 2.40126736e+02 2.32812460e+02 8.74926879e+03
 2.71167902e+02 2.78442589e+02 2.79913137e+02 2.81040934e+02 2.81038671e+02 2.81038671e+02 2.81040934e+02 2.79913137e+02 2.78442589e+02 2.71167902e+02 1.02431064e+04
 3.14690828e+02 3.21928181e+02 3.23391941e+02 3.24514081e+02 3.24511819e+02 3.24511819e+02 3.24514081e+02 3.23391941e+02 3.21928181e+02 3.14690828e+02 1.19364517e+04
 3.63929699e+02 3.71128594e+02 3.72586699e+02 3.73703184e+02 3.73700921e+02 3.73700921e+02 3.73703184e+02 3.72586699e+02 3.71128594e+02 3.63929699e+02 1.38480040e+04
 4.19515201e+02 4.26676762e+02 4.28126948e+02 4.29238907e+02 4.29236645e+02 4.29236645e+02 4.29238907e+02 4.28126948e+02 4.26676762e+02 4.19515201e+02 1.59997885e+04
 4.82085502e+02 4.89209737e+02 4.90654267e+02 4.91760571e+02 4.91758309e+02 4.91758309e+02 4.91760571e+02 4.90654267e+02 4.89209737e+02 4.82085502e+02 1.84127683e+04
 5.52363568e+02 5.59450477e+02 5.60888220e+02 5.61990000e+02 5.61987738e+02 5.61987738e+02 5.61990000e+02 5.60888220e+02 5.59450477e+02 5.52363568e+02 2.11109863e+04
 6.31132022e+02 6.38182729e+02 6.39614816e+02 6.40710939e+02 6.40708676e+02 6.40708676e+02 6.40710939e+02 6.39614816e+02 6.38182729e+02 6.31132022e+02 2.41199702e+04
 -0.00000000e+00 -4.74130171e-07 1.24821962e+00 2.53357059e+00 2.53221659e+00 2.53221659e+00 2.53357059e+00 1.24821962e+00 -4.74130171e-07 -0.00000000e+00 3.07366506e-04
 0.00000000e+00 4.25442726e-07 1.25600206e+00 2.54108903e+00 2.53973504e+00 2.53973504e+00 2.54108903e+00 1.25600206e+00 4.25442726e-07 0.00000000e+00 -1.65564953e-02
 -0.00000000e+00 -3.52222741e-02 1.61878953e+00 2.89355176e+00 2.89217014e+00 2.89217014e+00 2.89355176e+00 1.61878953e+00 -3.52222741e-02 -0.00000000e+00 -2.92908789e-01
 -0.00000000e+00 3.77381619e-01 2.02024466e+00 3.28602614e+00 3.28460307e+00 3.28460307e+00 3.28602614e+00 2.02024466e+00 3.77381619e-01 -0.00000000e+00 -9.45654054e-01
 -0.00000000e+00 8.49045379e-01 2.48131405e+00 3.73859729e+00 3.73713276e+00 3.73714658e+00 3.73861111e+00 2.48131405e+00 8.49045379e-01 -0.00000000e+00 -5.24621954e-01
 -0.00000000e+00 1.40019972e+00 3.02240004e+00 4.27162915e+00 4.27012318e+00 4.27012318e+00 4.27162915e+00 3.02240004e+00 1.40019972e+00 -0.00000000e+00 1.64540799e+00
 -0.00000000e+00 2.05384597e+00 3.66644491e+00 4.90796529e+00 4.90643169e+00 4.90643169e+00 4.90796529e+00 3.66644491e+00 2.05384597e+00 -0.00000000e+00 6.41983997e+00
 -0.00000000e+00 2.83581231e+00 4.43920858e+00 5.67333644e+00 5.67177520e+00 5.67177520e+00 5.67333644e+00 4.43920858e+00 2.83581231e+00 -0.00000000e+00 1.48464099e+01
 -0.00000000e+00 3.77472048e+00 5.36926121e+00 6.59628805e+00 6.59468536e+00 6.59468536e+00 6.59628805e+00 5.36926121e+00 3.77472048e+00 -0.00000000e+00 2.81685384e+01
 -0.00000000e+00 4.90363231e+00 6.48963354e+00 7.70980667e+00 7.70817635e+00 7.70817635e+00 7.70980667e+00 6.48963354e+00 4.90363231e+00 -0.00000000e+00 4.78517170e+01
 -1.18589706e-05 6.25900894e+00 7.83676265e+00 9.05030461e+00 9.04864666e+00 9.04864666e+00 9.05031843e+00 7.83676265e+00 6.25900894e+00 -1.18589706e-05 7.55735228e+01
 2.19398018e-01 8.06771768e+00 9.63671073e+00 1.08432193e+01 1.08415199e+01 1.08415199e+01 1.08432193e+01 9.63671073e+00 8.06771768e+00 2.19398018e-01 1.17966845e+02
 2.45002768e+00 1.02507096e+01 1.18113997e+01 1.30112355e+01 1.30094947e+01 1.30095085e+01 1.30112493e+01 1.18113997e+01 1.02507096e+01 2.45002768e+00 1.69403744e+02
 5.12503834e+00 1.28789522e+01 1.44314620e+01 1.56247757e+01 1.56231177e+01 1.56231177e+01 1.56247757e+01 1.44314620e+01 1.28789522e+01 5.12503834e+00 2.37459616e+02
 8.32463863e+00 1.60326446e+01 1.75773074e+01 1.87641279e+01 1.87623318e+01 1.87623318e+01 1.87642661e+01 1.75773074e+01 1.60326446e+01 8.32463863e+00 3.25648426e+02
 1.21419150e+01 1.98049524e+01 2.13417406e+01 2.25223442e+01 2.25205481e+01 2.25205481e+01 2.25223443e+01 2.13417406e+01 1.98049524e+01 1.21419150e+01 4.38004688e+02
 1.66828670e+01 2.43015896e+01 2.58307778e+01 2.70051633e+01 2.70033672e+01 2.70033672e+01 2.70051633e+01 2.58307778e+01 2.43015896e+01 1.66828670e+01 5.79100686e+02
 2.20643634e+01 2.96394302e+01 3.11610201e+01 3.23293270e+01 3.23273927e+01 3.23275308e+01 3.23293270e+01 3.11610201e+01 2.96394302e+01 2.20643634e+01 7.53960956e+02
 2.84220542e+01 3.59541466e+01 3.74682747e+01 3.86307779e+01 3.86288437e+01 3.86288436e+01 3.86307779e+01 3.74682747e+01 3.59541466e+01 2.84220542e+01 9.68339737e+02
 3.59031893e+01 4.33930076e+01 4.48998136e+01 4.60563764e+01 4.60544421e+01 4.60544421e+01 4.60563764e+01 4.48998136e+01 4.33930076e+01 3.59031893e+01 1.22844010e+03
 4.46768610e+01 5.21248190e+01 5.36244411e+01 5.47752014e+01 5.47731290e+01 5.47731290e+01 5.47752014e+01 5.36244411e+01 5.21248190e+01 4.46768610e+01 1.54126228e+03
 5.49319624e+01 6.23386045e+01 6.38311794e+01 6.49762743e+01 6.49742019e+01 6.49742019e+01 6.49762743e+01 6.38311794e+01 6.23386045e+01 5.49319624e+01 1.91456657e+03
 6.68722142e+01 7.42381014e+01 7.57236305e+01 7.68630613e+01 7.68609888e+01 7.68609888e+01 7.68630613e+01 7.57236305e+01 7.42381014e+01 6.68722142e+01 2.35656657e+03
 8.07327834e+01 8.80584601e+01 8.95370802e+01 9.06708456e+01 9.06687731e+01 9.06687731e+01 9.06708456e+01 8.95370802e+01 8.80584601e+01 8.07327834e+01 2.87663490e+03
 9.67627578e+01 1.04048647e+02 1.05520359e+02 1.06648737e+02 1.06646526e+02 1.06646526e+02 1.06648737e+02 1.05520359e+02 1.04048647e+02 9.67627578e+01 3.48454745e+03
 1.15245289e+02 1.22491528e+02 1.23956471e+02 1.25079460e+02 1.25077250e+02 1.25077250e+02 1.25079460e+02 1.23956471e+02 1.22491528e+02 1.15245289e+02 4.19122559e+03
 1.36493206e+02 1.43700755e+02 1.45158374e+02 1.46276113e+02 1.46274731e+02 1.46274731e+02 1.46276113e+02 1.45158374e+02 1.43700755e+02 1.36493206e+02 5.00858157e+03
 1.60836391e+02 1.68004291e+02 1.69456384e+02 1.70568597e+02 1.70565834e+02 1.70565834e+02 1.70568597e+02 1.69456384e+02 1.68004291e+02 1.60836391e+02 5.94893436e+03
 1.88655046e+02 1.95785636e+02 1.97230821e+02 1.98337506e+02 1.98334743e+02 1.98334743e+02 1.98337506e+02 1.97230821e+02 1.95785636e+02 1.88655046e+02 7.02627847e+03
 2.20339893e+02 2.27431801e+02 2.28871460e+02 2.29972619e+02 2.29969856e+02 2.29969856e+02 2.29972619e+02 2.28871460e+02 2.27431801e+02 2.20339893e+02 8.25474153e+03
 2.56338016e+02 2.63392623e+02 2.64823992e+02 2.65921007e+02 2.65918243e+02 2.65918243e+02 2.65921007e+02 2.64823992e+02 2.63392623e+02 2.56338016e+02 9.65020939e+03
 2.97132488e+02 3.04149786e+02 3.05575628e+02 3.06667116e+02 3.06664353e+02 3.06664353e+02 3.06667116e+02 3.05575628e+02 3.04149786e+02 2.97132488e+02 1.12296739e+04
 3.43225362e+02 3.50205359e+02 3.51625675e+02 3.52711637e+02 3.52708874e+02 3.52708874e+02 3.52711637e+02 3.51625675e+02 3.50205359e+02 3.43225362e+02 1.30102676e+04
 3.95194772e+02 4.02138842e+02 4.03550867e+02 4.04632683e+02 4.04629920e+02 4.04629920e+02 4.04632683e+02 4.03550867e+02 4.02138842e+02 3.95194772e+02 1.50116633e+04
 4.53622122e+02 4.60528891e+02 4.61935390e+02 4.63011680e+02 4.63010299e+02 4.63010299e+02 4.63011680e+02 4.61935390e+02 4.60528891e+02 4.53622122e+02 1.72529072e+04
 5.19166434e+02 5.26037284e+02 5.27438257e+02 5.28509021e+02 5.28506258e+02 5.28506258e+02 5.28509021e+02 5.27438257e+02 5.26037284e+02 5.19166434e+02 1.97557879e+04
 5.92541082e+02 5.99376005e+02 6.00771451e+02 6.01836688e+02 6.01835307e+02 6.01835307e+02 6.01836688e+02 6.00771451e+02 5.99376005e+02 5.92541082e+02 2.25431435e+04
 -0.00000000e+00 -4.68327659e-07 1.21409205e+00 2.46431670e+00 2.46286543e+00 2.46286543e+00 2.46431670e+00 1.21409205e+00 -4.68327659e-07 -0.00000000e+00 3.32261918e-04
 0.00000000e+00 4.20282181e-07 1.22167147e+00 2.47164290e+00 2.47019163e+00 2.47019163e+00 2.47164290e+00 1.22167147e+00 4.20282181e-07 0.00000000e+00 -1.57517693e-02
 -0.00000000e+00 -3.55476734e-02 1.57521586e+00 2.81513824e+00 2.81365322e+00 2.81365322e+00 2.81515512e+00 1.57521586e+00 -3.55476734e-02 -0.00000000e+00 -2.53697054e-01
 -0.00000000e+00 3.66926236e-01 1.96684437e+00 3.19803363e+00 3.19649799e+00 3.19649799e+00 3.19803363e+00 1.96684437e+00 3.66926236e-01 -0.00000000e+00 -8.33926073e-01
 -0.00000000e+00 8.27110658e-01 2.41671491e+00 3.63965098e+00 3.63808157e+00 3.63808157e+00 3.63965098e+00 2.41671491e+00 8.27110658e-01 -0.00000000e+00 -3.34981567e-01
