 5.80883939e+01 6.57093969e+01 6.71793703e+01 6.82376692e+01 6.82354748e+01 6.82354562e+01 6.82376692e+01 6.71793703e+01 6.57093969e+01 5.80883939e+01 2.02263374e+03
 7.08673995e+01 7.84473609e+01 7.99107132e+01 8.09640151e+01 8.09617470e+01 8.09617470e+01 8.09640151e+01 7.99107132e+01 7.84473609e+01 7.08673995e+01 2.49793195e+03
 8.57398677e+01 9.32793760e+01 9.47360267e+01 9.57846177e+01 9.57820812e+01 9.57820812e+01 9.57846177e+01 9.47360267e+01 9.32793760e+01 8.57398677e+01 3.05891509e+03
 1.02983217e+02 1.10482385e+02 1.11933043e+02 1.12976413e+02 1.12973803e+02 1.12973877e+02 1.12976413e+02 1.11933043e+02 1.10482385e+02 1.02983217e+02 3.71660425e+03
 1.22913195e+02 1.30373376e+02 1.31816649e+02 1.32855836e+02 1.32852636e+02 1.32852636e+02 1.32855817e+02 1.31816649e+02 1.30373376e+02 1.22913195e+02 4.48335707e+03
 1.45880331e+02 1.53300822e+02 1.54738692e+02 1.55772552e+02 1.55770107e+02 1.55770107e+02 1.55772552e+02 1.54738692e+02 1.53300822e+02 1.45880331e+02 5.37266277e+03
 1.72254872e+02 1.79636595e+02 1.81067946e+02 1.82097179e+02 1.82093998e+02 1.82093998e+02 1.82097179e+02 1.81067946e+02 1.79636595e+02 1.72254872e+02 6.39857257e+03
 2.02464613e+02 2.09806954e+02 2.11232493e+02 2.12256836e+02 2.12253655e+02 2.12254102e+02 2.12256836e+02 2.11232493e+02 2.09806954e+02 2.02464613e+02 7.57703811e+03
 2.36950086e+02 2.44254602e+02 2.45673703e+02 2.46693235e+02 2.46690791e+02 2.46690791e+02 2.46693235e+02 2.45673703e+02 2.44254602e+02 2.36950086e+02 8.92426649e+03
 2.76217048e+02 2.83483292e+02 2.84896321e+02 2.85911859e+02 2.85908678e+02 2.85908678e+02 2.85911859e+02 2.84896321e+02 2.83483292e+02 2.76217048e+02 1.04585029e+04
 3.20813598e+02 3.28042195e+02 3.29448675e+02 3.30459771e+02 3.30457327e+02 3.30457327e+02 3.30459771e+02 3.29448675e+02 3.28042195e+02 3.20813598e+02 1.21992166e+04
 3.71310704e+02 3.78501476e+02 3.79902621e+02 3.80909091e+02 3.80905910e+02 3.80905910e+02 3.80909091e+02 3.79902621e+02 3.78501476e+02 3.71310704e+02 1.41664303e+04
 4.28364332e+02 4.35518456e+02 4.36913423e+02 4.37915817e+02 4.37912635e+02 4.37912635e+02 4.37915817e+02 4.36913423e+02 4.35518456e+02 4.28364332e+02 1.63826505e+04
 4.92642528e+02 4.99760011e+02 5.01148907e+02 5.02145936e+02 5.02143678e+02 5.02143678e+02 5.02145936e+02 5.01148907e+02 4.99760011e+02 4.92642528e+02 1.88703204e+04
 5.64897384e+02 5.71978963e+02 5.73361497e+02 5.74354637e+02 5.74351641e+02 5.74351641e+02 5.74354637e+02 5.73361497e+02 5.71978963e+02 5.64897384e+02 2.16547245e+04
 6.45949287e+02 6.52994293e+02 6.54370939e+02 6.55359899e+02 6.55356718e+02 6.55356718e+02 6.55359899e+02 6.54370939e+02 6.52994293e+02 6.45949287e+02 2.47624210e+04
 -0.00000000e+00 -4.45628016e-07 1.19714745e+00 2.36072442e+00 2.35922000e+00 2.35922000e+00 2.36072442e+00 1.19714745e+00 -4.45628016e-07 -0.00000000e+00 4.01648522e-04
 0.00000000e+00 3.99647618e-07 1.20494383e+00 2.36830580e+00 2.36679006e+00 2.36679006e+00 2.36830580e+00 1.20494383e+00 3.99647618e-07 0.00000000e+00 -1.95869849e-02
 -0.00000000e+00 -2.95000686e-02 1.56828580e+00 2.72264374e+00 2.72108268e+00 2.72108268e+00 2.72264374e+00 1.56828580e+00 -2.95000686e-02 -0.00000000e+00 -4.57735262e-01
 -0.00000000e+00 3.82510673e-01 1.96990974e+00 3.11642838e+00 3.11482209e+00 3.11482209e+00 3.11642838e+00 1.96990974e+00 3.82510673e-01 -0.00000000e+00 -1.28649340e+00
 -0.00000000e+00 8.53736195e-01 2.43125864e+00 3.57036692e+00 3.56871538e+00 3.56871538e+00 3.57036692e+00 2.43125864e+00 8.53736195e-01 -0.00000000e+00 -1.07602797e+00
 -0.00000000e+00 1.40513212e+00 2.97326772e+00 4.10534067e+00 4.10365520e+00 4.10365520e+00 4.10534067e+00 2.97326772e+00 1.40513212e+00 -0.00000000e+00 8.54837822e-01
 -0.00000000e+00 2.06031034e+00 3.61949911e+00 4.74484215e+00 4.74311144e+00 4.74312275e+00 4.74484215e+00 3.61949911e+00 2.06031034e+00 -0.00000000e+00 5.37505274e+00
 -0.00000000e+00 2.84585786e+00 4.39645996e+00 5.51536582e+00 5.51360117e+00 5.51360117e+00 5.51536582e+00 4.39645996e+00 2.84585786e+00 -0.00000000e+00 1.35548626e+01
 -0.00000000e+00 3.79129308e+00 5.33366077e+00 6.44635689e+00 6.44455831e+00 6.44455831e+00 6.44636820e+00 5.33366077e+00 3.79129308e+00 -0.00000000e+00 2.66708191e+01
 -0.00000000e+00 4.93081381e+00 6.46521697e+00 7.57193970e+00 7.57009586e+00 7.57010717e+00 7.57195101e+00 6.46521697e+00 4.93081381e+00 -0.00000000e+00 4.62332273e+01
 -1.16868920e-05 6.30219978e+00 7.82891160e+00 8.92985452e+00 8.92797675e+00 8.92797675e+00 8.92985452e+00 7.82891160e+00 6.30219978e+00 -1.16868920e-05 7.39778299e+01
 2.16213841e-01 8.13714369e+00 9.65569858e+00 1.07504983e+01 1.07485753e+01 1.07485866e+01 1.07505097e+01 9.65569858e+00 8.13714369e+00 2.16213841e-01 1.16660731e+02
 2.48325476e+00 1.03569070e+01 1.18677365e+01 1.29567337e+01 1.29546976e+01 1.29546976e+01 1.29567337e+01 1.18677365e+01 1.03569070e+01 2.48325476e+00 1.68669983e+02
 5.20823112e+00 1.30354428e+01 1.45386810e+01 1.56220216e+01 1.56199854e+01 1.56199854e+01 1.56220216e+01 1.45386810e+01 1.30354428e+01 5.20823112e+00 2.37767616e+02
 8.47484476e+00 1.62565749e+01 1.77523479e+01 1.88300329e+01 1.88279968e+01 1.88279968e+01 1.88300329e+01 1.77523479e+01 1.62565749e+01 8.47484476e+00 3.27631839e+02
 1.23805050e+01 2.01173983e+01 2.16059322e+01 2.26781880e+01 2.26761519e+01 2.26761519e+01 2.26781880e+01 2.16059322e+01 2.01173983e+01 1.23805050e+01 4.42495574e+02
 1.70362470e+01 2.47291312e+01 2.62105377e+01 2.72773630e+01 2.72752138e+01 2.72752138e+01 2.72773630e+01 2.62105377e+01 2.47291312e+01 1.70362470e+01 5.87164390e+02
 2.25645318e+01 3.02142082e+01 3.16884888e+01 3.27501111e+01 3.27479618e+01 3.27479618e+01 3.27501111e+01 3.16884888e+01 3.02142082e+01 2.25645318e+01 7.66941840e+02
 2.91085088e+01 3.67154205e+01 3.81827999e+01 3.92392181e+01 3.92369557e+01 3.92369557e+01 3.92392181e+01 3.81827999e+01 3.67154205e+01 2.91085088e+01 9.87904821e+02
 3.68229884e+01 4.43879367e+01 4.58485296e+01 4.68997447e+01 4.68974823e+01 4.68974823e+01 4.68997447e+01 4.58485296e+01 4.43879367e+01 3.68229884e+01 1.25663569e+03
 4.58865155e+01 5.34099523e+01 5.48637585e+01 5.59099967e+01 5.59077343e+01 5.59077343e+01 5.59099967e+01 5.48637585e+01 5.34099523e+01 4.58865155e+01 1.58055621e+03
 5.64989933e+01 6.39813627e+01 6.54286072e+01 6.64697544e+01 6.64674920e+01 6.64674920e+01 6.64697544e+01 6.54286072e+01 6.39813627e+01 5.64989933e+01 1.96793169e+03
 6.88760760e+01 7.63179520e+01 7.77586361e+01 7.87949196e+01 7.87925441e+01 7.87925441e+01 7.87949196e+01 7.77586361e+01 7.63179520e+01 6.88760760e+01 2.42752784e+03
 8.32674981e+01 9.06693249e+01 9.21035604e+01 9.31349793e+01 9.31326038e+01 9.31326038e+01 9.31349793e+01 9.21035604e+01 9.06693249e+01 8.32674981e+01 2.96936690e+03
 9.99379375e+01 1.07300176e+02 1.08728077e+02 1.09754632e+02 1.09752143e+02 1.09752257e+02 1.09754632e+02 1.08728077e+02 1.07300176e+02 9.99379375e+01 3.60391638e+03
 1.19188859e+02 1.26512188e+02 1.27932963e+02 1.28955559e+02 1.28952166e+02 1.28952166e+02 1.28955559e+02 1.27932963e+02 1.26512188e+02 1.19188859e+02 4.34290915e+03
 1.41353692e+02 1.48638556e+02 1.50053674e+02 1.51070614e+02 1.51068352e+02 1.51068352e+02 1.51070614e+02 1.50053674e+02 1.48638556e+02 1.41353692e+02 5.19914890e+03
 1.66785171e+02 1.74031577e+02 1.75441040e+02 1.76453455e+02 1.76450062e+02 1.76450062e+02 1.76453455e+02 1.75441040e+02 1.74031577e+02 1.66785171e+02 6.18592500e+03
 1.95891146e+02 2.03097955e+02 2.04501761e+02 2.05509651e+02 2.05506258e+02 2.05506258e+02 2.05509651e+02 2.04501761e+02 2.03097955e+02 1.95891146e+02 7.31833937e+03
 2.29088600e+02 2.36258084e+02 2.37655103e+02 2.38658469e+02 2.38656207e+02 2.38656207e+02 2.38658469e+02 2.37655103e+02 2.36258084e+02 2.29088600e+02 8.61169413e+03
 2.66858134e+02 2.73990291e+02 2.75381656e+02 2.76380497e+02 2.76377103e+02 2.76377103e+02 2.76380497e+02 2.75381656e+02 2.73990291e+02 2.66858134e+02 1.00832153e+04
 3.09720371e+02 3.16815194e+02 3.18199770e+02 3.19194086e+02 3.19191824e+02 3.19191824e+02 3.19194086e+02 3.18199770e+02 3.16815194e+02 3.09720371e+02 1.17512755e+04
 3.58214980e+02 3.65272477e+02 3.66652529e+02 3.67642321e+02 3.67638927e+02 3.67638927e+02 3.67642321e+02 3.66652529e+02 3.65272477e+02 3.58214980e+02 1.36347767e+04
 4.12964431e+02 4.19985725e+02 4.21358990e+02 4.22345387e+02 4.22341994e+02 4.22341994e+02 4.22345387e+02 4.21358990e+02 4.19985725e+02 4.12964431e+02 1.57547709e+04
 4.74599311e+02 4.81584410e+02 4.82952019e+02 4.83932761e+02 4.83930499e+02 4.83930499e+02 4.83932761e+02 4.82952019e+02 4.81584410e+02 4.74599311e+02 1.81324603e+04
 5.43831118e+02 5.50781153e+02 5.52141975e+02 5.53119324e+02 5.53115930e+02 5.53115930e+02 5.53119324e+02 5.52141975e+02 5.50781153e+02 5.43831118e+02 2.07915426e+04
 6.21434308e+02 6.28348141e+02 6.29703306e+02 6.30676129e+02 6.30672736e+02 6.30672736e+02 6.30676129e+02 6.29703306e+02 6.28348141e+02 6.21434308e+02 2.37569705e+04
 -0.00000000e+00 -4.41162823e-07 1.16579796e+00 2.29892900e+00 2.29729868e+00 2.29729868e+00 2.29892894e+00 1.16579796e+00 -4.41162823e-07 -0.00000000e+00 4.34180355e-04
 0.00000000e+00 3.95695014e-07 1.17339658e+00 2.30630925e+00 2.30467892e+00 2.30467892e+00 2.30632301e+00 1.17339658e+00 3.95695014e-07 0.00000000e+00 -1.86631537e-02
 -0.00000000e+00 -3.00551814e-02 1.52768608e+00 2.65183663e+00 2.65016487e+00 2.65016487e+00 2.65183666e+00 1.52768608e+00 -3.00551814e-02 -0.00000000e+00 -4.12384450e-01
 -0.00000000e+00 3.72113802e-01 1.91973242e+00 3.03625624e+00 3.03452921e+00 3.03454302e+00 3.03627005e+00 1.91973242e+00 3.72113802e-01 -0.00000000e+00 -1.16225469e+00
 -0.00000000e+00 8.32196321e-01 2.37020329e+00 3.47951397e+00 3.47773167e+00 3.47774548e+00 3.47951397e+00 2.37020329e+00 8.32196321e-01 -0.00000000e+00 -8.65258231e-01
 -0.00000000e+00 1.37030666e+00 2.89917364e+00 4.00163209e+00 3.99980835e+00 3.99982216e+00 4.00163209e+00 2.89917364e+00 1.37030666e+00 -0.00000000e+00 1.14417765e+00
 -0.00000000e+00 2.00908429e+00 3.52923819e+00 4.62513455e+00 4.62328318e+00 4.62328318e+00 4.62514837e+00 3.52923819e+00 2.00908429e+00 -0.00000000e+00 5.70891419e+00
 -0.00000000e+00 2.77394463e+00 4.28573876e+00 5.37537565e+00 5.37346900e+00 5.37348282e+00 5.37537565e+00 4.28573876e+00 2.77394463e+00 -0.00000000e+00 1.38610607e+01
 -0.00000000e+00 3.69308375e+00 5.19683742e+00 6.28043707e+00 6.27850279e+00 6.27850279e+00 6.28045088e+00 5.19683742e+00 3.69308375e+00 -0.00000000e+00 2.68255282e+01
 -0.00000000e+00 4.79903063e+00 6.29504625e+00 7.37282853e+00 7.37083899e+00 7.37085281e+00 7.37282853e+00 6.29504625e+00 4.79903063e+00 -0.00000000e+00 4.60455445e+01
 -1.14206455e-05 6.12773119e+00 7.61624530e+00 8.68839109e+00 8.68637392e+00 8.68637392e+00 8.68839109e+00 7.61624530e+00 6.12773119e+00 -1.14206455e-05 7.31736037e+01
 2.11288376e-01 7.90196443e+00 9.38253315e+00 1.04486957e+01 1.04466371e+01 1.04466371e+01 1.04487095e+01 9.38253315e+00 7.90196443e+00 2.11288376e-01 1.14728188e+02
 2.40007308e+00 1.00444092e+01 1.15174487e+01 1.25779470e+01 1.25758469e+01 1.25758469e+01 1.25779608e+01 1.15174487e+01 1.00444092e+01 2.40007308e+00 1.65195413e+02
 5.02614015e+00 1.26249937e+01 1.40906128e+01 1.51456254e+01 1.51434148e+01 1.51434148e+01 1.51456254e+01 1.40906128e+01 1.26249937e+01 5.02614015e+00 2.32015964e+02
 8.16846285e+00 1.57227486e+01 1.71810594e+01 1.82306841e+01 1.82284735e+01 1.82284735e+01 1.82306841e+01 1.71810594e+01 1.57227486e+01 8.16846285e+00 3.18656099e+02
 1.19187504e+01 1.94291590e+01 2.08804241e+01 2.19246608e+01 2.19224502e+01 2.19224502e+01 2.19246608e+01 2.08804241e+01 1.94291590e+01 1.19187504e+01 4.29089328e+02
 1.63813960e+01 2.38486920e+01 2.52930480e+01 2.63320338e+01 2.63296851e+01 2.63296851e+01 2.63320338e+01 2.52930480e+01 2.38486920e+01 1.63813960e+01 5.67815553e+02
 2.16714370e+01 2.90963206e+01 3.05337690e+01 3.15676433e+01 3.15652945e+01 3.15652945e+01 3.15676433e+01 3.05337690e+01 2.90963206e+01 2.16714370e+01 7.39788491e+02
 2.79225905e+01 3.53056051e+01 3.67364209e+01 3.77651824e+01 3.77628336e+01 3.77628336e+01 3.77651824e+01 3.67364209e+01 3.53056051e+01 2.79225905e+01 9.50674067e+02
 3.52799426e+01 4.26217882e+01 4.40458346e+01 4.50696227e+01 4.50671358e+01 4.50671357e+01 4.50696227e+01 4.40458346e+01 4.26217882e+01 3.52799426e+01 1.20658570e+03
 4.39097993e+01 5.12110281e+01 5.26285813e+01 5.36473958e+01 5.36449089e+01 5.36450471e+01 5.36473958e+01 5.26285813e+01 5.12110281e+01 4.39097993e+01 1.51443170e+03
 5.39986712e+01 6.12596894e+01 6.26708863e+01 6.36848646e+01 6.36822395e+01 6.36823776e+01 6.36848646e+01 6.26708863e+01 6.12596894e+01 5.39986712e+01 1.88182193e+03
 6.57470311e+01 7.29683998e+01 7.43731035e+01 7.53823846e+01 7.53797595e+01 7.53797595e+01 7.53823846e+01 7.43731035e+01 7.29683998e+01 6.57470311e+01 2.31690057e+03
 7.93869267e+01 8.65690521e+01 8.79673995e+01 8.89718443e+01 8.89692192e+01 8.89692192e+01 8.89718443e+01 8.79673995e+01 8.65690521e+01 7.93869267e+01 2.82887155e+03
 9.51633912e+01 1.02306696e+02 1.03698965e+02 1.04698712e+02 1.04696087e+02 1.04696087e+02 1.04698712e+02 1.03698965e+02 1.02306696e+02 9.51633912e+01 3.42738973e+03
 1.13355531e+02 1.20460567e+02 1.21846619e+02 1.22841670e+02 1.22839045e+02 1.22839045e+02 1.22841808e+02 1.21846619e+02 1.20460567e+02 1.13355531e+02 4.12322310e+03
 1.34272095e+02 1.41339546e+02 1.42718413e+02 1.43709042e+02 1.43706278e+02 1.43706278e+02 1.43709042e+02 1.42718413e+02 1.41339546e+02 1.34272095e+02 4.92811533e+03
 1.58237575e+02 1.65267311e+02 1.66640652e+02 1.67627136e+02 1.67624373e+02 1.67624373e+02 1.67627136e+02 1.66640652e+02 1.65267311e+02 1.58237575e+02 5.85419711e+03
 1.85627868e+02 1.92618913e+02 1.93988108e+02 1.94969065e+02 1.94966302e+02 1.94966302e+02 1.94969065e+02 1.93988108e+02 1.92618913e+02 1.85627868e+02 6.91529111e+03
 2.16827806e+02 2.23782933e+02 2.25143839e+02 2.26122033e+02 2.26119269e+02 2.26119269e+02 2.26122033e+02 2.25143839e+02 2.23782933e+02 2.16827806e+02 8.12532487e+03
 2.52276086e+02 2.59195293e+02 2.60550672e+02 2.61523340e+02 2.61520577e+02 2.61520577e+02 2.61523340e+02 2.60550672e+02 2.59195293e+02 2.52276086e+02 9.49998711e+03
 2.92452899e+02 2.99334798e+02 3.00686032e+02 3.01653173e+02 3.01650410e+02 3.01650410e+02 3.01653173e+02 3.00686032e+02 2.99334798e+02 2.92452899e+02 1.10560166e+04
 3.37850871e+02 3.44696850e+02 3.46042558e+02 3.47005555e+02 3.47002791e+02 3.47002791e+02 3.47005555e+02 3.46042558e+02 3.44696850e+02 3.37850871e+02 1.28103338e+04
 3.89040947e+02 3.95850999e+02 3.97189798e+02 3.98150031e+02 3.98147267e+02 3.98147267e+02 3.98150031e+02 3.97189798e+02 3.95850999e+02 3.89040947e+02 1.47823111e+04
 4.46596556e+02 4.53370689e+02 4.54703962e+02 4.55660050e+02 4.55655905e+02 4.55655905e+02 4.55660050e+02 4.54703962e+02 4.53370689e+02 4.46596556e+02 1.69909510e+04
 5.11168286e+02 5.17906499e+02 5.19234246e+02 5.20186189e+02 5.20182045e+02 5.20182045e+02 5.20186189e+02 5.19234246e+02 5.17906499e+02 5.11168286e+02 1.94573598e+04
 5.83458226e+02 5.90163276e+02 5.91484114e+02 5.92431912e+02 5.92429149e+02 5.92429149e+02 5.92431912e+02 5.91484114e+02 5.90163276e+02 5.83458226e+02 2.22045052e+04
 -0.00000000e+00 -4.36983127e-07 1.13527339e+00 2.23877894e+00 2.23702391e+00 2.23702391e+00 2.23877894e+00 1.13527339e+00 -4.36983127e-07 -0.00000000e+00 4.71141363e-04
 0.00000000e+00 3.91999254e-07 1.14267894e+00 2.24597010e+00 2.24421507e+00 2.24421507e+00 2.24597010e+00 1.14267894e+00 3.91999254e-07 0.00000000e+00 -1.77433325e-02
 -0.00000000e+00 -3.06423827e-02 1.48811855e+00 2.58286760e+00 2.58106195e+00 2.58106195e+00 2.58286760e+00 1.48811855e+00 -3.06423827e-02 -0.00000000e+00 -3.67525976e-01
 -0.00000000e+00 3.61860227e-01 1.87075769e+00 2.95808485e+00 2.95622858e+00 2.95622858e+00 2.95808485e+00 1.87075769e+00 3.61860227e-01 -0.00000000e+00 -1.04017271e+00
 -0.00000000e+00 8.10972731e-01 2.31050170e+00 3.39080774e+00 3.38890083e+00 3.38890083e+00 3.39080774e+00 2.31050170e+00 8.10972731e-01 -0.00000000e+00 -6.59406718e-01
