 3.55388269e-01 1.01554770e+00 1.37272951e+00 1.61092313e+00 1.53517407e+00 1.54305998e+00 1.62490549e+00 1.37272951e+00 1.01554770e+00 3.55388269e-01 2.75765407e+01
 5.15238099e-01 1.16833781e+00 1.52320340e+00 1.76015067e+00 1.68438927e+00 1.69269474e+00 1.77487344e+00 1.52320340e+00 1.16833781e+00 5.15238099e-01 3.16498490e+01
 6.84949226e-01 1.33113852e+00 1.68370886e+00 1.91943447e+00 1.84367307e+00 1.85239810e+00 1.93489764e+00 1.68370886e+00 1.33113852e+00 6.84949226e-01 3.60095456e+01
 8.64864462e-01 1.50428011e+00 1.85460409e+00 2.08910778e+00 2.01335873e+00 2.02251575e+00 2.10532385e+00 1.85460409e+00 1.50428011e+00 8.64864462e-01 4.06507227e+01
 1.05518544e+00 1.68797206e+00 2.03606252e+00 2.26935689e+00 2.19364485e+00 2.20323377e+00 2.28633804e+00 2.03606252e+00 1.68797206e+00 1.05518544e+00 4.55648475e+01
 1.25624775e+00 1.88251623e+00 2.22840969e+00 2.46049449e+00 2.38483182e+00 2.39485273e+00 2.47826556e+00 2.22840969e+00 1.88251623e+00 1.25624775e+00 5.07466445e+01
 1.46818568e+00 2.08806208e+00 2.43178372e+00 2.66267155e+00 2.58707058e+00 2.59753573e+00 2.68123238e+00 2.43178372e+00 2.08806208e+00 1.46818568e+00 5.61857064e+01
 1.69125614e+00 2.30483910e+00 2.64641356e+00 2.87610440e+00 2.80057747e+00 2.81149920e+00 2.89546733e+00 2.64641356e+00 2.30483910e+00 1.69125614e+00 6.18743337e+01
 1.92566521e+00 2.53305220e+00 2.87250374e+00 3.10102204e+00 3.02558151e+00 3.03694757e+00 3.12118723e+00 2.87250374e+00 2.53305220e+00 1.92566521e+00 6.78041754e+01
 2.17145293e+00 2.77276864e+00 3.11009770e+00 3.33744369e+00 3.26210188e+00 3.27393686e+00 3.35842333e+00 3.11009770e+00 2.77276864e+00 2.17145293e+00 7.39626918e+01
 2.42885670e+00 3.02417393e+00 3.35941710e+00 3.58557821e+00 3.51035982e+00 3.52265148e+00 3.60740948e+00 3.35941710e+00 3.02417393e+00 2.42885670e+00 8.03415669e+01
 2.69783290e+00 3.28725158e+00 3.62043396e+00 3.84541043e+00 3.77032778e+00 3.78308836e+00 3.86809316e+00 3.62043396e+00 3.28725158e+00 2.69783290e+00 8.69270839e+01
 2.97850453e+00 3.56211108e+00 3.89323268e+00 4.11704919e+00 4.04208994e+00 4.05534412e+00 4.14058338e+00 3.89323268e+00 3.56211108e+00 2.97850453e+00 9.37088676e+01
 3.27095976e+00 3.84881469e+00 4.17791212e+00 4.40055610e+00 4.32575730e+00 4.33949283e+00 4.42495426e+00 4.17791212e+00 3.84881469e+00 3.27095976e+00 1.00676083e+02
 3.57506611e+00 4.14726933e+00 4.47433066e+00 4.69581467e+00 4.62117629e+00 4.63540543e+00 4.72110132e+00 4.47433066e+00 4.14726933e+00 3.57506611e+00 1.07813652e+02
 3.89092656e+00 4.45753856e+00 4.78260038e+00 5.00291185e+00 4.92844626e+00 4.94318145e+00 5.02909950e+00 4.78260038e+00 4.45753856e+00 3.89092656e+00 1.15111608e+02
 4.21832829e+00 4.77943671e+00 5.10249947e+00 5.32165099e+00 5.24737050e+00 5.26261162e+00 5.34873945e+00 5.10249947e+00 4.77943671e+00 4.21832829e+00 1.22553665e+02
 4.55726007e+00 5.11292651e+00 5.43400252e+00 5.65199407e+00 5.57792336e+00 5.59367042e+00 5.68002038e+00 5.43400252e+00 5.11292651e+00 4.55726007e+00 1.30128860e+02
 4.90767444e+00 5.45795956e+00 5.77706077e+00 5.99389213e+00 5.92003125e+00 5.93629669e+00 6.02285647e+00 5.77706077e+00 5.45795956e+00 4.90767444e+00 1.37823147e+02
 5.26927367e+00 5.81424025e+00 6.13139174e+00 6.34705079e+00 6.27341203e+00 6.29022043e+00 6.37696531e+00 6.13139174e+00 5.81424025e+00 5.26927367e+00 1.45622036e+02
 5.64201724e+00 6.18173825e+00 6.49693963e+00 6.71143849e+00 6.63803423e+00 6.65537337e+00 6.74232806e+00 6.49693963e+00 6.18173825e+00 5.64201724e+00 1.53515067e+02
 6.02556991e+00 6.56009577e+00 6.87334743e+00 7.08668632e+00 7.01352887e+00 7.03141096e+00 7.11855076e+00 6.87334743e+00 6.56009577e+00 6.02556991e+00 1.61483019e+02
 6.41974623e+00 6.94915098e+00 7.26046525e+00 7.47263184e+00 7.39973353e+00 7.41817092e+00 7.50550816e+00 7.26046525e+00 6.94915098e+00 6.41974623e+00 1.69516363e+02
 6.82438307e+00 7.34870271e+00 7.65809154e+00 7.86911028e+00 7.79647116e+00 7.81547631e+00 7.90299868e+00 7.65809154e+00 7.34870271e+00 6.82438307e+00 1.77600714e+02
 -0.00000000e+00 -3.07432088e-07 2.66680434e-01 5.16829587e-01 4.40013064e-01 4.43494933e-01 5.23240163e-01 2.66680434e-01 -3.07432088e-07 -0.00000000e+00 5.80737297e-02
 0.00000000e+00 2.77743278e-07 2.67850505e-01 5.17955931e-01 4.41133376e-01 4.44628816e-01 5.24387617e-01 2.67850505e-01 2.77743278e-07 0.00000000e+00 7.51573494e-02
 -0.00000000e+00 -5.36866360e-02 3.20780919e-01 5.69086639e-01 4.92066619e-01 4.96079066e-01 5.76392552e-01 3.20780919e-01 -5.36866360e-02 -0.00000000e+00 1.08304338e+00
 -0.00000000e+00 6.67276939e-03 3.78068023e-01 6.24775947e-01 5.47623276e-01 5.52110535e-01 6.32889797e-01 3.78068023e-01 6.67276939e-03 -0.00000000e+00 2.07306590e+00
 -0.00000000e+00 7.18408486e-02 4.40302071e-01 6.85481344e-01 6.08221637e-01 6.13171712e-01 6.94386655e-01 4.40302071e-01 7.18408486e-02 -0.00000000e+00 3.32321953e+00
 -0.00000000e+00 1.42113618e-01 5.07773887e-01 7.51486669e-01 6.74142559e-01 6.79546296e-01 7.61171194e-01 5.07773887e-01 1.42113618e-01 -0.00000000e+00 4.83131078e+00
 -0.00000000e+00 2.17816360e-01 5.80790985e-01 8.23087020e-01 7.45682620e-01 7.51530973e-01 8.33540203e-01 5.80790985e-01 2.17816360e-01 -0.00000000e+00 6.59496594e+00
 -0.00000000e+00 2.99252899e-01 6.59642173e-01 9.00564883e-01 8.23118270e-01 8.29406810e-01 9.11782361e-01 6.59642173e-01 2.99252899e-01 -0.00000000e+00 8.61123676e+00
 -0.00000000e+00 3.86654778e-01 7.44549620e-01 9.84138449e-01 9.06667719e-01 9.13390334e-01 9.96112545e-01 7.44549620e-01 3.86654778e-01 -0.00000000e+00 1.08754295e+01
 -0.00000000e+00 4.80306224e-01 8.35781512e-01 1.07407087e+00 9.96594107e-01 1.00374787e+00 1.08680022e+00 8.35781512e-01 4.80306224e-01 -0.00000000e+00 1.33839783e+01
 -3.35558849e-06 5.80397052e-01 9.33525660e-01 1.17054447e+00 1.09307674e+00 1.10065854e+00 1.18402439e+00 9.33525660e-01 5.80397052e-01 -3.35558849e-06 1.61309766e+01
 6.20848952e-02 6.97111577e-01 1.04773920e+00 1.28339822e+00 1.20595613e+00 1.21400677e+00 1.29770277e+00 1.04773920e+00 6.97111577e-01 6.20848952e-02 1.93849380e+01
 1.94065632e-01 8.22073613e-01 1.17031834e+00 1.40467212e+00 1.32727524e+00 1.33578557e+00 1.41978603e+00 1.17031834e+00 8.22073613e-01 1.94065632e-01 2.26257266e+01
 3.34279086e-01 9.55428534e-01 1.30133359e+00 1.53438939e+00 1.45705884e+00 1.46603199e+00 1.55032188e+00 1.30133359e+00 9.55428534e-01 3.34279086e-01 2.61258734e+01
 4.82947005e-01 1.09739540e+00 1.44099744e+00 1.67278115e+00 1.59551541e+00 1.60496634e+00 1.68954261e+00 1.44099744e+00 1.09739540e+00 4.82947005e-01 2.98786685e+01
 6.40359009e-01 1.24824952e+00 1.58957869e+00 1.82009484e+00 1.74293460e+00 1.75283770e+00 1.83768527e+00 1.58957869e+00 1.24824952e+00 6.40359009e-01 3.38790779e+01
 8.06787992e-01 1.40825190e+00 1.74735595e+00 1.97660578e+00 1.89953600e+00 1.90993657e+00 1.99504042e+00 1.74735595e+00 1.40825190e+00 8.06787992e-01 3.81212458e+01
 9.82375021e-01 1.57754033e+00 1.91442879e+00 2.14244271e+00 2.06549350e+00 2.07636131e+00 2.16173646e+00 1.91442879e+00 1.57754033e+00 9.82375021e-01 4.25961163e+01
 1.16738168e+00 1.75636310e+00 2.09108072e+00 2.31784339e+00 2.24102986e+00 2.25238008e+00 2.33799643e+00 2.09108072e+00 1.75636310e+00 1.16738168e+00 4.72976392e+01
 1.36189144e+00 1.94480791e+00 2.27735516e+00 2.50289701e+00 2.42623419e+00 2.43808178e+00 2.52392422e+00 2.27735516e+00 1.94480791e+00 1.36189144e+00 5.22150196e+01
 1.56608977e+00 2.14302107e+00 2.47345821e+00 2.69776414e+00 2.62125205e+00 2.63359702e+00 2.71968061e+00 2.47345821e+00 2.14302107e+00 1.56608977e+00 5.73402911e+01
 1.78011174e+00 2.35119385e+00 2.67950540e+00 2.90259023e+00 2.82625904e+00 2.83910150e+00 2.92541121e+00 2.67950540e+00 2.35119385e+00 1.78011174e+00 6.26646880e+01
 2.00397698e+00 2.56927141e+00 2.89550301e+00 3.11736701e+00 3.04123175e+00 3.05458666e+00 3.14110738e+00 2.89550301e+00 2.56927141e+00 2.00397698e+00 6.81762398e+01
 2.23782329e+00 2.79743437e+00 3.12160066e+00 3.34224357e+00 3.26630429e+00 3.28017175e+00 3.36690353e+00 3.12160066e+00 2.79743437e+00 2.23782329e+00 7.38665211e+01
 2.48158512e+00 3.03561950e+00 3.35772091e+00 3.57715805e+00 3.50142978e+00 3.51582477e+00 3.60275248e+00 3.35772091e+00 3.03561950e+00 2.48158512e+00 7.97223509e+01
 2.73533716e+00 3.28384011e+00 3.60390679e+00 3.82215324e+00 3.74663598e+00 3.76155849e+00 3.84868214e+00 3.60390679e+00 3.28384011e+00 2.73533716e+00 8.57333690e+01
 2.99910651e+00 3.54216731e+00 3.86021393e+00 4.07723929e+00 4.00196323e+00 4.01742844e+00 4.10474807e+00 3.86021393e+00 3.54216731e+00 2.99910651e+00 9.18897505e+01
 3.27272450e+00 3.81041965e+00 4.12646168e+00 4.34228127e+00 4.26726144e+00 4.28326925e+00 4.37076974e+00 4.12646168e+00 3.81041965e+00 3.27272450e+00 9.81770595e+01
 3.55624568e+00 4.08864940e+00 4.40268641e+00 4.61731506e+00 4.54255151e+00 4.55910202e+00 4.64678342e+00 4.40268641e+00 4.08864940e+00 3.55624568e+00 1.04586023e+02
 3.84944000e+00 4.37662883e+00 4.68869142e+00 4.90211431e+00 4.82762206e+00 4.84473023e+00 4.93259249e+00 4.68869142e+00 4.37662883e+00 3.84944000e+00 1.11101769e+02
 4.15226944e+00 4.67428852e+00 4.98439173e+00 5.19660885e+00 5.12240296e+00 5.14008388e+00 5.22811193e+00 4.98439173e+00 4.67428852e+00 4.15226944e+00 1.17713473e+02
 4.46462483e+00 4.98154852e+00 5.28969197e+00 5.50071816e+00 5.42679870e+00 5.44505247e+00 5.53324635e+00 5.28969197e+00 4.98154852e+00 4.46462483e+00 1.24410276e+02
 4.78621799e+00 5.29812267e+00 5.60430674e+00 5.81414223e+00 5.74052421e+00 5.75936580e+00 5.84772547e+00 5.60430674e+00 5.29812267e+00 4.78621799e+00 1.31177195e+02
 5.11698153e+00 5.62391141e+00 5.92816587e+00 6.13679535e+00 6.06349391e+00 6.08292342e+00 6.17144892e+00 5.92816587e+00 5.62391141e+00 5.11698153e+00 1.38004423e+02
 5.45657122e+00 5.95857252e+00 6.26089775e+00 6.46833654e+00 6.39535161e+00 6.41538401e+00 6.50406023e+00 6.26089775e+00 5.95857252e+00 5.45657122e+00 1.44877303e+02
 5.80479630e+00 6.30192932e+00 6.60234039e+00 6.80858848e+00 6.73593514e+00 6.75657042e+00 6.84539736e+00 6.60234039e+00 6.30192932e+00 5.80479630e+00 1.51784389e+02
 6.16145918e+00 6.65379829e+00 6.95229481e+00 7.15733689e+00 7.08504535e+00 7.10628364e+00 7.19526133e+00 6.95229481e+00 6.65379829e+00 6.16145918e+00 1.58715947e+02
 -0.00000000e+00 -2.99680423e-07 2.58739196e-01 5.04193212e-01 4.24889561e-01 4.28972972e-01 5.11699102e-01 2.58739196e-01 -2.99680423e-07 -0.00000000e+00 6.88032191e-02
 0.00000000e+00 2.70749693e-07 2.59862611e-01 5.05270584e-01 4.25965091e-01 4.30061394e-01 5.12800416e-01 2.59862611e-01 2.70749693e-07 0.00000000e+00 8.61722452e-02
 -0.00000000e+00 -5.24887716e-02 3.10555673e-01 5.54111581e-01 4.74734286e-01 4.79408659e-01 5.62622672e-01 3.10555673e-01 -5.24887716e-02 -0.00000000e+00 1.09546747e+00
 -0.00000000e+00 5.30233432e-03 3.65306512e-01 6.07216487e-01 5.27817093e-01 5.33021700e-01 6.16633389e-01 3.65306512e-01 5.30233432e-03 -0.00000000e+00 2.07616707e+00
 -0.00000000e+00 6.75386065e-02 4.24637213e-01 6.64971017e-01 5.85573463e-01 5.91297322e-01 6.75275435e-01 4.24637213e-01 6.75386065e-02 -0.00000000e+00 3.29861763e+00
 -0.00000000e+00 1.34467276e-01 4.88791671e-01 7.27612269e-01 6.48234964e-01 6.54465066e-01 7.38789265e-01 4.88791671e-01 1.34467276e-01 -0.00000000e+00 4.75864653e+00
 -0.00000000e+00 2.06364505e-01 5.58029571e-01 7.95386673e-01 7.16051706e-01 7.22778842e-01 8.07427037e-01 5.58029571e-01 2.06364505e-01 -0.00000000e+00 6.45204436e+00
 -0.00000000e+00 2.83488175e-01 6.32590207e-01 8.68531382e-01 7.89253491e-01 7.96472241e-01 8.81424245e-01 6.32590207e-01 2.83488175e-01 -0.00000000e+00 8.37442382e+00
 -0.00000000e+00 3.66026241e-01 7.12654085e-01 9.47218258e-01 8.68014002e-01 8.75718752e-01 9.60957939e-01 7.12654085e-01 3.66026241e-01 -0.00000000e+00 1.05197295e+01
 -0.00000000e+00 4.54213328e-01 7.98445668e-01 1.03166571e+00 9.52549830e-01 9.60735153e-01 1.04624869e+00 7.98445668e-01 4.54213328e-01 -0.00000000e+00 1.28832722e+01
 -3.25746611e-06 5.48200231e-01 8.90103861e-01 1.12201320e+00 1.04300225e+00 1.05166436e+00 1.13743562e+00 8.90103861e-01 5.48200231e-01 -3.25746611e-06 1.54582243e+01
 6.02694846e-02 6.57443476e-01 9.96868721e-01 1.22736947e+00 1.14848557e+00 1.15767060e+00 1.24371253e+00 9.96868721e-01 6.57443476e-01 6.02694846e-02 1.84898758e+01
 1.83555026e-01 7.74072032e-01 1.11113538e+00 1.34028674e+00 1.26154459e+00 1.27124140e+00 1.35753185e+00 1.11113538e+00 7.74072032e-01 1.83555026e-01 2.14964432e+01
 3.14164983e-01 8.98178537e-01 1.23292002e+00 1.46073459e+00 1.38215079e+00 1.39236316e+00 1.47889115e+00 1.23292002e+00 8.98178537e-01 3.14164983e-01 2.47288199e+01
 4.52266392e-01 1.02992511e+00 1.36238202e+00 1.58887482e+00 1.51046223e+00 1.52119374e+00 1.60794999e+00 1.36238202e+00 1.02992511e+00 4.52266392e-01 2.81797900e+01
 5.98087933e-01 1.16952620e+00 1.49973351e+00 1.72491558e+00 1.64668892e+00 1.65794508e+00 1.74492041e+00 1.49973351e+00 1.16952620e+00 5.98087933e-01 3.18431842e+01
 7.51837954e-01 1.31718518e+00 1.64517372e+00 1.86906136e+00 1.79102619e+00 1.80281081e+00 1.88999420e+00 1.64517372e+00 1.31718518e+00 7.51837954e-01 3.57124824e+01
 9.13608768e-01 1.47298410e+00 1.79878196e+00 2.02137728e+00 1.94355566e+00 1.95587230e+00 2.04326740e+00 1.79878196e+00 1.47298410e+00 9.13608768e-01 3.97784760e+01
 1.08360311e+00 1.63711573e+00 1.96075374e+00 2.18204911e+00 2.10446685e+00 2.11733588e+00 2.20491511e+00 1.96075374e+00 1.63711573e+00 1.08360311e+00 4.40344573e+01
 1.26185351e+00 1.80961517e+00 2.13111038e+00 2.35113552e+00 2.27379258e+00 2.28719547e+00 2.37495879e+00 2.13111038e+00 1.80961517e+00 1.26185351e+00 4.84697314e+01
 1.44848720e+00 1.99058618e+00 2.30997353e+00 2.52872844e+00 2.45164322e+00 2.46559839e+00 2.55354580e+00 2.30997353e+00 1.99058618e+00 1.44848720e+00 5.30762540e+01
 1.64360284e+00 2.18014663e+00 2.49743491e+00 2.71493774e+00 2.63811031e+00 2.65261786e+00 2.74073099e+00 2.49743491e+00 2.18014663e+00 1.64360284e+00 5.78451897e+01
 1.84715574e+00 2.37824675e+00 2.69345480e+00 2.90968740e+00 2.83313610e+00 2.84821434e+00 2.93649315e+00 2.69345480e+00 2.37824675e+00 1.84715574e+00 6.27648352e+01
 2.05925401e+00 2.58495003e+00 2.89811425e+00 3.11309476e+00 3.03681966e+00 3.05246870e+00 3.14093164e+00 2.89811425e+00 2.58495003e+00 2.05925401e+00 6.78270965e+01
 2.27981452e+00 2.80019030e+00 3.11131109e+00 3.32505819e+00 3.24907764e+00 3.26529736e+00 3.35390757e+00 3.11131109e+00 2.80019030e+00 2.27981452e+00 7.30194083e+01
 2.50880414e+00 3.02397014e+00 3.33306594e+00 3.54556123e+00 3.46989362e+00 3.48670243e+00 3.57547833e+00 3.33306594e+00 3.02397014e+00 2.50880414e+00 7.83320690e+01
 2.74625590e+00 3.25626630e+00 3.56337351e+00 3.77459831e+00 3.69928055e+00 3.71667857e+00 3.80558336e+00 3.56337351e+00 3.25626630e+00 2.74625590e+00 8.37555705e+01
 2.99199864e+00 3.49692813e+00 3.80202874e+00 4.01202013e+00 3.93701532e+00 3.95502085e+00 4.04407291e+00 3.80202874e+00 3.49692813e+00 2.99199864e+00 8.92770073e+01
 3.24600658e+00 3.74592772e+00 4.04903972e+00 4.25779744e+00 4.18314248e+00 4.20175563e+00 4.29093659e+00 4.04903972e+00 3.74592772e+00 3.24600658e+00 9.48872784e+01
 3.50805770e+00 4.00302684e+00 4.30418750e+00 4.51171182e+00 4.43740663e+00 4.45662727e+00 4.54595550e+00 4.30418750e+00 4.00302684e+00 3.50805770e+00 1.00573059e+02
 3.77806525e+00 4.26815594e+00 4.56736521e+00 4.77363771e+00 4.69971911e+00 4.71956567e+00 4.80902276e+00 4.56736521e+00 4.26815594e+00 3.77806525e+00 1.06324833e+02
 4.05593221e+00 4.54119875e+00 4.83845627e+00 5.04351352e+00 4.96994477e+00 4.99041736e+00 5.08002175e+00 4.83845627e+00 4.54119875e+00 4.05593221e+00 1.12132223e+02
 4.34134723e+00 4.82184580e+00 5.11717037e+00 5.32099420e+00 5.24781204e+00 5.26892895e+00 5.35864380e+00 5.11717037e+00 4.82184580e+00 4.34134723e+00 1.17982277e+02
 4.63422189e+00 5.11000677e+00 5.40341640e+00 5.60600658e+00 5.53322950e+00 5.55499086e+00 5.64481619e+00 5.40341640e+00 5.11000677e+00 4.63422189e+00 1.23866285e+02
 4.93421732e+00 5.40534469e+00 5.69683976e+00 5.89819653e+00 5.82582445e+00 5.84823013e+00 5.93820273e+00 5.69683976e+00 5.40534469e+00 4.93421732e+00 1.29771017e+02
 5.24113382e+00 5.70765891e+00 5.99725784e+00 6.19736279e+00 6.12541412e+00 6.14850094e+00 6.23858399e+00 5.99725784e+00 5.70765891e+00 5.24113382e+00 1.35686973e+02
 5.55479682e+00 6.01677393e+00 6.30445793e+00 6.50334762e+00 6.43182244e+00 6.45557213e+00 6.54576566e+00 6.30445793e+00 6.01677393e+00 5.55479682e+00 1.41605054e+02
 -0.00000000e+00 -2.91156694e-07 2.51023022e-01 4.91718630e-01 4.10195348e-01 4.14978185e-01 5.00501820e-01 2.51023022e-01 -2.91156694e-07 -0.00000000e+00 8.14551725e-02
 0.00000000e+00 2.63056456e-07 2.52100489e-01 4.92748859e-01 4.11225576e-01 4.16026410e-01 5.01556792e-01 2.52100489e-01 2.63056456e-07 0.00000000e+00 9.90857643e-02
 -0.00000000e+00 -5.11208856e-02 3.00629038e-01 5.39359336e-01 4.57903501e-01 4.63351947e-01 5.49269077e-01 3.00629038e-01 -5.11208856e-02 -0.00000000e+00 1.10855807e+00
 -0.00000000e+00 4.18672271e-03 3.52921450e-01 5.89947230e-01 5.08597080e-01 5.14636930e-01 6.00873384e-01 3.52921450e-01 4.18672271e-03 -0.00000000e+00 2.07876109e+00
 -0.00000000e+00 6.35894197e-02 4.09444966e-01 6.44835731e-01 5.63609274e-01 5.70227114e-01 6.56755937e-01 4.09444966e-01 6.35894197e-02 -0.00000000e+00 3.27267793e+00
 -0.00000000e+00 1.27290749e-01 4.70395761e-01 7.04217105e-01 6.23127803e-01 6.30312253e-01 7.17115388e-01 4.70395761e-01 1.27290749e-01 -0.00000000e+00 4.68438088e+00
 -0.00000000e+00 1.95523275e-01 5.35990861e-01 7.68296755e-01 6.87360344e-01 6.95100157e-01 7.82157368e-01 5.35990861e-01 1.95523275e-01 -0.00000000e+00 6.30823663e+00
 -0.00000000e+00 2.68499900e-01 6.06428012e-01 8.37263118e-01 7.56495372e-01 7.64783919e-01 8.52077267e-01 6.06428012e-01 2.68499900e-01 -0.00000000e+00 8.13852105e+00
 -0.00000000e+00 3.46373103e-01 6.81845863e-01 9.11250930e-01 8.30667558e-01 8.39495741e-01 9.27013939e-01 6.81845863e-01 3.46373103e-01 -0.00000000e+00 1.01682205e+01
 -0.00000000e+00 4.29333274e-01 7.62428906e-01 9.90441880e-01 9.10049667e-01 9.19415344e-01 1.00714494e+00 7.62428906e-01 4.29333274e-01 -0.00000000e+00 1.23916699e+01
 -3.15997684e-06 5.17498531e-01 8.48282760e-01 1.07493318e+00 9.94750066e-01 1.00464862e+00 1.09257384e+00 8.48282760e-01 5.17498531e-01 -3.15997684e-06 1.48013937e+01
 5.84657840e-02 6.19634209e-01 9.47958076e-01 1.17314892e+00 1.09320195e+00 1.10368074e+00 1.19181286e+00 9.47958076e-01 6.19634209e-01 5.84657840e-02 1.76209818e+01
 1.73494470e-01 7.28354886e-01 1.05433583e+00 1.27812586e+00 1.19842622e+00 1.20947613e+00 1.29779712e+00 1.05433583e+00 7.28354886e-01 1.73494470e-01 2.04049403e+01
 2.95010137e-01 8.43710224e-01 1.16738823e+00 1.38979066e+00 1.31035415e+00 1.32197529e+00 1.41047620e+00 1.16738823e+00 8.43710224e-01 2.95010137e-01 2.33842088e+01
 4.23131191e-01 9.65814318e-01 1.28722360e+00 1.50825445e+00 1.42909226e+00 1.44129126e+00 1.52996080e+00 1.28722360e+00 9.65814318e-01 4.23131191e-01 2.65509780e+01
 5.58033115e-01 1.09482519e+00 1.41400172e+00 1.63367223e+00 1.55479784e+00 1.56757920e+00 1.65641064e+00 1.41400172e+00 1.09482519e+00 5.58033115e-01 2.98985112e+01
 6.99877155e-01 1.23089837e+00 1.54787091e+00 1.76619429e+00 1.68761902e+00 1.70098735e+00 1.78997397e+00 1.54787091e+00 1.23089837e+00 6.99877155e-01 3.34201549e+01
 8.48705852e-01 1.37407439e+00 1.68887265e+00 1.90585594e+00 1.82759319e+00 1.84155288e+00 1.93068790e+00 1.68887265e+00 1.37407439e+00 8.48705852e-01 3.71060780e+01
 1.00467146e+00 1.52449179e+00 1.83714229e+00 2.05279419e+00 1.97485755e+00 1.98941321e+00 2.07869216e+00 1.83714229e+00 1.52449179e+00 1.00467146e+00 4.09493319e+01
 1.16777107e+00 1.68214335e+00 1.99267129e+00 2.20700334e+00 2.12940172e+00 2.14456222e+00 2.23397383e+00 1.99267129e+00 1.68214335e+00 1.16777107e+00 4.49396941e+01
 1.33808310e+00 1.84710620e+00 2.15553404e+00 2.36854846e+00 2.29130660e+00 2.30706970e+00 2.39661172e+00 2.15553404e+00 1.84710620e+00 1.33808310e+00 4.90690536e+01
 1.51566673e+00 2.01942502e+00 2.32577708e+00 2.53748936e+00 2.46058484e+00 2.47697765e+00 2.56663212e+00 2.32577708e+00 2.01942502e+00 1.51566673e+00 5.33290125e+01
 1.70044722e+00 2.19903173e+00 2.50331742e+00 2.71372558e+00 2.63720331e+00 2.65420320e+00 2.74399259e+00 2.50331742e+00 2.19903173e+00 1.70044722e+00 5.77079390e+01
 1.89248296e+00 2.38596010e+00 2.68822623e+00 2.89732999e+00 2.82119004e+00 2.83881965e+00 2.92872148e+00 2.68822623e+00 2.38596010e+00 1.89248296e+00 6.21984219e+01
 2.09165490e+00 2.58011789e+00 2.88033789e+00 3.08816001e+00 3.01240230e+00 3.03068397e+00 3.12069823e+00 2.88033789e+00 2.58011789e+00 2.09165490e+00 6.67885049e+01
 2.29793680e+00 2.78146887e+00 3.07968771e+00 3.28620571e+00 3.21085273e+00 3.22978646e+00 3.31989066e+00 3.07968771e+00 2.78146887e+00 2.29793680e+00 7.14693870e+01
 2.51129390e+00 2.98994576e+00 3.28616305e+00 3.49139915e+00 3.41647347e+00 3.43603690e+00 3.52627603e+00 3.28616305e+00 2.98994576e+00 2.51129390e+00 7.62322001e+01
 2.73155538e+00 3.20539548e+00 3.49963409e+00 3.70358856e+00 3.62909009e+00 3.64930558e+00 3.73963465e+00 3.49963409e+00 3.20539548e+00 2.73155538e+00 8.10646444e+01
 2.95865623e+00 3.42775100e+00 3.72003301e+00 3.92270556e+00 3.84863440e+00 3.86952458e+00 3.95996610e+00 3.72003301e+00 3.42775100e+00 2.95865623e+00 8.59590753e+01
 3.19238427e+00 3.65682472e+00 3.94712808e+00 4.14854149e+00 4.07489753e+00 4.09648474e+00 4.18699371e+00 3.94712808e+00 3.65682472e+00 3.19238427e+00 9.09030010e+01
 3.43263625e+00 3.89244479e+00 4.18081443e+00 4.38094620e+00 4.30777443e+00 4.33001370e+00 4.42063509e+00 4.18081443e+00 3.89244479e+00 3.43263625e+00 9.58881522e+01
 3.67927686e+00 4.13452005e+00 4.42097809e+00 4.61982797e+00 4.54710598e+00 4.57004243e+00 4.66075378e+00 4.42097809e+00 4.13452005e+00 3.67927686e+00 1.00905304e+02
 3.93200709e+00 4.38275329e+00 4.66727764e+00 4.86484587e+00 4.79261855e+00 4.81625203e+00 4.90705332e+00 4.66727764e+00 4.38275329e+00 3.93200709e+00 1.05942823e+02
 4.19074807e+00 4.63701888e+00 4.91963162e+00 5.11594044e+00 5.04418541e+00 5.06853855e+00 5.15942979e+00 4.91963162e+00 4.63701888e+00 4.19074807e+00 1.10993052e+02
 4.45512578e+00 4.89701203e+00 5.17773604e+00 5.37276323e+00 5.30150286e+00 5.32655303e+00 5.41753421e+00 5.17773604e+00 4.89701203e+00 4.45512578e+00 1.16044963e+02
 4.72498920e+00 5.16251338e+00 5.44134866e+00 5.63511668e+00 5.56435098e+00 5.59014315e+00 5.68119179e+00 5.44134866e+00 5.16251338e+00 4.72498920e+00 1.21089675e+02
 5.00012523e+00 5.43335391e+00 5.71030007e+00 5.90280869e+00 5.83253776e+00 5.85907208e+00 5.95021068e+00 5.71030007e+00 5.43335391e+00 5.00012523e+00 1.26119897e+02
 -0.00000000e+00 -2.81818412e-07 2.43524588e-01 4.79340818e-01 3.95933866e-01 4.01539478e-01 4.89612737e-01 2.43524588e-01 -2.81818412e-07 -0.00000000e+00 9.63558186e-02
 0.00000000e+00 2.54625118e-07 2.44557352e-01 4.80324402e-01 3.96922945e-01 4.02545041e-01 4.90626544e-01 2.44557352e-01 2.54625118e-07 0.00000000e+00 1.14223138e-01
 -0.00000000e+00 -4.95745105e-02 2.90992068e-01 5.24764078e-01 4.41585083e-01 4.47929494e-01 5.36299384e-01 2.90992068e-01 -4.95745105e-02 -0.00000000e+00 1.12258254e+00
 -0.00000000e+00 3.33309689e-03 3.40910058e-01 5.72905030e-01 4.89970475e-01 4.96976811e-01 5.85580162e-01 3.40910058e-01 3.33309689e-03 -0.00000000e+00 2.08110168e+00
