 2.63965397e+03 4.52638922e+03 4.34540903e+03 4.34606307e+03 4.34605756e+03 4.34605756e+03 4.34606307e+03 4.34540903e+03 4.52638922e+03 2.63965397e+03 9.52333979e+04
 2.84894841e+03 4.69688797e+03 4.51966522e+03 4.52030742e+03 4.52030742e+03 4.52030742e+03 4.52030742e+03 4.51966522e+03 4.69688797e+03 2.84894841e+03 9.66993420e+04
 3.05719167e+03 4.86733941e+03 4.69376229e+03 4.69440635e+03 4.69440635e+03 4.69440635e+03 4.69440635e+03 4.69376229e+03 4.86733941e+03 3.05719167e+03 9.83010477e+04
 3.26485316e+03 5.03819952e+03 4.86818213e+03 4.86882619e+03 4.86882171e+03 4.86882171e+03 4.86882619e+03 4.86818213e+03 5.03819952e+03 3.26485316e+03 1.00047823e+05
 3.47257671e+03 5.21004281e+03 5.04349997e+03 5.04413955e+03 5.04413218e+03 5.04413218e+03 5.04413955e+03 5.04349997e+03 5.21004281e+03 3.47257671e+03 1.01949713e+05
 3.68100810e+03 5.38347404e+03 5.22031124e+03 5.22094346e+03 5.22094531e+03 5.22094531e+03 5.22094346e+03 5.22031124e+03 5.38347404e+03 3.68100810e+03 1.04018796e+05
 3.89065973e+03 5.55899579e+03 5.39912717e+03 5.39975938e+03 5.39976124e+03 5.39976124e+03 5.39975938e+03 5.39912717e+03 5.55899579e+03 3.89065973e+03 1.06266921e+05
 4.10227194e+03 5.73727308e+03 5.58062863e+03 5.58126084e+03 5.58126270e+03 5.58126270e+03 5.58126084e+03 5.58062863e+03 5.73727308e+03 4.10227194e+03 1.08709534e+05
 4.31639167e+03 5.91885963e+03 5.76536235e+03 5.76599195e+03 5.76598458e+03 5.76598458e+03 5.76599195e+03 5.76536235e+03 5.91885963e+03 4.31639167e+03 1.11359993e+05
 4.53375888e+03 6.10444889e+03 5.95402105e+03 5.95464327e+03 5.95464327e+03 5.95464327e+03 5.95464327e+03 5.95402105e+03 6.10444889e+03 4.53375888e+03 1.14236442e+05
 4.75512299e+03 6.29475338e+03 6.14733297e+03 6.14795520e+03 6.14795073e+03 6.14795073e+03 6.14795520e+03 6.14733297e+03 6.29475338e+03 4.75512299e+03 1.17355951e+05
 4.98114179e+03 6.49043671e+03 6.34595243e+03 6.34657018e+03 6.34656281e+03 6.34656281e+03 6.34657018e+03 6.34595243e+03 6.49043671e+03 4.98114179e+03 1.20737198e+05
 5.21270188e+03 6.69233079e+03 6.55070694e+03 6.55132470e+03 6.55131918e+03 6.55131918e+03 6.55132470e+03 6.55070694e+03 6.69233079e+03 5.21270188e+03 1.24402168e+05
 5.45053151e+03 6.90114844e+03 6.76233742e+03 6.76294333e+03 6.76294519e+03 6.76294519e+03 6.76294333e+03 6.76233742e+03 6.90114844e+03 5.45053151e+03 1.28371325e+05
 5.69554237e+03 7.11778904e+03 6.98172195e+03 6.98232972e+03 6.98232235e+03 6.98232235e+03 6.98232972e+03 6.98172195e+03 7.11778904e+03 5.69554237e+03 1.32668158e+05
 5.94871065e+03 7.34320240e+03 7.20980907e+03 7.21041684e+03 7.21041684e+03 7.21041684e+03 7.21041684e+03 7.20980907e+03 7.34320240e+03 5.94871065e+03 1.37319421e+05
 -0.00000000e+00 2.50572508e-03 1.22780669e+00 1.94402032e+00 1.94118104e+00 1.94118104e+00 1.94402032e+00 1.22780669e+00 2.50572508e-03 -0.00000000e+00 7.54465748e+04
 0.00000000e+00 -2.27054391e-03 8.59730368e+00 9.31337021e+00 9.31053092e+00 9.31053092e+00 9.31337021e+00 8.59730368e+00 -2.27054391e-03 0.00000000e+00 7.54598212e+04
 -0.00000000e+00 5.49064677e+02 2.94359900e+02 2.95070288e+02 2.95068025e+02 2.95068025e+02 2.95070288e+02 2.94359900e+02 5.49064677e+02 -0.00000000e+00 7.52145703e+04
 -0.00000000e+00 8.05898756e+02 5.58143518e+02 5.58849381e+02 5.58845987e+02 5.58845987e+02 5.58849381e+02 5.58143518e+02 8.05898756e+02 -0.00000000e+00 7.53215053e+04
 -0.00000000e+00 1.04656721e+03 8.05355693e+02 8.06057031e+02 8.06053637e+02 8.06053637e+02 8.06057031e+02 8.05355693e+02 1.04656721e+03 -0.00000000e+00 7.55268431e+04
 -0.00000000e+00 1.27337179e+03 1.03829186e+03 1.03898755e+03 1.03898415e+03 1.03898415e+03 1.03898755e+03 1.03829186e+03 1.27337179e+03 -0.00000000e+00 7.58193368e+04
 -0.00000000e+00 1.48825419e+03 1.25896087e+03 1.25965090e+03 1.25965089e+03 1.25965089e+03 1.25965090e+03 1.25896087e+03 1.48825419e+03 -0.00000000e+00 7.61904304e+04
 -0.00000000e+00 1.69286373e+03 1.46904598e+03 1.46972470e+03 1.46972470e+03 1.46972470e+03 1.46972470e+03 1.46904598e+03 1.69286373e+03 -0.00000000e+00 7.66337794e+04
 -0.00000000e+00 1.88843115e+03 1.66980516e+03 1.67049518e+03 1.67048387e+03 1.67048387e+03 1.67049518e+03 1.66980516e+03 1.88843115e+03 -0.00000000e+00 7.71441206e+04
 -0.00000000e+00 2.07616343e+03 1.86249265e+03 1.86318268e+03 1.86317136e+03 1.86317136e+03 1.86318268e+03 1.86249265e+03 2.07616343e+03 -0.00000000e+00 7.77176929e+04
 -1.72719743e-02 2.25698921e+03 2.04803503e+03 2.04871375e+03 2.04871375e+03 2.04871375e+03 2.04871375e+03 2.04803503e+03 2.25698921e+03 -1.72719743e-02 7.83519082e+04
 3.19569076e+02 2.44431614e+03 2.24032853e+03 2.24099593e+03 2.24099593e+03 2.24099593e+03 2.24099593e+03 2.24032853e+03 2.44431614e+03 3.19569076e+02 7.85818410e+04
 5.50337246e+02 2.62731680e+03 2.42795540e+03 2.42862280e+03 2.42861149e+03 2.42861149e+03 2.42862280e+03 2.42795540e+03 2.62731680e+03 5.50337246e+02 7.89435574e+04
 7.74149216e+02 2.80500421e+03 2.61010027e+03 2.61076767e+03 2.61075636e+03 2.61075636e+03 2.61076767e+03 2.61010027e+03 2.80500421e+03 7.74149216e+02 7.93958610e+04
 9.91687982e+02 2.97796067e+03 2.78736622e+03 2.78802231e+03 2.78802231e+03 2.78802231e+03 2.78802231e+03 2.78736622e+03 2.97796067e+03 9.91687982e+02 7.99378821e+04
 1.20370396e+03 3.14683413e+03 2.96041345e+03 2.96106954e+03 2.96105823e+03 2.96105823e+03 2.96106954e+03 2.96041345e+03 3.14683413e+03 1.20370396e+03 8.05702705e+04
 1.41092036e+03 3.31222484e+03 3.12985435e+03 3.13051044e+03 3.13049913e+03 3.13049913e+03 3.13051044e+03 3.12985435e+03 3.31222484e+03 1.41092036e+03 8.12945469e+04
 1.61385009e+03 3.47462741e+03 3.29617052e+03 3.29682661e+03 3.29681530e+03 3.29681530e+03 3.29682661e+03 3.29617052e+03 3.47462741e+03 1.61385009e+03 8.21125491e+04
 1.81320342e+03 3.63462143e+03 3.45997715e+03 3.46062193e+03 3.46062193e+03 3.46062193e+03 3.46062193e+03 3.45997715e+03 3.63462143e+03 1.81320342e+03 8.30277997e+04
 2.00943628e+03 3.79265737e+03 3.62170045e+03 3.62234523e+03 3.62233392e+03 3.62233392e+03 3.62234523e+03 3.62170045e+03 3.79265737e+03 2.00943628e+03 8.40441968e+04
 2.20317209e+03 3.94924761e+03 3.78187629e+03 3.78252107e+03 3.78252107e+03 3.78252107e+03 3.78252107e+03 3.78187629e+03 3.94924761e+03 2.20317209e+03 8.51668087e+04
 2.39496698e+03 4.10491899e+03 3.94104350e+03 3.94168828e+03 3.94167697e+03 3.94167697e+03 3.94168828e+03 3.94104350e+03 4.10491899e+03 2.39496698e+03 8.64018772e+04
 2.58529698e+03 4.26009441e+03 4.09962353e+03 4.10025700e+03 4.10025700e+03 4.10025700e+03 4.10025700e+03 4.09962353e+03 4.26009441e+03 2.58529698e+03 8.77557973e+04
 2.77478387e+03 4.41533586e+03 4.25816847e+03 4.25880193e+03 4.25880193e+03 4.25880193e+03 4.25880193e+03 4.25816847e+03 4.41533586e+03 2.77478387e+03 8.92371620e+04
 2.96385905e+03 4.57106613e+03 4.41712238e+03 4.41775585e+03 4.41775585e+03 4.41775585e+03 4.41775585e+03 4.41712238e+03 4.57106613e+03 2.96385905e+03 9.08541879e+04
 3.15312515e+03 4.72782449e+03 4.57702519e+03 4.57765866e+03 4.57764735e+03 4.57764735e+03 4.57765866e+03 4.57702519e+03 4.72782449e+03 3.15312515e+03 9.26171015e+04
 3.34318832e+03 4.88616517e+03 4.73843178e+03 4.73905393e+03 4.73905393e+03 4.73905393e+03 4.73905393e+03 4.73843178e+03 4.88616517e+03 3.34318832e+03 9.45374104e+04
 3.53451341e+03 5.04656602e+03 4.90181873e+03 4.90244089e+03 4.90244089e+03 4.90244089e+03 4.90244089e+03 4.90181873e+03 5.04656602e+03 3.53451341e+03 9.66264285e+04
 3.72780292e+03 5.20964874e+03 5.06782031e+03 5.06844246e+03 5.06844246e+03 5.06844246e+03 5.06844246e+03 5.06782031e+03 5.20964874e+03 3.72780292e+03 9.88981590e+04
 3.92356016e+03 5.37592987e+03 5.23695177e+03 5.23757393e+03 5.23756261e+03 5.23756261e+03 5.23757393e+03 5.23695177e+03 5.37592987e+03 3.92356016e+03 1.01366193e+05
 4.12248743e+03 5.54605914e+03 5.40986357e+03 5.41047442e+03 5.41047442e+03 5.41047442e+03 5.41047442e+03 5.40986357e+03 5.54605914e+03 4.12248743e+03 1.04046558e+05
 4.32527711e+03 5.72070145e+03 5.58723237e+03 5.58784321e+03 5.58784321e+03 5.58784321e+03 5.58784321e+03 5.58723237e+03 5.72070145e+03 4.32527711e+03 1.06956540e+05
 4.53255104e+03 5.90048963e+03 5.76967864e+03 5.77028948e+03 5.77027817e+03 5.77027817e+03 5.77028948e+03 5.76967864e+03 5.90048963e+03 4.53255104e+03 1.10113206e+05
 4.74513884e+03 6.08619708e+03 5.95797683e+03 5.95858767e+03 5.95857636e+03 5.95857636e+03 5.95858767e+03 5.95797683e+03 6.08619708e+03 4.74513884e+03 1.13536603e+05
 4.96372404e+03 6.27849552e+03 6.15282025e+03 6.15341978e+03 6.15341978e+03 6.15341978e+03 6.15341978e+03 6.15282025e+03 6.27849552e+03 4.96372404e+03 1.17247747e+05
 5.18916298e+03 6.47822453e+03 6.35503768e+03 6.35563721e+03 6.35562590e+03 6.35562590e+03 6.35563721e+03 6.35503768e+03 6.47822453e+03 5.18916298e+03 1.21266522e+05
 5.42236363e+03 6.68627569e+03 6.56550989e+03 6.56610942e+03 6.56610942e+03 6.56610942e+03 6.56610942e+03 6.56550989e+03 6.68627569e+03 5.42236363e+03 1.25619864e+05
 -0.00000000e+00 2.13517193e-03 1.19857946e+00 1.89554197e+00 1.89248850e+00 1.89248850e+00 1.89554197e+00 1.19857946e+00 2.13517193e-03 -0.00000000e+00 6.42898138e+04
 0.00000000e+00 -1.93477028e-03 7.47887411e+00 8.17569980e+00 8.17266015e+00 8.17266015e+00 8.17569980e+00 7.47887411e+00 -1.93477028e-03 0.00000000e+00 6.43010148e+04
 -0.00000000e+00 4.67872726e+02 2.51012171e+02 2.51702987e+02 2.51700224e+02 2.51700224e+02 2.51702987e+02 2.51012171e+02 4.67872726e+02 -0.00000000e+00 6.40917861e+04
 -0.00000000e+00 6.86760178e+02 4.75820745e+02 4.76507416e+02 4.76503271e+02 4.76503271e+02 4.76507416e+02 4.75820745e+02 6.86760178e+02 -0.00000000e+00 6.41827712e+04
 -0.00000000e+00 8.91878016e+02 6.86513950e+02 6.87195094e+02 6.87192330e+02 6.87192330e+02 6.87195094e+02 6.86513950e+02 8.91878016e+02 -0.00000000e+00 6.43575703e+04
 -0.00000000e+00 1.08518553e+03 8.85049050e+02 8.85726049e+02 8.85723286e+02 8.85723286e+02 8.85726049e+02 8.85049050e+02 1.08518553e+03 -0.00000000e+00 6.46067890e+04
 -0.00000000e+00 1.26835374e+03 1.07314367e+03 1.07381791e+03 1.07381515e+03 1.07381515e+03 1.07381791e+03 1.07314367e+03 1.26835374e+03 -0.00000000e+00 6.49234161e+04
 -0.00000000e+00 1.44276503e+03 1.25222402e+03 1.25289411e+03 1.25288996e+03 1.25288996e+03 1.25289411e+03 1.25222402e+03 1.44276503e+03 -0.00000000e+00 6.53018749e+04
 -0.00000000e+00 1.60950088e+03 1.42338074e+03 1.42404392e+03 1.42404392e+03 1.42404392e+03 1.42404392e+03 1.42338074e+03 1.60950088e+03 -0.00000000e+00 6.57378731e+04
 -0.00000000e+00 1.76958199e+03 1.58767633e+03 1.58833952e+03 1.58833952e+03 1.58833952e+03 1.58833952e+03 1.58767633e+03 1.76958199e+03 -0.00000000e+00 6.62284021e+04
 -1.47184629e-02 1.92378455e+03 1.74591286e+03 1.74656223e+03 1.74656223e+03 1.74656223e+03 1.74656223e+03 1.74591286e+03 1.92378455e+03 -1.47184629e-02 6.67713458e+04
 2.72323562e+02 2.08357713e+03 1.90991996e+03 1.91058314e+03 1.91058314e+03 1.91058314e+03 1.91058314e+03 1.90991996e+03 2.08357713e+03 2.72323562e+02 6.69711937e+04
 4.69170966e+02 2.23971652e+03 2.06999669e+03 2.07065987e+03 2.07064605e+03 2.07064605e+03 2.07065987e+03 2.06999669e+03 2.23971652e+03 4.69170966e+02 6.72843762e+04
 6.60131571e+02 2.39136980e+03 2.22544993e+03 2.22609929e+03 2.22609929e+03 2.22609929e+03 2.22609929e+03 2.22544993e+03 2.39136980e+03 6.60131571e+02 6.76761150e+04
 8.45794016e+02 2.53904044e+03 2.37679542e+03 2.37744478e+03 2.37743097e+03 2.37743097e+03 2.37744478e+03 2.37679542e+03 2.53904044e+03 8.45794016e+02 6.81463826e+04
 1.02681072e+03 2.68328514e+03 2.52459063e+03 2.52524000e+03 2.52522618e+03 2.52522618e+03 2.52524000e+03 2.52459063e+03 2.68328514e+03 1.02681072e+03 6.86956666e+04
 1.20379350e+03 2.82463090e+03 2.66939093e+03 2.67002648e+03 2.67002648e+03 2.67002648e+03 2.67002648e+03 2.66939093e+03 2.82463090e+03 1.20379350e+03 6.93259051e+04
 1.37720801e+03 2.96350064e+03 2.81160393e+03 2.81223948e+03 2.81222567e+03 2.81222567e+03 2.81223948e+03 2.81160393e+03 2.96350064e+03 1.37720801e+03 7.00390375e+04
 1.54765321e+03 3.10041062e+03 2.95174736e+03 2.95238291e+03 2.95236909e+03 2.95236909e+03 2.95238291e+03 2.95174736e+03 3.10041062e+03 1.54765321e+03 7.08384134e+04
 1.71553410e+03 3.23572935e+03 3.09021593e+03 3.09085148e+03 3.09085148e+03 3.09085148e+03 3.09085148e+03 3.09021593e+03 3.23572935e+03 1.71553410e+03 7.17279660e+04
 1.88140023e+03 3.36994466e+03 3.22749823e+03 3.22811996e+03 3.22811997e+03 3.22811997e+03 3.22811996e+03 3.22749823e+03 3.36994466e+03 1.88140023e+03 7.27124327e+04
 2.04575208e+03 3.50350986e+03 3.36403432e+03 3.36465605e+03 3.36464223e+03 3.36464223e+03 3.36465605e+03 3.36403432e+03 3.50350986e+03 2.04575208e+03 7.37976952e+04
 2.20897850e+03 3.63678493e+03 3.50019676e+03 3.50081850e+03 3.50081850e+03 3.50081850e+03 3.50081850e+03 3.50019676e+03 3.63678493e+03 2.20897850e+03 7.49900793e+04
 2.37164448e+03 3.77026720e+03 3.63651173e+03 3.63711964e+03 3.63711964e+03 3.63711964e+03 3.63711964e+03 3.63651173e+03 3.77026720e+03 2.37164448e+03 7.62971258e+04
 2.53415313e+03 3.90434409e+03 3.77333785e+03 3.77394577e+03 3.77394577e+03 3.77394577e+03 3.77394577e+03 3.77333785e+03 3.90434409e+03 2.53415313e+03 7.77268657e+04
 2.69701976e+03 4.03951132e+03 3.91117141e+03 3.91177932e+03 3.91177932e+03 3.91177932e+03 3.91177932e+03 3.91117141e+03 4.03951132e+03 2.69701976e+03 7.92885191e+04
 2.86077676e+03 4.17622647e+03 4.05051198e+03 4.05111989e+03 4.05110608e+03 4.05110608e+03 4.05111989e+03 4.05051198e+03 4.17622647e+03 2.86077676e+03 8.09929610e+04
 3.02586799e+03 4.31495833e+03 4.19178583e+03 4.19239375e+03 4.19237993e+03 4.19237993e+03 4.19239375e+03 4.19178583e+03 4.31495833e+03 3.02586799e+03 8.28502671e+04
 3.19288781e+03 4.45624878e+03 4.33554973e+03 4.33615764e+03 4.33614383e+03 4.33614383e+03 4.33615764e+03 4.33554973e+03 4.45624878e+03 3.19288781e+03 8.48735178e+04
 3.36231550e+03 4.60054692e+03 4.48229313e+03 4.48288723e+03 4.48288723e+03 4.48288723e+03 4.48288723e+03 4.48229313e+03 4.60054692e+03 3.36231550e+03 8.70750851e+04
 3.53477125e+03 4.74846671e+03 4.63257534e+03 4.63316944e+03 4.63316944e+03 4.63316944e+03 4.63316944e+03 4.63257534e+03 4.74846671e+03 3.53477125e+03 8.94696713e+04
 3.71088071e+03 4.90058820e+03 4.78701824e+03 4.78761235e+03 4.78761235e+03 4.78761235e+03 4.78761235e+03 4.78701824e+03 4.90058820e+03 3.71088071e+03 9.20728230e+04
 3.89119657e+03 5.05748729e+03 4.94616921e+03 4.94676331e+03 4.94676331e+03 4.94676331e+03 4.94676331e+03 4.94616921e+03 5.05748729e+03 3.89119657e+03 9.49002353e+04
 4.07648191e+03 5.21984858e+03 5.11075519e+03 5.11134930e+03 5.11133548e+03 5.11133548e+03 5.11134930e+03 5.11075519e+03 5.21984858e+03 4.07648191e+03 9.79704519e+04
 4.26733902e+03 5.38831126e+03 5.28137304e+03 5.28196714e+03 5.28195332e+03 5.28195332e+03 5.28196714e+03 5.28137304e+03 5.38831126e+03 4.26733902e+03 1.01300749e+05
 4.46453665e+03 5.56359795e+03 5.45878728e+03 5.45936757e+03 5.45936757e+03 5.45936757e+03 5.45936757e+03 5.45878728e+03 5.56359795e+03 4.46453665e+03 1.04911883e+05
 4.66890464e+03 5.74653420e+03 5.64378241e+03 5.64436270e+03 5.64436270e+03 5.64436270e+03 5.64436270e+03 5.64378241e+03 5.74653420e+03 4.66890464e+03 1.08825543e+05
 -0.00000000e+00 1.81942310e-03 1.16954110e+00 1.84779717e+00 1.84452336e+00 1.84452336e+00 1.84779717e+00 1.16954110e+00 1.81942310e-03 -0.00000000e+00 5.47832523e+04
 0.00000000e+00 -1.64865712e-03 6.52175219e+00 7.19986984e+00 7.19659603e+00 7.19659603e+00 7.19986984e+00 6.52175219e+00 -1.64865712e-03 0.00000000e+00 5.47927107e+04
 -0.00000000e+00 3.98688877e+02 2.14071873e+02 2.14743511e+02 2.14740136e+02 2.14740136e+02 2.14743511e+02 2.14071873e+02 3.98688877e+02 -0.00000000e+00 5.46142448e+04
 -0.00000000e+00 5.85241431e+02 4.05669132e+02 4.06337395e+02 4.06332332e+02 4.06332332e+02 4.06337395e+02 4.05669132e+02 5.85241431e+02 -0.00000000e+00 5.46914790e+04
 -0.00000000e+00 7.60066316e+02 5.85243301e+02 5.85908188e+02 5.85903125e+02 5.85903125e+02 5.85908188e+02 5.85243301e+02 7.60066316e+02 -0.00000000e+00 5.48403386e+04
