 5.89278771e+01 6.66448740e+01 6.81066751e+01 6.92436422e+01 6.92408563e+01 6.92408377e+01 6.92436422e+01 6.81066751e+01 6.66448740e+01 5.89278771e+01 2.05184194e+03
 7.18990817e+01 7.95745929e+01 8.10297805e+01 8.21612880e+01 8.21584759e+01 8.21584759e+01 8.21612880e+01 8.10297805e+01 7.95745929e+01 7.18990817e+01 2.53443065e+03
 8.69964784e+01 9.46310133e+01 9.60798020e+01 9.72057883e+01 9.72029762e+01 9.72029577e+01 9.72058620e+01 9.60798020e+01 9.46310133e+01 8.69964784e+01 3.10405908e+03
 1.04502281e+02 1.12095984e+02 1.13538406e+02 1.14659007e+02 1.14656121e+02 1.14656121e+02 1.14658988e+02 1.13538406e+02 1.12095984e+02 1.04502281e+02 3.77192172e+03
 1.24736950e+02 1.32289887e+02 1.33726238e+02 1.34841734e+02 1.34838646e+02 1.34838645e+02 1.34841734e+02 1.33726238e+02 1.32289887e+02 1.24736950e+02 4.55057434e+03
 1.48056284e+02 1.55570091e+02 1.56999706e+02 1.58109483e+02 1.58106487e+02 1.58107224e+02 1.58109483e+02 1.56999706e+02 1.55570091e+02 1.48056284e+02 5.45371508e+03
 1.74835999e+02 1.82310413e+02 1.83733508e+02 1.84838844e+02 1.84835663e+02 1.84835663e+02 1.84838844e+02 1.83733508e+02 1.82310413e+02 1.74835999e+02 6.49560638e+03
 2.05510693e+02 2.12946275e+02 2.14362745e+02 2.15463454e+02 2.15460459e+02 2.15460459e+02 2.15463454e+02 2.14362745e+02 2.12946275e+02 2.05510693e+02 7.69244956e+03
 2.40529310e+02 2.47925622e+02 2.49336468e+02 2.50432288e+02 2.50429107e+02 2.50429107e+02 2.50432288e+02 2.49336468e+02 2.47925622e+02 2.40529310e+02 9.06067336e+03
 2.80402679e+02 2.87760904e+02 2.89166125e+02 2.90256135e+02 2.90253139e+02 2.90253139e+02 2.90256582e+02 2.89166125e+02 2.87760904e+02 2.80402679e+02 1.06188393e+04
 3.25690025e+02 3.33010417e+02 3.34409013e+02 3.35494396e+02 3.35490953e+02 3.35490953e+02 3.35494396e+02 3.34409013e+02 3.33010417e+02 3.25690025e+02 1.23867310e+04
 3.76968560e+02 3.84250865e+02 3.85643837e+02 3.86724593e+02 3.86720413e+02 3.86720413e+02 3.86724593e+02 3.85643837e+02 3.84250865e+02 3.76968560e+02 1.43844458e+04
 4.34905819e+02 4.42151186e+02 4.43537637e+02 4.44613214e+02 4.44609772e+02 4.44609772e+02 4.44613214e+02 4.43537637e+02 4.42151186e+02 4.34905819e+02 1.66351605e+04
 5.00178272e+02 5.07386552e+02 5.08766641e+02 5.09838514e+02 5.09835071e+02 5.09835071e+02 5.09838514e+02 5.08766641e+02 5.07386552e+02 5.00178272e+02 1.91613335e+04
 5.73550795e+02 5.80722619e+02 5.82096898e+02 5.83163697e+02 5.83159517e+02 5.83159517e+02 5.83163697e+02 5.82096898e+02 5.80722619e+02 5.73550795e+02 2.19887195e+04
 6.55855003e+02 6.62988809e+02 6.64358384e+02 6.65419819e+02 6.65415639e+02 6.65415639e+02 6.65419819e+02 6.64358384e+02 6.62988809e+02 6.55855003e+02 2.51442317e+04
 -0.00000000e+00 -4.50946617e-07 1.18383287e+00 2.43447765e+00 2.43258861e+00 2.43258861e+00 2.43448901e+00 1.18383287e+00 -4.50946617e-07 -0.00000000e+00 2.90673840e-04
 0.00000000e+00 4.04417757e-07 1.19173110e+00 2.44213823e+00 2.44023788e+00 2.44023788e+00 2.44213828e+00 1.19173110e+00 4.04417757e-07 0.00000000e+00 -1.97894271e-02
 -0.00000000e+00 -2.98573611e-02 1.55965417e+00 2.80034461e+00 2.79838765e+00 2.79838765e+00 2.80034459e+00 1.55965417e+00 -2.98573611e-02 -0.00000000e+00 -4.60561173e-01
 -0.00000000e+00 3.87035788e-01 1.96616480e+00 3.19838248e+00 3.19638028e+00 3.19638028e+00 3.19839379e+00 1.96616480e+00 3.87035788e-01 -0.00000000e+00 -1.30567615e+00
 -0.00000000e+00 8.63780071e-01 2.43303465e+00 3.65725366e+00 3.65519489e+00 3.65520621e+00 3.65726497e+00 2.43303465e+00 8.63780071e-01 -0.00000000e+00 -1.10763234e+00
 -0.00000000e+00 1.42164685e+00 2.98153607e+00 4.19814290e+00 4.19603889e+00 4.19603889e+00 4.19814290e+00 2.98153607e+00 1.42164685e+00 -0.00000000e+00 8.23330927e-01
 -0.00000000e+00 2.08459530e+00 3.63554901e+00 4.84489432e+00 4.84273376e+00 4.84273376e+00 4.84489432e+00 3.63554901e+00 2.08459530e+00 -0.00000000e+00 5.36821193e+00
 -0.00000000e+00 2.87963421e+00 4.42201256e+00 5.62438898e+00 5.62218316e+00 5.62219448e+00 5.62440029e+00 4.42201256e+00 2.87963421e+00 -0.00000000e+00 1.36129971e+01
 -0.00000000e+00 3.83674199e+00 5.37086331e+00 6.56655493e+00 6.56430387e+00 6.56430387e+00 6.56656624e+00 5.37086331e+00 3.83674199e+00 -0.00000000e+00 2.68538166e+01
 -0.00000000e+00 4.99059622e+00 6.51677563e+00 7.70600738e+00 7.70371107e+00 7.70371107e+00 7.70601869e+00 6.51677563e+00 4.99059622e+00 -0.00000000e+00 4.66244898e+01
 -1.18053138e-05 6.37961520e+00 7.89810327e+00 9.08109147e+00 9.07873861e+00 9.07874992e+00 9.08110278e+00 7.89810327e+00 6.37961520e+00 -1.18053138e-05 7.46884924e+01
 2.18404642e-01 8.23868996e+00 9.74902111e+00 1.09253797e+01 1.09229816e+01 1.09229816e+01 1.09253910e+01 9.74902111e+00 8.23868996e+00 2.18404642e-01 1.17894845e+02
 2.51573870e+00 1.04882008e+01 1.19908065e+01 1.31609101e+01 1.31584215e+01 1.31584215e+01 1.31609101e+01 1.19908065e+01 1.04882008e+01 2.51573870e+00 1.70569169e+02
 5.27776623e+00 1.32033122e+01 1.46982928e+01 1.58622872e+01 1.58596854e+01 1.58596854e+01 1.58622872e+01 1.46982928e+01 1.32033122e+01 5.27776623e+00 2.40585433e+02
 8.58955579e+00 1.64690095e+01 1.79566379e+01 1.91145243e+01 1.91120357e+01 1.91120357e+01 1.91145243e+01 1.79566379e+01 1.64690095e+01 8.58955579e+00 3.31681416e+02
 1.25500620e+01 2.03842377e+01 2.18646270e+01 2.30166318e+01 2.30140300e+01 2.30140300e+01 2.30166317e+01 2.18646270e+01 2.03842377e+01 1.25500620e+01 4.48160317e+02
 1.72719865e+01 2.50618136e+01 2.65349624e+01 2.76810842e+01 2.76784824e+01 2.76784824e+01 2.76811973e+01 2.65349624e+01 2.50618136e+01 1.72719865e+01 5.94905105e+02
 2.28800126e+01 3.06260664e+01 3.20922024e+01 3.32326687e+01 3.32299539e+01 3.32299539e+01 3.32326687e+01 3.20922024e+01 3.06260664e+01 2.28800126e+01 7.77306662e+02
 2.95193610e+01 3.72220845e+01 3.86813194e+01 3.98162421e+01 3.98134141e+01 3.98134141e+01 3.98162421e+01 3.86813194e+01 3.72220845e+01 2.95193610e+01 1.00154033e+03
 3.73474020e+01 4.50075965e+01 4.64600448e+01 4.75893120e+01 4.75864841e+01 4.75864841e+01 4.75893120e+01 4.64600448e+01 4.50075965e+01 3.73474020e+01 1.27429334e+03
 4.65454155e+01 5.41637591e+01 5.56094207e+01 5.67332587e+01 5.67304307e+01 5.67304307e+01 5.67332587e+01 5.56094207e+01 5.41637591e+01 4.65454155e+01 1.60312278e+03
 5.73166177e+01 6.48934414e+01 6.63325413e+01 6.74509488e+01 6.74480077e+01 6.74480077e+01 6.74509488e+01 6.63325413e+01 6.48934414e+01 5.73166177e+01 1.99639243e+03
 6.98801041e+01 7.74159820e+01 7.88485216e+01 7.99616129e+01 7.99586719e+01 7.99586719e+01 7.99616129e+01 7.88485216e+01 7.74159820e+01 6.98801041e+01 2.46304659e+03
 8.44894204e+01 9.19849098e+01 9.34108876e+01 9.45187748e+01 9.45158337e+01 9.45158337e+01 9.45188879e+01 9.34108876e+01 9.19849098e+01 8.44894204e+01 3.01324618e+03
 1.01413680e+02 1.08869015e+02 1.10288771e+02 1.11391456e+02 1.11388401e+02 1.11388401e+02 1.11391456e+02 1.10288771e+02 1.08869015e+02 1.01413680e+02 3.65762496e+03
 1.20959135e+02 1.28374090e+02 1.29788078e+02 1.30885333e+02 1.30881940e+02 1.30881940e+02 1.30885333e+02 1.29788078e+02 1.28374090e+02 1.20959135e+02 4.40809821e+03
 1.43464496e+02 1.50840986e+02 1.52248186e+02 1.53339784e+02 1.53336391e+02 1.53337522e+02 1.53339784e+02 1.52248186e+02 1.50840986e+02 1.43464496e+02 5.27766492e+03
 1.69287332e+02 1.76624233e+02 1.78025778e+02 1.79112852e+02 1.79109459e+02 1.79109459e+02 1.79112852e+02 1.78025778e+02 1.76624233e+02 1.69287332e+02 6.27982386e+03
 1.98841318e+02 2.06139753e+02 2.07534510e+02 2.08617059e+02 2.08613665e+02 2.08613665e+02 2.08617059e+02 2.07534510e+02 2.06139753e+02 1.98841318e+02 7.42990976e+03
 2.32552286e+02 2.39812265e+02 2.41201367e+02 2.42279391e+02 2.42275997e+02 2.42275997e+02 2.42279391e+02 2.41201367e+02 2.39812265e+02 2.32552286e+02 8.74345446e+03
 2.70905466e+02 2.78128118e+02 2.79511564e+02 2.80583933e+02 2.80580539e+02 2.80580539e+02 2.80583933e+02 2.79511564e+02 2.78128118e+02 2.70905466e+02 1.02379255e+04
 3.14431785e+02 3.21617104e+02 3.22993762e+02 3.24061605e+02 3.24058212e+02 3.24058212e+02 3.24061605e+02 3.22993762e+02 3.21617104e+02 3.14431785e+02 1.19320400e+04
 3.63677443e+02 3.70825435e+02 3.72196437e+02 3.73259756e+02 3.73255232e+02 3.73255232e+02 3.73259756e+02 3.72196437e+02 3.70825435e+02 3.63677443e+02 1.38447235e+04
 4.19275389e+02 4.26386047e+02 4.27751393e+02 4.28809056e+02 4.28805662e+02 4.28805662e+02 4.28809056e+02 4.27751393e+02 4.26386047e+02 4.19275389e+02 1.59977524e+04
 4.81863788e+02 4.88938251e+02 4.90296811e+02 4.91351080e+02 4.91347686e+02 4.91347686e+02 4.91351080e+02 4.90296811e+02 4.88938251e+02 4.81863788e+02 1.84122026e+04
 5.52166738e+02 5.59205006e+02 5.60557910e+02 5.61607655e+02 5.61603130e+02 5.61603130e+02 5.61607655e+02 5.60557910e+02 5.59205006e+02 5.52166738e+02 2.11123435e+04
 6.30969132e+02 6.37970066e+02 6.39318444e+02 6.40362533e+02 6.40358008e+02 6.40358008e+02 6.40362533e+02 6.39318444e+02 6.37970066e+02 6.30969132e+02 2.41233638e+04
 -0.00000000e+00 -4.46145290e-07 1.15264577e+00 2.37038652e+00 2.36834171e+00 2.36834171e+00 2.37038652e+00 1.15264577e+00 -4.46145290e-07 -0.00000000e+00 3.11393446e-04
 0.00000000e+00 4.00162020e-07 1.16034251e+00 2.37784969e+00 2.37580488e+00 2.37580488e+00 2.37784969e+00 1.16034251e+00 4.00162020e-07 0.00000000e+00 -1.88917852e-02
 -0.00000000e+00 -3.03626326e-02 1.51910552e+00 2.72713493e+00 2.72503486e+00 2.72503486e+00 2.72713493e+00 1.51910552e+00 -3.03626326e-02 -0.00000000e+00 -4.15892796e-01
 -0.00000000e+00 3.76563277e-01 1.91591844e+00 3.11571318e+00 3.11354403e+00 3.11355785e+00 3.11571318e+00 1.91591844e+00 3.76563277e-01 -0.00000000e+00 -1.18213414e+00
 -0.00000000e+00 8.42030801e-01 2.37176457e+00 3.56376580e+00 3.56155519e+00 3.56155519e+00 3.56377962e+00 2.37176457e+00 8.42030801e-01 -0.00000000e+00 -8.97265119e-01
 -0.00000000e+00 1.38646696e+00 2.90707593e+00 4.09167234e+00 4.08940647e+00 4.08940647e+00 4.09167234e+00 2.90707593e+00 1.38646696e+00 -0.00000000e+00 1.11283709e+00
 -0.00000000e+00 2.03283287e+00 3.54473843e+00 4.72226159e+00 4.71994047e+00 4.71994047e+00 4.72226159e+00 3.54473843e+00 2.03283287e+00 -0.00000000e+00 5.70288175e+00
 -0.00000000e+00 2.80696463e+00 4.31051043e+00 5.48126286e+00 5.47888646e+00 5.47888646e+00 5.48126286e+00 4.31051043e+00 2.80696463e+00 -0.00000000e+00 1.39203240e+01
 -0.00000000e+00 3.73745947e+00 5.23297863e+00 6.39721028e+00 6.39477862e+00 6.39479244e+00 6.39722410e+00 5.23297863e+00 3.73745947e+00 -0.00000000e+00 2.70089799e+01
 -0.00000000e+00 4.85737591e+00 6.34515701e+00 7.50310150e+00 7.50061457e+00 7.50062838e+00 7.50310150e+00 6.34515701e+00 4.85737591e+00 -0.00000000e+00 4.64350102e+01
 -1.15336244e-05 6.20319270e+00 7.68348610e+00 8.83535202e+00 8.83282364e+00 8.83282364e+00 8.83535202e+00 7.68348610e+00 6.20319270e+00 -1.15336244e-05 7.38772049e+01
 2.13378479e-01 8.00081943e+00 9.47318126e+00 1.06185941e+01 1.06159967e+01 1.06160105e+01 1.06185941e+01 9.47318126e+00 8.00081943e+00 2.13378479e-01 1.15944008e+02
 2.43148764e+00 1.01720823e+01 1.16369010e+01 1.27761938e+01 1.27735549e+01 1.27735687e+01 1.27762076e+01 1.16369010e+01 1.01720823e+01 2.43148764e+00 1.67059152e+02
 5.09338491e+00 1.27879716e+01 1.42453562e+01 1.53787072e+01 1.53760821e+01 1.53760821e+01 1.53787072e+01 1.42453562e+01 1.27879716e+01 5.09338491e+00 2.34773720e+02
 8.27929436e+00 1.59287468e+01 1.73790442e+01 1.85064546e+01 1.85036914e+01 1.85036914e+01 1.85064546e+01 1.73790442e+01 1.59287468e+01 8.27929436e+00 3.22607480e+02
 1.20823826e+01 1.96875158e+01 2.11306293e+01 2.22523755e+01 2.22494741e+01 2.22496122e+01 2.22523755e+01 2.11306293e+01 1.96875158e+01 1.20823826e+01 4.34599022e+02
 1.66088117e+01 2.41703349e+01 2.56065393e+01 2.67224819e+01 2.67195805e+01 2.67195805e+01 2.67224819e+01 2.56065393e+01 2.41703349e+01 1.66088117e+01 5.75323313e+02
 2.19751115e+01 2.94938078e+01 3.09231047e+01 3.20336594e+01 3.20306198e+01 3.20307579e+01 3.20336594e+01 3.09231047e+01 2.94938078e+01 2.19751115e+01 7.49814718e+02
 2.83177405e+01 3.57940152e+01 3.72166793e+01 3.83215686e+01 3.83186672e+01 3.83186672e+01 3.83215686e+01 3.72166793e+01 3.57940152e+01 2.83177405e+01 9.63831464e+02
 3.57835409e+01 4.32182321e+01 4.46341268e+01 4.57337664e+01 4.57307268e+01 4.57307268e+01 4.57337664e+01 4.46341268e+01 4.32182321e+01 3.57835409e+01 1.22358645e+03
 4.45418776e+01 5.19353993e+01 5.33448009e+01 5.44390525e+01 5.44360130e+01 5.44360129e+01 5.44391907e+01 5.33448009e+01 5.19353993e+01 4.45418776e+01 1.53609502e+03
 5.47819174e+01 6.21349522e+01 6.35378593e+01 6.46268601e+01 6.46236823e+01 6.46238205e+01 6.46268601e+01 6.35378593e+01 6.21349522e+01 5.47819174e+01 1.90910913e+03
 6.67075250e+01 7.40203576e+01 7.54170479e+01 7.65009370e+01 7.64976211e+01 7.64976211e+01 7.65009370e+01 7.54170479e+01 7.40203576e+01 6.67075250e+01 2.35087427e+03
 8.05544143e+01 8.78275892e+01 8.92177850e+01 9.02965614e+01 9.02932455e+01 9.02933837e+01 9.02965615e+01 8.92177850e+01 8.78275892e+01 8.05544143e+01 2.87076297e+03
 9.65714024e+01 1.03805342e+02 1.05189459e+02 1.06263124e+02 1.06259808e+02 1.06259808e+02 1.06263262e+02 1.05189459e+02 1.03805342e+02 9.65714024e+01 3.47856500e+03
 1.15042190e+02 1.22237309e+02 1.23615348e+02 1.24684039e+02 1.24680585e+02 1.24680585e+02 1.24684039e+02 1.23615348e+02 1.22237309e+02 1.15042190e+02 4.18522931e+03
 1.36280158e+02 1.43436863e+02 1.44808822e+02 1.45872677e+02 1.45868532e+02 1.45868532e+02 1.45872677e+02 1.44808822e+02 1.43436863e+02 1.36280158e+02 5.00266819e+03
 1.60615331e+02 1.67733492e+02 1.69099924e+02 1.70158253e+02 1.70155490e+02 1.70155490e+02 1.70158253e+02 1.69099924e+02 1.67733492e+02 1.60615331e+02 5.94320057e+03
 1.88428459e+02 1.95509310e+02 1.96868834e+02 1.97923017e+02 1.97918872e+02 1.97918872e+02 1.97923017e+02 1.96868834e+02 1.95509310e+02 1.88428459e+02 7.02087632e+03
 2.20110543e+02 2.27154094e+02 2.28508091e+02 2.29556748e+02 2.29553985e+02 2.29553985e+02 2.29556748e+02 2.28508091e+02 2.27154094e+02 2.20110543e+02 8.24982291e+03
 2.56108665e+02 2.63114915e+02 2.64463386e+02 2.65507899e+02 2.65503754e+02 2.65503754e+02 2.65507899e+02 2.64463386e+02 2.63114915e+02 2.56108665e+02 9.64592626e+03
 2.96907282e+02 3.03877605e+02 3.05219168e+02 3.06259535e+02 3.06255390e+02 3.06255390e+02 3.06259535e+02 3.05219168e+02 3.03877605e+02 2.96907282e+02 1.12262061e+04
 3.43009827e+02 3.49942849e+02 3.51278885e+02 3.52315108e+02 3.52310963e+02 3.52310963e+02 3.52315108e+02 3.51278885e+02 3.49942849e+02 3.43009827e+02 1.30078359e+04
 3.94993054e+02 4.01890149e+02 4.03220659e+02 4.04251355e+02 4.04247210e+02 4.04247210e+02 4.04251355e+02 4.03220659e+02 4.01890149e+02 3.94993054e+02 1.50104200e+04
 4.53439746e+02 4.60300921e+02 4.61625905e+02 4.62651074e+02 4.62646929e+02 4.62646929e+02 4.62651074e+02 4.61625905e+02 4.60300921e+02 4.53439746e+02 1.72531835e+04
 5.19010307e+02 5.25834181e+02 5.27155020e+02 5.28176045e+02 5.28171900e+02 5.28171900e+02 5.28176045e+02 5.27155020e+02 5.25834181e+02 5.19010307e+02 1.97578601e+04
 5.92418118e+02 5.99207447e+02 6.00521377e+02 6.01538257e+02 6.01534112e+02 6.01534112e+02 6.01538257e+02 6.00521377e+02 5.99207447e+02 5.92418118e+02 2.25472885e+04
 -0.00000000e+00 -4.41643456e-07 1.12229416e+00 2.30800103e+00 2.30580732e+00 2.30580724e+00 2.30800103e+00 1.12229416e+00 -4.41643456e-07 -0.00000000e+00 3.35302198e-04
 0.00000000e+00 3.96175750e-07 1.12979424e+00 2.31527659e+00 2.31306600e+00 2.31308280e+00 2.31527659e+00 1.12979424e+00 3.96175750e-07 0.00000000e+00 -1.79988280e-02
 -0.00000000e+00 -3.09021022e-02 1.47957228e+00 2.65583588e+00 2.65355769e+00 2.65357460e+00 2.65583588e+00 1.47957228e+00 -3.09021022e-02 -0.00000000e+00 -3.71684685e-01
 -0.00000000e+00 3.66236944e-01 1.86685883e+00 3.03510314e+00 3.03277435e+00 3.03277436e+00 3.03510314e+00 1.86685883e+00 3.66236944e-01 -0.00000000e+00 -1.06068246e+00
 -0.00000000e+00 8.20605190e-01 2.31186864e+00 3.47251798e+00 3.47013856e+00 3.47013856e+00 3.47251798e+00 2.31186864e+00 8.20605190e-01 -0.00000000e+00 -6.91717899e-01
