 5.79341392e+01 6.54545772e+01 6.67786111e+01 6.77680139e+01 6.77657196e+01 6.77657196e+01 6.77680876e+01 6.67786111e+01 6.54545772e+01 5.79341392e+01 2.01675588e+03
 7.07247642e+01 7.82053936e+01 7.95236945e+01 8.05085816e+01 8.05062136e+01 8.05062136e+01 8.05086263e+01 7.95236945e+01 7.82053936e+01 7.07247642e+01 2.49323710e+03
 8.56192580e+01 9.30602911e+01 9.43731738e+01 9.53536702e+01 9.53510049e+01 9.53510049e+01 9.53536702e+01 9.43731738e+01 9.30602911e+01 8.56192580e+01 3.05591406e+03
 1.02896948e+02 1.10299456e+02 1.11606303e+02 1.12582786e+02 1.12580139e+02 1.12580121e+02 1.12582786e+02 1.11606303e+02 1.10299456e+02 1.02896948e+02 3.71592258e+03
 1.22876389e+02 1.30240423e+02 1.31542087e+02 1.32513791e+02 1.32511057e+02 1.32511057e+02 1.32513773e+02 1.31542087e+02 1.30240423e+02 1.22876389e+02 4.48572021e+03
 1.45910999e+02 1.53236183e+02 1.54532650e+02 1.55499764e+02 1.55497767e+02 1.55497767e+02 1.55499764e+02 1.54532650e+02 1.53236183e+02 1.45910999e+02 5.37892033e+03
 1.72373270e+02 1.79660666e+02 1.80951798e+02 1.81914547e+02 1.81911813e+02 1.81912550e+02 1.81914994e+02 1.80951798e+02 1.79660666e+02 1.72373270e+02 6.40967689e+03
 2.02693405e+02 2.09944338e+02 2.11229658e+02 2.12188412e+02 2.12185968e+02 2.12185968e+02 2.12188412e+02 2.11229658e+02 2.09944338e+02 2.02693405e+02 7.59409507e+03
 2.37319374e+02 2.44532036e+02 2.45812178e+02 2.46766857e+02 2.46763861e+02 2.46763861e+02 2.46766857e+02 2.45812178e+02 2.44532036e+02 2.37319374e+02 8.94853259e+03
 2.76756850e+02 2.83932685e+02 2.85207202e+02 2.86157701e+02 2.86155257e+02 2.86155257e+02 2.86157701e+02 2.85207202e+02 2.83932685e+02 2.76756850e+02 1.04913542e+04
 3.21559939e+02 3.28699126e+02 3.29969015e+02 3.30915810e+02 3.30912629e+02 3.30912629e+02 3.30915810e+02 3.29969015e+02 3.28699126e+02 3.21559939e+02 1.22423251e+04
 3.72304737e+02 3.79407730e+02 3.80671995e+02 3.81613977e+02 3.81611533e+02 3.81611533e+02 3.81614714e+02 3.80671995e+02 3.79407730e+02 3.72304737e+02 1.42213673e+04
 4.29652725e+02 4.36719331e+02 4.37978521e+02 4.38917508e+02 4.38914327e+02 4.38914327e+02 4.38917508e+02 4.37978521e+02 4.36719331e+02 4.29652725e+02 1.64515044e+04
 4.94276088e+02 5.01307788e+02 5.02561353e+02 5.03495527e+02 5.03493269e+02 5.03493269e+02 5.03495527e+02 5.02561353e+02 5.01307788e+02 4.94276088e+02 1.89552803e+04
 5.66934961e+02 5.73931019e+02 5.75179958e+02 5.76110875e+02 5.76107694e+02 5.76107694e+02 5.76110875e+02 5.75179958e+02 5.73931019e+02 5.66934961e+02 2.17579479e+04
 6.48455460e+02 6.55416130e+02 6.56659890e+02 6.57586731e+02 6.57583736e+02 6.57583736e+02 6.57586731e+02 6.56659890e+02 6.55416130e+02 6.48455460e+02 2.48866599e+04
 -0.00000000e+00 -3.97417795e-07 1.05019423e+00 2.13410256e+00 2.13251889e+00 2.13251889e+00 2.13410256e+00 1.05019423e+00 -3.97417795e-07 -0.00000000e+00 2.35654453e-04
 0.00000000e+00 3.56101808e-07 1.05781861e+00 2.14152552e+00 2.13994185e+00 2.13994185e+00 2.14152552e+00 1.05781861e+00 3.56101808e-07 0.00000000e+00 -2.32247003e-02
 -0.00000000e+00 -2.12244428e-02 1.41318950e+00 2.48881648e+00 2.48718757e+00 2.48718757e+00 2.48881648e+00 1.41318950e+00 -2.12244428e-02 -0.00000000e+00 -6.51517922e-01
 -0.00000000e+00 3.80358646e-01 1.80580928e+00 2.87440014e+00 2.87272598e+00 2.87272598e+00 2.87441145e+00 1.80580928e+00 3.80358646e-01 -0.00000000e+00 -1.66733747e+00
 -0.00000000e+00 8.40218397e-01 2.25714581e+00 3.31908431e+00 3.31736490e+00 3.31736490e+00 3.31909562e+00 2.25714581e+00 8.40218397e-01 -0.00000000e+00 -1.69356782e+00
 -0.00000000e+00 1.37929691e+00 2.78812690e+00 3.84375397e+00 3.84198932e+00 3.84198932e+00 3.84375397e+00 2.78812690e+00 1.37929691e+00 -0.00000000e+00 -5.18000570e-02
 -0.00000000e+00 2.02119649e+00 3.42231253e+00 4.47189965e+00 4.47010106e+00 4.47010106e+00 4.47191096e+00 3.42231253e+00 2.02119649e+00 -0.00000000e+00 4.12580511e+00
 -0.00000000e+00 2.79254624e+00 4.18625218e+00 5.23006959e+00 5.22821444e+00 5.22821444e+00 5.23006959e+00 4.18625218e+00 2.79254624e+00 -0.00000000e+00 1.19102647e+01
 -0.00000000e+00 3.72291539e+00 5.10949540e+00 6.14775911e+00 6.14587003e+00 6.14587003e+00 6.14775911e+00 5.10949540e+00 3.72291539e+00 -0.00000000e+00 2.45813680e+01
 -0.00000000e+00 4.84655247e+00 6.22627664e+00 7.25916656e+00 7.25723223e+00 7.25724354e+00 7.25917787e+00 6.22627664e+00 4.84655247e+00 -0.00000000e+00 4.36542587e+01
 -1.11259628e-05 6.20137957e+00 7.57447562e+00 8.60218520e+00 8.60020562e+00 8.60020562e+00 8.60218520e+00 7.57447562e+00 6.20137957e+00 -1.11259628e-05 7.08726887e+01
 2.05835546e-01 8.01776966e+00 9.38380618e+00 1.04060175e+01 1.04039926e+01 1.04040040e+01 1.04060288e+01 9.38380618e+00 8.01776966e+00 2.05835546e-01 1.12953949e+02
 2.45251129e+00 1.02185758e+01 1.15779275e+01 1.25949810e+01 1.25928318e+01 1.25928318e+01 1.25949810e+01 1.15779275e+01 1.02185758e+01 2.45251129e+00 1.64391882e+02
 5.15710091e+00 1.28780939e+01 1.42309970e+01 1.52428463e+01 1.52406971e+01 1.52406971e+01 1.52428463e+01 1.42309970e+01 1.28780939e+01 5.15710091e+00 2.32918193e+02
 8.40376194e+00 1.60805628e+01 1.74270187e+01 1.84338912e+01 1.84317419e+01 1.84317419e+01 1.84338912e+01 1.74270187e+01 1.60805628e+01 8.40376194e+00 3.22237225e+02
 1.22903517e+01 1.99238541e+01 2.12639757e+01 2.22658714e+01 2.22637222e+01 2.22637222e+01 2.22658714e+01 2.12639757e+01 1.99238541e+01 1.22903517e+01 4.36608924e+02
 1.69285579e+01 2.45192956e+01 2.58533080e+01 2.68504520e+01 2.68481896e+01 2.68481896e+01 2.68504520e+01 2.58533080e+01 2.45192956e+01 1.69285579e+01 5.80873845e+02
 2.24416859e+01 2.99904600e+01 3.13183645e+01 3.23107579e+01 3.23083824e+01 3.23084955e+01 3.23107579e+01 3.13183645e+01 2.99904600e+01 2.24416859e+01 7.60374169e+02
 2.89736705e+01 3.64809245e+01 3.78028329e+01 3.87904747e+01 3.87882123e+01 3.87882123e+01 3.87905878e+01 3.78028329e+01 3.64809245e+01 2.89736705e+01 9.81233063e+02
 3.66803456e+01 4.41467672e+01 4.54627939e+01 4.64459114e+01 4.64435359e+01 4.64435359e+01 4.64459114e+01 4.54627939e+01 4.41467672e+01 3.66803456e+01 1.25008608e+03
 4.57414969e+01 5.31676511e+01 5.44777961e+01 5.54563891e+01 5.54540136e+01 5.54540136e+01 5.54563891e+01 5.44777961e+01 5.31676511e+01 4.57414969e+01 1.57442509e+03
 5.63582733e+01 6.37446046e+01 6.50490929e+01 6.60231606e+01 6.60207851e+01 6.60207851e+01 6.60232737e+01 6.50490929e+01 6.37446046e+01 5.63582733e+01 1.96254722e+03
 6.87482501e+01 7.60952191e+01 7.73940519e+01 7.83637084e+01 7.83612197e+01 7.83612197e+01 7.83637084e+01 7.73940519e+01 7.60952191e+01 6.87482501e+01 2.42334232e+03
 8.31626382e+01 9.04706894e+01 9.17639786e+01 9.27293360e+01 9.27267342e+01 9.27267342e+01 9.27293360e+01 9.17639786e+01 9.04706894e+01 8.31626382e+01 2.96687838e+03
 9.98683680e+01 1.07137962e+02 1.08425709e+02 1.09386768e+02 1.09384166e+02 1.09384166e+02 1.09386768e+02 1.08425709e+02 1.07137962e+02 9.98683680e+01 3.60373531e+03
 1.19168491e+02 1.26400193e+02 1.27682963e+02 1.28639950e+02 1.28636557e+02 1.28636557e+02 1.28639950e+02 1.27682963e+02 1.26400193e+02 1.19168491e+02 4.34573673e+03
 1.41401203e+02 1.48594440e+02 1.49871553e+02 1.50824015e+02 1.50821753e+02 1.50821753e+02 1.50824015e+02 1.49871553e+02 1.48594440e+02 1.41401203e+02 5.20580033e+03
 1.66919775e+02 1.74075686e+02 1.75348275e+02 1.76296213e+02 1.76292819e+02 1.76293950e+02 1.76296213e+02 1.75348275e+02 1.74075686e+02 1.66919775e+02 6.19732700e+03
 1.96134359e+02 2.03254066e+02 2.04520999e+02 2.05464411e+02 2.05462149e+02 2.05462149e+02 2.05464411e+02 2.04520999e+02 2.03254066e+02 1.96134359e+02 7.33555646e+03
 2.29469806e+02 2.36552188e+02 2.37813465e+02 2.38753484e+02 2.38750091e+02 2.38750091e+02 2.38753484e+02 2.37813465e+02 2.36552188e+02 2.29469806e+02 8.63593529e+03
 2.67406742e+02 2.74452928e+02 2.75708550e+02 2.76644044e+02 2.76641782e+02 2.76641782e+02 2.76644044e+02 2.75708550e+02 2.74452928e+02 2.67406742e+02 1.01158265e+04
 3.10470352e+02 3.17480336e+02 3.18731432e+02 3.19663533e+02 3.19660139e+02 3.19660139e+02 3.19663533e+02 3.18731432e+02 3.17480336e+02 3.10470352e+02 1.17938084e+04
 3.59207016e+02 3.66180805e+02 3.67426245e+02 3.68353821e+02 3.68351559e+02 3.68351559e+02 3.68354952e+02 3.67426245e+02 3.66180805e+02 3.59207016e+02 1.36887337e+04
 4.14242693e+02 4.21180279e+02 4.22421194e+02 4.23345376e+02 4.23341983e+02 4.23341983e+02 4.23345376e+02 4.22421194e+02 4.21180279e+02 4.14242693e+02 1.58221906e+04
 4.76212379e+02 4.83116032e+02 4.84351292e+02 4.85270950e+02 4.85268687e+02 4.85268687e+02 4.85270950e+02 4.84351292e+02 4.83116032e+02 4.76212379e+02 1.82153761e+04
 5.45835542e+02 5.52704132e+02 5.53934867e+02 5.54851131e+02 5.54847738e+02 5.54847738e+02 5.54851131e+02 5.53934867e+02 5.52704132e+02 5.45835542e+02 2.08921034e+04
 6.23892393e+02 6.30725911e+02 6.31950990e+02 6.32863860e+02 6.32860466e+02 6.32860466e+02 6.32863860e+02 6.31950990e+02 6.30725911e+02 6.23892393e+02 2.38776688e+04
 -0.00000000e+00 -3.94743468e-07 1.02382241e+00 2.08057677e+00 2.07887743e+00 2.07887743e+00 2.08059066e+00 1.02382241e+00 -3.94743468e-07 -0.00000000e+00 2.47573155e-04
 0.00000000e+00 3.53765099e-07 1.03125933e+00 2.08783264e+00 2.08611947e+00 2.08611947e+00 2.08783269e+00 1.03125933e+00 3.53765099e-07 0.00000000e+00 -2.22206756e-02
 -0.00000000e+00 -2.20590474e-02 1.37804835e+00 2.42674248e+00 2.42497398e+00 2.42498779e+00 2.42674246e+00 1.37804835e+00 -2.20590474e-02 -0.00000000e+00 -6.00088182e-01
 -0.00000000e+00 3.70257174e-01 1.76161988e+00 2.80346650e+00 2.80165657e+00 2.80165657e+00 2.80346650e+00 1.76161988e+00 3.70257174e-01 -0.00000000e+00 -1.53097265e+00
 -0.00000000e+00 8.19616506e-01 2.20266677e+00 3.23803262e+00 3.23618123e+00 3.23618123e+00 3.23803262e+00 2.20266677e+00 8.19616506e-01 -0.00000000e+00 -1.46196655e+00
 -0.00000000e+00 1.34613200e+00 2.72128976e+00 3.75049413e+00 3.74858749e+00 3.74860130e+00 3.75049413e+00 2.72128976e+00 1.34613200e+00 -0.00000000e+00 2.70318672e-01
 -0.00000000e+00 1.97244600e+00 3.34006772e+00 4.36340074e+00 4.36145265e+00 4.36145265e+00 4.36340074e+00 3.34006772e+00 1.97244600e+00 -0.00000000e+00 4.50815334e+00
 -0.00000000e+00 2.72401380e+00 4.08442263e+00 5.10210417e+00 5.10011463e+00 5.10012844e+00 5.10211798e+00 4.08442263e+00 2.72401380e+00 -0.00000000e+00 1.22849344e+01
 -0.00000000e+00 3.62906158e+00 4.98253517e+00 5.99481496e+00 5.99277016e+00 5.99278397e+00 5.99481496e+00 4.98253517e+00 3.62906158e+00 -0.00000000e+00 2.48290130e+01
 -0.00000000e+00 4.72025102e+00 6.06702290e+00 7.07407951e+00 7.07199325e+00 7.07199325e+00 7.07407951e+00 6.06702290e+00 4.72025102e+00 -0.00000000e+00 4.35893122e+01
 -1.08839027e-05 6.03360329e+00 7.37390978e+00 8.37589631e+00 8.37378242e+00 8.37378242e+00 8.37591012e+00 7.37390978e+00 6.03360329e+00 -1.08839027e-05 7.02258403e+01
 2.01357570e-01 7.79072982e+00 9.12416873e+00 1.01207938e+01 1.01186247e+01 1.01186247e+01 1.01208077e+01 9.12416873e+00 7.79072982e+00 2.01357570e-01 1.11223006e+02
 2.37143398e+00 9.91582277e+00 1.12427409e+01 1.22342820e+01 1.22320714e+01 1.22320714e+01 1.22342958e+01 1.12427409e+01 9.91582277e+00 2.37143398e+00 1.61163872e+02
 4.97891565e+00 1.24791208e+01 1.37996688e+01 1.47862631e+01 1.47839143e+01 1.47839143e+01 1.47862631e+01 1.37996688e+01 1.24791208e+01 4.97891565e+00 2.27466246e+02
 8.10319569e+00 1.55601317e+01 1.68743385e+01 1.78559869e+01 1.78537763e+01 1.78537763e+01 1.78561251e+01 1.68743385e+01 1.55601317e+01 8.10319569e+00 3.13617322e+02
 1.18364628e+01 1.92507927e+01 2.05589208e+01 2.15358720e+01 2.15335233e+01 2.15335233e+01 2.15358721e+01 2.05589208e+01 1.92507927e+01 1.18364628e+01 4.23618128e+02
 1.62837149e+01 2.36562310e+01 2.49582792e+01 2.59305323e+01 2.59280453e+01 2.59280453e+01 2.59305323e+01 2.49582792e+01 2.36562310e+01 1.62837149e+01 5.62003038e+02
 2.15607695e+01 2.88918403e+01 3.01880861e+01 3.11556420e+01 3.11532932e+01 3.11532932e+01 3.11556420e+01 3.01880861e+01 2.88918403e+01 2.15607695e+01 7.33761833e+02
 2.78021121e+01 3.50926957e+01 3.63829997e+01 3.73459956e+01 3.73435087e+01 3.73435087e+01 3.73459957e+01 3.63829997e+01 3.50926957e+01 2.78021121e+01 9.44605951e+02
 3.51537999e+01 4.24043198e+01 4.36889596e+01 4.46473966e+01 4.46449096e+01 4.46449096e+01 4.46475347e+01 4.36889596e+01 4.24043198e+01 3.51537999e+01 1.20069718e+03
 4.37833798e+01 5.09943880e+01 5.22733636e+01 5.32275178e+01 5.32248927e+01 5.32248927e+01 5.32275178e+01 5.22733636e+01 5.09943880e+01 4.37833798e+01 1.50900182e+03
 5.38786075e+01 6.10506488e+01 6.23239590e+01 6.32738297e+01 6.32710664e+01 6.32710664e+01 6.32738297e+01 6.23239590e+01 6.10506488e+01 5.38786075e+01 1.87719347e+03
 6.56416112e+01 7.27749700e+01 7.40428922e+01 7.49883420e+01 7.49855787e+01 7.49855787e+01 7.49883420e+01 7.40428922e+01 7.27749700e+01 6.56416112e+01 2.31347401e+03
 7.93058264e+01 8.64010473e+01 8.76634424e+01 8.86047467e+01 8.86019835e+01 8.86019835e+01 8.86047467e+01 8.76634424e+01 8.64010473e+01 7.93058264e+01 2.82715842e+03
 9.51186251e+01 1.02175992e+02 1.03433138e+02 1.04370159e+02 1.04367258e+02 1.04367396e+02 1.04370159e+02 1.03433138e+02 1.02175992e+02 9.51186251e+01 3.42795612e+03
 1.13360912e+02 1.20381117e+02 1.21632736e+02 1.22565613e+02 1.22562850e+02 1.22562850e+02 1.22565751e+02 1.21632736e+02 1.20381117e+02 1.13360912e+02 4.12673206e+03
 1.34344078e+02 1.41327112e+02 1.42573342e+02 1.43501798e+02 1.43499035e+02 1.43499035e+02 1.43501798e+02 1.42573342e+02 1.41327112e+02 1.34344078e+02 4.93532747e+03
 1.58395074e+02 1.65341912e+02 1.66582616e+02 1.67508309e+02 1.67505545e+02 1.67505545e+02 1.67508309e+02 1.66582616e+02 1.65341912e+02 1.58395074e+02 5.86600967e+03
 1.85893148e+02 1.92802677e+02 1.94039236e+02 1.94959401e+02 1.94956638e+02 1.94956638e+02 1.94959401e+02 1.94039236e+02 1.92802677e+02 1.85893148e+02 6.93270001e+03
 2.17225711e+02 2.24099321e+02 2.25330354e+02 2.26247756e+02 2.26243611e+02 2.26243611e+02 2.26247756e+02 2.25330354e+02 2.24099321e+02 2.17225711e+02 8.14946172e+03
 2.52835627e+02 2.59674699e+02 2.60900206e+02 2.61813464e+02 2.61810700e+02 2.61810700e+02 2.61813464e+02 2.60900206e+02 2.59674699e+02 2.52835627e+02 9.53209527e+03
 2.93207272e+02 3.00010417e+02 3.01231778e+02 3.02139509e+02 3.02136746e+02 3.02136746e+02 3.02139509e+02 3.01231778e+02 3.00010417e+02 2.93207272e+02 1.10975070e+04
 3.38837338e+02 3.45604564e+02 3.46820399e+02 3.47725367e+02 3.47722603e+02 3.47722603e+02 3.47725367e+02 3.46820399e+02 3.45604564e+02 3.38837338e+02 1.28627797e+04
 3.90299628e+02 3.97032309e+02 3.98243998e+02 3.99144821e+02 3.99142057e+02 3.99142057e+02 3.99144821e+02 3.98243998e+02 3.97032309e+02 3.90299628e+02 1.48473866e+04
 4.48174369e+02 4.54872512e+02 4.56078675e+02 4.56976735e+02 4.56972590e+02 4.56972590e+02 4.56976735e+02 4.56078675e+02 4.54872512e+02 4.48174369e+02 1.70705325e+04
 5.13117724e+02 5.19781329e+02 5.20983347e+02 5.21875881e+02 5.21873117e+02 5.21873117e+02 5.21875881e+02 5.20983347e+02 5.19781329e+02 5.13117724e+02 1.95537957e+04
 5.85837401e+02 5.92467843e+02 5.93664334e+02 5.94554104e+02 5.94549959e+02 5.94549959e+02 5.94554104e+02 5.93664334e+02 5.92467843e+02 5.85837401e+02 2.23197335e+04
 -0.00000000e+00 -3.92297670e-07 9.98120093e-01 2.02842887e+00 2.02658947e+00 2.02658947e+00 2.02842887e+00 9.98120093e-01 -3.92297670e-07 -0.00000000e+00 2.61733469e-04
 0.00000000e+00 3.51633890e-07 1.00537372e+00 2.03550187e+00 2.03366246e+00 2.03366246e+00 2.03550187e+00 1.00537372e+00 3.51633890e-07 0.00000000e+00 -2.12253048e-02
 -0.00000000e+00 -2.29177995e-02 1.34375138e+00 2.36620656e+00 2.36429966e+00 2.36429966e+00 2.36620656e+00 1.34375138e+00 -2.29177995e-02 -0.00000000e+00 -5.49301199e-01
 -0.00000000e+00 3.60282272e-01 1.71842549e+00 2.73420128e+00 2.73224375e+00 2.73226063e+00 2.73420128e+00 1.71842549e+00 3.60282272e-01 -0.00000000e+00 -1.39706126e+00
 -0.00000000e+00 7.99288204e-01 2.14932565e+00 3.15878918e+00 3.15678102e+00 3.15678102e+00 3.15878918e+00 2.14932565e+00 7.99288204e-01 -0.00000000e+00 -1.23579262e+00
