 5.87220027e+01 6.64181094e+01 6.79437252e+01 6.90230087e+01 6.90199336e+01 6.90199783e+01 6.90230087e+01 6.79437252e+01 6.64181094e+01 5.87220027e+01 2.04475814e+03
 7.16438525e+01 7.92985734e+01 8.08170607e+01 8.18910478e+01 8.18878990e+01 8.18878990e+01 8.18910478e+01 8.08170607e+01 7.92985734e+01 7.16438525e+01 2.52544242e+03
 8.66830608e+01 9.42969367e+01 9.58080966e+01 9.68767518e+01 9.68737558e+01 9.68737558e+01 9.68767518e+01 9.58080966e+01 9.42969367e+01 8.66830608e+01 3.09278397e+03
 1.04119969e+02 1.11693205e+02 1.13197704e+02 1.14261402e+02 1.14257959e+02 1.14257959e+02 1.14261476e+02 1.13197704e+02 1.11693205e+02 1.04119969e+02 3.75793857e+03
 1.24274226e+02 1.31807488e+02 1.33304419e+02 1.34363381e+02 1.34359864e+02 1.34359864e+02 1.34363363e+02 1.33304419e+02 1.31807488e+02 1.24274226e+02 4.53338559e+03
 1.47500060e+02 1.54993510e+02 1.56484535e+02 1.57537164e+02 1.57534168e+02 1.57534168e+02 1.57537163e+02 1.56484535e+02 1.54993510e+02 1.47500060e+02 5.43276925e+03
 1.74170912e+02 1.81625110e+02 1.83109512e+02 1.84157699e+02 1.84154704e+02 1.84154704e+02 1.84157699e+02 1.83109512e+02 1.81625110e+02 1.74170912e+02 6.47027043e+03
 2.04720429e+02 2.12135981e+02 2.13613125e+02 2.14656134e+02 2.14652505e+02 2.14652505e+02 2.14656871e+02 2.13613125e+02 2.12135981e+02 2.04720429e+02 7.66203866e+03
 2.39593498e+02 2.46970489e+02 2.48441747e+02 2.49479682e+02 2.49476239e+02 2.49476239e+02 2.49479682e+02 2.48441747e+02 2.46970489e+02 2.39593498e+02 9.02442396e+03
 2.79301367e+02 2.86639825e+02 2.88103536e+02 2.89137767e+02 2.89133587e+02 2.89133587e+02 2.89137767e+02 2.88103536e+02 2.86639825e+02 2.79301367e+02 1.05758594e+04
 3.24397227e+02 3.31698038e+02 3.33155861e+02 3.34184728e+02 3.34181285e+02 3.34181099e+02 3.34184728e+02 3.33155861e+02 3.31698038e+02 3.24397227e+02 1.23360980e+04
 3.75458951e+02 3.82721646e+02 3.84172951e+02 3.85197191e+02 3.85193011e+02 3.85193011e+02 3.85197191e+02 3.84172951e+02 3.82721646e+02 3.75458951e+02 1.43251176e+04
 4.33149668e+02 4.40375268e+02 4.41819211e+02 4.42839560e+02 4.42835381e+02 4.42835381e+02 4.42839560e+02 4.41819211e+02 4.40375268e+02 4.33149668e+02 1.65658966e+04
 4.98142638e+02 5.05330413e+02 5.06768731e+02 5.07783455e+02 5.07780013e+02 5.07780013e+02 5.07783455e+02 5.06768731e+02 5.05330413e+02 4.98142638e+02 1.90810528e+04
 5.71199219e+02 5.78350539e+02 5.79782785e+02 5.80792883e+02 5.80788703e+02 5.80788703e+02 5.80792883e+02 5.79782785e+02 5.78350539e+02 5.71199219e+02 2.18957972e+04
 6.53146325e+02 6.60260811e+02 6.61687169e+02 6.62692639e+02 6.62688460e+02 6.62688460e+02 6.62692639e+02 6.61687169e+02 6.60260811e+02 6.53146325e+02 2.50374693e+04
 -0.00000000e+00 -4.50721504e-07 1.25896673e+00 2.44961318e+00 2.44752048e+00 2.44752048e+00 2.44961318e+00 1.25896673e+00 -4.50721504e-07 -0.00000000e+00 4.46856181e-04
 0.00000000e+00 4.04222852e-07 1.26681968e+00 2.45722850e+00 2.45513580e+00 2.45513580e+00 2.45722850e+00 1.26681968e+00 4.04222852e-07 0.00000000e+00 -1.92770591e-02
 -0.00000000e+00 -2.99569612e-02 1.63291028e+00 2.81377205e+00 2.81161149e+00 2.81162280e+00 2.81377205e+00 1.63291028e+00 -2.99569612e-02 -0.00000000e+00 -4.45793107e-01
 -0.00000000e+00 3.85959048e-01 2.03765625e+00 3.21021494e+00 3.20800913e+00 3.20800913e+00 3.21022626e+00 2.03765625e+00 3.85959048e-01 -0.00000000e+00 -1.27719453e+00
 -0.00000000e+00 8.61603653e-01 2.50268200e+00 3.66740042e+00 3.66512673e+00 3.66512673e+00 3.66740042e+00 2.50268200e+00 8.61603653e-01 -0.00000000e+00 -1.06724539e+00
 -0.00000000e+00 1.41816291e+00 3.04917011e+00 4.20642339e+00 4.20410446e+00 4.20410446e+00 4.20642339e+00 3.04917011e+00 1.41816291e+00 -0.00000000e+00 8.72472637e-01
 -0.00000000e+00 2.07953923e+00 3.70090964e+00 4.85104844e+00 4.84867296e+00 4.84867296e+00 4.85104844e+00 3.70090964e+00 2.07953923e+00 -0.00000000e+00 5.42068795e+00
 -0.00000000e+00 2.87259841e+00 4.48474862e+00 5.62806560e+00 5.62563355e+00 5.62563355e+00 5.62806560e+00 4.48474862e+00 2.87259841e+00 -0.00000000e+00 1.36600557e+01
 -0.00000000e+00 3.82722918e+00 5.43052287e+00 6.56726816e+00 6.56477955e+00 6.56479086e+00 6.56726816e+00 5.43052287e+00 3.82722918e+00 -0.00000000e+00 2.68824405e+01
 -0.00000000e+00 4.97799498e+00 6.57272454e+00 7.70314571e+00 7.70061185e+00 7.70061185e+00 7.70314571e+00 6.57272454e+00 4.97799498e+00 -0.00000000e+00 4.66161220e+01
 -1.17853833e-05 6.36312317e+00 7.94959585e+00 9.07388658e+00 9.07130748e+00 9.07130748e+00 9.07389789e+00 7.94959585e+00 6.36312317e+00 -1.17853833e-05 7.46176929e+01
 2.18035943e-01 8.21677896e+00 9.79447248e+00 1.09122807e+01 1.09096337e+01 1.09096450e+01 1.09122807e+01 9.79447248e+00 8.21677896e+00 2.18035943e-01 1.17714988e+02
 2.50849996e+00 1.04595146e+01 1.20289285e+01 1.31405495e+01 1.31378347e+01 1.31378347e+01 1.31405495e+01 1.20289285e+01 1.04595146e+01 2.50849996e+00 1.70245666e+02
 5.26198593e+00 1.31660959e+01 1.47273642e+01 1.58329891e+01 1.58302743e+01 1.58302743e+01 1.58329891e+01 1.47273642e+01 1.31660959e+01 5.26198593e+00 2.40056031e+02
 8.56319976e+00 1.64213871e+01 1.79746245e+01 1.90743678e+01 1.90715398e+01 1.90715398e+01 1.90743678e+01 1.79746245e+01 1.64213871e+01 8.56319976e+00 3.30870372e+02
 1.25106986e+01 2.03237210e+01 2.18691539e+01 2.29630154e+01 2.29601874e+01 2.29601874e+01 2.29630154e+01 2.18691539e+01 2.03237210e+01 1.25106986e+01 4.46969235e+02
 1.72166714e+01 2.49853453e+01 2.65230851e+01 2.76112899e+01 2.76083488e+01 2.76083488e+01 2.76112899e+01 2.65230851e+01 2.49853453e+01 1.72166714e+01 5.93216243e+02
 2.28052429e+01 3.05302566e+01 3.20604180e+01 3.31429674e+01 3.31400263e+01 3.31400263e+01 3.31430805e+01 3.20604180e+01 3.05302566e+01 2.28052429e+01 7.74977608e+02
 2.94210596e+01 3.71028561e+01 3.86256638e+01 3.97027827e+01 3.96997285e+01 3.96997285e+01 3.97027827e+01 3.86256638e+01 3.71028561e+01 2.94210596e+01 9.98401239e+02
 3.72207102e+01 4.48600908e+01 4.63755464e+01 4.74472361e+01 4.74441819e+01 4.74441819e+01 4.74472361e+01 4.63755464e+01 4.48600908e+01 3.72207102e+01 1.27014193e+03
 4.63849042e+01 5.39824339e+01 5.54905373e+01 5.65569108e+01 5.65537435e+01 5.65537435e+01 5.65569108e+01 5.54905373e+01 5.39824339e+01 4.63849042e+01 1.59771586e+03
 5.71156051e+01 6.46717281e+01 6.61728172e+01 6.72338734e+01 6.72307061e+01 6.72307061e+01 6.72338734e+01 6.61728172e+01 6.46717281e+01 5.71156051e+01 1.98946955e+03
 6.96311334e+01 7.71464236e+01 7.86404999e+01 7.96963531e+01 7.96930726e+01 7.96930726e+01 7.96963531e+01 7.86404999e+01 7.71464236e+01 6.96311334e+01 2.45428003e+03
 8.41839963e+01 9.16587848e+01 9.31458469e+01 9.41966091e+01 9.41933286e+01 9.41933286e+01 9.41966091e+01 9.31458469e+01 9.16587848e+01 8.41839963e+01 3.00226222e+03
 1.01041746e+02 1.08476607e+02 1.09956883e+02 1.11002442e+02 1.10999161e+02 1.10999161e+02 1.11002555e+02 1.09956883e+02 1.08476607e+02 1.01041746e+02 3.64401683e+03
 1.20508931e+02 1.27904656e+02 1.29377466e+02 1.30418161e+02 1.30414768e+02 1.30414768e+02 1.30418161e+02 1.29377466e+02 1.27904656e+02 1.20508931e+02 4.39140223e+03
 1.42923786e+02 1.50279915e+02 1.51747068e+02 1.52782107e+02 1.52778713e+02 1.52778713e+02 1.52782107e+02 1.51747068e+02 1.50279915e+02 1.42923786e+02 5.25733740e+03
 1.68641431e+02 1.75959102e+02 1.77419469e+02 1.78449983e+02 1.78446590e+02 1.78446590e+02 1.78449983e+02 1.77419469e+02 1.75959102e+02 1.68641431e+02 6.25526606e+03
 1.98074363e+02 2.05353568e+02 2.06807147e+02 2.07832005e+02 2.07828611e+02 2.07828611e+02 2.07833136e+02 2.06807147e+02 2.05353568e+02 1.98074363e+02 7.40046458e+03
 2.31645077e+02 2.38885825e+02 2.40333749e+02 2.41354082e+02 2.41350689e+02 2.41350689e+02 2.41354082e+02 2.40333749e+02 2.38885825e+02 2.31645077e+02 8.70837645e+03
 2.69838772e+02 2.77042194e+02 2.78482199e+02 2.79499140e+02 2.79494615e+02 2.79494615e+02 2.79499140e+02 2.78482199e+02 2.77042194e+02 2.69838772e+02 1.01963890e+04
 3.13180687e+02 3.20346775e+02 3.21781124e+02 3.22792408e+02 3.22789014e+02 3.22789014e+02 3.22792408e+02 3.21781124e+02 3.20346775e+02 3.13180687e+02 1.18831725e+04
 3.62218223e+02 3.69345853e+02 3.70774547e+02 3.71781306e+02 3.71776781e+02 3.71776781e+02 3.71781306e+02 3.70774547e+02 3.69345853e+02 3.62218223e+02 1.37874859e+04
 4.17578590e+02 4.24670018e+02 4.26090793e+02 4.27094158e+02 4.27089633e+02 4.27089633e+02 4.27094158e+02 4.26090793e+02 4.24670018e+02 4.17578590e+02 1.59310116e+04
 4.79898918e+02 4.86953020e+02 4.88368139e+02 4.89365848e+02 4.89362455e+02 4.89362455e+02 4.89365848e+02 4.88368139e+02 4.86953020e+02 4.79898918e+02 1.83349426e+04
 5.49898736e+02 5.56916642e+02 5.58326106e+02 5.59319291e+02 5.59314766e+02 5.59314766e+02 5.59319291e+02 5.58326106e+02 5.56916642e+02 5.49898736e+02 2.10229809e+04
 6.28358339e+02 6.35340043e+02 6.36743849e+02 6.37732509e+02 6.37727985e+02 6.37727985e+02 6.37732509e+02 6.36743849e+02 6.35340043e+02 6.28358339e+02 2.40207646e+04
 -0.00000000e+00 -4.45654491e-07 1.22453494e+00 2.38268316e+00 2.38043110e+00 2.38043110e+00 2.38268316e+00 1.22453494e+00 -4.45654491e-07 -0.00000000e+00 4.84589329e-04
 0.00000000e+00 3.99726688e-07 1.23218884e+00 2.39011869e+00 2.38786663e+00 2.38786663e+00 2.39011869e+00 1.23218884e+00 3.99726688e-07 0.00000000e+00 -1.84070665e-02
 -0.00000000e+00 -3.04092806e-02 1.58912678e+00 2.73777372e+00 2.73546641e+00 2.73546641e+00 2.73778753e+00 1.58912678e+00 -3.04092806e-02 -0.00000000e+00 -4.03114345e-01
 -0.00000000e+00 3.75531354e-01 1.98419883e+00 3.12477689e+00 3.12240049e+00 3.12240049e+00 3.12477689e+00 1.98419883e+00 3.75531354e-01 -0.00000000e+00 -1.15729120e+00
 -0.00000000e+00 8.39889267e-01 2.43823477e+00 3.57118514e+00 3.56873966e+00 3.56873966e+00 3.57118514e+00 2.43823477e+00 8.39889267e-01 -0.00000000e+00 -8.62134353e-01
 -0.00000000e+00 1.38301302e+00 2.97155680e+00 4.09724049e+00 4.09475356e+00 4.09475356e+00 4.09724049e+00 2.97155680e+00 1.38301302e+00 -0.00000000e+00 1.15512144e+00
 -0.00000000e+00 2.02779026e+00 3.60698134e+00 4.72574374e+00 4.72318774e+00 4.72318774e+00 4.72574374e+00 3.60698134e+00 2.02779026e+00 -0.00000000e+00 5.74694234e+00
 -0.00000000e+00 2.79995997e+00 4.37016947e+00 5.48229933e+00 5.47968806e+00 5.47968806e+00 5.48229933e+00 4.37016947e+00 2.79995997e+00 -0.00000000e+00 1.39576292e+01
 -0.00000000e+00 3.72800960e+00 5.28958460e+00 6.39533183e+00 6.39266530e+00 6.39267911e+00 6.39534565e+00 5.28958460e+00 3.72800960e+00 -0.00000000e+00 2.70266697e+01
 -0.00000000e+00 4.84487237e+00 6.39812895e+00 7.49772719e+00 7.49499157e+00 7.49500539e+00 7.49772720e+00 6.39812895e+00 4.84487237e+00 -0.00000000e+00 4.64148414e+01
 -1.15123428e-05 6.18687635e+00 7.73209264e+00 8.82573665e+00 8.82295958e+00 8.82295958e+00 8.82573664e+00 7.73209264e+00 6.18687635e+00 -1.15123428e-05 7.37944582e+01
 2.12984782e-01 7.97921088e+00 9.51590142e+00 1.06032167e+01 1.06003844e+01 1.06003844e+01 1.06032306e+01 9.51590142e+00 7.97921088e+00 2.12984782e-01 1.15753346e+02
 2.42440073e+00 1.01438564e+01 1.16724512e+01 1.27537846e+01 1.27508831e+01 1.27508831e+01 1.27537846e+01 1.16724512e+01 1.01438564e+01 2.42440073e+00 1.66727579e+02
 5.07796573e+00 1.27515102e+01 1.42721596e+01 1.53476203e+01 1.53447189e+01 1.53447189e+01 1.53476203e+01 1.42721596e+01 1.27515102e+01 5.07796573e+00 2.34241787e+02
 8.25361054e+00 1.58821865e+01 1.73950718e+01 1.84647301e+01 1.84616905e+01 1.84616905e+01 1.84647301e+01 1.73950718e+01 1.58821865e+01 8.25361054e+00 3.21799245e+02
 1.20440996e+01 1.96283840e+01 2.11336709e+01 2.21978031e+01 2.21946254e+01 2.21947635e+01 2.21978031e+01 2.11336709e+01 1.96283840e+01 1.20440996e+01 4.33423313e+02
 1.65550665e+01 2.40958652e+01 2.55936903e+01 2.66521571e+01 2.66491175e+01 2.66491175e+01 2.66521571e+01 2.55936903e+01 2.40958652e+01 1.65550665e+01 5.73666742e+02
 2.19027160e+01 2.94006878e+01 3.08911910e+01 3.19442698e+01 3.19410921e+01 3.19410921e+01 3.19442698e+01 3.08911910e+01 2.94006878e+01 2.19027160e+01 7.47542001e+02
 2.82226834e+01 3.56783718e+01 3.71616895e+01 3.82093793e+01 3.82062015e+01 3.82062015e+01 3.82093793e+01 3.71616895e+01 3.56783718e+01 2.82226834e+01 9.60780791e+02
 3.56614062e+01 4.30755112e+01 4.45516450e+01 4.55940851e+01 4.55907692e+01 4.55907692e+01 4.55940851e+01 4.45516450e+01 4.30755112e+01 3.56614062e+01 1.21956596e+03
 4.43872776e+01 5.17603512e+01 5.32294393e+01 5.42667677e+01 5.42633137e+01 5.42633137e+01 5.42667677e+01 5.32294393e+01 5.17603512e+01 4.43872776e+01 1.53088644e+03
 5.45886273e+01 6.19212140e+01 6.33833930e+01 6.44156088e+01 6.44121547e+01 6.44121547e+01 6.44156088e+01 6.33833930e+01 6.19212140e+01 5.45886273e+01 1.90243585e+03
 6.64686451e+01 7.37611678e+01 7.52164392e+01 7.62435433e+01 7.62400893e+01 7.62400893e+01 7.62435433e+01 7.52164392e+01 7.37611678e+01 6.64686451e+01 2.34244648e+03
 8.02615061e+01 8.75145091e+01 8.89630097e+01 8.99851393e+01 8.99815471e+01 8.99815471e+01 8.99851393e+01 8.89630097e+01 8.75145091e+01 8.02615061e+01 2.86024866e+03
 9.62154966e+01 1.03429264e+02 1.04871134e+02 1.05888290e+02 1.05884698e+02 1.05884698e+02 1.05888290e+02 1.04871134e+02 1.03429264e+02 9.62154966e+01 3.46556394e+03
 1.14612374e+02 1.21787460e+02 1.23222836e+02 1.24235018e+02 1.24231426e+02 1.24231426e+02 1.24235157e+02 1.23222836e+02 1.21787460e+02 1.14612374e+02 4.16929948e+03
 1.35764533e+02 1.42900790e+02 1.44329396e+02 1.45337985e+02 1.45333841e+02 1.45333841e+02 1.45337985e+02 1.44329396e+02 1.42900790e+02 1.35764533e+02 4.98331153e+03
 1.60000514e+02 1.67099331e+02 1.68521029e+02 1.69524093e+02 1.69519948e+02 1.69519948e+02 1.69524093e+02 1.68521029e+02 1.67099331e+02 1.60000514e+02 5.91986516e+03
 1.87698951e+02 1.94759078e+02 1.96175248e+02 1.97172785e+02 1.97170021e+02 1.97170021e+02 1.97172785e+02 1.96175248e+02 1.94759078e+02 1.87698951e+02 6.99293947e+03
 2.19248410e+02 2.26272618e+02 2.27681881e+02 2.28675273e+02 2.28671128e+02 2.28671128e+02 2.28675273e+02 2.27681881e+02 2.26272618e+02 2.19248410e+02 8.21659489e+03
 2.55095947e+02 2.62082854e+02 2.63486591e+02 2.64474457e+02 2.64470312e+02 2.64470312e+02 2.64474457e+02 2.63486591e+02 2.62082854e+02 2.55095947e+02 9.60664721e+03
 2.95723223e+02 3.02672822e+02 3.04069650e+02 3.05053370e+02 3.05049225e+02 3.05050607e+02 3.05053370e+02 3.04069650e+02 3.02672822e+02 2.95723223e+02 1.11800457e+04
 3.41628211e+02 3.48541890e+02 3.49933192e+02 3.50912768e+02 3.50908623e+02 3.50908623e+02 3.50912768e+02 3.49933192e+02 3.48541890e+02 3.41628211e+02 1.29538562e+04
 3.93388969e+02 4.00266721e+02 4.01651114e+02 4.02626545e+02 4.02622400e+02 4.02622400e+02 4.02626545e+02 4.01651114e+02 4.00266721e+02 3.93388969e+02 1.49476934e+04
 4.51584224e+02 4.58426056e+02 4.59804923e+02 4.60774827e+02 4.60770683e+02 4.60770683e+02 4.60774827e+02 4.59804923e+02 4.58426056e+02 4.51584224e+02 1.71805100e+04
 5.16871575e+02 5.23676106e+02 5.25049447e+02 5.26015207e+02 5.26011062e+02 5.26011062e+02 5.26015207e+02 5.25049447e+02 5.23676106e+02 5.16871575e+02 1.96739964e+04
 5.89960192e+02 5.96730178e+02 5.98096610e+02 5.99058225e+02 5.99054080e+02 5.99054080e+02 5.99058225e+02 5.98096610e+02 5.96730178e+02 5.89960192e+02 2.24509886e+04
 -0.00000000e+00 -4.40919539e-07 1.19105445e+00 2.31762011e+00 2.31520702e+00 2.31520702e+00 2.31762011e+00 1.19105445e+00 -4.40919539e-07 -0.00000000e+00 5.27248205e-04
 0.00000000e+00 3.95529457e-07 1.19851233e+00 2.32486191e+00 2.32243194e+00 2.32243194e+00 2.32486191e+00 1.19851233e+00 3.95529457e-07 0.00000000e+00 -1.75367610e-02
 -0.00000000e+00 -3.09022257e-02 1.54651008e+00 2.66383499e+00 2.66133743e+00 2.66133743e+00 2.66383499e+00 1.54651008e+00 -3.09022257e-02 -0.00000000e+00 -3.60739069e-01
 -0.00000000e+00 3.65244832e-01 1.93208210e+00 3.04156659e+00 3.03900155e+00 3.03900155e+00 3.04156659e+00 1.93208210e+00 3.65244832e-01 -0.00000000e+00 -1.03918635e+00
 -0.00000000e+00 8.18500832e-01 2.37528601e+00 3.47734430e+00 3.47472863e+00 3.47472863e+00 3.47734430e+00 2.37528601e+00 8.18500832e-01 -0.00000000e+00 -6.61413186e-01
