 5.91910422e+01 6.69713486e+01 6.88466428e+01 6.93625680e+01 6.93605257e+01 6.93605994e+01 6.93625680e+01 6.88466428e+01 6.69713486e+01 5.91910422e+01 2.06114980e+03
 7.22018196e+01 7.99402410e+01 8.18070001e+01 8.23205308e+01 8.23184885e+01 8.23184885e+01 8.23205308e+01 8.18070001e+01 7.99402410e+01 7.22018196e+01 2.54491647e+03
 8.73414008e+01 9.50381752e+01 9.68969371e+01 9.74078306e+01 9.74058516e+01 9.74058516e+01 9.74078306e+01 9.68969371e+01 9.50381752e+01 8.73414008e+01 3.11577095e+03
 1.04891474e+02 1.12547162e+02 1.14397205e+02 1.14906046e+02 1.14903993e+02 1.14903993e+02 1.14906027e+02 1.14397205e+02 1.12547162e+02 1.04891474e+02 3.78489491e+03
 1.25172549e+02 1.32787969e+02 1.34629739e+02 1.35136067e+02 1.35133585e+02 1.35133585e+02 1.35136067e+02 1.34629739e+02 1.32787969e+02 1.25172549e+02 4.56481779e+03
 1.48539891e+02 1.56115592e+02 1.57949218e+02 1.58453727e+02 1.58450993e+02 1.58451730e+02 1.58453727e+02 1.57949218e+02 1.56115592e+02 1.48539891e+02 5.46923092e+03
 1.75369880e+02 1.82905704e+02 1.84731075e+02 1.85233587e+02 1.85231142e+02 1.85231142e+02 1.85233587e+02 1.84731075e+02 1.82905704e+02 1.75369880e+02 6.51236701e+03
 2.06096900e+02 2.13592260e+02 2.15410008e+02 2.15909890e+02 2.15907445e+02 2.15907445e+02 2.15909890e+02 2.15410008e+02 2.13592260e+02 2.06096900e+02 7.71040269e+03
 2.41167199e+02 2.48623737e+02 2.50434152e+02 2.50930853e+02 2.50928856e+02 2.50928856e+02 2.50930853e+02 2.50434152e+02 2.48623737e+02 2.41167199e+02 9.07974409e+03
 2.81093435e+02 2.88510888e+02 2.90313496e+02 2.90808014e+02 2.90806017e+02 2.90806017e+02 2.90808014e+02 2.90313496e+02 2.88510888e+02 2.81093435e+02 1.06388820e+04
 3.26431923e+02 3.33811728e+02 3.35605343e+02 3.36098601e+02 3.36096156e+02 3.36096156e+02 3.36098601e+02 3.35605343e+02 3.33811728e+02 3.26431923e+02 1.24076202e+04
 3.77760776e+02 3.85102309e+02 3.86889039e+02 3.87379667e+02 3.87376933e+02 3.87376933e+02 3.87380115e+02 3.86889039e+02 3.85102309e+02 3.77760776e+02 1.44060074e+04
 4.35746628e+02 4.43050515e+02 4.44829436e+02 4.45318067e+02 4.45315622e+02 4.45315622e+02 4.45318066e+02 4.44829436e+02 4.43050515e+02 4.35746628e+02 1.66570765e+04
 5.01064774e+02 5.08331021e+02 5.10101687e+02 5.10588872e+02 5.10585877e+02 5.10585877e+02 5.10588872e+02 5.10101687e+02 5.08331021e+02 5.01064774e+02 1.91835310e+04
 5.74478548e+02 5.81707417e+02 5.83471013e+02 5.83955754e+02 5.83953020e+02 5.83953020e+02 5.83955754e+02 5.83471013e+02 5.81707417e+02 5.74478548e+02 2.20106622e+04
 6.56817653e+02 6.64009427e+02 6.65765950e+02 6.66247957e+02 6.66245960e+02 6.66245960e+02 6.66247772e+02 6.65765950e+02 6.64009427e+02 6.56817653e+02 2.51656937e+04
 -0.00000000e+00 -4.57356393e-07 1.63218009e+00 2.19883893e+00 2.19749282e+00 2.19749282e+00 2.19883893e+00 1.63218009e+00 -4.57356393e-07 -0.00000000e+00 2.95975920e-04
 0.00000000e+00 4.10182874e-07 1.64006699e+00 2.20661267e+00 2.20526656e+00 2.20526656e+00 2.20661267e+00 1.64006699e+00 4.10182874e-07 0.00000000e+00 -1.99301169e-02
 -0.00000000e+00 -3.05557392e-02 2.00814829e+00 2.57036158e+00 2.56897022e+00 2.56897022e+00 2.57036158e+00 2.00814829e+00 -3.05557392e-02 -0.00000000e+00 -4.56656559e-01
 -0.00000000e+00 3.90423039e-01 2.41583524e+00 2.97427029e+00 2.97284500e+00 2.97284500e+00 2.97427029e+00 2.41583524e+00 3.90423039e-01 -0.00000000e+00 -1.28865483e+00
 -0.00000000e+00 8.71938247e-01 2.88473014e+00 3.43959013e+00 3.43811958e+00 3.43811958e+00 3.43959013e+00 2.88473014e+00 8.71938247e-01 -0.00000000e+00 -1.05419459e+00
 -0.00000000e+00 1.43534502e+00 3.43613840e+00 3.98760513e+00 3.98610066e+00 3.98610066e+00 3.98760513e+00 3.43613840e+00 1.43534502e+00 -0.00000000e+00 9.42216041e-01
 -0.00000000e+00 2.10469520e+00 4.09404207e+00 4.64227393e+00 4.64073551e+00 4.64073551e+00 4.64227393e+00 4.09404207e+00 2.10469520e+00 -0.00000000e+00 5.58715292e+00
 -0.00000000e+00 2.90707614e+00 4.88546058e+00 5.43058133e+00 5.42900898e+00 5.42900898e+00 5.43058133e+00 4.88546058e+00 2.90707614e+00 -0.00000000e+00 1.39719086e+01
 -0.00000000e+00 3.87256519e+00 5.84040778e+00 6.38253111e+00 6.38093613e+00 6.38093613e+00 6.38254242e+00 5.84040778e+00 3.87256519e+00 -0.00000000e+00 2.73975426e+01
 -0.00000000e+00 5.03596762e+00 6.99363959e+00 7.53288935e+00 7.53124913e+00 7.53124913e+00 7.53288935e+00 6.99363959e+00 5.03596762e+00 -0.00000000e+00 4.74026193e+01
 -1.19599897e-05 6.43576559e+00 8.38359718e+00 8.92006449e+00 8.91839033e+00 8.91839033e+00 8.92006448e+00 8.38359718e+00 6.43576559e+00 -1.19599897e-05 7.57545869e+01
 2.21266359e-01 8.30821256e+00 1.02456019e+01 1.07791051e+01 1.07773970e+01 1.07773970e+01 1.07791164e+01 1.02456019e+01 8.30821256e+00 2.21266359e-01 1.19345020e+02
 2.53419784e+00 1.05728008e+01 1.25002930e+01 1.30310477e+01 1.30292378e+01 1.30292378e+01 1.30310477e+01 1.25002930e+01 1.05728008e+01 2.53419784e+00 1.72436716e+02
 5.31365928e+00 1.33047804e+01 1.52225997e+01 1.57505260e+01 1.57487161e+01 1.57487161e+01 1.57505260e+01 1.52225997e+01 1.33047804e+01 5.31365928e+00 2.42940581e+02
 8.64481322e+00 1.65893669e+01 1.84976850e+01 1.90230098e+01 1.90211999e+01 1.90211999e+01 1.90230098e+01 1.84976850e+01 1.65893669e+01 8.64481322e+00 3.34600981e+02
 1.26267535e+01 2.05255202e+01 2.24245633e+01 2.29471734e+01 2.29453636e+01 2.29453636e+01 2.29471734e+01 2.24245633e+01 2.05255202e+01 1.26267535e+01 4.51718946e+02
 1.73723228e+01 2.52261753e+01 2.71160545e+01 2.76360626e+01 2.76341396e+01 2.76341396e+01 2.76360626e+01 2.71160545e+01 2.52261753e+01 1.73723228e+01 5.99180997e+02
 2.30062509e+01 3.08157645e+01 3.26967081e+01 3.32141146e+01 3.32121916e+01 3.32121916e+01 3.32141146e+01 3.26967081e+01 3.08157645e+01 2.30062509e+01 7.82377709e+02
 2.96736565e+01 3.74396135e+01 3.93116195e+01 3.98266502e+01 3.98246140e+01 3.98246140e+01 3.98266502e+01 3.93116195e+01 3.74396135e+01 2.96736565e+01 1.00748250e+03
 3.75323500e+01 4.52553255e+01 4.71185090e+01 4.76310513e+01 4.76290152e+01 4.76290152e+01 4.76310513e+01 4.71185090e+01 4.52553255e+01 3.75323500e+01 1.28117093e+03
 4.67633915e+01 5.44439506e+01 5.62986508e+01 5.68087047e+01 5.68066685e+01 5.68066685e+01 5.68087047e+01 5.62986508e+01 5.44439506e+01 4.67633915e+01 1.61101835e+03
 5.75700043e+01 6.52085909e+01 6.70548061e+01 6.75624842e+01 6.75603349e+01 6.75604480e+01 6.75624842e+01 6.70548061e+01 6.52085909e+01 5.75700043e+01 2.00535146e+03
 7.01712693e+01 7.77684578e+01 7.96063028e+01 8.01116056e+01 8.01094563e+01 8.01094563e+01 8.01116056e+01 7.96063028e+01 7.77684578e+01 7.01712693e+01 2.47312540e+03
 8.48207479e+01 9.23769821e+01 9.42065684e+01 9.47094954e+01 9.47073461e+01 9.47073461e+01 9.47094954e+01 9.42065684e+01 9.23769821e+01 8.48207479e+01 3.02447895e+03
 1.01787197e+02 1.09302938e+02 1.11124380e+02 1.11625045e+02 1.11622783e+02 1.11622783e+02 1.11625045e+02 1.11124380e+02 1.09302938e+02 1.01787197e+02 3.67004539e+03
 1.21376539e+02 1.28852578e+02 1.30665877e+02 1.31163601e+02 1.31161338e+02 1.31161338e+02 1.31163601e+02 1.30665877e+02 1.28852578e+02 1.21376539e+02 4.42170629e+03
 1.43927153e+02 1.51363596e+02 1.53168975e+02 1.53665567e+02 1.53662174e+02 1.53663305e+02 1.53665567e+02 1.53168975e+02 1.51363596e+02 1.43927153e+02 5.29246089e+03
 1.69797495e+02 1.77194350e+02 1.78991811e+02 1.79486141e+02 1.79483879e+02 1.79483879e+02 1.79486141e+02 1.78991811e+02 1.77194350e+02 1.69797495e+02 6.29577356e+03
 1.99400128e+02 2.06757386e+02 2.08546928e+02 2.09038995e+02 2.09036733e+02 2.09036733e+02 2.09038995e+02 2.08546928e+02 2.06757386e+02 1.99400128e+02 7.44695686e+03
 2.33159734e+02 2.40478534e+02 2.42261290e+02 2.42749964e+02 2.42747702e+02 2.42747702e+02 2.42749964e+02 2.42261290e+02 2.40478534e+02 2.33159734e+02 8.76150822e+03
 2.71562682e+02 2.78843025e+02 2.80617863e+02 2.81104275e+02 2.81102012e+02 2.81102012e+02 2.81104275e+02 2.80617863e+02 2.78843025e+02 2.71562682e+02 1.02568729e+04
 3.15136517e+02 3.22379527e+02 3.24145314e+02 3.24630595e+02 3.24628332e+02 3.24628332e+02 3.24630595e+02 3.24145314e+02 3.22379527e+02 3.15136517e+02 1.19517227e+04
 3.64428550e+02 3.71634233e+02 3.73393233e+02 3.73876252e+02 3.73872858e+02 3.73872858e+02 3.73876252e+02 3.73393233e+02 3.71634233e+02 3.64428550e+02 1.38649718e+04
 4.20070618e+02 4.27238967e+02 4.28990049e+02 4.29470804e+02 4.29468542e+02 4.29468542e+02 4.29470804e+02 4.28990049e+02 4.27238967e+02 4.20070618e+02 1.60182269e+04
 4.82700868e+02 4.89831890e+02 4.91575054e+02 4.92054679e+02 4.92051285e+02 4.92051285e+02 4.92054679e+02 4.91575054e+02 4.89831890e+02 4.82700868e+02 1.84329034e+04
 5.53041144e+02 5.60134841e+02 5.61871218e+02 5.62348580e+02 5.62345187e+02 5.62345187e+02 5.62348580e+02 5.61871218e+02 5.60134841e+02 5.53041144e+02 2.11327050e+04
 6.31874084e+02 6.38931578e+02 6.40661167e+02 6.41135136e+02 6.41132874e+02 6.41132874e+02 6.41135136e+02 6.40661167e+02 6.38931578e+02 6.31874084e+02 2.41431596e+04
 -0.00000000e+00 -4.52820039e-07 1.58980599e+00 2.14180914e+00 2.14035843e+00 2.14035843e+00 2.14180914e+00 1.58980599e+00 -4.52820039e-07 -0.00000000e+00 3.16833465e-04
 0.00000000e+00 4.06167911e-07 1.59749030e+00 2.14938288e+00 2.14793216e+00 2.14793216e+00 2.14938288e+00 1.59749030e+00 4.06167911e-07 0.00000000e+00 -1.89902957e-02
 -0.00000000e+00 -3.11300708e-02 1.95640514e+00 2.50406999e+00 2.50257783e+00 2.50257783e+00 2.50406999e+00 1.95640514e+00 -3.11300708e-02 -0.00000000e+00 -4.10046000e-01
 -0.00000000e+00 3.79780446e-01 2.35436469e+00 2.89835435e+00 2.89682074e+00 2.89682074e+00 2.89835435e+00 2.35436469e+00 3.79780446e-01 -0.00000000e+00 -1.16137017e+00
 -0.00000000e+00 8.49890927e-01 2.81218678e+00 3.35268041e+00 3.35110535e+00 3.35111917e+00 3.35269423e+00 2.81218678e+00 8.49890927e-01 -0.00000000e+00 -8.38691959e-01
 -0.00000000e+00 1.39968863e+00 3.35030254e+00 3.88750821e+00 3.88589171e+00 3.88589171e+00 3.88750821e+00 3.35030254e+00 1.39968863e+00 -0.00000000e+00 1.23747612e+00
 -0.00000000e+00 2.05225728e+00 3.99172253e+00 4.52576459e+00 4.52410664e+00 4.52412045e+00 4.52576459e+00 3.99172253e+00 2.05225728e+00 -0.00000000e+00 5.92698658e+00
 -0.00000000e+00 2.83347741e+00 4.76226150e+00 5.29327745e+00 5.29159186e+00 5.29159186e+00 5.29327745e+00 4.76226150e+00 2.83347741e+00 -0.00000000e+00 1.42821581e+01
 -0.00000000e+00 3.77205395e+00 5.69055953e+00 6.21867429e+00 6.21694726e+00 6.21694725e+00 6.21867429e+00 5.69055953e+00 3.77205395e+00 -0.00000000e+00 2.75512336e+01
 -0.00000000e+00 4.90114535e+00 6.80972963e+00 7.33503934e+00 7.33327086e+00 7.33328467e+00 7.33503934e+00 6.80972963e+00 4.90114535e+00 -0.00000000e+00 4.72045625e+01
 -1.16880462e-05 6.25729553e+00 8.15630606e+00 8.67889423e+00 8.67709812e+00 8.67709812e+00 8.67889423e+00 8.15630606e+00 6.25729553e+00 -1.16880462e-05 7.49244303e+01
 2.16235503e-01 8.06770381e+00 9.95654424e+00 1.04762582e+01 1.04744069e+01 1.04744207e+01 1.04762582e+01 9.95654424e+00 8.06770381e+00 2.16235503e-01 1.17359893e+02
 2.44922597e+00 1.02533206e+01 1.21325180e+01 1.26494966e+01 1.26476176e+01 1.26476175e+01 1.26495104e+01 1.21325180e+01 1.02533206e+01 2.44922597e+00 1.68873187e+02
 5.12769115e+00 1.28852663e+01 1.47550398e+01 1.52692824e+01 1.52673482e+01 1.52674863e+01 1.52692824e+01 1.47550398e+01 1.28852663e+01 5.12769115e+00 2.37052038e+02
 8.33196096e+00 1.60439736e+01 1.79044771e+01 1.84160948e+01 1.84141606e+01 1.84141606e+01 1.84160948e+01 1.79044771e+01 1.60439736e+01 8.33196096e+00 3.25417682e+02
 1.21553020e+01 1.98224981e+01 2.16738836e+01 2.21830146e+01 2.21810803e+01 2.21810803e+01 2.21830146e+01 2.16738836e+01 1.98224981e+01 1.21553020e+01 4.38012940e+02
 1.67038677e+01 2.43270116e+01 2.61695534e+01 2.66761971e+01 2.66741247e+01 2.66741247e+01 2.66761971e+01 2.61695534e+01 2.43270116e+01 1.67038677e+01 5.79410169e+02
 2.20946202e+01 2.96743845e+01 3.15080847e+01 3.20122417e+01 3.20101692e+01 3.20101692e+01 3.20122417e+01 3.15080847e+01 2.96743845e+01 2.20946202e+01 7.54644824e+02
 2.84636417e+01 3.60005699e+01 3.78257028e+01 3.83273726e+01 3.83253001e+01 3.83253001e+01 3.83273726e+01 3.78257028e+01 3.60005699e+01 2.84636417e+01 9.69471310e+02
 3.59580393e+01 4.34528314e+01 4.52695371e+01 4.57687202e+01 4.57666477e+01 4.57666477e+01 4.57688583e+01 4.52695371e+01 4.34528314e+01 3.59580393e+01 1.23009941e+03
 4.47471839e+01 5.22003920e+01 5.40086704e+01 5.45055049e+01 5.45034324e+01 5.45034324e+01 5.45056430e+01 5.40086704e+01 5.22003920e+01 4.47471839e+01 1.54354189e+03
 5.50201105e+01 6.24324172e+01 6.42322666e+01 6.47268901e+01 6.47246795e+01 6.47246795e+01 6.47268901e+01 6.42322666e+01 6.24324172e+01 5.50201105e+01 1.91752325e+03
 6.69808085e+01 7.43523605e+01 7.61441971e+01 7.66364720e+01 7.66342614e+01 7.66342614e+01 7.66364720e+01 7.61441971e+01 7.43523605e+01 6.69808085e+01 2.36031072e+03
 8.08645920e+01 8.81960716e+01 8.99797556e+01 9.04698196e+01 9.04674709e+01 9.04674709e+01 9.04698196e+01 8.99797556e+01 8.81960716e+01 8.08645920e+01 2.88126341e+03
 9.69204009e+01 1.04212231e+02 1.05988040e+02 1.06475756e+02 1.06473407e+02 1.06473407e+02 1.06475894e+02 1.05988040e+02 1.04212231e+02 9.69204009e+01 3.49012921e+03
 1.15431667e+02 1.22684262e+02 1.24452196e+02 1.24937701e+02 1.24935215e+02 1.24935215e+02 1.24937702e+02 1.24452196e+02 1.22684262e+02 1.15431667e+02 4.19785729e+03
 1.36711504e+02 1.43924579e+02 1.45684776e+02 1.46168346e+02 1.46165583e+02 1.46165583e+02 1.46168346e+02 1.45684776e+02 1.43924579e+02 1.36711504e+02 5.01634634e+03
 1.61089227e+02 1.68264034e+02 1.70017323e+02 1.70498131e+02 1.70495368e+02 1.70495368e+02 1.70498131e+02 1.70017323e+02 1.68264034e+02 1.61089227e+02 5.95790104e+03
 1.88945191e+02 1.96082689e+02 1.97827687e+02 1.98307113e+02 1.98304350e+02 1.98304350e+02 1.98307113e+02 1.97827687e+02 1.96082689e+02 1.88945191e+02 7.03651643e+03
 2.20671483e+02 2.27771681e+02 2.29508390e+02 2.29985052e+02 2.29982289e+02 2.29982289e+02 2.29985052e+02 2.29508390e+02 2.27771681e+02 2.20671483e+02 8.26631955e+03
 2.56713814e+02 2.63775329e+02 2.65505131e+02 2.65980412e+02 2.65977648e+02 2.65977648e+02 2.65980412e+02 2.65505131e+02 2.63775329e+02 2.56713814e+02 9.66318275e+03
 2.97555267e+02 3.04579474e+02 3.06302366e+02 3.06774884e+02 3.06772121e+02 3.06772121e+02 3.06774884e+02 3.06302366e+02 3.04579474e+02 2.97555267e+02 1.12440567e+04
 3.43697876e+02 3.50686163e+02 3.52400767e+02 3.52871902e+02 3.52869139e+02 3.52869139e+02 3.52871902e+02 3.52400767e+02 3.50686163e+02 3.43697876e+02 1.30260872e+04
 3.95719794e+02 4.02670772e+02 4.04378467e+02 4.04846839e+02 4.04844076e+02 4.04844076e+02 4.04846839e+02 4.04378467e+02 4.02670772e+02 3.95719794e+02 1.50287956e+04
 4.54202405e+02 4.61116082e+02 4.62816869e+02 4.63283860e+02 4.63279715e+02 4.63279715e+02 4.63283860e+02 4.62816869e+02 4.61116082e+02 4.54202405e+02 1.72715592e+04
 5.19803359e+02 5.26681117e+02 5.28374996e+02 5.28839224e+02 5.28836461e+02 5.28836461e+02 5.28839224e+02 5.28374996e+02 5.26681117e+02 5.19803359e+02 1.97758214e+04
 5.93236043e+02 6.00077874e+02 6.01764845e+02 6.02226309e+02 6.02223546e+02 6.02223546e+02 6.02227691e+02 6.01764845e+02 6.00077874e+02 5.93236043e+02 2.25644207e+04
 -0.00000000e+00 -4.48566751e-07 1.54855415e+00 2.08627592e+00 2.08470651e+00 2.08470651e+00 2.08627592e+00 1.54855415e+00 -4.48566751e-07 -0.00000000e+00 3.40897490e-04
 0.00000000e+00 4.02407559e-07 1.55604579e+00 2.09366964e+00 2.09210024e+00 2.09210024e+00 2.09366964e+00 1.55604579e+00 4.02407559e-07 0.00000000e+00 -1.80566400e-02
 -0.00000000e+00 -3.17354721e-02 1.90598065e+00 2.43947692e+00 2.43787377e+00 2.43787377e+00 2.43947692e+00 1.90598065e+00 -3.17354721e-02 -0.00000000e+00 -3.63977938e-01
 -0.00000000e+00 3.69285678e-01 2.29437748e+00 2.82429611e+00 2.82264234e+00 2.82264234e+00 2.82429611e+00 2.29437748e+00 3.69285678e-01 -0.00000000e+00 -1.03636867e+00
 -0.00000000e+00 8.28167044e-01 2.74127754e+00 3.26782063e+00 3.26611622e+00 3.26611622e+00 3.26782063e+00 2.74127754e+00 8.28167044e-01 -0.00000000e+00 -6.28323803e-01
