 5.85234648e+01 6.61541990e+01 6.75666028e+01 6.86522406e+01 6.86500985e+01 6.86500985e+01 6.86522406e+01 6.75666028e+01 6.61541990e+01 5.85234648e+01 2.03753319e+03
 7.14254507e+01 7.90153877e+01 8.04213962e+01 8.15019558e+01 8.14997690e+01 8.14997690e+01 8.15019558e+01 8.04213962e+01 7.90153877e+01 7.14254507e+01 2.51786120e+03
 8.64462496e+01 9.39958465e+01 9.53955136e+01 9.64709754e+01 9.64689413e+01 9.64689413e+01 9.64709754e+01 9.53955136e+01 9.39958465e+01 8.64462496e+01 3.08496631e+03
 1.03867204e+02 1.11376990e+02 1.12770438e+02 1.13841071e+02 1.13838963e+02 1.13838963e+02 1.13841052e+02 1.12770438e+02 1.11376990e+02 1.03867204e+02 3.75005326e+03
 1.24009089e+02 1.31479365e+02 1.32866041e+02 1.33932122e+02 1.33929641e+02 1.33929641e+02 1.33932122e+02 1.32866041e+02 1.31479365e+02 1.24009089e+02 4.52563737e+03
 1.47225492e+02 1.54656993e+02 1.56038080e+02 1.57099254e+02 1.57096624e+02 1.57096624e+02 1.57099254e+02 1.56038080e+02 1.54656993e+02 1.47225492e+02 5.42542684e+03
 1.73893725e+02 1.81286067e+02 1.82661529e+02 1.83716892e+02 1.83714895e+02 1.83714895e+02 1.83716892e+02 1.82661529e+02 1.81286067e+02 1.73893725e+02 6.46364838e+03
 2.04445605e+02 2.11800114e+02 2.13169688e+02 2.14220424e+02 2.14218427e+02 2.14218427e+02 2.14220424e+02 2.13169688e+02 2.11800114e+02 2.04445605e+02 7.65649998e+03
 2.39330841e+02 2.46647711e+02 2.48010291e+02 2.49056585e+02 2.49054588e+02 2.49054588e+02 2.49056585e+02 2.48010291e+02 2.46647711e+02 2.39330841e+02 9.02042369e+03
 2.79059392e+02 2.86337990e+02 2.87695867e+02 2.88736798e+02 2.88734354e+02 2.88734354e+02 2.88736798e+02 2.87695867e+02 2.86337990e+02 2.79059392e+02 1.05739235e+04
 3.24188375e+02 3.31429325e+02 3.32781391e+02 3.33818431e+02 3.33815250e+02 3.33815250e+02 3.33818431e+02 3.32781391e+02 3.31429325e+02 3.24188375e+02 1.23367662e+04
 3.75296172e+02 3.82499744e+02 3.83846371e+02 3.84878785e+02 3.84876341e+02 3.84876341e+02 3.84878785e+02 3.83846371e+02 3.82499744e+02 3.75296172e+02 1.43291503e+04
 4.33049223e+02 4.40215962e+02 4.41556515e+02 4.42584301e+02 4.42582304e+02 4.42582304e+02 4.42584301e+02 4.41556515e+02 4.40215962e+02 4.33049223e+02 1.65739999e+04
 4.98123283e+02 5.05253380e+02 5.06588123e+02 5.07611469e+02 5.07608287e+02 5.07608287e+02 5.07611469e+02 5.06588123e+02 5.05253380e+02 4.98123283e+02 1.90941082e+04
 5.71281902e+02 5.78375806e+02 5.79704924e+02 5.80723643e+02 5.80721198e+02 5.80721198e+02 5.80723643e+02 5.79704924e+02 5.78375806e+02 5.71281902e+02 2.19148933e+04
 6.53355650e+02 6.60413457e+02 6.61736948e+02 6.62750854e+02 6.62748596e+02 6.62748596e+02 6.62750854e+02 6.61736948e+02 6.60413457e+02 6.53355650e+02 2.50635588e+04
 -0.00000000e+00 -4.29631210e-07 1.13820125e+00 2.33158513e+00 2.33015983e+00 2.33015983e+00 2.33158513e+00 1.13820125e+00 -4.29631210e-07 -0.00000000e+00 2.20255767e-04
 0.00000000e+00 3.85183166e-07 1.14597500e+00 2.33913256e+00 2.33770726e+00 2.33770726e+00 2.33913256e+00 1.14597500e+00 3.85183166e-07 0.00000000e+00 -2.09611551e-02
 -0.00000000e+00 -2.65021632e-02 1.50825371e+00 2.69218097e+00 2.69072174e+00 2.69072174e+00 2.69218097e+00 1.50825371e+00 -2.65021632e-02 -0.00000000e+00 -5.28192117e-01
 -0.00000000e+00 3.83740596e-01 1.90854287e+00 3.08446116e+00 3.08295668e+00 3.08295668e+00 3.08446116e+00 1.90854287e+00 3.83740596e-01 -0.00000000e+00 -1.43608136e+00
 -0.00000000e+00 8.53135522e-01 2.36848890e+00 3.53680450e+00 3.53526609e+00 3.53526609e+00 3.53681582e+00 2.36848890e+00 8.53135522e-01 -0.00000000e+00 -1.32667665e+00
 -0.00000000e+00 1.40280201e+00 2.90918591e+00 4.07029653e+00 4.06871287e+00 4.06871287e+00 4.07029653e+00 2.90918591e+00 1.40280201e+00 -0.00000000e+00 4.84230847e-01
 -0.00000000e+00 2.05656633e+00 3.55437666e+00 4.70859901e+00 4.70698141e+00 4.70699273e+00 4.70861032e+00 3.55437666e+00 2.05656633e+00 -0.00000000e+00 4.87156416e+00
 -0.00000000e+00 2.84125396e+00 4.33085095e+00 5.47847774e+00 5.47682621e+00 5.47682621e+00 5.47848905e+00 4.33085095e+00 2.84125396e+00 -0.00000000e+00 1.29147347e+01
 -0.00000000e+00 3.78668904e+00 5.26839095e+00 6.40967227e+00 6.40798680e+00 6.40798680e+00 6.40968358e+00 5.26839095e+00 3.78668904e+00 -0.00000000e+00 2.59029882e+01
 -0.00000000e+00 4.92738619e+00 6.40147427e+00 7.53663512e+00 7.53490441e+00 7.53491572e+00 7.53663512e+00 6.40147427e+00 4.92738619e+00 -0.00000000e+00 4.53627817e+01
 -1.15279366e-05 6.30156568e+00 7.76827914e+00 8.89752444e+00 8.89575979e+00 8.89575979e+00 8.89752444e+00 7.76827914e+00 6.30156568e+00 -1.15279366e-05 7.30500317e+01
 2.13272723e-01 8.14218862e+00 9.60109586e+00 1.07240623e+01 1.07222524e+01 1.07222637e+01 1.07240623e+01 9.60109586e+00 8.14218862e+00 2.13272723e-01 1.15755777e+02
 2.48885294e+00 1.03707856e+01 1.18222615e+01 1.29393123e+01 1.29375024e+01 1.29375024e+01 1.29393123e+01 1.18222615e+01 1.03707856e+01 2.48885294e+00 1.67886048e+02
 5.22637572e+00 1.30621392e+01 1.45064424e+01 1.56176103e+01 1.56156872e+01 1.56156872e+01 1.56176103e+01 1.45064424e+01 1.30621392e+01 5.22637572e+00 2.37251801e+02
 8.51061177e+00 1.63011426e+01 1.77383199e+01 1.88438322e+01 1.88419092e+01 1.88419092e+01 1.88438322e+01 1.77383199e+01 1.63011426e+01 8.51061177e+00 3.27583163e+02
 1.24401149e+01 2.01862839e+01 2.16164484e+01 2.27163052e+01 2.27142691e+01 2.27142691e+01 2.27163052e+01 2.16164484e+01 2.01862839e+01 1.24401149e+01 4.43167379e+02
 1.71274207e+01 2.48298068e+01 2.62530701e+01 2.73473834e+01 2.73454604e+01 2.73454604e+01 2.73473834e+01 2.62530701e+01 2.48298068e+01 1.71274207e+01 5.88878133e+02
 2.26965374e+01 3.03558289e+01 3.17724187e+01 3.28613027e+01 3.28592666e+01 3.28593797e+01 3.28614159e+01 3.17724187e+01 3.03558289e+01 2.26965374e+01 7.70089787e+02
 2.92922163e+01 3.69091956e+01 3.83191106e+01 3.94027904e+01 3.94006411e+01 3.94006411e+01 3.94027904e+01 3.83191106e+01 3.69091956e+01 2.92922163e+01 9.92968112e+02
 3.70717335e+01 4.46468625e+01 4.60503302e+01 4.71286939e+01 4.71265447e+01 4.71265447e+01 4.71286939e+01 4.60503302e+01 4.46468625e+01 3.70717335e+01 1.26418058e+03
 4.62157938e+01 5.37497505e+01 5.51466579e+01 5.62199316e+01 5.62177823e+01 5.62177823e+01 5.62199316e+01 5.51466579e+01 5.37497505e+01 4.62157938e+01 1.59127945e+03
 5.69270358e+01 6.44201514e+01 6.58108364e+01 6.68789060e+01 6.68766436e+01 6.68766436e+01 6.68789060e+01 6.58108364e+01 6.44201514e+01 5.69270358e+01 1.98260322e+03
 6.94241270e+01 7.68769755e+01 7.82613263e+01 7.93244191e+01 7.93221567e+01 7.93221567e+01 7.93244191e+01 7.82613263e+01 7.68769755e+01 6.94241270e+01 2.44709699e+03
 8.39600199e+01 9.13731587e+01 9.27512872e+01 9.38094021e+01 9.38071397e+01 9.38071397e+01 9.38094021e+01 9.27512872e+01 9.13731587e+01 8.39600199e+01 2.99488685e+03
 1.00803405e+02 1.08177068e+02 1.09549202e+02 1.10602340e+02 1.10599965e+02 1.10599965e+02 1.10602340e+02 1.09549202e+02 1.08177068e+02 1.00803405e+02 3.63661885e+03
 1.20260070e+02 1.27594711e+02 1.28960058e+02 1.30008671e+02 1.30006409e+02 1.30006409e+02 1.30008671e+02 1.28960058e+02 1.27594711e+02 1.20260070e+02 4.38417389e+03
 1.42667006e+02 1.49963181e+02 1.51322872e+02 1.52366960e+02 1.52364698e+02 1.52364698e+02 1.52366960e+02 1.51322872e+02 1.49963181e+02 1.42667006e+02 5.25055026e+03
 1.68383520e+02 1.75641237e+02 1.76995272e+02 1.78033705e+02 1.78031443e+02 1.78031443e+02 1.78033705e+02 1.76995272e+02 1.75641237e+02 1.68383520e+02 6.24922544e+03
 1.97819846e+02 2.05040229e+02 2.06388607e+02 2.07422515e+02 2.07420252e+02 2.07420252e+02 2.07422515e+02 2.06388607e+02 2.05040229e+02 1.97819846e+02 7.39552135e+03
 2.31404133e+02 2.38587191e+02 2.39928782e+02 2.40958165e+02 2.40955903e+02 2.40955903e+02 2.40958165e+02 2.39928782e+02 2.38587191e+02 2.31404133e+02 8.70497151e+03
 2.69619318e+02 2.76765049e+02 2.78102116e+02 2.79125844e+02 2.79123582e+02 2.79123582e+02 2.79125844e+02 2.78102116e+02 2.76765049e+02 2.69619318e+02 1.01950313e+04
 3.12995172e+02 3.20103570e+02 3.21434980e+02 3.22455314e+02 3.22451920e+02 3.22451920e+02 3.22455314e+02 3.21434980e+02 3.20103570e+02 3.12995172e+02 1.18844169e+04
 3.62079083e+02 3.69150154e+02 3.70475909e+02 3.71491718e+02 3.71489455e+02 3.71489455e+02 3.71491718e+02 3.70475909e+02 3.69150154e+02 3.62079083e+02 1.37920104e+04
 4.17501673e+02 4.24536542e+02 4.25856640e+02 4.26867924e+02 4.26865662e+02 4.26865662e+02 4.26867924e+02 4.25856640e+02 4.24536542e+02 4.17501673e+02 1.59394958e+04
 4.79902309e+02 4.86900983e+02 4.88215426e+02 4.89222185e+02 4.89218791e+02 4.89218791e+02 4.89222185e+02 4.88215426e+02 4.86900983e+02 4.79902309e+02 1.83482905e+04
 5.50002794e+02 5.56965272e+02 5.58274059e+02 5.59276294e+02 5.59274032e+02 5.59274032e+02 5.59276294e+02 5.58274059e+02 5.56965272e+02 5.50002794e+02 2.10422104e+04
 6.28586842e+02 6.35514248e+02 6.36817379e+02 6.37815089e+02 6.37812826e+02 6.37812826e+02 6.37815089e+02 6.36817379e+02 6.35514248e+02 6.28586842e+02 2.40467821e+04
 -0.00000000e+00 -4.25508937e-07 1.10840928e+00 2.27061953e+00 2.26908592e+00 2.26908592e+00 2.27061953e+00 1.10840928e+00 -4.25508937e-07 -0.00000000e+00 2.32008577e-04
 0.00000000e+00 3.81539586e-07 1.11598855e+00 2.27797213e+00 2.27643853e+00 2.27643853e+00 2.27797213e+00 1.11598855e+00 3.81539586e-07 0.00000000e+00 -2.00459902e-02
 -0.00000000e+00 -2.71043342e-02 1.46932617e+00 2.62233900e+00 2.62076395e+00 2.62076395e+00 2.62233900e+00 1.46932617e+00 -2.71043342e-02 -0.00000000e+00 -4.81780198e-01
 -0.00000000e+00 3.73450133e-01 1.86019814e+00 3.00539081e+00 3.00377431e+00 3.00377431e+00 3.00539081e+00 1.86019814e+00 3.73450133e-01 -0.00000000e+00 -1.30923467e+00
 -0.00000000e+00 8.31881298e-01 2.30942538e+00 3.44722527e+00 3.44556731e+00 3.44556731e+00 3.44722527e+00 2.30942538e+00 8.31881298e-01 -0.00000000e+00 -1.11048169e+00
 -0.00000000e+00 1.36847198e+00 2.83726289e+00 3.96804477e+00 3.96634537e+00 3.96634537e+00 3.96805859e+00 2.83726289e+00 1.36847198e+00 -0.00000000e+00 7.83376091e-01
 -0.00000000e+00 2.00605871e+00 3.46651230e+00 4.59059394e+00 4.58885310e+00 4.58885310e+00 4.59059394e+00 3.46651230e+00 2.00605871e+00 -0.00000000e+00 5.22134848e+00
 -0.00000000e+00 2.77031097e+00 4.22276405e+00 5.34040660e+00 5.33862430e+00 5.33863811e+00 5.34042041e+00 4.22276405e+00 2.77031097e+00 -0.00000000e+00 1.32447411e+01
 -0.00000000e+00 3.68967098e+00 5.13444281e+00 6.24590996e+00 6.24408621e+00 6.24410003e+00 6.24592378e+00 5.13444281e+00 3.68967098e+00 -0.00000000e+00 2.60910727e+01
 -0.00000000e+00 4.79705477e+00 6.23439254e+00 7.33991796e+00 7.33805276e+00 7.33806658e+00 7.33991796e+00 6.23439254e+00 4.79705477e+00 -0.00000000e+00 4.52194724e+01
 -1.12665970e-05 6.12875293e+00 7.55893457e+00 8.65868535e+00 8.65679252e+00 8.65679252e+00 8.65868535e+00 7.55893457e+00 6.12875293e+00 -1.12665970e-05 7.23017970e+01
 2.08438047e-01 7.90888622e+00 9.33144028e+00 1.04250835e+01 1.04231354e+01 1.04231492e+01 1.04250835e+01 9.33144028e+00 7.90888622e+00 2.08438047e-01 1.13892714e+02
 2.40591615e+00 1.00603107e+01 1.14756532e+01 1.25634802e+01 1.25615044e+01 1.25615183e+01 1.25634940e+01 1.14756532e+01 1.00603107e+01 2.40591615e+00 1.64489380e+02
 5.04459904e+00 1.26537733e+01 1.40620134e+01 1.51442441e+01 1.51421716e+01 1.51421716e+01 1.51442441e+01 1.40620134e+01 1.26537733e+01 5.04459904e+00 2.31589048e+02
 8.20443929e+00 1.57693083e+01 1.71706960e+01 1.82472624e+01 1.82451900e+01 1.82451900e+01 1.82472624e+01 1.71706960e+01 1.57693083e+01 8.20443929e+00 3.18697513e+02
 1.19782949e+01 1.94996183e+01 2.08940984e+01 2.19652769e+01 2.19632045e+01 2.19632045e+01 2.19652769e+01 2.08940984e+01 1.94996183e+01 1.19782949e+01 4.29846341e+02
 1.64718925e+01 2.39502415e+01 2.53382271e+01 2.64040165e+01 2.64018059e+01 2.64018059e+01 2.64040165e+01 2.53382271e+01 2.39502415e+01 1.64718925e+01 5.69596464e+02
 2.18017206e+01 2.92379334e+01 3.06192877e+01 3.16796892e+01 3.16776168e+01 3.16776168e+01 3.16798274e+01 3.06192877e+01 2.92379334e+01 2.18017206e+01 7.42971615e+02
 2.81033099e+01 3.54979302e+01 3.68727900e+01 3.79282169e+01 3.79258682e+01 3.79260063e+01 3.79282169e+01 3.68727900e+01 3.54979302e+01 2.81033099e+01 9.55717099e+02
 3.55236586e+01 4.28772481e+01 4.42458911e+01 4.52960684e+01 4.52937196e+01 4.52937196e+01 4.52960684e+01 4.42458911e+01 4.28772481e+01 3.55236586e+01 1.21403531e+03
 4.42314320e+01 5.15446809e+01 5.29068307e+01 5.39520345e+01 5.39496857e+01 5.39498238e+01 5.39520345e+01 5.29068307e+01 5.15446809e+01 4.42314320e+01 1.52493166e+03
 5.44153709e+01 6.16886857e+01 6.30447555e+01 6.40849847e+01 6.40826360e+01 6.40826360e+01 6.40849847e+01 6.30447555e+01 6.16886857e+01 5.44153709e+01 1.89612180e+03
 6.62789486e+01 7.35128901e+01 7.48628812e+01 7.58981370e+01 7.58957882e+01 7.58957882e+01 7.58981370e+01 7.48628812e+01 7.35128901e+01 6.62789486e+01 2.33588375e+03
 8.00573006e+01 8.72521370e+01 8.85961864e+01 8.96266058e+01 8.96241189e+01 8.96241189e+01 8.96266058e+01 8.85961864e+01 8.72521370e+01 8.00573006e+01 2.85354775e+03
 9.59991337e+01 1.03155426e+02 1.04493396e+02 1.05518980e+02 1.05516493e+02 1.05516493e+02 1.05519119e+02 1.04493396e+02 1.03155426e+02 9.59991337e+01 3.45889067e+03
 1.14387169e+02 1.21505193e+02 1.22837362e+02 1.23858249e+02 1.23855762e+02 1.23855762e+02 1.23858249e+02 1.22837362e+02 1.21505193e+02 1.14387169e+02 4.16286105e+03
 1.35534492e+02 1.42614793e+02 1.43941158e+02 1.44956656e+02 1.44955274e+02 1.44955274e+02 1.44956656e+02 1.43941158e+02 1.42614793e+02 1.35534492e+02 4.97735670e+03
 1.59771163e+02 1.66813334e+02 1.68134172e+02 1.69145526e+02 1.69142763e+02 1.69142763e+02 1.69145526e+02 1.68134172e+02 1.66813334e+02 1.59771163e+02 5.91469779e+03
 1.87475127e+02 1.94481371e+02 1.95795301e+02 1.96802508e+02 1.96799745e+02 1.96799745e+02 1.96802508e+02 1.95795301e+02 1.94481371e+02 1.87475127e+02 6.98889137e+03
 2.19039783e+02 2.26008726e+02 2.27318512e+02 2.28320193e+02 2.28317430e+02 2.28317430e+02 2.28320193e+02 2.27318512e+02 2.26008726e+02 2.19039783e+02 8.21408027e+03
 2.54910806e+02 2.61843829e+02 2.63146707e+02 2.64144244e+02 2.64141481e+02 2.64141481e+02 2.64144244e+02 2.63146707e+02 2.61843829e+02 2.54910806e+02 9.60614958e+03
 2.95572626e+02 3.02468341e+02 3.03767073e+02 3.04760465e+02 3.04757702e+02 3.04757702e+02 3.04760465e+02 3.03767073e+02 3.02468341e+02 2.95572626e+02 1.11821044e+04
 3.41525967e+02 3.48385762e+02 3.49677587e+02 3.50666834e+02 3.50664071e+02 3.50664071e+02 3.50666834e+02 3.49677587e+02 3.48385762e+02 3.41525967e+02 1.29590923e+04
 3.93347524e+02 4.00172774e+02 4.01459072e+02 4.02444174e+02 4.02441410e+02 4.02441410e+02 4.02444174e+02 4.01459072e+02 4.00172774e+02 3.93347524e+02 1.49568124e+04
 4.51621525e+02 4.58410856e+02 4.59693009e+02 4.60672585e+02 4.60669821e+02 4.60669821e+02 4.60672585e+02 4.59693009e+02 4.58410856e+02 4.51621525e+02 1.71943262e+04
 5.17006963e+02 5.23760374e+02 5.25037001e+02 5.26012432e+02 5.26009669e+02 5.26009669e+02 5.26012432e+02 5.25037001e+02 5.23760374e+02 5.17006963e+02 1.96933386e+04
 5.90215796e+02 5.96934662e+02 5.98205762e+02 5.99178429e+02 5.99174284e+02 5.99174284e+02 5.99178429e+02 5.98205762e+02 5.96934662e+02 5.90215796e+02 2.24768252e+04
 -0.00000000e+00 -4.21668924e-07 1.07940779e+00 2.21125541e+00 2.20961850e+00 2.20961850e+00 2.21125541e+00 1.07940779e+00 -4.21668924e-07 -0.00000000e+00 2.45924898e-04
 0.00000000e+00 3.78149960e-07 1.08679477e+00 2.21842968e+00 2.21679278e+00 2.21679278e+00 2.21842968e+00 1.08679477e+00 3.78149960e-07 0.00000000e+00 -1.91368634e-02
 -0.00000000e+00 -2.77386274e-02 1.43139404e+00 2.55428100e+00 2.55259348e+00 2.55259348e+00 2.55429788e+00 1.43139404e+00 -2.77386274e-02 -0.00000000e+00 -4.35859008e-01
 -0.00000000e+00 3.63298273e-01 1.81299368e+00 2.92828324e+00 2.92654509e+00 2.92654509e+00 2.92828324e+00 1.81299368e+00 3.63298273e-01 -0.00000000e+00 -1.18452786e+00
 -0.00000000e+00 8.10930534e-01 2.25165753e+00 3.35975718e+00 3.35796840e+00 3.35796840e+00 3.35975718e+00 2.25165753e+00 8.10930534e-01 -0.00000000e+00 -8.99198667e-01
