 4.74473767e-01 7.64217482e-01 9.70555610e-01 1.13283000e+00 1.06195206e+00 1.10802784e+00 1.21459786e+00 9.70555610e-01 7.64217482e-01 4.74473767e-01 1.99478359e+01
 5.41082489e-01 8.27474548e-01 1.03193009e+00 1.19260755e+00 1.12314019e+00 1.17055582e+00 1.27677896e+00 1.03193009e+00 8.27474548e-01 5.41082489e-01 2.12487792e+01
 6.08751624e-01 8.91849110e-01 1.09444244e+00 1.25355015e+00 1.18547570e+00 1.23423120e+00 1.34012788e+00 1.09444244e+00 8.91849110e-01 6.08751624e-01 2.25441625e+01
 6.77420801e-01 9.57274753e-01 1.15802863e+00 1.31558805e+00 1.24889047e+00 1.29898473e+00 1.40458209e+00 1.15802863e+00 9.57274753e-01 6.77420801e-01 2.38305549e+01
 7.46981747e-01 1.02364317e+00 1.22257702e+00 1.37860750e+00 1.31327426e+00 1.36470430e+00 1.47001057e+00 1.22257702e+00 1.02364317e+00 7.46981747e-01 2.51041670e+01
 8.17380222e-01 1.09089743e+00 1.28802992e+00 1.44255292e+00 1.37856118e+00 1.43134360e+00 1.53637775e+00 1.28802992e+00 1.09089743e+00 8.17380222e-01 2.63622598e+01
 8.88503068e-01 1.15892023e+00 1.35427078e+00 1.50731517e+00 1.44465649e+00 1.49877196e+00 1.60356127e+00 1.35427078e+00 1.15892023e+00 8.88503068e-01 2.76015975e+01
 9.60275562e-01 1.22763623e+00 1.42122524e+00 1.57279783e+00 1.51144500e+00 1.56690713e+00 1.67147880e+00 1.42122524e+00 1.22763623e+00 9.60275562e-01 2.88194362e+01
 1.03262208e+00 1.29696779e+00 1.48880307e+00 1.63893350e+00 1.57888678e+00 1.63568223e+00 1.74003621e+00 1.48880307e+00 1.29696779e+00 1.03262208e+00 3.00134447e+01
 1.10542175e+00 1.36678578e+00 1.55688401e+00 1.70558616e+00 1.64683169e+00 1.70496020e+00 1.80913734e+00 1.55688401e+00 1.36678578e+00 1.10542175e+00 3.11809557e+01
 1.17860987e+00 1.43704462e+00 1.62541496e+00 1.77270213e+00 1.71521297e+00 1.77470203e+00 1.87870231e+00 1.62541496e+00 1.43704462e+00 1.17860987e+00 3.23201452e+01
 1.25206044e+00 1.50758699e+00 1.69425701e+00 1.84014314e+00 1.78391900e+00 1.84474110e+00 1.94859175e+00 1.69425701e+00 1.50758699e+00 1.25206044e+00 3.34286092e+01
 1.32569719e+00 1.57836174e+00 1.76333143e+00 1.90784368e+00 1.85287099e+00 1.91502616e+00 2.01874078e+00 1.76333143e+00 1.57836174e+00 1.32569719e+00 3.45045838e+01
 1.39944071e+00 1.64925903e+00 1.83255526e+00 1.97569338e+00 1.92195877e+00 1.98546086e+00 2.08906664e+00 1.83255526e+00 1.64925903e+00 1.39944071e+00 3.55468885e+01
 1.47315330e+00 1.72018308e+00 1.90180619e+00 2.04359764e+00 1.99107368e+00 2.05592242e+00 2.15943298e+00 1.90180619e+00 1.72018308e+00 1.47315330e+00 3.65533472e+01
 1.54678550e+00 1.79103978e+00 1.97100304e+00 2.11146117e+00 2.06013448e+00 2.12633015e+00 2.22975908e+00 1.97100304e+00 1.79103978e+00 1.54678550e+00 3.75232735e+01
 1.62019884e+00 1.86171900e+00 2.04003634e+00 2.17916141e+00 2.12904535e+00 2.19658769e+00 2.29994860e+00 2.04003634e+00 1.86171900e+00 1.62019884e+00 3.84549163e+01
 1.69332650e+00 1.93212613e+00 2.10881116e+00 2.24663038e+00 2.19768414e+00 2.26657314e+00 2.36989324e+00 2.10881116e+00 1.93212613e+00 1.69332650e+00 3.93476583e+01
 1.76607448e+00 2.00219385e+00 2.17725984e+00 2.31377294e+00 2.26601037e+00 2.33623270e+00 2.43952559e+00 2.17725984e+00 2.00219385e+00 1.76607448e+00 4.02007173e+01
 -0.00000000e+00 -1.41237301e-07 1.75512228e-01 3.62233682e-01 2.69347214e-01 2.95096200e-01 4.08055812e-01 1.75512228e-01 -1.41237301e-07 -0.00000000e+00 6.48102726e-01
 0.00000000e+00 1.27532551e-07 1.76230266e-01 3.62881909e-01 2.70055279e-01 2.95849143e-01 4.08783822e-01 1.76230266e-01 1.27532551e-07 0.00000000e+00 6.66534545e-01
 -0.00000000e+00 -2.35911475e-02 2.07351724e-01 3.91216986e-01 3.00743083e-01 3.28382892e-01 4.40315670e-01 2.07351724e-01 -2.35911475e-02 -0.00000000e+00 1.58125562e+00
 -0.00000000e+00 1.13451383e-02 2.39607486e-01 4.21046829e-01 3.32641599e-01 3.61942992e-01 4.73036662e-01 2.39607486e-01 1.13451383e-02 -0.00000000e+00 2.36670243e+00
 -0.00000000e+00 4.74259822e-02 2.73132442e-01 4.52275181e-01 3.65842504e-01 3.96754176e-01 5.07070124e-01 2.73132442e-01 4.74259822e-02 -0.00000000e+00 3.21653671e+00
 -0.00000000e+00 8.46429018e-02 3.07908764e-01 4.84868422e-01 4.00324757e-01 4.32799807e-01 5.42396368e-01 3.07908764e-01 8.46429018e-02 -0.00000000e+00 4.12144808e+00
 -0.00000000e+00 1.23010426e-01 3.43935717e-01 5.18808662e-01 4.36084223e-01 4.70082768e-01 5.79008122e-01 3.43935717e-01 1.23010426e-01 -0.00000000e+00 5.07366462e+00
 -0.00000000e+00 1.62535041e-01 3.81206513e-01 5.54082045e-01 4.73110742e-01 5.08598203e-01 6.16897079e-01 3.81206513e-01 1.62535041e-01 -0.00000000e+00 6.06636094e+00
 -0.00000000e+00 2.03191500e-01 4.19688163e-01 5.90641422e-01 5.11366436e-01 5.48312628e-01 6.56028340e-01 4.19688163e-01 2.03191500e-01 -0.00000000e+00 7.09286521e+00
 -0.00000000e+00 2.44982773e-01 4.59370665e-01 6.28472723e-01 5.50841217e-01 5.89223165e-01 6.96390495e-01 4.59370665e-01 2.44982773e-01 -0.00000000e+00 8.14792517e+00
 -2.23351924e-06 2.87869798e-01 5.00214173e-01 6.67525247e-01 5.91488680e-01 6.31282812e-01 7.37938430e-01 5.00214173e-01 2.87869798e-01 -2.23351924e-06 9.22598415e+00
 4.13247550e-02 3.35610687e-01 5.45778140e-01 7.11189806e-01 6.36854895e-01 6.78169548e-01 7.84298382e-01 5.45778140e-01 3.35610687e-01 4.13247550e-02 1.03931964e+01
 9.40664534e-02 3.84697406e-01 5.92793058e-01 7.56408719e-01 6.83687055e-01 7.26473732e-01 8.32127396e-01 5.92793058e-01 3.84697406e-01 9.40664534e-02 1.14909344e+01
 1.47943621e-01 4.35000800e-01 6.41062444e-01 8.02921614e-01 7.31786940e-01 7.76037637e-01 8.81245945e-01 6.41062444e-01 4.35000800e-01 1.47943621e-01 1.26049666e+01
 2.02894790e-01 4.86456825e-01 6.90519772e-01 8.50659364e-01 7.81081448e-01 8.26789215e-01 9.31580505e-01 6.90519772e-01 4.86456825e-01 2.02894790e-01 1.37303006e+01
 2.58884760e-01 5.39024249e-01 7.41121725e-01 8.99576628e-01 8.31528888e-01 8.78690404e-01 9.83091256e-01 7.41121725e-01 5.39024249e-01 2.58884760e-01 1.48628613e+01
 3.15878719e-01 5.92661410e-01 7.92822912e-01 9.49624342e-01 8.83082176e-01 9.31692764e-01 1.03572968e+00 7.92822912e-01 5.92661410e-01 3.15878719e-01 1.59988366e+01
 3.73792405e-01 6.47283823e-01 8.45536354e-01 1.00071624e+00 9.35656058e-01 9.85710419e-01 1.08941007e+00 8.45536354e-01 6.47283823e-01 3.73792405e-01 1.71339014e+01
 4.32594423e-01 7.02852018e-01 8.99220091e-01 1.05280965e+00 9.89206852e-01 1.04070198e+00 1.14408921e+00 8.99220091e-01 7.02852018e-01 4.32594423e-01 1.82649081e+01
 4.92192647e-01 7.59273619e-01 9.53782570e-01 1.10580708e+00 1.04364140e+00 1.09657365e+00 1.19967346e+00 9.53782570e-01 7.59273619e-01 4.92192647e-01 1.93881899e+01
 5.52534233e-01 8.16491703e-01 1.00916311e+00 1.15964912e+00 1.09889733e+00 1.15326506e+00 1.25610070e+00 1.00916311e+00 8.16491703e-01 5.52534233e-01 2.05005215e+01
 6.13559341e-01 8.74440873e-01 1.06529762e+00 1.21426977e+00 1.15491220e+00 1.21071237e+00 1.31330705e+00 1.06529762e+00 8.74440873e-01 6.13559341e-01 2.15994504e+01
 6.75168309e-01 9.33022722e-01 1.12208513e+00 1.26956531e+00 1.21158175e+00 1.26881407e+00 1.37118944e+00 1.12208513e+00 9.33022722e-01 6.75168309e-01 2.26815377e+01
 7.37311822e-01 9.92181697e-01 1.17946767e+00 1.32547885e+00 1.26885129e+00 1.32751273e+00 1.42969368e+00 1.17946767e+00 9.92181697e-01 7.37311822e-01 2.37447379e+01
 7.99884690e-01 1.05181383e+00 1.23734201e+00 1.38190608e+00 1.32661597e+00 1.38670458e+00 1.48871274e+00 1.23734201e+00 1.05181383e+00 7.99884690e-01 2.47864559e+01
 8.62819276e-01 1.11184923e+00 1.29563791e+00 1.43877316e+00 1.38480055e+00 1.44631633e+00 1.54817329e+00 1.29563791e+00 1.11184923e+00 8.62819276e-01 2.58044100e+01
 9.26049373e-01 1.17221777e+00 1.35427987e+00 1.49600761e+00 1.44333616e+00 1.50627773e+00 1.60800342e+00 1.35427987e+00 1.17221777e+00 9.26049373e-01 2.67969829e+01
 9.89467590e-01 1.23280990e+00 1.41316406e+00 1.55349952e+00 1.50211402e+00 1.56647777e+00 1.66810211e+00 1.41316406e+00 1.23280990e+00 9.89467590e-01 2.77619390e+01
 1.05301409e+00 1.29356794e+00 1.47222708e+00 1.61118991e+00 1.56107235e+00 1.62685858e+00 1.72839152e+00 1.47222708e+00 1.29356794e+00 1.05301409e+00 2.86980204e+01
 1.11658125e+00 1.35438048e+00 1.53135827e+00 1.66896871e+00 1.62009887e+00 1.68731225e+00 1.78876711e+00 1.53135827e+00 1.35438048e+00 1.11658125e+00 2.96033215e+01
 1.18010127e+00 1.41517740e+00 1.59048712e+00 1.72675345e+00 1.67913301e+00 1.74775529e+00 1.84916030e+00 1.59048712e+00 1.41517740e+00 1.18010127e+00 3.04767406e+01
 1.24350063e+00 1.47588638e+00 1.64954098e+00 1.78448290e+00 1.73807555e+00 1.80811032e+00 1.90949871e+00 1.64954098e+00 1.47588638e+00 1.24350063e+00 3.13172589e+01
 1.30667477e+00 1.53639891e+00 1.70841202e+00 1.84205138e+00 1.79684025e+00 1.86830385e+00 1.96967563e+00 1.70841202e+00 1.53639891e+00 1.30667477e+00 3.21235508e+01
 1.36956584e+00 1.59665775e+00 1.76703901e+00 1.89938219e+00 1.85536753e+00 1.92824363e+00 2.02961541e+00 1.76703901e+00 1.59665775e+00 1.36956584e+00 3.28951074e+01
 1.43207042e+00 1.65655887e+00 1.82532190e+00 1.95638579e+00 1.91355074e+00 1.98782244e+00 2.08924406e+00 1.82532190e+00 1.65655887e+00 1.43207042e+00 3.36309534e+01
 1.49412143e+00 1.71603633e+00 1.88318943e+00 2.01299063e+00 1.97130197e+00 2.04698588e+00 2.14845734e+00 1.88318943e+00 1.71603633e+00 1.49412143e+00 3.43304165e+01
 1.55565495e+00 1.77501240e+00 1.94057020e+00 2.06912508e+00 2.02858304e+00 2.10567945e+00 2.20720076e+00 1.94057020e+00 1.77501240e+00 1.55565495e+00 3.49934624e+01
 -0.00000000e+00 -1.23621956e-07 1.70127991e-01 3.47585724e-01 2.61756786e-01 2.91363914e-01 4.00064367e-01 1.70127991e-01 -1.23621956e-07 -0.00000000e+00 7.19014281e-01
 0.00000000e+00 1.11603364e-07 1.70812751e-01 3.48202880e-01 2.62434847e-01 2.92090698e-01 4.00764759e-01 1.70812751e-01 1.11603364e-07 0.00000000e+00 7.37150325e-01
 -0.00000000e+00 -2.02695836e-02 2.00355449e-01 3.74965935e-01 2.91675779e-01 3.23350859e-01 4.31026449e-01 2.00355449e-01 -2.02695836e-02 -0.00000000e+00 1.62614960e+00
 -0.00000000e+00 1.28564105e-02 2.30831320e-01 4.03028767e-01 3.21902022e-01 3.55391439e-01 4.62249149e-01 2.30831320e-01 1.28564105e-02 -0.00000000e+00 2.38206315e+00
 -0.00000000e+00 4.69094870e-02 2.62356804e-01 4.32274875e-01 3.53206266e-01 3.88449358e-01 4.94558101e-01 2.62356804e-01 4.69094870e-02 -0.00000000e+00 3.19051296e+00
 -0.00000000e+00 8.18771681e-02 2.94911724e-01 4.62668659e-01 3.85562320e-01 4.22507941e-01 5.27928771e-01 2.94911724e-01 8.18771681e-02 -0.00000000e+00 4.04272778e+00
 -0.00000000e+00 1.17768795e-01 3.28491046e-01 4.94184255e-01 4.18961040e-01 4.57562506e-01 5.62352243e-01 3.28491046e-01 1.17768795e-01 -0.00000000e+00 4.93158059e+00
 -0.00000000e+00 1.54585916e-01 3.63080017e-01 5.26800404e-01 4.53387637e-01 4.93608761e-01 5.97815985e-01 3.63080017e-01 1.54585916e-01 -0.00000000e+00 5.85077998e+00
 -0.00000000e+00 1.92301808e-01 3.98646711e-01 5.60473789e-01 4.88806194e-01 5.30610144e-01 6.34281637e-01 3.98646711e-01 1.92301808e-01 -0.00000000e+00 6.79426083e+00
 -0.00000000e+00 2.30914249e-01 4.35176505e-01 5.95180936e-01 5.25199999e-01 5.68560705e-01 6.71736955e-01 4.35176505e-01 2.30914249e-01 -0.00000000e+00 7.75731437e+00
 -2.13391064e-06 2.70382554e-01 4.72627756e-01 6.30872844e-01 5.62525437e-01 6.07412121e-01 7.10133822e-01 4.72627756e-01 2.70382554e-01 -2.13391064e-06 8.73501453e+00
 3.94818077e-02 3.14122223e-01 5.14215954e-01 6.70599815e-01 6.03985763e-01 6.50518525e-01 7.52777454e-01 5.14215954e-01 3.14122223e-01 3.94818077e-02 9.78337026e+00
 8.77444734e-02 3.58920215e-01 5.56970472e-01 7.11592927e-01 6.46622584e-01 6.94742232e-01 7.96595306e-01 5.56970472e-01 3.58920215e-01 8.77444734e-02 1.07640548e+01
 1.36860726e-01 4.04646988e-01 6.00689884e-01 7.53595223e-01 6.90232393e-01 7.39931137e-01 8.41410747e-01 6.00689884e-01 4.04646988e-01 1.36860726e-01 1.17531400e+01
 1.86769523e-01 4.51240976e-01 6.45313453e-01 7.96538557e-01 7.34750439e-01 7.86019836e-01 8.87156500e-01 6.45313453e-01 4.51240976e-01 1.86769523e-01 1.27462836e+01
 2.37436184e-01 4.98660804e-01 6.90793299e-01 8.40374694e-01 7.80130851e-01 8.32960755e-01 9.33786938e-01 6.90793299e-01 4.98660804e-01 2.37436184e-01 1.37398940e+01
 2.88819953e-01 5.46862002e-01 7.37082520e-01 8.85056392e-01 8.26326705e-01 8.80711358e-01 9.81255411e-01 7.37082520e-01 5.46862002e-01 2.88819953e-01 1.47307519e+01
 3.40846022e-01 5.95763012e-01 7.84102407e-01 9.30499544e-01 8.73255276e-01 9.29188252e-01 1.02947865e+00 7.84102407e-01 5.95763012e-01 3.40846022e-01 1.57151451e+01
 3.93480114e-01 6.45328200e-01 8.31810422e-01 9.76660929e-01 9.20873983e-01 9.78349530e-01 1.07841666e+00 8.31810422e-01 6.45328200e-01 3.93480114e-01 1.66904960e+01
 4.46636345e-01 6.95468964e-01 8.80118772e-01 1.02345140e+00 9.69097105e-01 1.02811082e+00 1.12797908e+00 8.80118772e-01 6.95468964e-01 4.46636345e-01 1.76535584e+01
 5.00266039e-01 7.46131851e-01 9.28971542e-01 1.07081468e+00 1.01786870e+00 1.07841250e+00 1.17810827e+00 9.28971542e-01 7.46131851e-01 5.00266039e-01 1.86019830e+01
 5.54312479e-01 7.97257570e-01 9.78309107e-01 1.11868681e+00 1.06712305e+00 1.12919520e+00 1.22874686e+00 9.78309107e-01 7.97257570e-01 5.54312479e-01 1.95335488e+01
 6.08686650e-01 8.48756270e-01 1.02803829e+00 1.16697521e+00 1.11677512e+00 1.18036719e+00 1.27979912e+00 1.02803829e+00 8.48756270e-01 6.08686650e-01 2.04456236e+01
 6.63342018e-01 9.00576167e-01 1.07811062e+00 1.21562879e+00 1.16676627e+00 1.23187857e+00 1.33121308e+00 1.07811062e+00 9.00576167e-01 6.63342018e-01 2.13366559e+01
 7.18185181e-01 9.52625019e-01 1.12843053e+00 1.26455054e+00 1.21700501e+00 1.28363318e+00 1.38289463e+00 1.12843053e+00 9.52625019e-01 7.18185181e-01 2.22043733e+01
 7.73157818e-01 1.00484192e+00 1.17893271e+00 1.31367687e+00 1.26743007e+00 1.33556598e+00 1.43477873e+00 1.17893271e+00 1.00484192e+00 7.73157818e-01 2.30473296e+01
 8.28198647e-01 1.05716095e+00 1.22955492e+00 1.36294529e+00 1.31797313e+00 1.38761506e+00 1.48680345e+00 1.22955492e+00 1.05716095e+00 8.28198647e-01 2.38642767e+01
 8.83211998e-01 1.10949161e+00 1.28020333e+00 1.41225641e+00 1.36854036e+00 1.43968598e+00 1.53887031e+00 1.28020333e+00 1.10949161e+00 8.83211998e-01 2.46534585e+01
 9.38151915e-01 1.16177871e+00 1.33082404e+00 1.46155782e+00 1.41907989e+00 1.49172342e+00 1.59092602e+00 1.33082404e+00 1.16177871e+00 9.38151915e-01 2.54139872e+01
 9.92923267e-01 1.21392828e+00 1.38132180e+00 1.51075483e+00 1.46949445e+00 1.54363151e+00 1.64287470e+00 1.38132180e+00 1.21392828e+00 9.92923267e-01 2.61445150e+01
 1.04746420e+00 1.26588188e+00 1.43163575e+00 1.55978424e+00 1.51972316e+00 1.59535174e+00 1.69465581e+00 1.43163575e+00 1.26588188e+00 1.04746420e+00 2.68444153e+01
 1.10171934e+00 1.31757558e+00 1.48170368e+00 1.60858566e+00 1.56970585e+00 1.64682015e+00 1.74620540e+00 1.48170368e+00 1.31757558e+00 1.10171934e+00 2.75129904e+01
 1.15559441e+00 1.36892014e+00 1.53143497e+00 1.65706489e+00 1.61934989e+00 1.69794352e+00 1.79743226e+00 1.53143497e+00 1.36892014e+00 1.15559441e+00 2.81495728e+01
 1.20904393e+00 1.41986708e+00 1.58078049e+00 1.70517231e+00 1.66860407e+00 1.74867531e+00 1.84828583e+00 1.58078049e+00 1.41986708e+00 1.20904393e+00 2.87536050e+01
 1.26198349e+00 1.47032890e+00 1.62965340e+00 1.75282156e+00 1.71738363e+00 1.79892609e+00 1.89867866e+00 1.62965340e+00 1.47032890e+00 1.26198349e+00 2.93246408e+01
 1.31435487e+00 1.52024892e+00 1.67799667e+00 1.79995743e+00 1.76562950e+00 1.84863912e+00 1.94855200e+00 1.67799667e+00 1.52024892e+00 1.31435487e+00 2.98626018e+01
 1.36610566e+00 1.56957627e+00 1.72575711e+00 1.84652238e+00 1.81329049e+00 1.89775945e+00 1.99785094e+00 1.72575711e+00 1.56957627e+00 1.36610566e+00 3.03673848e+01
 -0.00000000e+00 -1.05713054e-07 1.64825909e-01 3.32685200e-01 2.54933948e-01 2.88939665e-01 3.92692820e-01 1.64825909e-01 -1.05713054e-07 -0.00000000e+00 7.95869253e-01
 0.00000000e+00 9.54080366e-08 1.65478044e-01 3.33267904e-01 2.55581123e-01 2.89641392e-01 3.93369750e-01 1.65478044e-01 9.54080366e-08 0.00000000e+00 8.13642024e-01
 -0.00000000e+00 -1.68814809e-02 1.93480422e-01 3.58535279e-01 2.83394128e-01 3.19655477e-01 4.22454310e-01 1.93480422e-01 -1.68814809e-02 -0.00000000e+00 1.67421331e+00
 -0.00000000e+00 1.44791755e-02 2.22223206e-01 3.84909080e-01 3.11981490e-01 3.50213472e-01 4.52271139e-01 2.22223206e-01 1.44791755e-02 -0.00000000e+00 2.39893364e+00
 -0.00000000e+00 4.65613014e-02 2.51808974e-01 4.12260926e-01 3.41430658e-01 3.81569069e-01 4.82954897e-01 2.51808974e-01 4.65613014e-02 -0.00000000e+00 3.16507146e+00
 -0.00000000e+00 7.93509376e-02 2.82217751e-01 4.40555531e-01 3.71717988e-01 4.13705368e-01 5.14486438e-01 2.82217751e-01 7.93509376e-02 -0.00000000e+00 3.96461208e+00
 -0.00000000e+00 1.12854055e-01 3.13436680e-01 4.69761914e-01 4.02830340e-01 4.46614631e-01 5.46850426e-01 3.13436680e-01 1.12854055e-01 -0.00000000e+00 4.79098644e+00
 -0.00000000e+00 1.47069687e-01 3.45455405e-01 4.99856919e-01 4.34754861e-01 4.80289337e-01 5.80031802e-01 3.45455405e-01 1.47069687e-01 -0.00000000e+00 5.63863015e+00
 -0.00000000e+00 1.81970679e-01 3.78236491e-01 5.30793959e-01 4.67446719e-01 5.14696350e-01 6.13995150e-01 3.78236491e-01 1.81970679e-01 -0.00000000e+00 6.50207779e+00
 -0.00000000e+00 2.17551223e-01 4.11762897e-01 5.62550325e-01 5.00896273e-01 5.49824217e-01 6.48723886e-01 4.11762897e-01 2.17551223e-01 -0.00000000e+00 7.37722617e+00
 -2.03416124e-06 2.53773409e-01 4.45995836e-01 5.95075573e-01 5.35057335e-01 5.85633482e-01 6.84173765e-01 4.45995836e-01 2.53773409e-01 -2.03416124e-06 8.25974568e+00
 3.76362530e-02 2.93730899e-01 4.83831244e-01 6.31108697e-01 5.72820850e-01 6.25169529e-01 7.23355303e-01 4.83831244e-01 2.93730899e-01 3.76362530e-02 9.19631401e+00
 8.16851796e-02 3.34488105e-01 5.22573386e-01 6.68148071e-01 6.11496070e-01 6.65552471e-01 7.63440817e-01 5.22573386e-01 3.34488105e-01 8.16851796e-02 1.00675999e+01
 1.26339361e-01 3.75925623e-01 5.62030132e-01 7.05946323e-01 6.50890840e-01 7.06640441e-01 8.04266005e-01 5.62030132e-01 3.75925623e-01 1.26339361e-01 1.09407003e+01
 1.71539449e-01 4.17976711e-01 6.02138035e-01 7.44435731e-01 6.90936778e-01 7.48369316e-01 8.45766853e-01 6.02138035e-01 4.17976711e-01 1.71539449e-01 1.18118367e+01
 2.17250816e-01 4.60602771e-01 6.42853130e-01 7.83569507e-01 7.31594866e-01 7.90697949e-01 8.87899676e-01 6.42853130e-01 4.60602771e-01 2.17250816e-01 1.26780165e+01
 2.63436227e-01 5.03758500e-01 6.84129716e-01 8.23299146e-01 7.72814434e-01 8.33578498e-01 9.30616604e-01 6.84129716e-01 5.03758500e-01 2.63436227e-01 1.35364966e+01
 3.10020351e-01 5.47375810e-01 7.25893077e-01 8.63545640e-01 8.14520788e-01 8.76938039e-01 9.73842303e-01 7.25893077e-01 5.47375810e-01 3.10020351e-01 1.43842072e+01
 3.56976527e-01 5.91411632e-01 7.68101819e-01 9.04271894e-01 8.56674991e-01 9.20733391e-01 1.01753353e+00 7.68101819e-01 5.91411632e-01 3.56976527e-01 1.52190365e+01
 4.04224773e-01 6.35792217e-01 8.10675554e-01 9.45393209e-01 8.99194198e-01 9.64888429e-01 1.06161421e+00 8.10675554e-01 6.35792217e-01 4.04224773e-01 1.60383648e+01
 4.51716501e-01 6.80460859e-01 8.53567064e-01 9.86854586e-01 9.42028701e-01 1.00935135e+00 1.10602756e+00 8.53567064e-01 6.80460859e-01 4.51716501e-01 1.68403303e+01
 4.99406206e-01 7.25371532e-01 8.96717603e-01 1.02860445e+00 9.85124700e-01 1.05406370e+00 1.15072255e+00 8.96717603e-01 7.25371532e-01 4.99406206e-01 1.76231945e+01
 5.47209991e-01 7.70438997e-01 9.40045125e-01 1.07055390e+00 1.02839522e+00 1.09894775e+00 1.19561156e+00 9.40045125e-01 7.70438997e-01 5.47209991e-01 1.83849280e+01
 5.95088117e-01 8.15619902e-01 9.83505561e-01 1.11266077e+00 1.07179863e+00 1.14395512e+00 1.24064868e+00 9.83505561e-01 8.15619902e-01 5.95088117e-01 1.91243335e+01
 6.42959016e-01 8.60831307e-01 1.02701667e+00 1.15484089e+00 1.11524778e+00 1.18900294e+00 1.28575351e+00 1.02701667e+00 8.60831307e-01 6.42959016e-01 1.98397695e+01
 6.90770096e-01 9.06017609e-01 1.07052252e+00 1.19703312e+00 1.15869167e+00 1.23403557e+00 1.33086793e+00 1.07052252e+00 9.06017609e-01 6.90770096e-01 2.05301444e+01
 7.38472060e-01 9.51128959e-01 1.11396547e+00 1.23918695e+00 1.20207016e+00 1.27899818e+00 1.37593466e+00 1.11396547e+00 9.51128959e-01 7.38472060e-01 2.11945819e+01
 7.85980863e-01 9.96082379e-01 1.15726570e+00 1.28121568e+00 1.24530347e+00 1.32380784e+00 1.42087072e+00 1.15726570e+00 9.96082379e-01 7.85980863e-01 2.18319164e+01
 8.33256913e-01 1.04082977e+00 1.20037937e+00 1.32307495e+00 1.28834773e+00 1.36841888e+00 1.46563299e+00 1.20037937e+00 1.04082977e+00 8.33256913e-01 2.24415967e+01
 8.80217505e-01 1.08529697e+00 1.24322314e+00 1.36468193e+00 1.33111714e+00 1.41275224e+00 1.51013736e+00 1.24322314e+00 1.08529697e+00 8.80217505e-01 2.30227606e+01
 9.26817029e-01 1.12943032e+00 1.28574790e+00 1.40598971e+00 1.37356506e+00 1.45675670e+00 1.55433515e+00 1.28574790e+00 1.12943032e+00 9.26817029e-01 2.35750117e+01
 9.73004120e-01 1.17317803e+00 1.32790158e+00 1.44693858e+00 1.41563942e+00 1.50037798e+00 1.59816963e+00 1.32790158e+00 1.17317803e+00 9.73004120e-01 2.40980666e+01
 1.01870369e+00 1.21646844e+00 1.36960820e+00 1.48745797e+00 1.45726177e+00 1.54353951e+00 1.64156662e+00 1.36960820e+00 1.21646844e+00 1.01870369e+00 2.45914233e+01
 1.06387946e+00 1.25925937e+00 1.41082989e+00 1.52750706e+00 1.49839420e+00 1.58620401e+00 1.68448398e+00 1.41082989e+00 1.25925937e+00 1.06387946e+00 2.50549815e+01
 1.10846119e+00 1.30147903e+00 1.45149302e+00 1.56701024e+00 1.53896563e+00 1.62829727e+00 1.72685236e+00 1.45149302e+00 1.30147903e+00 1.10846119e+00 2.54887279e+01
 1.15240100e+00 1.34308404e+00 1.49155389e+00 1.60592601e+00 1.57892984e+00 1.66977587e+00 1.76862095e+00 1.49155389e+00 1.34308404e+00 1.15240100e+00 2.58927337e+01
 1.19566055e+00 1.38403312e+00 1.53096595e+00 1.64420763e+00 1.61824274e+00 1.71059603e+00 1.80975100e+00 1.53096595e+00 1.38403312e+00 1.19566055e+00 2.62668246e+01
 -0.00000000e+00 -8.76523957e-08 1.59589870e-01 3.17626760e-01 2.48816928e-01 2.87823913e-01 3.86136724e-01 1.59589870e-01 -8.76523957e-08 -0.00000000e+00 8.78660116e-01
 0.00000000e+00 7.90749751e-08 1.60210428e-01 3.18184021e-01 2.49434760e-01 2.88500197e-01 3.86793929e-01 1.60210428e-01 7.90749751e-08 0.00000000e+00 8.96003939e-01
 -0.00000000e+00 -1.34564970e-02 1.86705670e-01 3.42022054e-01 2.75830396e-01 3.17289355e-01 4.14794729e-01 1.86705670e-01 -1.34564970e-02 -0.00000000e+00 1.72533260e+00
 -0.00000000e+00 1.61787399e-02 2.13758607e-01 3.66784298e-01 3.02799771e-01 3.46399239e-01 4.43289998e-01 2.13758607e-01 1.61787399e-02 -0.00000000e+00 2.41716416e+00
 -0.00000000e+00 4.63416971e-02 2.41461224e-01 3.92328265e-01 3.30433046e-01 3.76094569e-01 4.72452399e-01 2.41461224e-01 4.63416971e-02 -0.00000000e+00 3.14011915e+00
 -0.00000000e+00 7.70192631e-02 2.69790847e-01 4.18619936e-01 3.58701519e-01 4.06361031e-01 5.02249635e-01 2.69790847e-01 7.70192631e-02 -0.00000000e+00 3.88691166e+00
 -0.00000000e+00 1.08216317e-01 2.98736839e-01 4.45628790e-01 3.87596349e-01 4.37196325e-01 5.32676244e-01 2.98736839e-01 1.08216317e-01 -0.00000000e+00 4.65176966e+00
 -0.00000000e+00 1.39930680e-01 3.28286572e-01 4.73327578e-01 4.17099755e-01 4.68592151e-01 5.63717803e-01 3.28286572e-01 1.39930680e-01 -0.00000000e+00 5.42974703e+00
 -0.00000000e+00 1.72136191e-01 3.58402028e-01 5.01678111e-01 4.47175856e-01 5.00511880e-01 5.95331769e-01 3.58402028e-01 1.72136191e-01 -0.00000000e+00 6.21611637e+00
