 5.69338542e+01 6.43176642e+01 6.59911789e+01 6.69064372e+01 6.69022818e+01 6.69022818e+01 6.69064372e+01 6.59911789e+01 6.43176642e+01 5.69338542e+01 1.98195636e+03
 6.95187965e+01 7.68629343e+01 7.85282954e+01 7.94389642e+01 7.94347090e+01 7.94347537e+01 7.94389642e+01 7.85282954e+01 7.68629343e+01 6.95187965e+01 2.45095509e+03
 8.41804749e+01 9.14854479e+01 9.31425822e+01 9.40486711e+01 9.40446580e+01 9.40446580e+01 9.40486711e+01 9.31425822e+01 9.14854479e+01 8.41804749e+01 3.00518304e+03
 1.01196004e+02 1.08462275e+02 1.10111787e+02 1.11013342e+02 1.11008808e+02 1.11008808e+02 1.11013342e+02 1.10111787e+02 1.08462275e+02 1.01196004e+02 3.65570583e+03
 1.20882070e+02 1.28109499e+02 1.29751033e+02 1.30648495e+02 1.30643690e+02 1.30643690e+02 1.30648495e+02 1.29751033e+02 1.28109499e+02 1.20882070e+02 4.41493537e+03
 1.43587705e+02 1.50778168e+02 1.52411408e+02 1.53304765e+02 1.53299587e+02 1.53299587e+02 1.53304765e+02 1.52411408e+02 1.50778168e+02 1.43587705e+02 5.29642246e+03
 1.69685950e+02 1.76838289e+02 1.78463908e+02 1.79352453e+02 1.79348459e+02 1.79348459e+02 1.79352453e+02 1.78463908e+02 1.76838289e+02 1.69685950e+02 6.31429697e+03
 1.99603467e+02 2.06718235e+02 2.08336230e+02 2.09221332e+02 2.09216890e+02 2.09216890e+02 2.09221332e+02 2.08336230e+02 2.06718235e+02 1.99603467e+02 7.48460499e+03
 2.33784451e+02 2.40861394e+02 2.42473056e+02 2.43352794e+02 2.43348353e+02 2.43348353e+02 2.43352794e+02 2.42473056e+02 2.40861394e+02 2.33784451e+02 8.82366889e+03
 2.72733324e+02 2.79774363e+02 2.81377481e+02 2.82253329e+02 2.82248888e+02 2.82248888e+02 2.82253329e+02 2.81377481e+02 2.79774363e+02 2.72733324e+02 1.03498578e+04
 3.17002758e+02 3.24006673e+02 3.25603456e+02 3.26474676e+02 3.26470235e+02 3.26470235e+02 3.26474676e+02 3.25603456e+02 3.24006673e+02 3.17002758e+02 1.20828236e+04
 3.67164291e+02 3.74132749e+02 3.75721724e+02 3.76589502e+02 3.76583877e+02 3.76584324e+02 3.76589502e+02 3.75721724e+02 3.74132749e+02 3.67164291e+02 1.40425618e+04
 4.23879385e+02 4.30812194e+02 4.32393911e+02 4.33257062e+02 4.33251884e+02 4.33251884e+02 4.33257062e+02 4.32393911e+02 4.30812194e+02 4.23879385e+02 1.62520040e+04
 4.87817217e+02 4.94714384e+02 4.96288479e+02 4.97148002e+02 4.97143009e+02 4.97143009e+02 4.97148002e+02 4.96288479e+02 4.94714384e+02 4.87817217e+02 1.87337926e+04
 5.59735888e+02 5.66597226e+02 5.68164988e+02 5.69020331e+02 5.69015153e+02 5.69015153e+02 5.69020331e+02 5.68164988e+02 5.66597226e+02 5.59735888e+02 2.15131112e+04
 6.40458707e+02 6.47285580e+02 6.48845980e+02 6.49697433e+02 6.49692255e+02 6.49692255e+02 6.49697433e+02 6.48845980e+02 6.47285580e+02 6.40458707e+02 2.46171281e+04
 -0.00000000e+00 -4.50230383e-07 1.44035472e+00 2.45189970e+00 2.44907178e+00 2.44907178e+00 2.45189970e+00 1.44035472e+00 -4.50230383e-07 -0.00000000e+00 7.68668551e-05
 0.00000000e+00 4.03931663e-07 1.44784558e+00 2.45918688e+00 2.45634764e+00 2.45634764e+00 2.45918688e+00 1.44784558e+00 4.03931663e-07 0.00000000e+00 -1.59571164e-02
 -0.00000000e+00 -3.23725467e-02 1.79713886e+00 2.80022266e+00 2.79729287e+00 2.79729287e+00 2.80022266e+00 1.79713886e+00 -3.23725467e-02 -0.00000000e+00 -3.09184169e-01
 -0.00000000e+00 3.66647760e-01 2.18343535e+00 3.17933595e+00 3.17633831e+00 3.17633831e+00 3.17933595e+00 2.18343535e+00 3.66647760e-01 -0.00000000e+00 -1.02953009e+00
 -0.00000000e+00 8.22654379e-01 2.62736161e+00 3.61646280e+00 3.61339727e+00 3.61339727e+00 3.61646280e+00 2.62736161e+00 8.22654379e-01 -0.00000000e+00 -7.84398224e-01
 -0.00000000e+00 1.35607419e+00 3.14931678e+00 4.13194818e+00 4.12880347e+00 4.12881479e+00 4.13194818e+00 3.14931678e+00 1.35607419e+00 -0.00000000e+00 1.07919624e+00
 -0.00000000e+00 1.98996618e+00 3.77227125e+00 4.74873827e+00 4.74552570e+00 4.74552570e+00 4.74873827e+00 3.77227125e+00 1.98996618e+00 -0.00000000e+00 5.40129374e+00
 -0.00000000e+00 2.75037665e+00 4.52217182e+00 5.49273338e+00 5.48945294e+00 5.48945294e+00 5.49273338e+00 4.52217182e+00 2.75037665e+00 -0.00000000e+00 1.32229003e+01
 -0.00000000e+00 3.66625702e+00 5.42796277e+00 6.39284620e+00 6.38948658e+00 6.38948658e+00 6.39284620e+00 5.42796277e+00 3.66625702e+00 -0.00000000e+00 2.57915479e+01
 -0.00000000e+00 4.77117128e+00 6.52315894e+00 7.48255545e+00 7.47912795e+00 7.47913926e+00 7.48255545e+00 6.52315894e+00 4.77117128e+00 -0.00000000e+00 4.45889842e+01
 -1.14548782e-05 6.10235956e+00 7.84492534e+00 8.79902840e+00 8.79553303e+00 8.79554435e+00 8.79902840e+00 7.84492534e+00 6.10235956e+00 -1.14548782e-05 7.13234554e+01
 2.11921605e-01 7.88586248e+00 9.61844988e+00 1.05669302e+01 1.05633670e+01 1.05633670e+01 1.05669302e+01 9.61844988e+00 7.88586248e+00 2.11921605e-01 1.12564277e+02
 2.41792476e+00 1.00460854e+01 1.17692168e+01 1.27124036e+01 1.27086707e+01 1.27086707e+01 1.27124036e+01 1.17692168e+01 1.00460854e+01 2.41792476e+00 1.62941826e+02
 5.07291660e+00 1.26561533e+01 1.43700190e+01 1.53078886e+01 1.53041556e+01 1.53041556e+01 1.53078886e+01 1.43700190e+01 1.26561533e+01 5.07291660e+00 2.30042674e+02
 8.25976533e+00 1.57989004e+01 1.75037174e+01 1.84364970e+01 1.84327640e+01 1.84327640e+01 1.84364970e+01 1.75037174e+01 1.57989004e+01 8.25976533e+00 3.17520286e+02
 1.20749840e+01 1.95708205e+01 2.12667018e+01 2.21945045e+01 2.21906585e+01 2.21906585e+01 2.21945045e+01 2.12667018e+01 1.95708205e+01 1.20749840e+01 4.29577806e+02
 1.66286801e+01 2.40819782e+01 2.57690351e+01 2.66919730e+01 2.66880139e+01 2.66880139e+01 2.66919730e+01 2.57690351e+01 2.40819782e+01 1.66286801e+01 5.71001975e+02
 2.20427251e+01 2.94540596e+01 3.11326333e+01 3.20507075e+01 3.20466352e+01 3.20466352e+01 3.20507075e+01 3.11326333e+01 2.94540596e+01 2.20427251e+01 7.47077379e+02
 2.84592005e+01 3.58292411e+01 3.74993297e+01 3.84125392e+01 3.84084669e+01 3.84084669e+01 3.84125392e+01 3.74993297e+01 3.58292411e+01 2.84592005e+01 9.63870257e+02
 3.60324070e+01 4.33617284e+01 4.50234469e+01 4.59320190e+01 4.59279467e+01 4.59279467e+01 4.59321321e+01 4.50234469e+01 4.33617284e+01 3.60324070e+01 1.22796026e+03
 4.49401824e+01 5.22293495e+01 5.38828109e+01 5.47868585e+01 5.47825600e+01 5.47825600e+01 5.47868585e+01 5.38828109e+01 5.22293495e+01 4.49401824e+01 1.54676823e+03
 5.53817168e+01 6.26311741e+01 6.42767162e+01 6.51761254e+01 6.51718268e+01 6.51718268e+01 6.51761254e+01 6.42767162e+01 6.26311741e+01 5.53817168e+01 1.92856627e+03
 6.75726212e+01 7.47829425e+01 7.64204538e+01 7.73153385e+01 7.73109269e+01 7.73109269e+01 7.73153385e+01 7.64204538e+01 7.47829425e+01 6.75726212e+01 2.38215630e+03
 8.17622139e+01 8.89337305e+01 9.05633224e+01 9.14537950e+01 9.14493834e+01 9.14493834e+01 9.14537950e+01 9.05633224e+01 8.89337305e+01 8.17622139e+01 2.91756941e+03
 9.82150289e+01 1.05348314e+02 1.06970102e+02 1.07856163e+02 1.07851638e+02 1.07851638e+02 1.07856163e+02 1.06970102e+02 1.05348314e+02 9.82150289e+01 3.54532096e+03
 1.17233059e+02 1.24327887e+02 1.25942096e+02 1.26824425e+02 1.26818769e+02 1.26818769e+02 1.26824425e+02 1.25942096e+02 1.24327887e+02 1.17233059e+02 4.27719915e+03
 1.39149001e+02 1.46207626e+02 1.47813916e+02 1.48691720e+02 1.48686064e+02 1.48686064e+02 1.48691720e+02 1.47813916e+02 1.46207626e+02 1.39149001e+02 5.12606266e+03
 1.64318065e+02 1.71339364e+02 1.72937736e+02 1.73811015e+02 1.73806491e+02 1.73806491e+02 1.73811015e+02 1.72937736e+02 1.71339364e+02 1.64318065e+02 6.10529433e+03
 1.93146862e+02 2.00130827e+02 2.01721279e+02 2.02591164e+02 2.02586640e+02 2.02586640e+02 2.02591164e+02 2.01721279e+02 2.00130827e+02 1.93146862e+02 7.23007216e+03
 2.26055889e+02 2.33002528e+02 2.34587326e+02 2.35451555e+02 2.35447030e+02 2.35447030e+02 2.35451555e+02 2.34587326e+02 2.33002528e+02 2.26055889e+02 8.51582602e+03
 2.63525681e+02 2.70437256e+02 2.72013004e+02 2.72873840e+02 2.72869316e+02 2.72869316e+02 2.72873840e+02 2.72013004e+02 2.70437256e+02 2.63525681e+02 9.97988184e+03
 3.06080197e+02 3.12954439e+02 3.14524530e+02 3.15380841e+02 3.15376316e+02 3.15376316e+02 3.15380841e+02 3.14524530e+02 3.12954439e+02 3.06080197e+02 1.16408713e+04
 3.54260361e+02 3.61099538e+02 3.62661712e+02 3.63514630e+02 3.63508974e+02 3.63508974e+02 3.63514630e+02 3.62661712e+02 3.61099538e+02 3.54260361e+02 1.35174728e+04
 4.08693040e+02 4.15497146e+02 4.17052532e+02 4.17900925e+02 4.17895269e+02 4.17895269e+02 4.17900925e+02 4.17052532e+02 4.15497146e+02 4.08693040e+02 1.56313577e+04
 4.70011212e+02 4.76780254e+02 4.78327722e+02 4.79172721e+02 4.79167065e+02 4.79167065e+02 4.79172721e+02 4.78327722e+02 4.76780254e+02 4.70011212e+02 1.80038441e+04
 5.38930835e+02 5.45664813e+02 5.47206626e+02 5.48047100e+02 5.48041444e+02 5.48041444e+02 5.48047100e+02 5.47206626e+02 5.45664813e+02 5.38930835e+02 2.06585151e+04
 6.16230829e+02 6.22930866e+02 6.24464760e+02 6.25301840e+02 6.25296184e+02 6.25296184e+02 6.25301840e+02 6.24464760e+02 6.22930866e+02 6.16230829e+02 2.36208883e+04
 -0.00000000e+00 -4.43454409e-07 1.39977840e+00 2.38303017e+00 2.37997670e+00 2.37997670e+00 2.38303017e+00 1.39977840e+00 -4.43454409e-07 -0.00000000e+00 7.39084710e-05
 0.00000000e+00 3.97886441e-07 1.40707572e+00 2.39012018e+00 2.38708053e+00 2.38708053e+00 2.39012018e+00 1.40707572e+00 3.97886441e-07 0.00000000e+00 -1.53088768e-02
 -0.00000000e+00 -3.24422882e-02 1.74749159e+00 2.72250889e+00 2.71935882e+00 2.71937263e+00 2.72250889e+00 1.74749159e+00 -3.24422882e-02 -0.00000000e+00 -2.76270597e-01
 -0.00000000e+00 3.56832228e-01 2.12440924e+00 3.09243539e+00 3.08921620e+00 3.08921620e+00 3.09243539e+00 2.12440924e+00 3.56832228e-01 -0.00000000e+00 -9.30190844e-01
 -0.00000000e+00 8.01851473e-01 2.55769036e+00 3.51911137e+00 3.51580927e+00 3.51582309e+00 3.51911137e+00 2.55769036e+00 8.01851473e-01 -0.00000000e+00 -6.11571788e-01
 -0.00000000e+00 1.32223322e+00 3.06691927e+00 4.02206828e+00 4.01869711e+00 4.01869711e+00 4.02206828e+00 3.06691927e+00 1.32223322e+00 -0.00000000e+00 1.31836286e+00
 -0.00000000e+00 1.94010397e+00 3.67414838e+00 4.62331552e+00 4.61986146e+00 4.61986146e+00 4.62331552e+00 3.67414838e+00 1.94010397e+00 -0.00000000e+00 5.67525789e+00
 -0.00000000e+00 2.68035551e+00 4.40420237e+00 5.34762131e+00 5.34409816e+00 5.34409816e+00 5.34762131e+00 4.40420237e+00 2.68035551e+00 -0.00000000e+00 1.34638980e+01
 -0.00000000e+00 3.57064923e+00 5.28468730e+00 6.22259397e+00 6.21900174e+00 6.21900174e+00 6.22259397e+00 5.28468730e+00 3.57064923e+00 -0.00000000e+00 2.58825424e+01
 -0.00000000e+00 4.64297776e+00 6.34756435e+00 7.28015111e+00 7.27647598e+00 7.27647598e+00 7.28015111e+00 6.34756435e+00 4.64297776e+00 -0.00000000e+00 4.43479894e+01
 -1.11708674e-05 5.93272100e+00 7.62816210e+00 8.55559589e+00 8.55185168e+00 8.55185168e+00 8.55560970e+00 7.62816210e+00 5.93272100e+00 -1.11708674e-05 7.04878992e+01
 2.06667439e-01 7.65732050e+00 9.34304749e+00 1.02650231e+01 1.02612098e+01 1.02612098e+01 1.02650370e+01 9.34304749e+00 7.65732050e+00 2.06667439e-01 1.10642606e+02
 2.33669114e+00 9.74250193e+00 1.14190280e+01 1.23358368e+01 1.23319267e+01 1.23319406e+01 1.23358368e+01 1.14190280e+01 9.74250193e+00 2.33669114e+00 1.59533676e+02
 4.89560224e+00 1.22573819e+01 1.39249539e+01 1.48366914e+01 1.48326847e+01 1.48326847e+01 1.48366914e+01 1.39249539e+01 1.22573819e+01 4.89560224e+00 2.24437680e+02
 7.96161001e+00 1.52802172e+01 1.69390027e+01 1.78457667e+01 1.78416219e+01 1.78416219e+01 1.78457667e+01 1.69390027e+01 1.52802172e+01 7.96161001e+00 3.08795552e+02
 1.16256366e+01 1.89018034e+01 2.05518853e+01 2.14538141e+01 2.14496692e+01 2.14496692e+01 2.14538141e+01 2.05518853e+01 1.89018034e+01 1.16256366e+01 4.16559726e+02
 1.59913626e+01 2.32258540e+01 2.48673686e+01 2.57645992e+01 2.57603162e+01 2.57603162e+01 2.57645992e+01 2.48673686e+01 2.32258540e+01 1.59913626e+01 5.52211449e+02
 2.11729556e+01 2.83664159e+01 2.99996415e+01 3.08920368e+01 3.08877537e+01 3.08877537e+01 3.08920368e+01 2.99996415e+01 2.83664159e+01 2.11729556e+01 7.20690563e+02
 2.73036153e+01 3.44567268e+01 3.60816615e+01 3.69694968e+01 3.69650756e+01 3.69650756e+01 3.69694968e+01 3.60816615e+01 3.44567268e+01 2.73036153e+01 9.27657333e+02
 3.45277901e+01 4.16409759e+01 4.32577598e+01 4.41410360e+01 4.41366148e+01 4.41366148e+01 4.41410360e+01 4.32577598e+01 4.16409759e+01 3.45277901e+01 1.17922274e+03
 4.30113444e+01 5.00851567e+01 5.16940659e+01 5.25729213e+01 5.25683619e+01 5.25683619e+01 5.25729213e+01 5.16940659e+01 5.00851567e+01 4.30113444e+01 1.48229561e+03
 5.29400661e+01 5.99750497e+01 6.15760825e+01 6.24505162e+01 6.24459568e+01 6.24459568e+01 6.24505162e+01 6.15760825e+01 5.99750497e+01 5.29400661e+01 1.84451791e+03
 6.45144934e+01 7.15112089e+01 7.31043671e+01 7.39743799e+01 7.39696823e+01 7.39696823e+01 7.39743799e+01 7.31043671e+01 7.15112089e+01 6.45144934e+01 2.27402905e+03
 7.79663257e+01 8.49249035e+01 8.65105999e+01 8.73763290e+01 8.73714933e+01 8.73714933e+01 8.73763290e+01 8.65105999e+01 8.49249035e+01 7.79663257e+01 2.78008591e+03
 9.35408114e+01 1.00461950e+02 1.02039910e+02 1.02901356e+02 1.02896520e+02 1.02896520e+02 1.02901356e+02 1.02039910e+02 1.00461950e+02 9.35408114e+01 3.37238724e+03
 1.11517159e+02 1.18401135e+02 1.19971773e+02 1.20828937e+02 1.20823963e+02 1.20823963e+02 1.20828937e+02 1.19971773e+02 1.18401135e+02 1.11517159e+02 4.06172750e+03
 1.32204484e+02 1.39051565e+02 1.40615570e+02 1.41468036e+02 1.41462509e+02 1.41462509e+02 1.41468036e+02 1.40615570e+02 1.39051565e+02 1.32204484e+02 4.85991802e+03
 1.55928890e+02 1.62738947e+02 1.64294663e+02 1.65144365e+02 1.65138839e+02 1.65138839e+02 1.65144365e+02 1.64294663e+02 1.62738947e+02 1.55928890e+02 5.77920274e+03
 1.83064929e+02 1.89840440e+02 1.91387865e+02 1.92233423e+02 1.92227896e+02 1.92227896e+02 1.92233423e+02 1.91387865e+02 1.89840440e+02 1.83064929e+02 6.83345676e+03
 2.14001000e+02 2.20740592e+02 2.22281110e+02 2.23122523e+02 2.23116996e+02 2.23116996e+02 2.23122523e+02 2.22281110e+02 2.20740592e+02 2.14001000e+02 8.03674879e+03
 2.49178501e+02 2.55882173e+02 2.57415783e+02 2.58253051e+02 2.58247525e+02 2.58247525e+02 2.58253051e+02 2.57415783e+02 2.55882173e+02 2.49178501e+02 9.40482113e+03
 2.89076192e+02 2.95745320e+02 2.97272021e+02 2.98105144e+02 2.98099617e+02 2.98099617e+02 2.98105144e+02 2.97272021e+02 2.95745320e+02 2.89076192e+02 1.09546049e+04
 3.34192334e+02 3.40825542e+02 3.42345336e+02 3.43174314e+02 3.43168787e+02 3.43168787e+02 3.43174314e+02 3.42345336e+02 3.40825542e+02 3.34192334e+02 1.27031474e+04
 3.85097759e+02 3.91696422e+02 3.93210688e+02 3.94035521e+02 3.94029995e+02 3.94029995e+02 3.94035521e+02 3.93210688e+02 3.91696422e+02 3.85097759e+02 1.46699843e+04
 4.42372920e+02 4.48937045e+02 4.50443022e+02 4.51265092e+02 4.51258184e+02 4.51258184e+02 4.51265092e+02 4.50443022e+02 4.48937045e+02 4.42372920e+02 1.68742034e+04
 5.06668345e+02 5.13199314e+02 5.14698383e+02 5.15516308e+02 5.15510782e+02 5.15510782e+02 5.15516308e+02 5.14698383e+02 5.13199314e+02 5.06668345e+02 1.93374346e+04
 5.78695742e+02 5.85192166e+02 5.86684326e+02 5.87498106e+02 5.87492580e+02 5.87492580e+02 5.87498106e+02 5.86684326e+02 5.85192166e+02 5.78695742e+02 2.20825073e+04
 -0.00000000e+00 -4.37050827e-07 1.36037102e+00 2.31611978e+00 2.31284597e+00 2.31284597e+00 2.31611978e+00 1.36037102e+00 -4.37050827e-07 -0.00000000e+00 7.09777349e-05
 0.00000000e+00 3.92176564e-07 1.36747947e+00 2.32302396e+00 2.31975015e+00 2.31975015e+00 2.32302396e+00 1.36747947e+00 3.92176564e-07 0.00000000e+00 -1.46627140e-02
 -0.00000000e+00 -3.25592563e-02 1.69921027e+00 2.64696185e+00 2.64358680e+00 2.64358680e+00 2.64696185e+00 1.69921027e+00 -3.25592563e-02 -0.00000000e+00 -2.43457281e-01
 -0.00000000e+00 3.47162158e-01 2.06691831e+00 3.00788591e+00 3.00442648e+00 3.00442648e+00 3.00788591e+00 2.06691831e+00 3.47162158e-01 -0.00000000e+00 -8.32137549e-01
 -0.00000000e+00 7.81383474e-01 2.48971727e+00 3.42428822e+00 3.42074441e+00 3.42074441e+00 3.42428822e+00 2.48971727e+00 7.81383474e-01 -0.00000000e+00 -4.42130728e-01
