 -0.00000000e+00 1.27870343e+00 2.01620227e+00 2.59565081e+00 2.58122480e+00 2.58129994e+00 2.59577603e+00 2.01620227e+00 1.27870343e+00 -0.00000000e+00 1.56004156e+01
 -0.00000000e+00 1.67335497e+00 2.40718748e+00 2.98363584e+00 2.96890932e+00 2.96900949e+00 2.98378611e+00 2.40718748e+00 1.67335497e+00 -0.00000000e+00 2.35043687e+01
 -0.00000000e+00 2.12694609e+00 2.85722677e+00 3.43078707e+00 3.41578501e+00 3.41591024e+00 3.43096239e+00 2.85722677e+00 2.12694609e+00 -0.00000000e+00 3.37426852e+01
 -7.01912975e-06 2.64696073e+00 3.37382308e+00 3.94460363e+00 3.92932611e+00 3.92945133e+00 3.94477895e+00 3.37382308e+00 2.64696073e+00 -7.01912975e-06 4.66413113e+01
 1.29862950e-01 3.30467200e+00 4.02792737e+00 4.59572717e+00 4.58012402e+00 4.58027429e+00 4.59592753e+00 4.02792737e+00 3.30467200e+00 1.29862950e-01 6.43867423e+01
 9.11131667e-01 4.06136935e+00 4.78116876e+00 5.34616372e+00 5.33026005e+00 5.33041032e+00 5.34638912e+00 4.78116876e+00 4.06136935e+00 9.11131667e-01 8.41966724e+01
 1.80334454e+00 4.92949091e+00 5.64588374e+00 6.20814842e+00 6.19196922e+00 6.19211949e+00 6.20839888e+00 5.64588374e+00 4.92949091e+00 1.80334454e+00 1.08266446e+02
 2.81990006e+00 5.92242569e+00 6.63551282e+00 7.19507283e+00 7.17859311e+00 7.17876842e+00 7.19534833e+00 6.63551282e+00 5.92242569e+00 2.81990006e+00 1.37103327e+02
 3.97585369e+00 7.05518928e+00 7.76502079e+00 8.32195127e+00 8.30517103e+00 8.30534634e+00 8.32222677e+00 7.76502079e+00 7.05518928e+00 3.97585369e+00 1.71254659e+02
 5.28738137e+00 8.34394784e+00 9.05059819e+00 9.60492362e+00 9.58784279e+00 9.58804316e+00 9.60522416e+00 9.05059819e+00 8.34394784e+00 5.28738137e+00 2.11296996e+02
 6.77104866e+00 9.80517653e+00 1.05086965e+01 1.10604675e+01 1.10430862e+01 1.10433116e+01 1.10607931e+01 1.05086965e+01 9.80517653e+00 6.77104866e+00 2.57805634e+02
 8.44563583e+00 1.14577210e+01 1.21581350e+01 1.27074011e+01 1.26897443e+01 1.26899697e+01 1.27077518e+01 1.21581350e+01 1.14577210e+01 8.44563583e+00 3.11414239e+02
 1.03298692e+01 1.33202421e+01 1.40176008e+01 1.45643877e+01 1.45464303e+01 1.45466808e+01 1.45647634e+01 1.40176008e+01 1.33202421e+01 1.03298692e+01 3.72739469e+02
 1.24447055e+01 1.54136663e+01 1.61080198e+01 1.66523776e+01 1.66341197e+01 1.66343701e+01 1.66527783e+01 1.61080198e+01 1.54136663e+01 1.24447055e+01 4.42446760e+02
 1.48124853e+01 1.77603303e+01 1.84517031e+01 1.89936812e+01 1.89750976e+01 1.89753731e+01 1.89940819e+01 1.84517031e+01 1.77603303e+01 1.48124853e+01 5.21235781e+02
 1.74553552e+01 2.03823142e+01 2.10707820e+01 2.16103810e+01 2.15914969e+01 2.15917975e+01 2.16108068e+01 2.10707820e+01 2.03823142e+01 1.74553552e+01 6.09768012e+02
 2.03987574e+01 2.33051267e+01 2.39906888e+01 2.45279583e+01 2.45087737e+01 2.45090742e+01 2.45284091e+01 2.39906888e+01 2.33051267e+01 2.03987574e+01 7.08794004e+02
 2.36671326e+01 2.65530666e+01 2.72357988e+01 2.77707643e+01 2.77512291e+01 2.77517300e+01 2.77712652e+01 2.72357988e+01 2.65530666e+01 2.36671326e+01 8.19002029e+02
 2.72880621e+01 3.01539866e+01 3.08337136e+01 3.13664253e+01 3.13466396e+01 3.13468901e+01 3.13669262e+01 3.08337136e+01 3.01539866e+01 2.72880621e+01 9.41153842e+02
 3.12902543e+01 3.41363906e+01 3.48133624e+01 3.53438197e+01 3.53237835e+01 3.53240340e+01 3.53443206e+01 3.48133624e+01 3.41363906e+01 3.12902543e+01 1.07603559e+03
 3.57020921e+01 3.85284444e+01 3.92026614e+01 3.97308648e+01 3.97105782e+01 3.97108286e+01 3.97313657e+01 3.92026614e+01 3.85284444e+01 3.57020921e+01 1.22435570e+03
 4.05559937e+01 4.33628081e+01 4.40342697e+01 4.45602188e+01 4.45394313e+01 4.45399322e+01 4.45607197e+01 4.40342697e+01 4.33628081e+01 4.05559937e+01 1.38695314e+03
 4.58816268e+01 4.86691582e+01 4.93378651e+01 4.98615603e+01 4.98407728e+01 4.98410232e+01 4.98623116e+01 4.93378651e+01 4.86691582e+01 4.58816268e+01 1.56453768e+03
 5.17134300e+01 5.44819285e+01 5.51481311e+01 5.56695724e+01 5.56482840e+01 5.56487849e+01 5.56703237e+01 5.51481311e+01 5.44819285e+01 5.17134300e+01 1.75793114e+03
 5.80871620e+01 6.08368743e+01 6.15003216e+01 6.20195086e+01 6.19979697e+01 6.19984706e+01 6.20202599e+01 6.15003216e+01 6.08368743e+01 5.80871620e+01 1.96796178e+03
 6.50358837e+01 6.77668136e+01 6.84275062e+01 6.89449401e+01 6.89229004e+01 6.89234013e+01 6.89454410e+01 6.84275062e+01 6.77668136e+01 6.50358837e+01 2.19533607e+03
 7.25992004e+01 7.53115946e+01 7.59695319e+01 7.64847115e+01 7.64624213e+01 7.64629222e+01 7.64854629e+01 7.59695319e+01 7.53115946e+01 7.25992004e+01 2.44093158e+03
 8.08118807e+01 8.35057429e+01 8.41611758e+01 8.46741016e+01 8.46515609e+01 8.46520618e+01 8.46751034e+01 8.41611758e+01 8.35057429e+01 8.08118807e+01 2.70542574e+03
 8.97141889e+01 9.23895191e+01 9.30424477e+01 9.35533700e+01 9.35305789e+01 9.35310798e+01 9.35543718e+01 9.30424477e+01 9.23895191e+01 8.97141889e+01 2.98966468e+03
 9.93479806e+01 1.02005276e+02 1.02655449e+02 1.03164368e+02 1.03141326e+02 1.03141827e+02 1.03165370e+02 1.02655449e+02 1.02005276e+02 9.93479806e+01 3.29447645e+03
 -0.00000000e+00 -3.90460584e-07 5.16339462e-01 1.10274492e+00 1.08925773e+00 1.08928833e+00 1.10279079e+00 5.16339462e-01 -3.90460584e-07 -0.00000000e+00 4.63300570e-03
 0.00000000e+00 3.51683985e-07 5.20002280e-01 1.10630063e+00 1.09280732e+00 1.09283487e+00 1.10634956e+00 5.20002280e-01 3.51683985e-07 0.00000000e+00 6.07495367e-03
 -0.00000000e+00 -5.06406198e-02 6.90322687e-01 1.27237520e+00 1.25850260e+00 1.25854542e+00 1.27244556e+00 6.90322687e-01 -5.06406198e-02 -0.00000000e+00 5.68833868e-01
 -0.00000000e+00 1.43855304e-01 8.80315949e-01 1.45867616e+00 1.44446094e+00 1.44451600e+00 1.45876181e+00 8.80315949e-01 1.43855304e-01 -0.00000000e+00 1.28237530e+00
 -0.00000000e+00 3.64095285e-01 1.09626558e+00 1.67113495e+00 1.65658930e+00 1.65665660e+00 1.67124201e+00 1.09626558e+00 3.64095285e-01 -0.00000000e+00 2.88618720e+00
 -0.00000000e+00 6.15419712e-01 1.34351884e+00 1.91507255e+00 1.90019962e+00 1.90028221e+00 1.91519491e+00 1.34351884e+00 6.15419712e-01 -0.00000000e+00 5.61920224e+00
 -0.00000000e+00 9.03558516e-01 1.62777001e+00 2.19615795e+00 2.18096692e+00 2.18106175e+00 2.19629866e+00 1.62777001e+00 9.03558516e-01 -0.00000000e+00 9.73540644e+00
 -0.00000000e+00 1.23455371e+00 1.95503891e+00 2.52039503e+00 2.50489195e+00 2.50499901e+00 2.52055410e+00 1.95503891e+00 1.23455371e+00 -0.00000000e+00 1.55033141e+01
 -0.00000000e+00 1.61459778e+00 2.33149809e+00 2.89393919e+00 2.87813023e+00 2.87824648e+00 2.89411967e+00 2.33149809e+00 1.61459778e+00 -0.00000000e+00 2.32005892e+01
 -0.00000000e+00 2.05054850e+00 2.76399171e+00 3.32362736e+00 3.30750634e+00 3.30762870e+00 3.32381090e+00 2.76399171e+00 2.05054850e+00 -0.00000000e+00 3.31223794e+01
 -6.90575498e-06 2.54936995e+00 3.25948221e+00 3.81637724e+00 3.79998094e+00 3.80010330e+00 3.81659137e+00 3.25948221e+00 2.54936995e+00 -6.90575498e-06 4.55691640e+01
 1.27765569e-01 3.17885606e+00 3.88539799e+00 4.43941717e+00 4.42268434e+00 4.42283729e+00 4.43966189e+00 3.88539799e+00 3.17885606e+00 1.27765569e-01 6.26204515e+01
 8.74397152e-01 3.90160666e+00 4.60478393e+00 5.15608080e+00 5.13901150e+00 5.13919504e+00 5.15632552e+00 4.60478393e+00 3.90160666e+00 8.74397152e-01 8.15919741e+01
 1.72531858e+00 4.72911055e+00 5.42898367e+00 5.97761885e+00 5.96024361e+00 5.96042715e+00 5.97789416e+00 5.42898367e+00 4.72911055e+00 1.72531858e+00 1.04564868e+02
 2.69287377e+00 5.67371880e+00 6.37034961e+00 6.91635425e+00 6.89867313e+00 6.89888726e+00 6.91666015e+00 6.37034961e+00 5.67371880e+00 2.69287377e+00 1.32000757e+02
 3.79088028e+00 6.74923104e+00 7.44268073e+00 7.98611599e+00 7.96812899e+00 7.96834312e+00 7.98645248e+00 7.44268073e+00 6.74923104e+00 3.79088028e+00 1.64396626e+02
 5.03424940e+00 7.97044992e+00 8.66080958e+00 9.20170551e+00 9.18338199e+00 9.18362671e+00 9.20204201e+00 8.66080958e+00 7.97044992e+00 5.03424940e+00 2.02274623e+02
 6.43805849e+00 9.35248062e+00 1.00397509e+01 1.05781999e+01 1.05595705e+01 1.05598152e+01 1.05785669e+01 1.00397509e+01 9.35248062e+00 6.43805849e+00 2.46151903e+02
 8.01953057e+00 1.09125367e+01 1.15967782e+01 1.21327796e+01 1.21138137e+01 1.21140890e+01 1.21331467e+01 1.15967782e+01 1.09125367e+01 8.01953057e+00 2.96600079e+02
 9.79562328e+00 1.26675546e+01 1.33487985e+01 1.38823835e+01 1.38631423e+01 1.38633870e+01 1.38828118e+01 1.33487985e+01 1.26675546e+01 9.79562328e+00 3.54167245e+02
 1.17854684e+01 1.46365694e+01 1.53149074e+01 1.58461066e+01 1.58265289e+01 1.58268348e+01 1.58465654e+01 1.53149074e+01 1.46365694e+01 1.17854684e+01 4.19453340e+02
 1.40092434e+01 1.68398769e+01 1.75152780e+01 1.80441519e+01 1.80242683e+01 1.80245742e+01 1.80446414e+01 1.75152780e+01 1.68398769e+01 1.40092434e+01 4.93077397e+02
 1.64870222e+01 1.92973761e+01 1.99699325e+01 2.04965124e+01 2.04762923e+01 2.04765982e+01 2.04970018e+01 1.99699325e+01 1.92973761e+01 1.64870222e+01 5.75624129e+02
 1.92417368e+01 2.20321128e+01 2.27018545e+01 2.32261398e+01 2.32055832e+01 2.32059197e+01 2.32266599e+01 2.27018545e+01 2.20321128e+01 1.92417368e+01 6.67761020e+02
 2.22953852e+01 2.50660320e+01 2.57329596e+01 2.62549814e+01 2.62341189e+01 2.62344860e+01 2.62555321e+01 2.57329596e+01 2.50660320e+01 2.22953852e+01 7.70089687e+02
 2.56726633e+01 2.84237646e+01 2.90879393e+01 2.96077282e+01 2.95865598e+01 2.95869269e+01 2.96083094e+01 2.90879393e+01 2.84237646e+01 2.56726633e+01 8.83281457e+02
 2.93996607e+01 3.21313654e+01 3.27927255e+01 3.33106176e+01 3.32888986e+01 3.32895104e+01 3.33112294e+01 3.27927255e+01 3.21313654e+01 2.93996607e+01 1.00802461e+03
 3.35011522e+01 3.62138925e+01 3.68724997e+01 3.73879448e+01 3.73662257e+01 3.73665317e+01 3.73885566e+01 3.68724997e+01 3.62138925e+01 3.35011522e+01 1.14493779e+03
 3.80064616e+01 4.07002335e+01 4.13563931e+01 4.18693907e+01 4.18473657e+01 4.18476716e+01 4.18703084e+01 4.13563931e+01 4.07002335e+01 3.80064616e+01 1.29474866e+03
 4.29420522e+01 4.56168599e+01 4.62702667e+01 4.67814290e+01 4.67590981e+01 4.67594040e+01 4.67820408e+01 4.62702667e+01 4.56168599e+01 4.29420522e+01 1.45806727e+03
 4.83380328e+01 5.09947936e+01 5.16454475e+01 5.21544686e+01 5.21315260e+01 5.21321378e+01 5.21550804e+01 5.16454475e+01 5.09947936e+01 4.83380328e+01 1.63560769e+03
 5.42267097e+01 5.68648083e+01 5.75130146e+01 5.80198942e+01 5.79966456e+01 5.79972574e+01 5.80205060e+01 5.75130146e+01 5.68648083e+01 5.42267097e+01 1.82808194e+03
 6.06369724e+01 6.32567184e+01 6.39021718e+01 6.44072161e+01 6.43836617e+01 6.43842735e+01 6.44078279e+01 6.39021718e+01 6.32567184e+01 6.06369724e+01 2.03609053e+03
 6.76035130e+01 7.02052086e+01 7.08482144e+01 7.13511172e+01 7.13272568e+01 7.13278686e+01 7.13517290e+01 7.08482144e+01 7.02052086e+01 6.76035130e+01 2.26038983e+03
 7.51571717e+01 7.77411263e+01 7.83813793e+01 7.88821409e+01 7.88579747e+01 7.88585865e+01 7.88830586e+01 7.83813793e+01 7.77411263e+01 7.51571717e+01 2.50155324e+03
 8.33329296e+01 8.58991433e+01 8.65369492e+01 8.70358756e+01 8.70110976e+01 8.70117094e+01 8.70367933e+01 8.65369492e+01 8.58991433e+01 8.33329296e+01 2.76027550e+03
 9.21681353e+01 9.47169104e+01 9.53519629e+01 9.58487477e+01 9.58239697e+01 9.58245815e+01 9.58496654e+01 9.53519629e+01 9.47169104e+01 9.21681353e+01 3.03726951e+03
 -0.00000000e+00 -3.90776896e-07 5.03491032e-01 1.07563112e+00 1.06112312e+00 1.06115675e+00 1.07568716e+00 5.03491032e-01 -3.90776896e-07 -0.00000000e+00 5.23115716e-03
 0.00000000e+00 3.52023173e-07 5.07045389e-01 1.07908456e+00 1.06456535e+00 1.06459898e+00 1.07914061e+00 5.07045389e-01 3.52023173e-07 0.00000000e+00 7.41039936e-03
 -0.00000000e+00 -5.15721070e-02 6.72312003e-01 1.24021519e+00 1.22529246e+00 1.22534103e+00 1.24029365e+00 6.72312003e-01 -5.15721070e-02 -0.00000000e+00 6.00479447e-01
 -0.00000000e+00 1.37100950e-01 8.56583941e-01 1.42089274e+00 1.40560758e+00 1.40567110e+00 1.42099362e+00 8.56583941e-01 1.37100950e-01 -0.00000000e+00 1.34839560e+00
 -0.00000000e+00 3.50534440e-01 1.06582962e+00 1.62673790e+00 1.61109774e+00 1.61117621e+00 1.62686120e+00 1.06582962e+00 3.50534440e-01 -0.00000000e+00 2.97014842e+00
 -0.00000000e+00 5.93752821e-01 1.30506997e+00 1.86275039e+00 1.84676280e+00 1.84685620e+00 1.86289237e+00 1.30506997e+00 5.93752821e-01 -0.00000000e+00 5.69112480e+00
 -0.00000000e+00 8.72135810e-01 1.57965352e+00 2.13425554e+00 2.11793171e+00 2.11803632e+00 2.13441619e+00 1.57965352e+00 8.72135810e-01 -0.00000000e+00 9.74945037e+00
 -0.00000000e+00 1.19134713e+00 1.89522155e+00 2.44687157e+00 2.43021518e+00 2.43033474e+00 2.44705465e+00 1.89522155e+00 1.19134713e+00 -0.00000000e+00 1.53955239e+01
 -0.00000000e+00 1.55716055e+00 2.25753060e+00 2.80634499e+00 2.78935983e+00 2.78949807e+00 2.80655048e+00 2.25753060e+00 1.55716055e+00 -0.00000000e+00 2.28868377e+01
 -0.00000000e+00 1.97597062e+00 2.67296264e+00 3.21903800e+00 3.20173148e+00 3.20188093e+00 3.21926217e+00 2.67296264e+00 1.97597062e+00 -0.00000000e+00 3.24962889e+01
 -6.79348438e-06 2.45423172e+00 3.14795480e+00 3.69138885e+00 3.67376104e+00 3.67392544e+00 3.69163171e+00 3.14795480e+00 2.45423172e+00 -6.79348438e-06 4.44993802e+01
 1.25688608e-01 3.05640108e+00 3.74663401e+00 4.28727669e+00 4.26930509e+00 4.26949191e+00 4.28753823e+00 3.74663401e+00 3.05640108e+00 1.25688608e-01 6.08736186e+01
 8.38873188e-01 3.74638493e+00 4.43334139e+00 4.97133150e+00 4.95302367e+00 4.95321048e+00 4.97163040e+00 4.43334139e+00 3.74638493e+00 8.38873188e-01 7.90307464e+01
 1.65001307e+00 4.53480236e+00 5.21854519e+00 5.75388220e+00 5.73523806e+00 5.73546223e+00 5.75421847e+00 5.21854519e+00 4.53480236e+00 1.65001307e+00 1.00942999e+02
 2.57046031e+00 5.43297182e+00 6.11353905e+00 6.64633558e+00 6.62739256e+00 6.62761674e+00 6.64670921e+00 6.11353905e+00 5.43297182e+00 2.57046031e+00 1.27029158e+02
 3.61291456e+00 6.45355922e+00 7.13102557e+00 7.66131897e+00 7.64203971e+00 7.64226389e+00 7.66169260e+00 7.13102557e+00 6.45355922e+00 3.61291456e+00 1.57739708e+02
 4.79104764e+00 7.61019825e+00 8.28460042e+00 8.81246490e+00 8.79281197e+00 8.79307351e+00 8.81283853e+00 8.28460042e+00 7.61019825e+00 4.79104764e+00 1.93546015e+02
 6.11854608e+00 8.91658838e+00 9.58800176e+00 1.01134379e+01 1.00934487e+01 1.00937476e+01 1.01138488e+01 9.58800176e+00 8.91658838e+00 6.11854608e+00 2.34912752e+02
 7.61124058e+00 1.03884689e+01 1.10569303e+01 1.15799748e+01 1.15596867e+01 1.15599856e+01 1.15804232e+01 1.10569303e+01 1.03884689e+01 7.61124058e+00 2.82353405e+02
 9.28450594e+00 1.20412612e+01 1.27067711e+01 1.32274993e+01 1.32068750e+01 1.32071739e+01 1.32279850e+01 1.27067711e+01 1.20412612e+01 9.28450594e+00 3.36356446e+02
 1.11555978e+01 1.38921785e+01 1.45548490e+01 1.50732609e+01 1.50523003e+01 1.50525992e+01 1.50737840e+01 1.45548490e+01 1.38921785e+01 1.11555978e+01 3.97455762e+02
 1.32429440e+01 1.59596077e+01 1.66194383e+01 1.71355708e+01 1.71142739e+01 1.71146101e+01 1.71361312e+01 1.66194383e+01 1.59596077e+01 1.32429440e+01 4.66200645e+02
 1.55645208e+01 1.82615331e+01 1.89185617e+01 1.94324526e+01 1.94108194e+01 1.94111931e+01 1.94330130e+01 1.89185617e+01 1.82615331e+01 1.55645208e+01 5.43109563e+02
 1.81410947e+01 2.08187132e+01 2.14729765e+01 2.19846627e+01 2.19626559e+01 2.19630295e+01 2.19852232e+01 2.14729765e+01 2.08187132e+01 1.81410947e+01 6.28767411e+02
 2.09923470e+01 2.36507997e+01 2.43023358e+01 2.48118178e+01 2.47894747e+01 2.47898857e+01 2.48124529e+01 2.43023358e+01 2.36507997e+01 2.09923470e+01 7.23707040e+02
 2.41404532e+01 2.67799645e+01 2.74287733e+01 2.79360884e+01 2.79134091e+01 2.79138201e+01 2.79367236e+01 2.74287733e+01 2.67799645e+01 2.41404532e+01 8.28511920e+02
 2.76087454e+01 3.02295355e+01 3.08756539e+01 3.13808016e+01 3.13578234e+01 3.13582717e+01 3.13815115e+01 3.08756539e+01 3.02295355e+01 2.76087454e+01 9.43782873e+02
 3.14193732e+01 3.40215954e+01 3.46650612e+01 3.51681168e+01 3.51447649e+01 3.51452133e+01 3.51688267e+01 3.46650612e+01 3.40215954e+01 3.14193732e+01 1.07005911e+03
 3.55983056e+01 3.81822549e+01 3.88230302e+01 3.93240679e+01 3.93001555e+01 3.93009028e+01 3.93248151e+01 3.88230302e+01 3.81822549e+01 3.55983056e+01 1.20796926e+03
 4.01691826e+01 4.27349004e+01 4.33730605e+01 4.38718566e+01 4.38479443e+01 4.38483179e+01 4.38726039e+01 4.33730605e+01 4.27349004e+01 4.01691826e+01 1.35803918e+03
 4.51586081e+01 4.77063930e+01 4.83419379e+01 4.88388660e+01 4.88145801e+01 4.88149537e+01 4.88396132e+01 4.83419379e+01 4.77063930e+01 4.51586081e+01 1.52088021e+03
 5.05951747e+01 5.31250232e+01 5.37579524e+01 5.42526385e+01 5.42279789e+01 5.42287261e+01 5.42537593e+01 5.37579524e+01 5.31250232e+01 5.05951747e+01 1.69710813e+03
 5.65040226e+01 5.90163119e+01 5.96466259e+01 6.01394440e+01 6.01144108e+01 6.01151581e+01 6.01405649e+01 5.96466259e+01 5.90163119e+01 5.65040226e+01 1.88722543e+03
 6.29162923e+01 6.54110189e+01 6.60390908e+01 6.65296668e+01 6.65042600e+01 6.65050072e+01 6.65307877e+01 6.60390908e+01 6.54110189e+01 6.29162923e+01 2.09188371e+03
 6.98585415e+01 7.23360824e+01 7.29615391e+01 7.34502472e+01 7.34244667e+01 7.34248404e+01 7.34509945e+01 7.29615391e+01 7.23360824e+01 6.98585415e+01 2.31155345e+03
 7.73618877e+01 7.98218694e+01 8.04450845e+01 8.09315510e+01 8.09053970e+01 8.09061442e+01 8.09326719e+01 8.04450845e+01 7.98218694e+01 7.73618877e+01 2.54683080e+03
 8.54583025e+01 8.79014688e+01 8.85216945e+01 8.90066662e+01 8.89801385e+01 8.89808857e+01 8.90077871e+01 8.85216945e+01 8.79014688e+01 8.54583025e+01 2.79830666e+03
 -0.00000000e+00 -3.91083902e-07 4.90965073e-01 1.04921760e+00 1.03360579e+00 1.03364686e+00 1.04928147e+00 4.90965073e-01 -3.91083902e-07 -0.00000000e+00 5.90722462e-03
 0.00000000e+00 3.52352908e-07 4.94411640e-01 1.05256374e+00 1.03694736e+00 1.03698843e+00 1.05263217e+00 4.94411640e-01 3.52352908e-07 0.00000000e+00 8.81563983e-03
 -0.00000000e+00 -5.24847787e-02 6.54724650e-01 1.20885180e+00 1.19280193e+00 1.19286125e+00 1.20894763e+00 6.54724650e-01 -5.24847787e-02 -0.00000000e+00 6.31439007e-01
 -0.00000000e+00 1.30479039e-01 8.33389129e-01 1.38402055e+00 1.36758276e+00 1.36765578e+00 1.38413463e+00 8.33389129e-01 1.30479039e-01 -0.00000000e+00 1.41206555e+00
 -0.00000000e+00 3.37239017e-01 1.03605508e+00 1.58337746e+00 1.56656542e+00 1.56665669e+00 1.58351437e+00 1.03605508e+00 3.37239017e-01 -0.00000000e+00 3.04952002e+00
 -0.00000000e+00 5.72517555e-01 1.26744769e+00 1.81162610e+00 1.79444444e+00 1.79455397e+00 1.81179039e+00 1.26744769e+00 5.72517555e-01 -0.00000000e+00 5.75599679e+00
 -0.00000000e+00 8.41362567e-01 1.53257835e+00 2.07375883e+00 2.05622125e+00 2.05634446e+00 2.07394593e+00 1.53257835e+00 8.41362567e-01 -0.00000000e+00 9.75425426e+00
 -0.00000000e+00 1.14907526e+00 1.83672654e+00 2.37503624e+00 2.35714267e+00 2.35728413e+00 2.37524616e+00 1.83672654e+00 1.14907526e+00 -0.00000000e+00 1.52774189e+01
 -0.00000000e+00 1.50102881e+00 2.18525771e+00 2.72080669e+00 2.70256632e+00 2.70272148e+00 2.72103943e+00 2.18525771e+00 1.50102881e+00 -0.00000000e+00 2.25636831e+01
 -0.00000000e+00 1.90317994e+00 2.58410445e+00 3.11699258e+00 3.09840990e+00 3.09857875e+00 3.11724813e+00 2.58410445e+00 1.90317994e+00 -0.00000000e+00 3.18646613e+01
 -6.68210412e-06 2.36150988e+00 3.03924024e+00 3.56955022e+00 3.55062988e+00 3.55081698e+00 3.56983316e+00 3.03924024e+00 2.36150988e+00 -6.68210412e-06 4.34331115e+01
 1.23628109e-01 2.93726466e+00 3.61159931e+00 4.13917995e+00 4.11989448e+00 4.12009984e+00 4.13949027e+00 3.61159931e+00 2.93726466e+00 1.23628109e-01 5.91470510e+01
 8.04526883e-01 3.59565433e+00 4.26677195e+00 4.79176984e+00 4.77210107e+00 4.77232924e+00 4.79208929e+00 4.26677195e+00 3.59565433e+00 8.04526883e-01 7.65138025e+01
 1.57735123e+00 4.34641406e+00 5.01437789e+00 5.53681075e+00 5.51682248e+00 5.51709629e+00 5.53717583e+00 5.01437789e+00 4.34641406e+00 1.57735123e+00 9.74003559e+01
 2.45252736e+00 5.19995167e+00 5.86485817e+00 6.38482692e+00 6.36447360e+00 6.36470178e+00 6.38519200e+00 5.86485817e+00 5.19995167e+00 2.45252736e+00 1.22186467e+02
 3.44170866e+00 6.16792335e+00 6.82977253e+00 7.34727717e+00 7.32660442e+00 7.32687823e+00 7.34773351e+00 6.82977253e+00 6.16792335e+00 3.44170866e+00 1.51279829e+02
 4.55738730e+00 7.26275757e+00 7.92159442e+00 8.43677134e+00 8.41568783e+00 8.41600728e+00 8.43718206e+00 7.92159442e+00 7.26275757e+00 4.55738730e+00 1.85104249e+02
 5.81207949e+00 8.49698862e+00 9.15285942e+00 9.66566351e+00 9.64426058e+00 9.64458003e+00 9.66616549e+00 9.15285942e+00 8.49698862e+00 5.81207949e+00 2.24076854e+02
 7.22020105e+00 9.88489107e+00 1.05378865e+01 1.10483628e+01 1.10265948e+01 1.10269599e+01 1.10488648e+01 1.05378865e+01 9.88489107e+00 7.22020105e+00 2.68656396e+02
 8.79561981e+00 1.14404146e+01 1.20905809e+01 1.25988213e+01 1.25766882e+01 1.25770533e+01 1.25993233e+01 1.20905809e+01 1.14404146e+01 8.79561981e+00 3.19278328e+02
 1.05540723e+01 1.31792910e+01 1.38266737e+01 1.43326326e+01 1.43101344e+01 1.43105451e+01 1.43331802e+01 1.38266737e+01 1.31792910e+01 1.05540723e+01 3.76416123e+02
 1.25121518e+01 1.51180643e+01 1.57626629e+01 1.62663854e+01 1.62435677e+01 1.62439784e+01 1.62669786e+01 1.57626629e+01 1.51180643e+01 1.25121518e+01 4.40556412e+02
 1.46860328e+01 1.72729169e+01 1.79147320e+01 1.84163097e+01 1.83931270e+01 1.83935378e+01 1.84169486e+01 1.79147320e+01 1.72729169e+01 1.46860328e+01 5.12154385e+02
 1.70944614e+01 1.96624958e+01 2.03016180e+01 2.08010050e+01 2.07775028e+01 2.07779135e+01 2.08016895e+01 2.03016180e+01 1.96624958e+01 1.70944614e+01 5.91729420e+02
 1.97550249e+01 2.23044872e+01 2.29409172e+01 2.34382051e+01 2.34142922e+01 2.34147486e+01 2.34388896e+01 2.29409172e+01 2.23044872e+01 1.97550249e+01 6.79734959e+02
 2.26875562e+01 2.52186290e+01 2.58524123e+01 2.63476012e+01 2.63233232e+01 2.63238252e+01 2.63483313e+01 2.58524123e+01 2.52186290e+01 2.26875562e+01 7.76696593e+02
 2.59129369e+01 2.84258446e+01 2.90570264e+01 2.95501158e+01 2.95255183e+01 2.95260203e+01 2.95508916e+01 2.90570264e+01 2.84258446e+01 2.59129369e+01 8.83126090e+02
 2.94508328e+01 3.19457616e+01 3.25743424e+01 3.30653328e+01 3.30403703e+01 3.30409179e+01 3.30661999e+01 3.25743424e+01 3.19457616e+01 2.94508328e+01 9.99486249e+02
 3.33244137e+01 3.58015424e+01 3.64275217e+01 3.69165038e+01 3.68911762e+01 3.68917238e+01 3.69173708e+01 3.64275217e+01 3.58015424e+01 3.33244137e+01 1.12633267e+03
 3.75543340e+01 4.00138491e+01 4.06372730e+01 4.11242017e+01 4.10985547e+01 4.10991023e+01 4.11251144e+01 4.06372730e+01 4.00138491e+01 3.75543340e+01 1.26410236e+03
 4.21645876e+01 4.46067169e+01 4.52276311e+01 4.57123695e+01 4.56863574e+01 4.56872701e+01 4.57132822e+01 4.52276311e+01 4.46067169e+01 4.21645876e+01 1.41332695e+03
 4.71801178e+01 4.96047211e+01 5.02230793e+01 5.07063571e+01 5.06798887e+01 5.06803450e+01 5.07072699e+01 5.02230793e+01 4.96047211e+01 4.71801178e+01 1.57452482e+03
 5.26230507e+01 5.50307702e+01 5.56463906e+01 5.61273868e+01 5.61004620e+01 5.61013747e+01 5.61282995e+01 5.56463906e+01 5.50307702e+01 5.26230507e+01 1.74813015e+03
 5.85203042e+01 6.09111366e+01 6.15244749e+01 6.20036455e+01 6.19762643e+01 6.19771770e+01 6.20045582e+01 6.15244749e+01 6.09111366e+01 5.85203042e+01 1.93467798e+03
 6.48959690e+01 6.72699178e+01 6.78809745e+01 6.83578634e+01 6.83304823e+01 6.83309386e+01 6.83587761e+01 6.78809745e+01 6.72699178e+01 6.48959690e+01 2.13457686e+03
