 6.07383628e+01 6.89967707e+01 7.21724040e+01 7.34147518e+01 7.34096606e+01 7.34097343e+01 7.34147966e+01 7.21724040e+01 6.89967707e+01 6.07383628e+01 2.11767237e+03
 7.39438207e+01 8.21540318e+01 8.53093041e+01 8.65435795e+01 8.65384175e+01 8.65384175e+01 8.65435795e+01 8.53093041e+01 8.21540318e+01 7.39438207e+01 2.60628429e+03
 8.92877259e+01 9.74502928e+01 1.00585347e+02 1.01811682e+02 1.01806242e+02 1.01806242e+02 1.01811682e+02 1.00585347e+02 9.74502928e+01 8.92877259e+01 3.18220359e+03
 1.07051891e+02 1.15167386e+02 1.18282673e+02 1.19501104e+02 1.19495982e+02 1.19495963e+02 1.19501104e+02 1.18282673e+02 1.15167386e+02 1.07051891e+02 3.85660979e+03
 1.27557357e+02 1.35626033e+02 1.38721558e+02 1.39932256e+02 1.39926686e+02 1.39926686e+02 1.39932256e+02 1.38721558e+02 1.35626033e+02 1.27557357e+02 4.64203702e+03
 1.51159988e+02 1.59183244e+02 1.62259298e+02 1.63462104e+02 1.63456926e+02 1.63456926e+02 1.63462104e+02 1.62259298e+02 1.59183244e+02 1.51159988e+02 5.55217755e+03
 1.78235719e+02 1.86212895e+02 1.89270918e+02 1.90465180e+02 1.90460188e+02 1.90460188e+02 1.90465180e+02 1.89270918e+02 1.86212895e+02 1.78235719e+02 6.60126756e+03
 2.09219291e+02 2.17151301e+02 2.20189629e+02 2.21377452e+02 2.21371826e+02 2.21371826e+02 2.21377452e+02 2.20189629e+02 2.17151301e+02 2.09219291e+02 7.80550957e+03
 2.44558601e+02 2.52445977e+02 2.55465724e+02 2.56645843e+02 2.56640403e+02 2.56640403e+02 2.56645843e+02 2.55465724e+02 2.52445977e+02 2.44558601e+02 9.18133224e+03
 2.84764996e+02 2.92608661e+02 2.95609902e+02 2.96782213e+02 2.96776773e+02 2.96776773e+02 2.96782213e+02 2.95609902e+02 2.92608661e+02 2.84764996e+02 1.07471847e+04
 3.30397029e+02 3.38196973e+02 3.41179704e+02 3.42344943e+02 3.42339504e+02 3.42339504e+02 3.42344943e+02 3.41179704e+02 3.38196973e+02 3.30397029e+02 1.25229054e+04
 3.82032884e+02 3.89788745e+02 3.92753603e+02 3.93911772e+02 3.93906332e+02 3.93906332e+02 3.93911772e+02 3.92753603e+02 3.89788745e+02 3.82032884e+02 1.45286291e+04
 4.40338394e+02 4.48051719e+02 4.50998804e+02 4.52149901e+02 4.52143539e+02 4.52143539e+02 4.52150348e+02 4.50998804e+02 4.48051719e+02 4.40338394e+02 1.67872342e+04
 5.05990646e+02 5.13661520e+02 5.16590284e+02 5.17734124e+02 5.17727948e+02 5.17727948e+02 5.17734124e+02 5.16590284e+02 5.13661520e+02 5.05990646e+02 1.93215308e+04
 5.79753932e+02 5.87381907e+02 5.90293164e+02 5.91429830e+02 5.91423943e+02 5.91423943e+02 5.91430567e+02 5.90293164e+02 5.87381907e+02 5.79753932e+02 2.21568931e+04
 6.62457763e+02 6.70043464e+02 6.72937394e+02 6.74067540e+02 6.74060916e+02 6.74060916e+02 6.74067540e+02 6.72937394e+02 6.70043464e+02 6.62457763e+02 2.53204755e+04
 -0.00000000e+00 -7.58641740e-07 3.07726133e+00 4.49102427e+00 4.48725741e+00 4.48725741e+00 4.49102427e+00 3.07726133e+00 -7.58641740e-07 -0.00000000e+00 2.96841736e-05
 0.00000000e+00 6.82429474e-07 3.08572531e+00 4.49912615e+00 4.49535929e+00 4.49535929e+00 4.49912615e+00 3.08572531e+00 6.82429474e-07 0.00000000e+00 9.01880924e-03
 -0.00000000e+00 -8.40951986e-02 3.48201672e+00 4.88054277e+00 4.87668543e+00 4.87668543e+00 4.88054277e+00 3.48201672e+00 -8.40951986e-02 -0.00000000e+00 1.00490558e+00
 -0.00000000e+00 3.89815572e-01 3.92374053e+00 5.30934814e+00 5.30542292e+00 5.30542292e+00 5.30935946e+00 3.92374053e+00 3.89815572e-01 -0.00000000e+00 1.44021112e+00
 -0.00000000e+00 9.27923487e-01 4.43133863e+00 5.80475026e+00 5.80074585e+00 5.80074585e+00 5.80475026e+00 4.43133863e+00 9.27923487e-01 -0.00000000e+00 3.09103836e+00
 -0.00000000e+00 1.55175009e+00 5.02620275e+00 6.38802080e+00 6.38393721e+00 6.38393721e+00 6.38802080e+00 5.02620275e+00 1.55175009e+00 -0.00000000e+00 6.65449546e+00
 -0.00000000e+00 2.28559332e+00 5.73240244e+00 7.08314724e+00 7.07898447e+00 7.07899578e+00 7.08314724e+00 5.73240244e+00 2.28559332e+00 -0.00000000e+00 1.30189557e+01
 -0.00000000e+00 3.15674578e+00 6.57705953e+00 7.91720392e+00 7.91297327e+00 7.91297327e+00 7.91721523e+00 6.57705953e+00 3.15674578e+00 -0.00000000e+00 2.32773480e+01
 -0.00000000e+00 4.19543866e+00 7.59029134e+00 8.92025582e+00 8.91595731e+00 8.91595731e+00 8.92026714e+00 7.59029134e+00 4.19543866e+00 -0.00000000e+00 3.87304484e+01
 -0.00000000e+00 5.43668672e+00 8.80701226e+00 1.01271568e+01 1.01227791e+01 1.01227904e+01 1.01271568e+01 8.80701226e+00 5.43668672e+00 -0.00000000e+00 6.09180508e+01
 -1.51218577e-05 6.91913175e+00 1.02657386e+01 1.15764500e+01 1.15719252e+01 1.15719252e+01 1.15764500e+01 1.02657386e+01 6.91913175e+00 -1.51218577e-05 9.16069158e+01
 2.79767184e-01 8.88733420e+00 1.22087688e+01 1.35094113e+01 1.35048865e+01 1.35048865e+01 1.35094113e+01 1.22087688e+01 8.88733420e+00 2.79767184e-01 1.37889684e+02
 2.70215578e+00 1.12539584e+01 1.45515833e+01 1.58427246e+01 1.58380867e+01 1.58380867e+01 1.58427246e+01 1.45515833e+01 1.12539584e+01 2.70215578e+00 1.93638323e+02
 5.59722848e+00 1.40943533e+01 1.73686954e+01 1.86504466e+01 1.86458087e+01 1.86458087e+01 1.86504466e+01 1.73686954e+01 1.40943533e+01 5.59722848e+00 2.66984086e+02
 9.05041659e+00 1.74939726e+01 2.07454664e+01 2.20181688e+01 2.20134178e+01 2.20134178e+01 2.20181688e+01 2.07454664e+01 1.74939726e+01 9.05041659e+00 3.61667911e+02
 1.31609961e+01 2.15519445e+01 2.47811557e+01 2.60449224e+01 2.60400583e+01 2.60400583e+01 2.60449224e+01 2.47811557e+01 2.15519445e+01 1.31609961e+01 4.81994785e+02
 1.80423256e+01 2.63815718e+01 2.95888349e+01 3.08437772e+01 3.08389131e+01 3.08389131e+01 3.08437772e+01 2.95888349e+01 2.63815718e+01 1.80423256e+01 6.32851971e+02
 2.38191104e+01 3.21074574e+01 3.52932297e+01 3.65395757e+01 3.65345984e+01 3.65345984e+01 3.65395757e+01 3.52932297e+01 3.21074574e+01 2.38191104e+01 8.19627454e+02
 3.06369838e+01 3.88752124e+01 4.20398288e+01 4.32778028e+01 4.32727124e+01 4.32727124e+01 4.32778028e+01 4.20398288e+01 3.88752124e+01 3.06369838e+01 1.04849960e+03
 3.86536906e+01 4.68426037e+01 4.99865210e+01 5.12160119e+01 5.12109215e+01 5.12109215e+01 5.12160119e+01 4.99865210e+01 4.68426037e+01 3.86536906e+01 1.32614684e+03
 4.80508907e+01 5.61911662e+01 5.93144975e+01 6.05359574e+01 6.05307540e+01 6.05307540e+01 6.05359574e+01 5.93144975e+01 5.61911662e+01 4.80508907e+01 1.66012278e+03
 5.90318413e+01 6.71242614e+01 7.02273418e+01 7.14406561e+01 7.14353395e+01 7.14354527e+01 7.14406561e+01 7.02273418e+01 6.71242614e+01 5.90318413e+01 2.05880019e+03
 7.18160046e+01 7.98610317e+01 8.29442047e+01 8.41496014e+01 8.41442848e+01 8.41442848e+01 8.41496014e+01 8.29442047e+01 7.98610317e+01 7.18160046e+01 2.53109852e+03
 8.66572439e+01 9.46554338e+01 9.77190348e+01 9.89165121e+01 9.89110824e+01 9.89110824e+01 9.89165121e+01 9.77190348e+01 9.46554338e+01 8.66572439e+01 3.08716973e+03
 1.03824464e+02 1.11776392e+02 1.14820877e+02 1.16010889e+02 1.16005233e+02 1.16005233e+02 1.16010889e+02 1.14820877e+02 1.11776392e+02 1.03824464e+02 3.73765646e+03
 1.23624189e+02 1.31530081e+02 1.34554885e+02 1.35736980e+02 1.35731324e+02 1.35731324e+02 1.35736980e+02 1.34554885e+02 1.31530081e+02 1.23624189e+02 4.49444121e+03
 1.46395411e+02 1.54256050e+02 1.57261622e+02 1.58436928e+02 1.58431272e+02 1.58431272e+02 1.58436928e+02 1.57261622e+02 1.54256050e+02 1.46395411e+02 5.37051304e+03
 1.72495366e+02 1.80310761e+02 1.83299366e+02 1.84465624e+02 1.84459968e+02 1.84459968e+02 1.84465624e+02 1.83299366e+02 1.80310761e+02 1.72495366e+02 6.37935677e+03
 2.02337843e+02 2.10109116e+02 2.13078489e+02 2.14237958e+02 2.14232302e+02 2.14232302e+02 2.14237958e+02 2.13078489e+02 2.10109116e+02 2.02337843e+02 7.53629859e+03
 2.36348550e+02 2.44075711e+02 2.47026986e+02 2.48179669e+02 2.48174013e+02 2.48174013e+02 2.48179669e+02 2.47026986e+02 2.44075711e+02 2.36348550e+02 8.85684472e+03
 2.75012783e+02 2.82696961e+02 2.85630139e+02 2.86774904e+02 2.86769248e+02 2.86769248e+02 2.86774904e+02 2.85630139e+02 2.82696961e+02 2.75012783e+02 1.03584304e+04
 3.18860398e+02 3.26501586e+02 3.29416663e+02 3.30554640e+02 3.30548984e+02 3.30548984e+02 3.30554640e+02 3.29416663e+02 3.26501586e+02 3.18860398e+02 1.20597515e+04
 3.68438599e+02 3.76036805e+02 3.78933783e+02 3.80064974e+02 3.80059318e+02 3.80059318e+02 3.80064974e+02 3.78933783e+02 3.76036805e+02 3.68438599e+02 1.39797871e+04
 4.24378206e+02 4.31934553e+02 4.34814562e+02 4.35938964e+02 4.35932177e+02 4.35932177e+02 4.35938964e+02 4.34814562e+02 4.31934553e+02 4.24378206e+02 1.61400565e+04
 4.87319508e+02 4.94834005e+02 4.97695916e+02 4.98813532e+02 4.98806745e+02 4.98806745e+02 4.98813532e+02 4.97695916e+02 4.94834005e+02 4.87319508e+02 1.85619720e+04
 5.57984410e+02 5.65457055e+02 5.68302000e+02 5.69411698e+02 5.69406042e+02 5.69406042e+02 5.69412829e+02 5.68302000e+02 5.65457055e+02 5.57984410e+02 2.12693519e+04
 6.37156748e+02 6.44587534e+02 6.47415509e+02 6.48519550e+02 6.48512763e+02 6.48512763e+02 6.48519550e+02 6.47415509e+02 6.44587534e+02 6.37156748e+02 2.42877258e+04
 -0.00000000e+00 -7.35499629e-07 2.96028381e+00 4.32062456e+00 4.31661777e+00 4.31661777e+00 4.32062456e+00 2.96028381e+00 -7.35499629e-07 -0.00000000e+00 4.22889541e-05
 0.00000000e+00 6.61607003e-07 2.96849329e+00 4.32847469e+00 4.32448173e+00 4.32448173e+00 4.32847469e+00 2.96849329e+00 6.61607003e-07 0.00000000e+00 8.39827409e-03
 -0.00000000e+00 -8.14447961e-02 3.35307721e+00 4.69874520e+00 4.69464180e+00 4.69465562e+00 4.69874520e+00 3.35307721e+00 -8.14447961e-02 -0.00000000e+00 9.70301200e-01
 -0.00000000e+00 3.78581059e-01 3.78212283e+00 5.11539738e+00 5.11121105e+00 5.11121106e+00 5.11539738e+00 3.78212283e+00 3.78581059e-01 -0.00000000e+00 1.41325414e+00
 -0.00000000e+00 9.01145612e-01 4.27534701e+00 5.59687603e+00 5.59260679e+00 5.59260679e+00 5.59687603e+00 4.27534701e+00 9.01145612e-01 -0.00000000e+00 3.06572902e+00
 -0.00000000e+00 1.50689785e+00 4.85322201e+00 6.16360234e+00 6.15926403e+00 6.15926403e+00 6.16360234e+00 4.85322201e+00 1.50689785e+00 -0.00000000e+00 6.60791166e+00
 -0.00000000e+00 2.21909082e+00 5.53880742e+00 6.83855026e+00 6.83414287e+00 6.83414287e+00 6.83856407e+00 5.53880742e+00 2.21909082e+00 -0.00000000e+00 1.29006564e+01
 -0.00000000e+00 3.06380283e+00 6.35803939e+00 7.64759850e+00 7.64309439e+00 7.64310820e+00 7.64759850e+00 6.35803939e+00 3.06380283e+00 -0.00000000e+00 2.29968967e+01
 -0.00000000e+00 4.06987958e+00 7.33963559e+00 8.61938590e+00 8.61481272e+00 8.61482653e+00 8.61939971e+00 7.33963559e+00 4.06987958e+00 -0.00000000e+00 3.81442596e+01
 -0.00000000e+00 5.27064391e+00 8.51678503e+00 9.78709767e+00 9.78245540e+00 9.78245540e+00 9.78711149e+00 8.51678503e+00 5.27064391e+00 -0.00000000e+00 5.98133272e+01
 -1.46399826e-05 6.70277549e+00 9.92610815e+00 1.11873029e+01 1.11825778e+01 1.11825916e+01 1.11873168e+01 9.92610815e+00 6.70277549e+00 -1.46399826e-05 8.96852649e+01
 2.70852193e-01 8.60107988e+00 1.18002171e+01 1.30517392e+01 1.30469311e+01 1.30469450e+01 1.30517392e+01 1.18002171e+01 8.60107988e+00 2.70852193e-01 1.34590694e+02
 2.60424727e+00 1.08801974e+01 1.40564428e+01 1.52988054e+01 1.52939697e+01 1.52939697e+01 1.52988054e+01 1.40564428e+01 1.08801974e+01 2.60424727e+00 1.88536283e+02
 5.38860045e+00 1.36113288e+01 1.67651752e+01 1.79985561e+01 1.79935822e+01 1.79935822e+01 1.79985561e+01 1.67651752e+01 1.36113288e+01 5.38860045e+00 2.59307390e+02
 8.70445544e+00 1.68750176e+01 2.00068978e+01 2.12315752e+01 2.12264631e+01 2.12266013e+01 2.12315752e+01 2.00068978e+01 1.68750176e+01 8.70445544e+00 3.50426398e+02
 1.26453079e+01 2.07646157e+01 2.38750823e+01 2.50911942e+01 2.50860822e+01 2.50860822e+01 2.50911942e+01 2.38750823e+01 2.07646157e+01 1.26453079e+01 4.65932502e+02
 1.73175867e+01 2.53865827e+01 2.84759075e+01 2.96835904e+01 2.96783402e+01 2.96783402e+01 2.96835904e+01 2.84759075e+01 2.53865827e+01 1.73175867e+01 6.10404249e+02
 2.28383392e+01 3.08578769e+01 3.39264791e+01 3.51258729e+01 3.51206227e+01 3.51206227e+01 3.51258729e+01 3.39264791e+01 3.08578769e+01 2.28383392e+01 7.88871636e+02
 2.93438836e+01 3.73147815e+01 4.03629329e+01 4.15541739e+01 4.15489237e+01 4.15489237e+01 4.15541739e+01 4.03629329e+01 3.73147815e+01 2.93438836e+01 1.00709185e+03
 3.69818198e+01 4.49045031e+01 4.79327607e+01 4.91159890e+01 4.91106007e+01 4.91106007e+01 4.91159890e+01 4.79327607e+01 4.49045031e+01 3.69818198e+01 1.27127318e+03
 4.59212738e+01 5.37967088e+01 5.68052106e+01 5.79805642e+01 5.79751759e+01 5.79751759e+01 5.79807024e+01 5.68052106e+01 5.37967088e+01 4.59212738e+01 1.58843057e+03
 5.63518638e+01 6.41807320e+01 6.71697503e+01 6.83373658e+01 6.83318393e+01 6.83318393e+01 6.83373658e+01 6.71697503e+01 6.41807320e+01 5.63518638e+01 1.96629480e+03
 6.84776530e+01 7.62603785e+01 7.92301937e+01 8.03902108e+01 8.03845461e+01 8.03845461e+01 8.03902108e+01 7.92301937e+01 7.62603785e+01 6.84776530e+01 2.41313010e+03
 8.25341619e+01 9.02712878e+01 9.32224486e+01 9.43748658e+01 9.43690630e+01 9.43690630e+01 9.43748658e+01 9.32224486e+01 9.02712878e+01 8.25341619e+01 2.93826966e+03
 9.87708123e+01 1.06462901e+02 1.09395273e+02 1.10540368e+02 1.10534427e+02 1.10534565e+02 1.10540368e+02 1.09395273e+02 1.06462901e+02 9.87708123e+01 3.55151489e+03
 1.17470793e+02 1.25118396e+02 1.28032532e+02 1.29170167e+02 1.29164226e+02 1.29164226e+02 1.29170167e+02 1.28032532e+02 1.25118396e+02 1.17470793e+02 4.26378814e+03
 1.38947950e+02 1.46551059e+02 1.49446956e+02 1.50577129e+02 1.50571602e+02 1.50571602e+02 1.50577129e+02 1.49446956e+02 1.46551059e+02 1.38947950e+02 5.08700293e+03
 1.63531933e+02 1.71092216e+02 1.73970152e+02 1.75093418e+02 1.75086510e+02 1.75086510e+02 1.75093418e+02 1.73970152e+02 1.71092216e+02 1.63531933e+02 6.03346202e+03
 1.91603460e+02 1.99119525e+02 2.01980879e+02 2.03095854e+02 2.03090328e+02 2.03090328e+02 2.03095854e+02 2.01980879e+02 1.99119525e+02 1.91603460e+02 7.11717629e+03
 2.23553556e+02 2.31028176e+02 2.33870189e+02 2.34979638e+02 2.34972730e+02 2.34972730e+02 2.34979638e+02 2.33870189e+02 2.31028176e+02 2.23553556e+02 8.35227058e+03
 2.59829365e+02 2.67261157e+02 2.70086592e+02 2.71189133e+02 2.71182225e+02 2.71182225e+02 2.71189133e+02 2.70086592e+02 2.67261157e+02 2.59829365e+02 9.75461842e+03
 3.00915394e+02 3.08304351e+02 3.11113205e+02 3.12208837e+02 3.12201929e+02 3.12201929e+02 3.12208837e+02 3.11113205e+02 3.08304351e+02 3.00915394e+02 1.13411992e+04
 3.47312203e+02 3.54661095e+02 3.57451989e+02 3.58540714e+02 3.58533806e+02 3.58533806e+02 3.58540714e+02 3.57451989e+02 3.54661095e+02 3.47312203e+02 1.31291564e+04
 3.99599426e+02 4.06905483e+02 4.09679795e+02 4.10761611e+02 4.10756084e+02 4.10756084e+02 4.10761611e+02 4.09679795e+02 4.06905483e+02 3.99599426e+02 1.51380829e+04
 4.58358341e+02 4.65624334e+02 4.68380686e+02 4.69456976e+02 4.69450068e+02 4.69450068e+02 4.69456976e+02 4.68380686e+02 4.65624334e+02 4.58358341e+02 1.73872014e+04
 5.24246650e+02 5.31472580e+02 5.34213735e+02 5.35281736e+02 5.35274828e+02 5.35274828e+02 5.35281736e+02 5.34213735e+02 5.31472580e+02 5.24246650e+02 1.98982331e+04
 5.97981948e+02 6.05166423e+02 6.07890997e+02 6.08953471e+02 6.08946563e+02 6.08946563e+02 6.08953471e+02 6.07890997e+02 6.05166423e+02 5.97981948e+02 2.26938795e+04
 -0.00000000e+00 -7.13561932e-07 2.84778804e+00 4.15673913e+00 4.15248656e+00 4.15248656e+00 4.15673913e+00 2.84778804e+00 -7.13561932e-07 -0.00000000e+00 5.60095469e-05
 0.00000000e+00 6.41871077e-07 2.85575571e+00 4.16436918e+00 4.16011660e+00 4.16011660e+00 4.16436918e+00 2.85575571e+00 6.41871077e-07 0.00000000e+00 7.83597779e-03
 -0.00000000e+00 -7.89791373e-02 3.22896689e+00 4.52382730e+00 4.51947349e+00 4.51947349e+00 4.52382730e+00 3.22896689e+00 -7.89791373e-02 -0.00000000e+00 9.38795237e-01
 -0.00000000e+00 3.67570085e-01 3.64571366e+00 4.92864300e+00 4.92420481e+00 4.92420481e+00 4.92865988e+00 3.64571366e+00 3.67570085e-01 -0.00000000e+00 1.39103898e+00
 -0.00000000e+00 8.75023332e-01 4.12493424e+00 5.39658927e+00 5.39204982e+00 5.39204982e+00 5.39658927e+00 4.12493424e+00 8.75023332e-01 -0.00000000e+00 3.04656490e+00
