 2.05149504e-01 4.93646376e-01 6.96625984e-01 8.50654354e-01 7.95819476e-01 8.41141762e-01 9.31530633e-01 6.96625984e-01 4.93646376e-01 2.05149504e-01 1.39053627e+01
 2.61518282e-01 5.46514522e-01 7.47570195e-01 8.99975348e-01 8.46394849e-01 8.93167561e-01 9.83453421e-01 7.47570195e-01 5.46514522e-01 2.61518282e-01 1.50356141e+01
 3.18852909e-01 6.00414247e-01 7.99575490e-01 9.50391980e-01 8.98044523e-01 9.46262983e-01 1.03646741e+00 7.99575490e-01 6.00414247e-01 3.18852909e-01 1.61684321e+01
 3.77075621e-01 6.55267599e-01 8.52559744e-01 1.00181948e+00 9.50684863e-01 1.00034710e+00 1.09048839e+00 8.52559744e-01 6.55267599e-01 3.77075621e-01 1.72995593e+01
 4.36148510e-01 7.11031885e-01 9.06481117e-01 1.05421036e+00 1.00427222e+00 1.05537521e+00 1.14547496e+00 9.06481117e-01 7.11031885e-01 4.36148510e-01 1.84260793e+01
 4.95985978e-01 7.67616304e-01 9.61246288e-01 1.10747527e+00 1.05871508e+00 1.11125519e+00 1.20133002e+00 9.61246288e-01 7.67616304e-01 4.95985978e-01 1.95442107e+01
 5.56533584e-01 8.24965645e-01 1.01679629e+00 1.16155158e+00 1.11395273e+00 1.16792667e+00 1.25799817e+00 1.01679629e+00 8.24965645e-01 5.56533584e-01 2.06508935e+01
 6.17731518e-01 8.83014523e-01 1.07306874e+00 1.21637330e+00 1.16991941e+00 1.22532745e+00 1.31541391e+00 1.07306874e+00 8.83014523e-01 6.17731518e-01 2.17435076e+01
 6.79485031e-01 9.41667814e-01 1.12996424e+00 1.27183998e+00 1.22651752e+00 1.28335605e+00 1.37347573e+00 1.12996424e+00 9.41667814e-01 6.79485031e-01 2.28191154e+01
 7.41743207e-01 1.00087000e+00 1.18742655e+00 1.32789809e+00 1.28369068e+00 1.34195833e+00 1.43212787e+00 1.18742655e+00 1.00087000e+00 7.41743207e-01 2.38755024e+01
 8.04400808e-01 1.06051708e+00 1.24535073e+00 1.38443830e+00 1.34133241e+00 1.40102890e+00 1.49126656e+00 1.24535073e+00 1.06051708e+00 8.04400808e-01 2.49100761e+01
 8.67395207e-01 1.12054086e+00 1.30366989e+00 1.44139343e+00 1.39937245e+00 1.46049610e+00 1.55082015e+00 1.30366989e+00 1.12054086e+00 8.67395207e-01 2.59205539e+01
 9.30658540e-01 1.18087118e+00 1.36231019e+00 1.49868936e+00 1.45774189e+00 1.52028966e+00 1.61071841e+00 1.36231019e+00 1.18087118e+00 9.30658540e-01 2.69056489e+01
 9.94085065e-01 1.24140350e+00 1.42116780e+00 1.55622115e+00 1.51633034e+00 1.58030362e+00 1.67086029e+00 1.42116780e+00 1.24140350e+00 9.94085065e-01 2.78629624e+01
 1.05761661e+00 1.30207678e+00 1.48018096e+00 1.61392483e+00 1.57508095e+00 1.64047671e+00 1.73116632e+00 1.48018096e+00 1.30207678e+00 1.05761661e+00 2.87912335e+01
 1.12114722e+00 1.36278465e+00 1.53924072e+00 1.67169367e+00 1.63388152e+00 1.70070443e+00 1.79154191e+00 1.53924072e+00 1.36278465e+00 1.12114722e+00 2.96888921e+01
 1.18460909e+00 1.42345697e+00 1.59827818e+00 1.72946180e+00 1.69265814e+00 1.76089826e+00 1.85191849e+00 1.59827818e+00 1.42345697e+00 1.18460909e+00 3.05545024e+01
 1.24793201e+00 1.48402138e+00 1.65721905e+00 1.78714140e+00 1.75135141e+00 1.82100402e+00 1.91220705e+00 1.65721905e+00 1.48402138e+00 1.24793201e+00 3.13873767e+01
 1.31100979e+00 1.54437275e+00 1.71595551e+00 1.84464342e+00 1.80985029e+00 1.88091511e+00 1.97231751e+00 1.71595551e+00 1.54437275e+00 1.31100979e+00 3.21861921e+01
 1.37378952e+00 1.60445378e+00 1.77444956e+00 1.90189114e+00 1.86807845e+00 1.94057239e+00 2.03219082e+00 1.77444956e+00 1.60445378e+00 1.37378952e+00 3.29502708e+01
 1.43616617e+00 1.66416716e+00 1.83256631e+00 1.95879505e+00 1.92596260e+00 1.99985214e+00 2.09170317e+00 1.83256631e+00 1.66416716e+00 1.43616617e+00 3.36788065e+01
 1.49807429e+00 1.72343029e+00 1.89025108e+00 2.01528360e+00 1.98339816e+00 2.05871653e+00 2.15081677e+00 1.89025108e+00 1.72343029e+00 1.49807429e+00 3.43711255e+01
 1.55945161e+00 1.78219033e+00 1.94744906e+00 2.07128510e+00 2.04036349e+00 2.11707774e+00 2.20944387e+00 1.94744906e+00 1.78219033e+00 1.55945161e+00 3.50271919e+01
 -0.00000000e+00 -1.18586076e-07 1.69021452e-01 3.39532851e-01 2.71266648e-01 3.00500351e-01 3.91875503e-01 1.69021452e-01 -1.18586076e-07 -0.00000000e+00 8.10350823e-01
 0.00000000e+00 1.07038810e-07 1.69726311e-01 3.40170309e-01 2.71954860e-01 3.01239316e-01 3.92600257e-01 1.69726311e-01 1.07038810e-07 0.00000000e+00 8.28919288e-01
 -0.00000000e+00 -1.91443009e-02 2.00057427e-01 3.67814106e-01 3.01615871e-01 3.32913481e-01 4.23756918e-01 2.00057427e-01 -1.91443009e-02 -0.00000000e+00 1.73500211e+00
 -0.00000000e+00 1.46442795e-02 2.31253348e-01 3.96680606e-01 3.32250033e-01 3.65355888e-01 4.55793427e-01 2.31253348e-01 1.46442795e-02 -0.00000000e+00 2.50321863e+00
 -0.00000000e+00 4.93129448e-02 2.63450671e-01 4.26679741e-01 3.63929776e-01 3.98785248e-01 4.88865555e-01 2.63450671e-01 4.93129448e-02 -0.00000000e+00 3.32218245e+00
 -0.00000000e+00 8.48524652e-02 2.96630596e-01 4.57775641e-01 3.96630802e-01 4.33186771e-01 5.22952546e-01 2.96630596e-01 8.48524652e-02 -0.00000000e+00 4.18322448e+00
 -0.00000000e+00 1.21274129e-01 3.30788251e-01 4.89950739e-01 4.30346083e-01 4.68553841e-01 5.58045666e-01 3.30788251e-01 1.21274129e-01 -0.00000000e+00 5.07932182e+00
 -0.00000000e+00 1.58582226e-01 3.65917112e-01 5.23181875e-01 4.65060893e-01 5.04886278e-01 5.94134542e-01 3.65917112e-01 1.58582226e-01 -0.00000000e+00 6.00428559e+00
 -0.00000000e+00 1.96751054e-01 4.01983009e-01 5.57431575e-01 5.00739199e-01 5.42145381e-01 6.31184627e-01 4.01983009e-01 1.96751054e-01 -0.00000000e+00 6.95219040e+00
 -0.00000000e+00 2.35778768e-01 4.38975571e-01 5.92674558e-01 5.37364389e-01 5.80325297e-01 6.69185929e-01 4.38975571e-01 2.35778768e-01 -0.00000000e+00 7.91843066e+00
 -2.17821173e-06 2.75630600e-01 4.76850934e-01 6.28863630e-01 5.74894782e-01 6.19379639e-01 7.08090106e-01 4.76850934e-01 2.75630600e-01 -2.17821173e-06 8.89813994e+00
 4.03014757e-02 3.19739676e-01 5.18855221e-01 6.69085849e-01 6.16541843e-01 6.62670747e-01 7.51237105e-01 5.18855221e-01 3.19739676e-01 4.03014757e-02 9.94627263e+00
 8.89832000e-02 3.64872500e-01 5.61987185e-01 7.10533518e-01 6.59338977e-01 7.07054769e-01 7.95519661e-01 5.61987185e-01 3.64872500e-01 8.89832000e-02 1.09259628e+01
 1.38481030e-01 4.10899668e-01 6.06049616e-01 7.52953931e-01 7.03082746e-01 7.52375604e-01 8.40761338e-01 6.06049616e-01 4.10899668e-01 1.38481030e-01 1.19131605e+01
 1.88734803e-01 4.57757461e-01 6.50977575e-01 7.96278769e-01 7.47702256e-01 7.98563738e-01 8.86894682e-01 6.50977575e-01 4.57757461e-01 1.88734803e-01 1.29035646e+01
 2.39709105e-01 5.05406600e-01 6.96727317e-01 8.40459884e-01 7.93155724e-01 8.45575684e-01 9.33878215e-01 6.96727317e-01 5.05406600e-01 2.39709105e-01 1.38936847e+01
 2.91368915e-01 5.53802651e-01 7.43251986e-01 8.85452128e-01 8.39394205e-01 8.93368913e-01 9.81663324e-01 7.43251986e-01 5.53802651e-01 2.91368915e-01 1.48803413e+01
 3.43636467e-01 6.02868033e-01 7.90474800e-01 9.31171261e-01 8.86339010e-01 9.41862042e-01 1.03017269e+00 7.90474800e-01 6.02868033e-01 3.43636467e-01 1.58599454e+01
 3.96479619e-01 6.52565152e-01 8.38353310e-01 9.77578240e-01 9.33947571e-01 9.91013172e-01 1.07936035e+00 8.38353310e-01 6.52565152e-01 3.96479619e-01 1.68299786e+01
 4.49814424e-01 7.02807379e-01 8.86801679e-01 1.02458178e+00 9.82134166e-01 1.04073591e+00 1.12914194e+00 8.86801679e-01 7.02807379e-01 4.49814424e-01 1.77872779e+01
 5.03590229e-01 7.53543322e-01 9.35764032e-01 1.07212567e+00 1.03084286e+00 1.09097671e+00 1.17946187e+00 9.35764032e-01 7.53543322e-01 5.03590229e-01 1.87295335e+01
 5.57756422e-01 8.04713696e-01 9.85182787e-01 1.12015206e+00 1.08001196e+00 1.14167416e+00 1.23025878e+00 9.85182787e-01 8.04713696e-01 5.57756422e-01 1.96545840e+01
 6.12221911e-01 8.56228631e-01 1.03496676e+00 1.16856830e+00 1.12955445e+00 1.19273860e+00 1.28144295e+00 1.03496676e+00 8.56228631e-01 6.12221911e-01 2.05598810e+01
 6.66942229e-01 9.08042439e-01 1.08506751e+00 1.21731931e+00 1.17941570e+00 1.24411806e+00 1.33296245e+00 1.08506751e+00 9.08042439e-01 6.66942229e-01 2.14440124e+01
 7.21825977e-01 9.60060852e-01 1.13538945e+00 1.26631817e+00 1.22950224e+00 1.29572047e+00 1.38472518e+00 1.13538945e+00 9.60060852e-01 7.21825977e-01 2.23046273e+01
 7.76814850e-01 1.01222296e+00 1.18587133e+00 1.31549523e+00 1.27975482e+00 1.34748484e+00 1.43666609e+00 1.18587133e+00 1.01222296e+00 7.76814850e-01 2.31402783e+01
 8.31849591e-01 1.06446892e+00 1.23645296e+00 1.36479004e+00 1.33010709e+00 1.39934517e+00 1.48872329e+00 1.23645296e+00 1.06446892e+00 8.31849591e-01 2.39499186e+01
 8.86836563e-01 1.11670218e+00 1.28703845e+00 1.41410928e+00 1.38046734e+00 1.45120910e+00 1.54080030e+00 1.28703845e+00 1.11670218e+00 8.86836563e-01 2.47317950e+01
 9.41731827e-01 1.16887562e+00 1.33757595e+00 1.46339851e+00 1.43078360e+00 1.50302531e+00 1.59284992e+00 1.33757595e+00 1.16887562e+00 9.41731827e-01 2.54850169e+01
 9.96436212e-01 1.22089328e+00 1.38797428e+00 1.51256306e+00 1.48096074e+00 1.55469800e+00 1.64477221e+00 1.38797428e+00 1.22089328e+00 9.96436212e-01 2.62084423e+01
 1.05089597e+00 1.27269875e+00 1.43817052e+00 1.56154579e+00 1.53093782e+00 1.60616863e+00 1.69650868e+00 1.43817052e+00 1.27269875e+00 1.05089597e+00 2.69012401e+01
 1.10505370e+00 1.32422805e+00 1.48810653e+00 1.61028023e+00 1.58065462e+00 1.65737318e+00 1.74799738e+00 1.48810653e+00 1.32422805e+00 1.10505370e+00 2.75629143e+01
 1.15881715e+00 1.37539606e+00 1.53768969e+00 1.65868032e+00 1.63002268e+00 1.70822463e+00 1.79914714e+00 1.53768969e+00 1.37539606e+00 1.15881715e+00 2.81925972e+01
 1.21214287e+00 1.42615221e+00 1.58687689e+00 1.70669641e+00 1.67899068e+00 1.75867227e+00 1.84991140e+00 1.58687689e+00 1.42615221e+00 1.21214287e+00 2.87899315e+01
 1.26494444e+00 1.47641313e+00 1.63557731e+00 1.75424014e+00 1.72747396e+00 1.80862880e+00 1.90020073e+00 1.63557731e+00 1.47641313e+00 1.26494444e+00 2.93544736e+01
 1.31716767e+00 1.52612211e+00 1.68373795e+00 1.80125830e+00 1.77541950e+00 1.85804150e+00 1.94996044e+00 1.68373795e+00 1.52612211e+00 1.31716767e+00 2.98861438e+01
 1.36876218e+00 1.57522823e+00 1.73130557e+00 1.84769742e+00 1.82276995e+00 1.90685738e+00 1.99913760e+00 1.73130557e+00 1.57522823e+00 1.36876218e+00 3.03850407e+01
 -0.00000000e+00 -1.00107468e-07 1.64127555e-01 3.25134811e-01 2.63272405e-01 2.96876577e-01 3.85055675e-01 1.64127555e-01 -1.00107468e-07 -0.00000000e+00 8.93926810e-01
 0.00000000e+00 9.03283028e-08 1.64799031e-01 3.25742313e-01 2.63931979e-01 2.97588222e-01 3.85757403e-01 1.64799031e-01 9.03283028e-08 0.00000000e+00 9.12083928e-01
 -0.00000000e+00 -1.56486661e-02 1.93532631e-01 3.51854945e-01 2.92134154e-01 3.27986505e-01 4.15704568e-01 1.93532631e-01 -1.56486661e-02 -0.00000000e+00 1.78713849e+00
 -0.00000000e+00 1.63167532e-02 2.22936505e-01 3.78994683e-01 3.21090848e-01 3.58913837e-01 4.46297251e-01 2.22936505e-01 1.63167532e-02 -0.00000000e+00 2.52210399e+00
 -0.00000000e+00 4.89540423e-02 2.53132630e-01 4.07058034e-01 3.50877176e-01 3.90604115e-01 4.77704909e-01 2.53132630e-01 4.89540423e-02 -0.00000000e+00 3.29666835e+00
 -0.00000000e+00 8.22530136e-02 2.84101552e-01 4.36006968e-01 3.81469364e-01 4.23040314e-01 5.09903170e-01 2.84101552e-01 8.22530136e-02 -0.00000000e+00 4.10295058e+00
 -0.00000000e+00 1.16222341e-01 3.15836013e-01 4.65823065e-01 4.12856833e-01 4.56219737e-01 5.42889266e-01 3.15836013e-01 1.16222341e-01 -0.00000000e+00 4.93455475e+00
 -0.00000000e+00 1.50864120e-01 3.48325756e-01 4.96483289e-01 4.45021823e-01 4.90137390e-01 5.76645778e-01 3.48325756e-01 1.50864120e-01 -0.00000000e+00 5.78599155e+00
 -0.00000000e+00 1.86152265e-01 3.81538113e-01 5.27940829e-01 4.77931795e-01 5.24757561e-01 6.11142018e-01 3.81538113e-01 1.86152265e-01 -0.00000000e+00 6.65199225e+00
 -0.00000000e+00 2.22084340e-01 4.15461169e-01 5.60180611e-01 5.11567281e-01 5.60071359e-01 6.46361608e-01 4.15461169e-01 2.22084340e-01 -0.00000000e+00 7.52852901e+00
 -2.07428448e-06 2.58624274e-01 4.50051016e-01 5.93149514e-01 5.45886970e-01 5.96036772e-01 6.82265057e-01 4.50051016e-01 2.58624274e-01 -2.07428448e-06 8.41137091e+00
 3.83786219e-02 2.98879256e-01 4.88231018e-01 6.29618958e-01 5.83786837e-01 6.35706692e-01 7.21890352e-01 4.88231018e-01 2.98879256e-01 3.83786219e-02 9.34608015e+00
 8.27790215e-02 3.39904147e-01 5.27282980e-01 6.67054902e-01 6.22576072e-01 6.76203650e-01 7.62379871e-01 5.27282980e-01 3.39904147e-01 8.27790215e-02 1.02149867e+01
 1.27748041e-01 3.81572220e-01 5.67014904e-01 7.05212620e-01 6.62052652e-01 7.17375909e-01 8.03571962e-01 5.67014904e-01 3.81572220e-01 1.27748041e-01 1.10849139e+01
 1.73227958e-01 4.23819114e-01 6.07360748e-01 7.44024240e-01 7.02155598e-01 7.59159313e-01 8.45404937e-01 6.07360748e-01 4.23819114e-01 1.73227958e-01 1.19521838e+01
 2.19185200e-01 4.66611240e-01 6.48279087e-01 7.83445532e-01 7.42840953e-01 8.01515212e-01 8.87832711e-01 6.48279087e-01 4.66611240e-01 2.19185200e-01 1.28138775e+01
 2.65582823e-01 5.09903320e-01 6.89726732e-01 8.23430518e-01 7.84060522e-01 8.44398242e-01 9.30812423e-01 6.89726732e-01 5.09903320e-01 2.65582823e-01 1.36673251e+01
 3.12350361e-01 5.53622251e-01 7.31631371e-01 8.63902561e-01 8.25744572e-01 8.87732999e-01 9.74268628e-01 7.31631371e-01 5.53622251e-01 3.12350361e-01 1.45095581e+01
 3.59457761e-01 5.97734926e-01 7.73951673e-01 9.04819704e-01 8.67849194e-01 9.31481248e-01 1.01816066e+00 7.73951673e-01 5.97734926e-01 3.59457761e-01 1.53385120e+01
 4.06829933e-01 6.42160124e-01 8.16612157e-01 9.46104603e-01 9.10296524e-01 9.75564409e-01 1.06240989e+00 8.16612157e-01 6.42160124e-01 4.06829933e-01 1.61516440e+01
 4.54420807e-01 6.86853553e-01 8.59558198e-01 9.87704782e-01 9.53036843e-01 1.01993067e+00 1.10696699e+00 8.59558198e-01 6.86853553e-01 4.54420807e-01 1.69471404e+01
 5.02179928e-01 7.31759271e-01 9.02740965e-01 1.02956373e+00 9.96016328e-01 1.06453146e+00 1.15177602e+00 9.02740965e-01 7.31759271e-01 5.02179928e-01 1.77233360e+01
 5.50030806e-01 7.76801951e-01 9.46078402e-01 1.07160241e+00 1.03915300e+00 1.10927919e+00 1.19675674e+00 9.46078402e-01 7.76801951e-01 5.50030806e-01 1.84782535e+01
 5.97933723e-01 8.21933276e-01 9.89523965e-01 1.11377125e+00 1.08240024e+00 1.15413286e+00 1.24186327e+00 9.89523965e-01 8.21933276e-01 5.97933723e-01 1.92107672e+01
 6.45807100e-01 8.67077759e-01 1.03300038e+00 1.15599103e+00 1.12567837e+00 1.19901214e+00 1.28701271e+00 1.03300038e+00 8.67077759e-01 6.45807100e-01 1.99192384e+01
 6.93600832e-01 9.12177314e-01 1.07644922e+00 1.19820308e+00 1.16893389e+00 1.24385888e+00 1.33214944e+00 1.07644922e+00 9.12177314e-01 6.93600832e-01 2.06026734e+01
 7.41265611e-01 9.57182066e-01 1.11981780e+00 1.24035692e+00 1.21210909e+00 1.28862068e+00 1.37722113e+00 1.11981780e+00 9.57182066e-01 7.41265611e-01 2.12601943e+01
 7.88722365e-01 1.00201156e+00 1.16302880e+00 1.28236831e+00 1.25512429e+00 1.33321471e+00 1.42214480e+00 1.16302880e+00 1.00201156e+00 7.88722365e-01 2.18906881e+01
 8.35929001e-01 1.04662508e+00 1.20603340e+00 1.32419286e+00 1.29793800e+00 1.37760016e+00 1.46687732e+00 1.20603340e+00 1.04662508e+00 8.35929001e-01 2.24936253e+01
 8.82805323e-01 1.09094108e+00 1.24875819e+00 1.36575275e+00 1.34046699e+00 1.42169558e+00 1.51133708e+00 1.24875819e+00 1.09094108e+00 8.82805323e-01 2.30681963e+01
 9.29305705e-01 1.13490837e+00 1.29114911e+00 1.40699361e+00 1.38266458e+00 1.46544971e+00 1.55547291e+00 1.29114911e+00 1.13490837e+00 9.29305705e-01 2.36140031e+01
 9.75383719e-01 1.17848255e+00 1.33315653e+00 1.44786811e+00 1.42447864e+00 1.50881317e+00 1.59923301e+00 1.33315653e+00 1.17848255e+00 9.75383719e-01 2.41308108e+01
 1.02096184e+00 1.22158460e+00 1.37470700e+00 1.48830075e+00 1.46583082e+00 1.55171197e+00 1.64254574e+00 1.37470700e+00 1.22158460e+00 1.02096184e+00 2.46180951e+01
 1.06600870e+00 1.26418215e+00 1.41576011e+00 1.52825068e+00 1.50668809e+00 1.59410377e+00 1.68536889e+00 1.41576011e+00 1.26418215e+00 1.06600870e+00 2.50758027e+01
 1.11044667e+00 1.30619858e+00 1.45624727e+00 1.56764728e+00 1.54697696e+00 1.63591943e+00 1.72763069e+00 1.45624727e+00 1.30619858e+00 1.11044667e+00 2.55040963e+01
 1.15424024e+00 1.34759539e+00 1.49612473e+00 1.60644656e+00 1.58665365e+00 1.67711548e+00 1.76928527e+00 1.49612473e+00 1.34759539e+00 1.15424024e+00 2.59024014e+01
 1.19734610e+00 1.38832879e+00 1.53535086e+00 1.64460670e+00 1.62567650e+00 1.71764807e+00 1.81029384e+00 1.53535086e+00 1.38832879e+00 1.19734610e+00 2.62715341e+01
 -0.00000000e+00 -8.15886902e-08 1.59274317e-01 3.10705697e-01 2.55990055e-01 2.94565009e-01 3.79185370e-01 1.59274317e-01 -8.15886902e-08 -0.00000000e+00 9.83293743e-01
 0.00000000e+00 7.35810911e-08 1.59912442e-01 3.11281129e-01 2.56617883e-01 2.95251288e-01 3.79863776e-01 1.59912442e-01 7.35810911e-08 0.00000000e+00 1.00096467e+00
 -0.00000000e+00 -1.21392265e-02 1.87079184e-01 3.35927488e-01 2.83378032e-01 3.24401024e-01 4.08688055e-01 1.87079184e-01 -1.21392265e-02 -0.00000000e+00 1.84201909e+00
 -0.00000000e+00 1.80407464e-02 2.14731888e-01 3.61410305e-01 3.10686496e-01 3.53846969e-01 4.37919030e-01 2.14731888e-01 1.80407464e-02 -0.00000000e+00 2.54194067e+00
 -0.00000000e+00 4.86971341e-02 2.42980754e-01 3.87614374e-01 3.38622571e-01 3.83842071e-01 4.67750618e-01 2.42980754e-01 4.86971341e-02 -0.00000000e+00 3.27118183e+00
 -0.00000000e+00 7.98209192e-02 2.71806547e-01 4.14511498e-01 3.67160470e-01 4.14377961e-01 4.98168443e-01 2.71806547e-01 7.98209192e-02 -0.00000000e+00 4.02266664e+00
 -0.00000000e+00 1.11420298e-01 3.01202997e-01 4.42077369e-01 3.96291430e-01 4.45446356e-01 5.29164179e-01 3.01202997e-01 1.11420298e-01 -0.00000000e+00 4.79076398e+00
 -0.00000000e+00 1.43496799e-01 3.31159681e-01 4.70287872e-01 4.26000734e-01 4.77042026e-01 5.60723509e-01 3.31159681e-01 1.43496799e-01 -0.00000000e+00 5.57064909e+00
 -0.00000000e+00 1.76025933e-01 3.61641445e-01 4.99104615e-01 4.56252422e-01 5.09137342e-01 5.92815794e-01 3.61641445e-01 1.76025933e-01 -0.00000000e+00 6.35777540e+00
 -0.00000000e+00 2.09004559e-01 3.92641028e-01 5.28502431e-01 4.87030967e-01 5.41723548e-01 6.25429247e-01 3.92641028e-01 2.09004559e-01 -0.00000000e+00 7.14872322e+00
 -1.96995092e-06 2.42399538e-01 4.24115216e-01 5.58441802e-01 5.18299302e-01 5.74759795e-01 6.58523009e-01 4.24115216e-01 2.42399538e-01 -1.96995092e-06 7.93989457e+00
 3.64482479e-02 2.79012969e-01 4.58685092e-01 5.91385674e-01 5.52651166e-01 6.11013202e-01 6.94867252e-01 4.58685092e-01 2.79012969e-01 3.64482479e-02 8.76815901e+00
 7.68239966e-02 3.16169160e-01 4.93898657e-01 6.25073474e-01 5.87661901e-01 6.47852432e-01 7.31830599e-01 4.93898657e-01 3.16169160e-01 7.68239966e-02 9.53379631e+00
 1.17552754e-01 3.53751846e-01 5.29573745e-01 6.59258818e-01 6.23140173e-01 6.85141408e-01 7.69270971e-01 5.29573745e-01 3.53751846e-01 1.17552754e-01 1.02951997e+01
 1.58580025e-01 3.91696106e-01 5.65647129e-01 6.93885149e-01 6.59022837e-01 7.22819265e-01 8.07127438e-01 5.65647129e-01 3.91696106e-01 1.58580025e-01 1.10492415e+01
 1.99874582e-01 4.29973341e-01 6.02077703e-01 7.28901968e-01 6.95271773e-01 7.60848258e-01 8.45362286e-01 6.02077703e-01 4.29973341e-01 1.99874582e-01 1.17935362e+01
 2.41401977e-01 4.68537278e-01 6.38830925e-01 7.64274442e-01 7.31840290e-01 7.99185098e-01 8.83929248e-01 6.38830925e-01 4.68537278e-01 2.41401977e-01 1.25259375e+01
 2.83099290e-01 5.07325966e-01 6.75833509e-01 7.99926853e-01 7.68664264e-01 8.37764902e-01 9.22763344e-01 6.75833509e-01 5.07325966e-01 2.83099290e-01 1.32440120e+01
 3.24936453e-01 5.46304744e-01 7.13053048e-01 8.35826205e-01 8.05708181e-01 8.76552919e-01 9.61829931e-01 7.13053048e-01 5.46304744e-01 3.24936453e-01 1.39461937e+01
 3.66849189e-01 5.85408161e-01 7.50415777e-01 8.71899311e-01 8.42901382e-01 9.15474698e-01 1.00105141e+00 7.50415777e-01 5.85408161e-01 3.66849189e-01 1.46305112e+01
 4.08795758e-01 6.24587754e-01 7.87881904e-01 9.08096988e-01 8.80194952e-01 9.54487788e-01 1.04038842e+00 7.87881904e-01 6.24587754e-01 4.08795758e-01 1.52955550e+01
 4.50732605e-01 6.63802489e-01 8.25404023e-01 9.44374627e-01 9.17544480e-01 9.93548097e-01 1.07979089e+00 8.25404023e-01 6.63802489e-01 4.50732605e-01 1.59401120e+01
 4.92594188e-01 7.02981877e-01 8.62906284e-01 9.80656883e-01 9.54877211e-01 1.03257915e+00 1.11918824e+00 8.62906284e-01 7.02981877e-01 4.92594188e-01 1.65627085e+01
 5.34343306e-01 7.42087611e-01 9.00355738e-01 1.01690728e+00 9.92157102e-01 1.07154560e+00 1.15854226e+00 9.00355738e-01 7.42087611e-01 5.34343306e-01 1.71626026e+01
 5.75911399e-01 7.81049184e-01 9.37679533e-01 1.05305344e+00 1.02931137e+00 1.11037699e+00 1.19777932e+00 9.37679533e-01 7.81049184e-01 5.75911399e-01 1.77386101e+01
 6.17258224e-01 8.19822805e-01 9.74833550e-01 1.08904801e+00 1.06629283e+00 1.14902650e+00 1.23685264e+00 9.74833550e-01 8.19822805e-01 6.17258224e-01 1.82901246e+01
 6.58341075e-01 8.58365228e-01 1.01177117e+00 1.12484410e+00 1.10305786e+00 1.18744780e+00 1.27571603e+00 1.01177117e+00 8.58365228e-01 6.58341075e-01 1.88165907e+01
 6.99088578e-01 8.96609151e-01 1.04842274e+00 1.16037556e+00 1.13953687e+00 1.22557366e+00 1.31430203e+00 1.04842274e+00 8.96609151e-01 6.99088578e-01 1.93172771e+01
 7.39475413e-01 9.34516093e-01 1.08475817e+00 1.19559974e+00 1.17569668e+00 1.26336857e+00 1.35257536e+00 1.08475817e+00 9.34516093e-01 7.39475413e-01 1.97919997e+01
 7.79429370e-01 9.72024014e-01 1.12070402e+00 1.23045577e+00 1.21146694e+00 1.30076448e+00 1.39046471e+00 1.12070402e+00 9.72024014e-01 7.79429370e-01 2.02402781e+01
 8.18914788e-01 1.00909363e+00 1.15622666e+00 1.26490371e+00 1.24680795e+00 1.33772208e+00 1.42793393e+00 1.15622666e+00 1.00909363e+00 8.18914788e-01 2.06619861e+01
 8.57893089e-01 1.04568290e+00 1.19128079e+00 1.29889504e+00 1.28167738e+00 1.37419630e+00 1.46493501e+00 1.19128079e+00 1.04568290e+00 8.57893089e-01 2.10571295e+01
 8.96306630e-01 1.08173212e+00 1.22580727e+00 1.33237407e+00 1.31601919e+00 1.41013047e+00 1.50141410e+00 1.22580727e+00 1.08173212e+00 8.96306630e-01 2.14255235e+01
 9.34122316e-01 1.11721025e+00 1.25977447e+00 1.36530875e+00 1.34979866e+00 1.44549354e+00 1.53733430e+00 1.25977447e+00 1.11721025e+00 9.34122316e-01 2.17674060e+01
 9.71288587e-01 1.15206366e+00 1.29313238e+00 1.39764344e+00 1.38296283e+00 1.48022586e+00 1.57263878e+00 1.29313238e+00 1.15206366e+00 9.71288587e-01 2.20827302e+01
 1.00777374e+00 1.18626017e+00 1.32583946e+00 1.42934242e+00 1.41547615e+00 1.51429825e+00 1.60729544e+00 1.32583946e+00 1.18626017e+00 1.00777374e+00 2.23718398e+01
 1.04354264e+00 1.21976417e+00 1.35786887e+00 1.46037261e+00 1.44730269e+00 1.54767206e+00 1.64126878e+00 1.35786887e+00 1.21976417e+00 1.04354264e+00 2.26350583e+01
 -0.00000000e+00 -6.32098364e-08 1.54444591e-01 2.96374280e-01 2.49376457e-01 2.93596284e-01 3.74497707e-01 1.54444591e-01 -6.32098364e-08 -0.00000000e+00 1.07806519e+00
 0.00000000e+00 5.69602482e-08 1.55050140e-01 2.96920643e-01 2.49974608e-01 2.94257320e-01 3.75156154e-01 1.55050140e-01 5.69602482e-08 0.00000000e+00 1.09517287e+00
 -0.00000000e+00 -8.65352113e-03 1.80674307e-01 3.20160849e-01 2.75299625e-01 3.22172252e-01 4.02929832e-01 1.80674307e-01 -8.65352113e-03 -0.00000000e+00 1.89917007e+00
 -0.00000000e+00 1.97731825e-02 2.06611456e-01 3.44046015e-01 3.00981245e-01 3.50163221e-01 4.30874565e-01 2.06611456e-01 1.97731825e-02 -0.00000000e+00 2.56225551e+00
 -0.00000000e+00 4.84939261e-02 2.32961657e-01 3.68470094e-01 3.27098817e-01 3.78505742e-01 4.59218932e-01 2.32961657e-01 4.84939261e-02 -0.00000000e+00 3.24525758e+00
