 5.79473118e+01 6.54107656e+01 6.66225838e+01 6.75219765e+01 6.75203522e+01 6.75203970e+01 6.75219765e+01 6.66225838e+01 6.54107656e+01 5.79473118e+01 2.01683565e+03
 7.07733753e+01 7.81979012e+01 7.94047671e+01 8.03002038e+01 8.02985981e+01 8.02985981e+01 8.03003223e+01 7.94047671e+01 7.81979012e+01 7.07733753e+01 2.49516074e+03
 8.57150652e+01 9.31009622e+01 9.43027936e+01 9.51946549e+01 9.51928413e+01 9.51928413e+01 9.51946549e+01 9.43027936e+01 9.31009622e+01 8.57150652e+01 3.06023174e+03
 1.03053595e+02 1.10401658e+02 1.11598324e+02 1.12486466e+02 1.12484652e+02 1.12484652e+02 1.12486466e+02 1.11598324e+02 1.10401658e+02 1.03053595e+02 3.72325498e+03
 1.23109959e+02 1.30419695e+02 1.31611869e+02 1.32495679e+02 1.32494307e+02 1.32494754e+02 1.32495679e+02 1.31611869e+02 1.30419695e+02 1.23109959e+02 4.49677567e+03
 1.46238231e+02 1.53511281e+02 1.54698995e+02 1.55579306e+02 1.55577123e+02 1.55577123e+02 1.55579306e+02 1.54698995e+02 1.53511281e+02 1.46238231e+02 5.39452045e+03
 1.72816316e+02 1.80052316e+02 1.81235403e+02 1.82112085e+02 1.82109903e+02 1.82109903e+02 1.82112085e+02 1.81235403e+02 1.80052316e+02 1.72816316e+02 6.43073924e+03
 2.03276427e+02 2.10476225e+02 2.11654237e+02 2.12527187e+02 2.12525927e+02 2.12525927e+02 2.12527187e+02 2.11654237e+02 2.10476225e+02 2.03276427e+02 7.62167676e+03
 2.38069363e+02 2.45231784e+02 2.46405169e+02 2.47275414e+02 2.47273231e+02 2.47273231e+02 2.47275414e+02 2.46405169e+02 2.45231784e+02 2.38069363e+02 8.98379747e+03
 2.77704904e+02 2.84830498e+02 2.85999704e+02 2.86865873e+02 2.86863691e+02 2.86863691e+02 2.86865873e+02 2.85999704e+02 2.84830498e+02 2.77704904e+02 1.05355964e+04
 3.22740934e+02 3.29830878e+02 3.30996380e+02 3.31858631e+02 3.31856634e+02 3.31856634e+02 3.31858631e+02 3.30996380e+02 3.29830878e+02 3.22740934e+02 1.22970077e+04
 3.73757533e+02 3.80812281e+02 3.81972420e+02 3.82831228e+02 3.82829782e+02 3.82829782e+02 3.82831228e+02 3.81972420e+02 3.80812281e+02 3.73757533e+02 1.42881637e+04
 4.31421626e+02 4.38441909e+02 4.39596973e+02 4.40452599e+02 4.40450602e+02 4.40450602e+02 4.40452599e+02 4.39596973e+02 4.38441909e+02 4.31421626e+02 1.65321551e+04
 4.96409926e+02 5.03394829e+02 5.04546450e+02 5.05398187e+02 5.05396004e+02 5.05396004e+02 5.05398187e+02 5.04546450e+02 5.03394829e+02 4.96409926e+02 1.90516743e+04
 5.69489148e+02 5.76438855e+02 5.77585850e+02 5.78434405e+02 5.78432223e+02 5.78432223e+02 5.78434405e+02 5.77585850e+02 5.76438855e+02 5.69489148e+02 2.18721881e+04
 6.51489184e+02 6.58404240e+02 6.59546607e+02 6.60391720e+02 6.60389537e+02 6.60389537e+02 6.60391720e+02 6.59546607e+02 6.58404240e+02 6.51489184e+02 2.50211450e+04
 -0.00000000e+00 -3.57124901e-07 9.35805422e-01 1.91681263e+00 1.91574932e+00 1.91576068e+00 1.91681263e+00 9.35805422e-01 -3.57124901e-07 -0.00000000e+00 2.32290424e-04
 0.00000000e+00 3.19693110e-07 9.43317782e-01 1.92415639e+00 1.92309307e+00 1.92309312e+00 1.92415639e+00 9.43317782e-01 3.19693110e-07 0.00000000e+00 -2.65999946e-02
 -0.00000000e+00 -1.40749182e-02 1.29346511e+00 2.26733011e+00 2.26623286e+00 2.26623284e+00 2.26733011e+00 1.29346511e+00 -1.40749182e-02 -0.00000000e+00 -8.30404252e-01
 -0.00000000e+00 3.80357611e-01 1.68012361e+00 2.64792531e+00 2.64679412e+00 2.64679412e+00 2.64792531e+00 1.68012361e+00 3.80357611e-01 -0.00000000e+00 -2.01527853e+00
 -0.00000000e+00 8.32500235e-01 2.12487571e+00 3.08694146e+00 3.08578765e+00 3.08578765e+00 3.08694146e+00 2.12487571e+00 8.32500235e-01 -0.00000000e+00 -2.24367826e+00
 -0.00000000e+00 1.36334790e+00 2.64871972e+00 3.60532234e+00 3.60414590e+00 3.60414590e+00 3.60533365e+00 2.64871972e+00 1.36334790e+00 -0.00000000e+00 -8.36565436e-01
 -0.00000000e+00 1.99659485e+00 3.27527069e+00 4.22667035e+00 4.22545998e+00 4.22545998e+00 4.22668166e+00 3.27527069e+00 1.99659485e+00 -0.00000000e+00 3.07607031e+00
 -0.00000000e+00 2.75892812e+00 4.03118942e+00 4.97761130e+00 4.97636699e+00 4.97636699e+00 4.97761130e+00 4.03118942e+00 2.75892812e+00 -0.00000000e+00 1.05691428e+01
 -0.00000000e+00 3.68005625e+00 4.94615305e+00 5.88776775e+00 5.88650082e+00 5.88650082e+00 5.88777906e+00 4.94615305e+00 3.68005625e+00 -0.00000000e+00 2.29283036e+01
 -0.00000000e+00 4.79435994e+00 6.05451728e+00 6.99150486e+00 6.99020399e+00 6.99020399e+00 6.99150486e+00 6.05451728e+00 4.79435994e+00 -0.00000000e+00 4.16762801e+01
 -1.06846169e-05 6.13995744e+00 7.39435758e+00 8.32686609e+00 8.32554261e+00 8.32554261e+00 8.32687740e+00 7.39435758e+00 6.13995744e+00 -1.06846169e-05 6.85669239e+01
 1.97669725e-01 7.94673115e+00 9.19502209e+00 1.01227903e+01 1.01214329e+01 1.01214329e+01 1.01228016e+01 9.19502209e+00 7.94673115e+00 1.97669725e-01 1.10306519e+02
 2.43436804e+00 1.01385790e+01 1.13811013e+01 1.23043790e+01 1.23029085e+01 1.23029085e+01 1.23043790e+01 1.13811013e+01 1.01385790e+01 2.43436804e+00 1.61449685e+02
 5.13007661e+00 1.27902003e+01 1.40270433e+01 1.49459088e+01 1.49445514e+01 1.49445514e+01 1.49459088e+01 1.40270433e+01 1.27902003e+01 5.13007661e+00 2.29727101e+02
 8.36943070e+00 1.59863350e+01 1.72176357e+01 1.81322030e+01 1.81307325e+01 1.81307325e+01 1.81322030e+01 1.72176357e+01 1.59863350e+01 8.36943070e+00 3.18866287e+02
 1.22508737e+01 1.98253278e+01 2.10511992e+01 2.19614684e+01 2.19599978e+01 2.19599978e+01 2.19614684e+01 2.10511992e+01 1.98253278e+01 1.22508737e+01 4.33155404e+02
 1.68867038e+01 2.44194115e+01 2.56399656e+01 2.65460488e+01 2.65445782e+01 2.65445782e+01 2.65460488e+01 2.56399656e+01 2.44194115e+01 1.68867038e+01 5.77468963e+02
 2.24010758e+01 2.98927248e+01 3.11078496e+01 3.20099740e+01 3.20083903e+01 3.20083903e+01 3.20099740e+01 3.11078496e+01 2.98927248e+01 2.24010758e+01 7.57186446e+02
 2.89386040e+01 3.63897509e+01 3.75997847e+01 3.84977231e+01 3.84961395e+01 3.84961395e+01 3.84977231e+01 3.75997847e+01 3.63897509e+01 2.89386040e+01 9.78477505e+02
 3.66565899e+01 4.40676963e+01 4.52725270e+01 4.61666197e+01 4.61650361e+01 4.61650361e+01 4.61666197e+01 4.52725270e+01 4.40676963e+01 3.66565899e+01 1.24801596e+03
 4.57356120e+01 5.31072427e+01 5.43070966e+01 5.51972305e+01 5.51956468e+01 5.51956468e+01 5.51972305e+01 5.43070966e+01 5.31072427e+01 4.57356120e+01 1.57336162e+03
 5.63784085e+01 6.37110083e+01 6.49059974e+01 6.57922848e+01 6.57905880e+01 6.57905880e+01 6.57922848e+01 6.49059974e+01 6.37110083e+01 5.63784085e+01 1.96288658e+03
 6.88037882e+01 7.60979307e+01 7.72880560e+01 7.81703846e+01 7.81686878e+01 7.81686878e+01 7.81704977e+01 7.72880560e+01 7.60979307e+01 6.88037882e+01 2.42550273e+03
 8.32651264e+01 9.05211429e+01 9.17062905e+01 9.25849987e+01 9.25831888e+01 9.25831888e+01 9.25849987e+01 9.17062905e+01 9.05211429e+01 8.32651264e+01 2.97139195e+03
 1.00030805e+02 1.07249156e+02 1.08429553e+02 1.09304528e+02 1.09302718e+02 1.09302718e+02 1.09304528e+02 1.08429553e+02 1.07249156e+02 1.00030805e+02 3.61120107e+03
 1.19407162e+02 1.26587961e+02 1.27763268e+02 1.28634284e+02 1.28633153e+02 1.28633153e+02 1.28634284e+02 1.27763268e+02 1.26587961e+02 1.19407162e+02 4.35684456e+03
 1.41731511e+02 1.48876107e+02 1.50046889e+02 1.50914511e+02 1.50912249e+02 1.50912249e+02 1.50914511e+02 1.50046889e+02 1.48876107e+02 1.41731511e+02 5.22134292e+03
 1.67363193e+02 1.74471593e+02 1.75637850e+02 1.76502080e+02 1.76499817e+02 1.76499817e+02 1.76502080e+02 1.75637850e+02 1.74471593e+02 1.67363193e+02 6.21817441e+03
 1.96714668e+02 2.03786866e+02 2.04948598e+02 2.05808302e+02 2.05807171e+02 2.05807171e+02 2.05808302e+02 2.04948598e+02 2.03786866e+02 1.96714668e+02 7.36272805e+03
 2.30212992e+02 2.37247864e+02 2.38405072e+02 2.39262514e+02 2.39260252e+02 2.39260252e+02 2.39262514e+02 2.38405072e+02 2.37247864e+02 2.30212992e+02 8.67054945e+03
 2.68342214e+02 2.75340890e+02 2.76493573e+02 2.77347622e+02 2.77345360e+02 2.77345360e+02 2.77347622e+02 2.76493573e+02 2.75340890e+02 2.68342214e+02 1.01591275e+04
 3.11632087e+02 3.18595693e+02 3.19744982e+02 3.20594505e+02 3.20592243e+02 3.20592243e+02 3.20594505e+02 3.19744982e+02 3.18595693e+02 3.11632087e+02 1.18472007e+04
 3.60632296e+02 3.67560837e+02 3.68704471e+02 3.69550601e+02 3.69549470e+02 3.69549470e+02 3.69550601e+02 3.68704471e+02 3.67560837e+02 3.60632296e+02 1.37537762e+04
 4.15973431e+02 4.22868032e+02 4.24007141e+02 4.24849877e+02 4.24847615e+02 4.24847615e+02 4.24849877e+02 4.24007141e+02 4.22868032e+02 4.15973431e+02 1.59005828e+04
 4.78296021e+02 4.85155559e+02 4.86291273e+02 4.87130616e+02 4.87128354e+02 4.87128354e+02 4.87130616e+02 4.86291273e+02 4.85155559e+02 4.78296021e+02 1.83089251e+04
 5.48325246e+02 5.55149719e+02 5.56280909e+02 5.57116859e+02 5.57114597e+02 5.57114597e+02 5.57116859e+02 5.56280909e+02 5.55149719e+02 5.48325246e+02 2.10027319e+04
 6.26843677e+02 6.33634210e+02 6.34760875e+02 6.35593430e+02 6.35591168e+02 6.35591168e+02 6.35593430e+02 6.34760875e+02 6.33634210e+02 6.26843677e+02 2.40077561e+04
 -0.00000000e+00 -3.56210836e-07 9.13621318e-01 1.87142601e+00 1.87029314e+00 1.87029314e+00 1.87142601e+00 9.13621318e-01 -3.56210836e-07 -0.00000000e+00 2.41458492e-04
 0.00000000e+00 3.18945582e-07 9.20954580e-01 1.87859895e+00 1.87745225e+00 1.87745225e+00 1.87859895e+00 9.20954580e-01 3.18945582e-07 0.00000000e+00 -2.54859488e-02
 -0.00000000e+00 -1.51990228e-02 1.26289020e+00 2.21372333e+00 2.21254893e+00 2.21254893e+00 2.21372333e+00 1.26289020e+00 -1.51990228e-02 -0.00000000e+00 -7.72426673e-01
 -0.00000000e+00 3.70432409e-01 1.64093528e+00 2.58584662e+00 2.58463079e+00 2.58463079e+00 2.58584662e+00 1.64093528e+00 3.70432409e-01 -0.00000000e+00 -1.86588409e+00
 -0.00000000e+00 8.12595014e-01 2.07588836e+00 3.01518948e+00 3.01394601e+00 3.01394601e+00 3.01520329e+00 2.07588836e+00 8.12595014e-01 -0.00000000e+00 -1.99028942e+00
 -0.00000000e+00 1.33146257e+00 2.58790783e+00 3.52189018e+00 3.52061908e+00 3.52061908e+00 3.52189018e+00 2.58790783e+00 1.33146257e+00 -0.00000000e+00 -4.81284378e-01
 -0.00000000e+00 1.94974743e+00 3.19965408e+00 4.12856635e+00 4.12725381e+00 4.12725381e+00 4.12856635e+00 3.19965408e+00 1.94974743e+00 -0.00000000e+00 3.50583245e+00
 -0.00000000e+00 2.69299699e+00 3.93664418e+00 4.86067877e+00 4.85933859e+00 4.85933859e+00 4.86067877e+00 3.93664418e+00 2.69299699e+00 -0.00000000e+00 1.10085143e+01
 -0.00000000e+00 3.58957610e+00 4.82718604e+00 5.74655109e+00 5.74518328e+00 5.74518328e+00 5.74655109e+00 4.82718604e+00 3.58957610e+00 -0.00000000e+00 2.32611920e+01
 -0.00000000e+00 4.67223990e+00 5.90404630e+00 6.81889288e+00 6.81748362e+00 6.81749743e+00 6.81889288e+00 5.90404630e+00 4.67223990e+00 -0.00000000e+00 4.17201237e+01
 -1.04647683e-05 5.97722031e+00 7.20341784e+00 8.11389890e+00 8.11246201e+00 8.11246201e+00 8.11389890e+00 7.20341784e+00 5.97722031e+00 -1.04647683e-05 6.80554860e+01
 1.93602703e-01 7.72575196e+00 8.94599390e+00 9.85183209e+00 9.85036756e+00 9.85036756e+00 9.85184590e+00 8.94599390e+00 7.72575196e+00 1.93602703e-01 1.08743401e+02
 2.35484150e+00 9.84295639e+00 1.10575479e+01 1.19589929e+01 1.19574869e+01 1.19575007e+01 1.19589929e+01 1.10575479e+01 9.84295639e+00 2.35484150e+00 1.58422743e+02
 4.95462645e+00 1.23994835e+01 1.36085340e+01 1.45056539e+01 1.45041341e+01 1.45041341e+01 1.45056539e+01 1.36085340e+01 1.23994835e+01 4.95462645e+00 2.24509554e+02
 8.07280013e+00 1.54752998e+01 1.66788380e+01 1.75717858e+01 1.75702660e+01 1.75702660e+01 1.75717858e+01 1.66788380e+01 1.54752998e+01 8.07280013e+00 3.10515568e+02
 1.18021020e+01 1.91627831e+01 2.03612097e+01 2.12500128e+01 2.12483549e+01 2.12483549e+01 2.12500128e+01 2.03612097e+01 1.91627831e+01 1.18021020e+01 4.20469391e+02
 1.62482070e+01 2.35679449e+01 2.47609824e+01 2.56457783e+01 2.56441203e+01 2.56441203e+01 2.56457783e+01 2.47609824e+01 2.35679449e+01 1.62482070e+01 5.58934436e+02
 2.15274718e+01 2.88068696e+01 2.99947955e+01 3.08754468e+01 3.08737889e+01 3.08737889e+01 3.08755850e+01 2.99947955e+01 2.88068696e+01 2.15274718e+01 7.30940512e+02
 2.77755851e+01 3.50151866e+01 3.61979999e+01 3.70747821e+01 3.70731242e+01 3.70731242e+01 3.70747821e+01 3.61979999e+01 3.50151866e+01 2.77755851e+01 9.42237859e+02
 3.51392920e+01 4.23396587e+01 4.35174985e+01 4.43904125e+01 4.43887546e+01 4.43887546e+01 4.43904125e+01 4.35174985e+01 4.23396587e+01 3.51392920e+01 1.19903503e+03
 4.37875219e+01 5.09490676e+01 5.21220721e+01 5.29912560e+01 5.29894599e+01 5.29894599e+01 5.29912560e+01 5.21220721e+01 5.09490676e+01 4.37875219e+01 1.50833849e+03
 5.39091416e+01 6.10324114e+01 6.22005795e+01 6.30658944e+01 6.30640983e+01 6.30640983e+01 6.30658944e+01 6.22005795e+01 6.10324114e+01 5.39091416e+01 1.87791192e+03
 6.57075117e+01 7.27929278e+01 7.39563988e+01 7.48179836e+01 7.48160493e+01 7.48160493e+01 7.48179836e+01 7.39563988e+01 7.27929278e+01 6.57075117e+01 2.31598841e+03
 7.94178790e+01 8.64661246e+01 8.76246211e+01 8.84826132e+01 8.84806789e+01 8.84806789e+01 8.84826132e+01 8.76246211e+01 8.64661246e+01 7.94178790e+01 2.83195280e+03
 9.52895307e+01 1.02300613e+02 1.03454551e+02 1.04308813e+02 1.04306878e+02 1.04306878e+02 1.04308813e+02 1.03454551e+02 1.02300613e+02 9.52895307e+01 3.43561025e+03
 1.13605175e+02 1.20579648e+02 1.21729026e+02 1.22579696e+02 1.22577762e+02 1.22577762e+02 1.22579696e+02 1.21729026e+02 1.20579648e+02 1.13605175e+02 4.13788137e+03
 1.34678433e+02 1.41617255e+02 1.42761245e+02 1.43608184e+02 1.43606803e+02 1.43606803e+02 1.43608184e+02 1.42761245e+02 1.41617255e+02 1.34678433e+02 4.95073268e+03
 1.58838568e+02 1.65741194e+02 1.66881039e+02 1.67725216e+02 1.67723834e+02 1.67723834e+02 1.67725216e+02 1.66881039e+02 1.65741194e+02 1.58838568e+02 5.88648502e+03
 1.86467914e+02 1.93334613e+02 1.94470313e+02 1.95310344e+02 1.95307581e+02 1.95307581e+02 1.95310344e+02 1.94470313e+02 1.93334613e+02 1.86467914e+02 6.95918624e+03
 2.17956588e+02 2.24787368e+02 2.25918923e+02 2.26754809e+02 2.26753427e+02 2.26753427e+02 2.26754809e+02 2.25918923e+02 2.24787368e+02 2.17956588e+02 8.18300745e+03
 2.53750245e+02 2.60546486e+02 2.61673897e+02 2.62507020e+02 2.62505639e+02 2.62505639e+02 2.62507020e+02 2.61673897e+02 2.60546486e+02 2.53750245e+02 9.57386100e+03
 2.94337448e+02 3.01099145e+02 3.02221028e+02 3.03051388e+02 3.03048625e+02 3.03048625e+02 3.03051388e+02 3.02221028e+02 3.01099145e+02 2.94337448e+02 1.11487795e+04
 3.40217568e+02 3.46944727e+02 3.48062466e+02 3.48888681e+02 3.48887299e+02 3.48887299e+02 3.48888681e+02 3.48062466e+02 3.46944727e+02 3.40217568e+02 1.29249799e+04
 3.91970035e+02 3.98662649e+02 3.99776243e+02 4.00599694e+02 4.00596931e+02 4.00596931e+02 4.00599694e+02 3.99776243e+02 3.98662649e+02 3.91970035e+02 1.49221335e+04
 4.50177724e+02 4.56837181e+02 4.57946630e+02 4.58765937e+02 4.58764555e+02 4.58764555e+02 4.58765937e+02 4.57946630e+02 4.56837181e+02 4.50177724e+02 1.71595091e+04
 5.15502374e+02 5.22127294e+02 5.23232598e+02 5.24049142e+02 5.24047760e+02 5.24047760e+02 5.24049142e+02 5.23232598e+02 5.22127294e+02 5.15502374e+02 1.96586597e+04
 5.88658698e+02 5.95250454e+02 5.96351613e+02 5.97164012e+02 5.97162630e+02 5.97162630e+02 5.97164012e+02 5.96351613e+02 5.95250454e+02 5.88658698e+02 2.24428371e+04
 -0.00000000e+00 -3.55468585e-07 8.91971528e-01 1.82714069e+00 1.82590879e+00 1.82590879e+00 1.82714069e+00 8.91971528e-01 -3.55468585e-07 -0.00000000e+00 2.52621893e-04
 0.00000000e+00 3.18352409e-07 8.99128931e-01 1.83412928e+00 1.83289738e+00 1.83289738e+00 1.83412928e+00 8.99128931e-01 3.18352409e-07 0.00000000e+00 -2.43835027e-02
 -0.00000000e+00 -1.63388863e-02 1.23300789e+00 2.16137467e+00 2.16009216e+00 2.16009216e+00 2.16137467e+00 1.23300789e+00 -1.63388863e-02 -0.00000000e+00 -7.15265263e-01
 -0.00000000e+00 3.60620853e-01 1.60256209e+00 2.52515068e+00 2.52383441e+00 2.52383441e+00 2.52515068e+00 1.60256209e+00 3.60620853e-01 -0.00000000e+00 -1.71928290e+00
 -0.00000000e+00 7.92924483e-01 2.02782345e+00 2.94492847e+00 2.94359532e+00 2.94359532e+00 2.94492847e+00 2.02782345e+00 7.92924483e-01 -0.00000000e+00 -1.74291020e+00
