 5.82793254e+01 6.58594517e+01 6.72210799e+01 6.82889883e+01 6.82866018e+01 6.82866018e+01 6.82889883e+01 6.72210799e+01 6.58594517e+01 5.82793254e+01 2.02890730e+03
 7.11382192e+01 7.86780452e+01 8.00337436e+01 8.10966261e+01 8.10942134e+01 8.10942582e+01 8.10966261e+01 8.00337436e+01 7.86780452e+01 7.11382192e+01 2.50779161e+03
 8.61110187e+01 9.36110093e+01 9.49606845e+01 9.60188953e+01 9.60162301e+01 9.60162301e+01 9.60188953e+01 9.49606845e+01 9.36110093e+01 8.61110187e+01 3.07329867e+03
 1.03478442e+02 1.10939087e+02 1.12282990e+02 1.13336053e+02 1.13333835e+02 1.13333835e+02 1.13336035e+02 1.12282990e+02 1.10939087e+02 1.03478442e+02 3.73657915e+03
 1.23560084e+02 1.30982030e+02 1.32319805e+02 1.33368359e+02 1.33365933e+02 1.33365933e+02 1.33368359e+02 1.32319805e+02 1.30982030e+02 1.23560084e+02 4.51014284e+03
 1.46711210e+02 1.54093699e+02 1.55426548e+02 1.56470027e+02 1.56467293e+02 1.56467293e+02 1.56470027e+02 1.55426548e+02 1.54093699e+02 1.46711210e+02 5.40767667e+03
 1.73305961e+02 1.80650326e+02 1.81976814e+02 1.83016113e+02 1.83013669e+02 1.83013669e+02 1.83016113e+02 1.81976814e+02 1.80650326e+02 1.73305961e+02 6.44338541e+03
 2.03777122e+02 2.11082917e+02 2.12404515e+02 2.13438740e+02 2.13435744e+02 2.13435744e+02 2.13438740e+02 2.12404515e+02 2.11082917e+02 2.03777122e+02 7.63345626e+03
 2.38571481e+02 2.45840375e+02 2.47156348e+02 2.48185946e+02 2.48183398e+02 2.48183398e+02 2.48185946e+02 2.47156348e+02 2.45840375e+02 2.38571481e+02 8.99429962e+03
 2.78201115e+02 2.85432183e+02 2.86742345e+02 2.87767949e+02 2.87765691e+02 2.87765691e+02 2.87767949e+02 2.86742345e+02 2.85432183e+02 2.78201115e+02 1.05443773e+04
 3.23219983e+02 3.30414850e+02 3.31718940e+02 3.32740839e+02 3.32737658e+02 3.32737658e+02 3.32740654e+02 3.31718940e+02 3.30414850e+02 3.23219983e+02 1.23034548e+04
 3.74207727e+02 3.81365216e+02 3.82664864e+02 3.83680767e+02 3.83677772e+02 3.83677772e+02 3.83680767e+02 3.82664864e+02 3.81365216e+02 3.74207727e+02 1.42917144e+04
 4.31828078e+02 4.38949022e+02 4.40243492e+02 4.41254768e+02 4.41252509e+02 4.41252509e+02 4.41254768e+02 4.40243492e+02 4.38949022e+02 4.31828078e+02 1.65320654e+04
 4.96755873e+02 5.03840886e+02 5.05129283e+02 5.06137117e+02 5.06134858e+02 5.06134858e+02 5.06137117e+02 5.05129283e+02 5.03840886e+02 4.96755873e+02 1.90472685e+04
 5.69755348e+02 5.76804457e+02 5.78087044e+02 5.79090884e+02 5.79087992e+02 5.79088440e+02 5.79090884e+02 5.78087044e+02 5.76804457e+02 5.69755348e+02 2.18626119e+04
 6.51654144e+02 6.58667417e+02 6.59945562e+02 6.60944327e+02 6.60941146e+02 6.60941146e+02 6.60944327e+02 6.59945562e+02 6.58667417e+02 6.51654144e+02 2.50053563e+04
 -0.00000000e+00 -4.17121433e-07 1.08541908e+00 2.25676843e+00 2.25517351e+00 2.25517351e+00 2.25676843e+00 1.08541908e+00 -4.17121433e-07 -0.00000000e+00 1.63861707e-04
 0.00000000e+00 3.73894221e-07 1.09313059e+00 2.26427060e+00 2.26266436e+00 2.26266436e+00 2.26427060e+00 1.09313059e+00 3.73894221e-07 0.00000000e+00 -2.18090352e-02
 -0.00000000e+00 -2.45268497e-02 1.45253171e+00 2.61480796e+00 2.61316772e+00 2.61316772e+00 2.61480796e+00 1.45253171e+00 -2.45268497e-02 -0.00000000e+00 -5.73445811e-01
 -0.00000000e+00 3.81854409e-01 1.84952916e+00 3.00411316e+00 3.00241638e+00 3.00242770e+00 3.00411316e+00 1.84952916e+00 3.81854409e-01 -0.00000000e+00 -1.52259986e+00
 -0.00000000e+00 8.46955801e-01 2.30571914e+00 3.45301724e+00 3.45128652e+00 3.45128652e+00 3.45301724e+00 2.30571914e+00 8.46955801e-01 -0.00000000e+00 -1.46907127e+00
 -0.00000000e+00 1.39181862e+00 2.84212939e+00 3.98249395e+00 3.98071799e+00 3.98071799e+00 3.98250527e+00 2.84212939e+00 1.39181862e+00 -0.00000000e+00 2.68091852e-01
 -0.00000000e+00 2.04018782e+00 3.48242269e+00 4.61618176e+00 4.61436056e+00 4.61436056e+00 4.61618176e+00 3.48242269e+00 2.04018782e+00 -0.00000000e+00 4.56023652e+00
 -0.00000000e+00 2.81878913e+00 4.25328581e+00 5.38070953e+00 5.37884307e+00 5.37884307e+00 5.38070953e+00 4.25328581e+00 2.81878913e+00 -0.00000000e+00 1.24829720e+01
 -0.00000000e+00 3.75735858e+00 5.18441262e+00 6.30573970e+00 6.30383931e+00 6.30383931e+00 6.30573970e+00 5.18441262e+00 3.75735858e+00 -0.00000000e+00 2.53214729e+01
 -0.00000000e+00 4.89030629e+00 6.31017641e+00 7.42563192e+00 7.42368627e+00 7.42368627e+00 7.42563192e+00 6.31017641e+00 4.89030629e+00 -0.00000000e+00 4.45979966e+01
 -1.13588325e-05 6.25573139e+00 7.66865669e+00 8.77843418e+00 8.77644329e+00 8.77645460e+00 8.77843418e+00 7.66865669e+00 6.25573139e+00 -1.13588325e-05 7.20636739e+01
 2.10144025e-01 8.08548235e+00 9.49104265e+00 1.05947901e+01 1.05927540e+01 1.05927653e+01 1.05947901e+01 9.49104265e+00 8.08548235e+00 2.10144025e-01 1.14476409e+02
 2.47285946e+00 1.03017165e+01 1.17003206e+01 1.27983673e+01 1.27962181e+01 1.27962181e+01 1.27983673e+01 1.17003206e+01 1.03017165e+01 2.47285946e+00 1.66286582e+02
 5.19587852e+00 1.29791095e+01 1.43708125e+01 1.54633156e+01 1.54611664e+01 1.54611664e+01 1.54633156e+01 1.43708125e+01 1.29791095e+01 5.19587852e+00 2.35271079e+02
 8.46375891e+00 1.62021645e+01 1.75871939e+01 1.86741547e+01 1.86720054e+01 1.86720054e+01 1.86741547e+01 1.75871939e+01 1.62021645e+01 8.46375891e+00 3.25151134e+02
 1.23748479e+01 2.00693215e+01 2.14477906e+01 2.25293221e+01 2.25270597e+01 2.25270597e+01 2.25293221e+01 2.14477906e+01 2.00693215e+01 1.23748479e+01 4.40207134e+02
 1.70412242e+01 2.46924805e+01 2.60645009e+01 2.71407151e+01 2.71384528e+01 2.71385659e+01 2.71407151e+01 2.60645009e+01 2.46924805e+01 1.70412242e+01 5.85302447e+02
 2.25870405e+01 3.01956546e+01 3.15613409e+01 3.26323521e+01 3.26300897e+01 3.26300897e+01 3.26323521e+01 3.15613409e+01 3.01956546e+01 2.25870405e+01 7.65802648e+02
 2.91564724e+01 3.67231138e+01 3.80825777e+01 3.91484979e+01 3.91461224e+01 3.91461224e+01 3.91484979e+01 3.80825777e+01 3.67231138e+01 2.91564724e+01 9.87861887e+02
 3.69064682e+01 4.44318248e+01 4.57850677e+01 4.68460110e+01 4.68435224e+01 4.68436355e+01 4.68460110e+01 4.57850677e+01 4.44318248e+01 3.69064682e+01 1.25814008e+03
 4.60175005e+01 5.35020242e+01 5.48491592e+01 5.59051257e+01 5.59026370e+01 5.59027502e+01 5.59051257e+01 5.48491592e+01 5.35020242e+01 4.60175005e+01 1.58416441e+03
 5.66917482e+01 6.41358833e+01 6.54770222e+01 6.65281239e+01 6.65256353e+01 6.65256353e+01 6.65281239e+01 6.54770222e+01 6.41358833e+01 5.66917482e+01 1.97428898e+03
 6.91475545e+01 7.65517618e+01 7.78871321e+01 7.89332570e+01 7.89307684e+01 7.89307684e+01 7.89332570e+01 7.78871321e+01 7.65517618e+01 6.91475545e+01 2.43740281e+03
 8.36374023e+01 9.10022392e+01 9.23317266e+01 9.33732130e+01 9.33706113e+01 9.33706113e+01 9.33732130e+01 9.23317266e+01 9.10022392e+01 8.36374023e+01 2.98366537e+03
 1.00429435e+02 1.07755362e+02 1.09078968e+02 1.10115704e+02 1.10113102e+02 1.10113102e+02 1.10115704e+02 1.09078968e+02 1.07755362e+02 1.00429435e+02 3.62366678e+03
 1.19827963e+02 1.27116224e+02 1.28434061e+02 1.29465707e+02 1.29463445e+02 1.29463445e+02 1.29465707e+02 1.28434061e+02 1.27116224e+02 1.19827963e+02 4.36928766e+03
 1.42172676e+02 1.49421341e+02 1.50734652e+02 1.51761773e+02 1.51758379e+02 1.51758379e+02 1.51761773e+02 1.50734652e+02 1.49421341e+02 1.42172676e+02 5.23351453e+03
 1.67819061e+02 1.75030400e+02 1.76336925e+02 1.77359521e+02 1.77357259e+02 1.77357259e+02 1.77359521e+02 1.76336925e+02 1.75030400e+02 1.67819061e+02 6.22979178e+03
 1.97178456e+02 2.04351330e+02 2.05653329e+02 2.06671400e+02 2.06668006e+02 2.06668006e+02 2.06671400e+02 2.05653329e+02 2.04351330e+02 1.97178456e+02 7.37344036e+03
 2.30675649e+02 2.37812328e+02 2.39108672e+02 2.40122219e+02 2.40118825e+02 2.40118825e+02 2.40122219e+02 2.39108672e+02 2.37812328e+02 2.30675649e+02 8.67996100e+03
 2.68796954e+02 2.75896306e+02 2.77186994e+02 2.78196016e+02 2.78193754e+02 2.78193754e+02 2.78196016e+02 2.77186994e+02 2.75896306e+02 2.68796954e+02 1.01667745e+04
 3.12067595e+02 3.19130745e+02 3.20415777e+02 3.21421405e+02 3.21418011e+02 3.21418011e+02 3.21421405e+02 3.20415777e+02 3.19130745e+02 3.12067595e+02 1.18525173e+04
 3.61037265e+02 3.68063088e+02 3.69343596e+02 3.70343568e+02 3.70340174e+02 3.70340174e+02 3.70343568e+02 3.69343596e+02 3.68063088e+02 3.61037265e+02 1.37562651e+04
 4.16333147e+02 4.23323899e+02 4.24598750e+02 4.25594197e+02 4.25591935e+02 4.25591935e+02 4.25594197e+02 4.24598750e+02 4.23323899e+02 4.16333147e+02 1.58994514e+04
 4.78594657e+02 4.85549214e+02 4.86818410e+02 4.87810463e+02 4.87808201e+02 4.87808201e+02 4.87810463e+02 4.86818410e+02 4.85549214e+02 4.78594657e+02 1.83036087e+04
 5.48543575e+02 5.55463068e+02 5.56726608e+02 5.57714137e+02 5.57711875e+02 5.57711875e+02 5.57714137e+02 5.56726608e+02 5.55463068e+02 5.48543575e+02 2.09923255e+04
 6.26961318e+02 6.33845740e+02 6.35104754e+02 6.36087758e+02 6.36084365e+02 6.36084365e+02 6.36087758e+02 6.35104754e+02 6.33845740e+02 6.26961318e+02 2.39913537e+04
 -0.00000000e+00 -4.13517582e-07 1.05775348e+00 2.19929998e+00 2.19758676e+00 2.19758676e+00 2.19929998e+00 1.05775348e+00 -4.13517582e-07 -0.00000000e+00 1.68102904e-04
 0.00000000e+00 3.70718326e-07 1.06527332e+00 2.20661113e+00 2.20489791e+00 2.20489791e+00 2.20661113e+00 1.06527332e+00 3.70718326e-07 0.00000000e+00 -2.08655914e-02
 -0.00000000e+00 -2.52085427e-02 1.41587131e+00 2.54858796e+00 2.54680567e+00 2.54681949e+00 2.54858796e+00 1.41587131e+00 -2.52085427e-02 -0.00000000e+00 -5.25113079e-01
 -0.00000000e+00 3.71660149e-01 1.80360703e+00 2.92880747e+00 2.92698373e+00 2.92699754e+00 2.92880747e+00 1.80360703e+00 3.71660149e-01 -0.00000000e+00 -1.39222457e+00
 -0.00000000e+00 8.25992763e-01 2.24925536e+00 3.36735321e+00 3.36548801e+00 3.36548801e+00 3.36736703e+00 2.24925536e+00 8.25992763e-01 -0.00000000e+00 -1.24721925e+00
 -0.00000000e+00 1.35800243e+00 2.77301749e+00 3.88437363e+00 3.88246699e+00 3.88246699e+00 3.88437364e+00 2.77301749e+00 1.35800243e+00 -0.00000000e+00 5.75725844e-01
 -0.00000000e+00 1.99044736e+00 3.39758376e+00 4.50250215e+00 4.50054024e+00 4.50054024e+00 4.50250215e+00 3.39758376e+00 1.99044736e+00 -0.00000000e+00 4.92227346e+00
 -0.00000000e+00 2.74889628e+00 4.14848816e+00 5.24724379e+00 5.24522662e+00 5.24524044e+00 5.24724379e+00 4.14848816e+00 2.74889628e+00 -0.00000000e+00 1.28301812e+01
 -0.00000000e+00 3.66173565e+00 5.05407455e+00 6.14688965e+00 6.14483103e+00 6.14483103e+00 6.14688965e+00 5.05407455e+00 3.66173565e+00 -0.00000000e+00 2.55331987e+01
 -0.00000000e+00 4.76174079e+00 6.14708780e+00 7.23416845e+00 7.23208219e+00 7.23208219e+00 7.23418226e+00 6.14708780e+00 4.76174079e+00 -0.00000000e+00 4.44865295e+01
 -1.11046333e-05 6.08513632e+00 7.46371401e+00 8.54526869e+00 8.54312717e+00 8.54312717e+00 8.54526869e+00 7.46371401e+00 6.08513632e+00 -1.11046333e-05 7.13577672e+01
 2.05441457e-01 7.85493384e+00 9.22633994e+00 1.03020081e+01 1.02998251e+01 1.02998251e+01 1.03020219e+01 9.22633994e+00 7.85493384e+00 2.05441457e-01 1.12669841e+02
 2.39073351e+00 9.99464311e+00 1.13592383e+01 1.24293390e+01 1.24271145e+01 1.24271145e+01 1.24293528e+01 1.13592383e+01 9.99464311e+00 2.39073351e+00 1.62962713e+02
 5.01568122e+00 1.25748543e+01 1.39328307e+01 1.49973765e+01 1.49951659e+01 1.49951659e+01 1.49973765e+01 1.39328307e+01 1.25748543e+01 5.01568122e+00 2.29700352e+02
 8.16006230e+00 1.56753584e+01 1.70267311e+01 1.80860271e+01 1.80836783e+01 1.80836783e+01 1.80860271e+01 1.70267311e+01 1.56753584e+01 8.16006230e+00 3.16384692e+02
 1.19164972e+01 1.93886760e+01 2.07336936e+01 2.17877399e+01 2.17853911e+01 2.17853911e+01 2.17877399e+01 2.07336936e+01 1.93886760e+01 1.19164972e+01 4.27033418e+02
 1.63905146e+01 2.38202303e+01 2.51588916e+01 2.62078252e+01 2.62054764e+01 2.62054764e+01 2.62078252e+01 2.51588916e+01 2.38202303e+01 1.63905146e+01 5.66205949e+02
 2.16982386e+01 2.90862326e+01 3.04188153e+01 3.14626372e+01 3.14601503e+01 3.14601503e+01 3.14626372e+01 3.04188153e+01 2.90862326e+01 2.16982386e+01 7.38911072e+02
 2.79752318e+01 3.53220477e+01 3.66484123e+01 3.76872597e+01 3.76847728e+01 3.76847728e+01 3.76872597e+01 3.66484123e+01 3.53220477e+01 2.79752318e+01 9.50888270e+02
 3.53678122e+01 4.26741500e+01 4.39945740e+01 4.50284480e+01 4.50258229e+01 4.50258229e+01 4.50284480e+01 4.39945740e+01 4.26741500e+01 3.53678122e+01 1.20832923e+03
 4.40446397e+01 5.13107750e+01 5.26253967e+01 5.36544353e+01 5.36518102e+01 5.36518102e+01 5.36544353e+01 5.26253967e+01 5.13107750e+01 4.40446397e+01 1.51821707e+03
 5.41938956e+01 6.14206494e+01 6.27293293e+01 6.37536698e+01 6.37510447e+01 6.37510447e+01 6.37536698e+01 6.27293293e+01 6.14206494e+01 5.41938956e+01 1.88828796e+03
 6.60189291e+01 7.32065859e+01 7.45094634e+01 7.55291068e+01 7.55263435e+01 7.55263435e+01 7.55291068e+01 7.45094634e+01 7.32065859e+01 6.60189291e+01 2.32677892e+03
 7.97541688e+01 8.69032733e+01 8.82004855e+01 8.92154307e+01 8.92126674e+01 8.92126674e+01 8.92154307e+01 8.82004855e+01 8.69032733e+01 7.97541688e+01 2.84300584e+03
 9.56480631e+01 1.02758899e+02 1.04050585e+02 1.05060833e+02 1.05058070e+02 1.05058070e+02 1.05060972e+02 1.04050585e+02 1.02758899e+02 9.56480631e+01 3.44674619e+03
 1.13982911e+02 1.21056032e+02 1.22342054e+02 1.23347881e+02 1.23344979e+02 1.23344979e+02 1.23347881e+02 1.22342054e+02 1.21056032e+02 1.13982911e+02 4.14892062e+03
 1.35071369e+02 1.42106352e+02 1.43387123e+02 1.44388805e+02 1.44386042e+02 1.44386042e+02 1.44388805e+02 1.43387123e+02 1.42106352e+02 1.35071369e+02 4.96142649e+03
 1.59242004e+02 1.66239962e+02 1.67515207e+02 1.68512744e+02 1.68509981e+02 1.68509981e+02 1.68512744e+02 1.67515207e+02 1.66239962e+02 1.59242004e+02 5.89655716e+03
 1.86874114e+02 1.93836145e+02 1.95105863e+02 1.96099254e+02 1.96095109e+02 1.96095109e+02 1.96099254e+02 1.95105863e+02 1.93836145e+02 1.86874114e+02 6.96829112e+03
 2.18360024e+02 2.25284755e+02 2.26548946e+02 2.27538194e+02 2.27534049e+02 2.27534049e+02 2.27538194e+02 2.26548946e+02 2.25284755e+02 2.18360024e+02 8.19078607e+03
 2.54142630e+02 2.61031441e+02 2.62291488e+02 2.63275209e+02 2.63271064e+02 2.63271064e+02 2.63275209e+02 2.62291488e+02 2.61031441e+02 2.54142630e+02 9.57987131e+03
 2.94707724e+02 3.01560609e+02 3.02815129e+02 3.03793323e+02 3.03790560e+02 3.03790560e+02 3.03794704e+02 3.02815129e+02 3.01560609e+02 2.94707724e+02 1.11525375e+04
 3.40554689e+02 3.47371653e+02 3.48620647e+02 3.49596078e+02 3.49591933e+02 3.49591933e+02 3.49596078e+02 3.48620647e+02 3.47371653e+02 3.40554689e+02 1.29259335e+04
 3.92260175e+02 3.99042594e+02 4.00286061e+02 4.01257347e+02 4.01253202e+02 4.01253202e+02 4.01257347e+02 4.00286061e+02 3.99042594e+02 3.92260175e+02 1.49196464e+04
 4.50405694e+02 4.57153576e+02 4.58391517e+02 4.59358658e+02 4.59354513e+02 4.59354513e+02 4.59358658e+02 4.58391517e+02 4.57153576e+02 4.50405694e+02 1.71528774e+04
 5.15651600e+02 5.22363562e+02 5.23597358e+02 5.24558973e+02 5.24556209e+02 5.24556209e+02 5.24558973e+02 5.23597358e+02 5.22363562e+02 5.15651600e+02 1.96471927e+04
 5.88707053e+02 5.95385852e+02 5.96614121e+02 5.97571590e+02 5.97568827e+02 5.97568827e+02 5.97571590e+02 5.96614121e+02 5.95385852e+02 5.88707053e+02 2.24255666e+04
 -0.00000000e+00 -4.10167013e-07 1.03080212e+00 2.14331568e+00 2.14147628e+00 2.14147628e+00 2.14331568e+00 1.03080212e+00 -4.10167013e-07 -0.00000000e+00 1.73630716e-04
 0.00000000e+00 3.67770241e-07 1.03813508e+00 2.15043932e+00 2.14859991e+00 2.14859991e+00 2.15043932e+00 1.03813508e+00 3.67770241e-07 0.00000000e+00 -1.99309028e-02
 -0.00000000e+00 -2.59178614e-02 1.38011883e+00 2.48402946e+00 2.48212257e+00 2.48212257e+00 2.48402946e+00 1.38011883e+00 -2.59178614e-02 -0.00000000e+00 -4.77364717e-01
 -0.00000000e+00 3.61599511e-01 1.75872315e+00 2.85533171e+00 2.85335731e+00 2.85335731e+00 2.85533171e+00 1.75872315e+00 3.61599511e-01 -0.00000000e+00 -1.26417014e+00
 -0.00000000e+00 8.05321157e-01 2.19397773e+00 3.28366643e+00 3.28165827e+00 3.28165827e+00 3.28366643e+00 2.19397773e+00 8.05321157e-01 -0.00000000e+00 -1.03055133e+00
