 5.92978061e+01 6.70939421e+01 6.86088643e+01 6.96827593e+01 6.96811350e+01 6.96811350e+01 6.96827593e+01 6.86088643e+01 6.70939421e+01 5.92978061e+01 2.06496921e+03
 7.23284168e+01 8.00827229e+01 8.15904691e+01 8.26590676e+01 8.26574433e+01 8.26574433e+01 8.26590676e+01 8.15904691e+01 8.00827229e+01 7.23284168e+01 2.54943143e+03
 8.74895762e+01 9.52022353e+01 9.67030513e+01 9.77666206e+01 9.77648621e+01 9.77648621e+01 9.77666020e+01 9.67030513e+01 9.52022353e+01 8.74895762e+01 3.12102423e+03
 1.05062514e+02 1.12734508e+02 1.14228216e+02 1.15286436e+02 1.15284677e+02 1.15284677e+02 1.15286436e+02 1.14228216e+02 1.12734508e+02 1.05062514e+02 3.79090157e+03
 1.25368817e+02 1.32999266e+02 1.34486737e+02 1.35539627e+02 1.35537965e+02 1.35537965e+02 1.35539627e+02 1.34486737e+02 1.32999266e+02 1.25368817e+02 4.57160627e+03
 1.48762281e+02 1.56353582e+02 1.57833356e+02 1.58881543e+02 1.58879546e+02 1.58879546e+02 1.58881543e+02 1.57833356e+02 1.56353582e+02 1.48762281e+02 5.47679296e+03
 1.75618648e+02 1.83170164e+02 1.84643866e+02 1.85686614e+02 1.85685168e+02 1.85685168e+02 1.85686614e+02 1.84643866e+02 1.83170164e+02 1.75618648e+02 6.52066514e+03
 2.06372882e+02 2.13884858e+02 2.15351749e+02 2.16389869e+02 2.16387687e+02 2.16387687e+02 2.16389869e+02 2.15351749e+02 2.13884858e+02 2.06372882e+02 7.71939631e+03
 2.41470837e+02 2.48943989e+02 2.50404257e+02 2.51437751e+02 2.51435568e+02 2.51435568e+02 2.51437751e+02 2.50404257e+02 2.48943989e+02 2.41470837e+02 9.08936605e+03
 2.81424914e+02 2.88858505e+02 2.90312701e+02 2.91340570e+02 2.91339124e+02 2.91339124e+02 2.91340570e+02 2.90312701e+02 2.88858505e+02 2.81424914e+02 1.06490187e+04
 3.26789878e+02 3.34185561e+02 3.35632946e+02 3.36656188e+02 3.36654191e+02 3.36654191e+02 3.36656188e+02 3.35632946e+02 3.34185561e+02 3.26789878e+02 1.24181181e+04
 3.78143653e+02 3.85501064e+02 3.86942011e+02 3.87960916e+02 3.87958733e+02 3.87958733e+02 3.87960916e+02 3.86942011e+02 3.85501064e+02 3.78143653e+02 1.44167057e+04
 4.36152463e+02 4.43471490e+02 4.44906178e+02 4.45920352e+02 4.45918169e+02 4.45918169e+02 4.45920352e+02 4.44906178e+02 4.43471490e+02 4.36152463e+02 1.66677952e+04
 5.01489092e+02 5.08770845e+02 5.10199647e+02 5.11208747e+02 5.11206750e+02 5.11206750e+02 5.11208747e+02 5.10199647e+02 5.08770845e+02 5.01489092e+02 1.91938765e+04
 5.74917276e+02 5.82161837e+02 5.83583830e+02 5.84588303e+02 5.84586306e+02 5.84586306e+02 5.84588303e+02 5.83583830e+02 5.82161837e+02 5.74917276e+02 2.20203640e+04
 6.57265166e+02 6.64472631e+02 6.65887814e+02 6.66887845e+02 6.66886400e+02 6.66886400e+02 6.66888293e+02 6.65887814e+02 6.64472631e+02 6.57265166e+02 2.51743702e+04
 -0.00000000e+00 -4.49100157e-07 1.24342370e+00 2.42888925e+00 2.42780331e+00 2.42781468e+00 2.42890062e+00 1.24342370e+00 -4.49100157e-07 -0.00000000e+00 1.22375047e-03
 0.00000000e+00 4.02707191e-07 1.25137850e+00 2.43661773e+00 2.43553179e+00 2.43553184e+00 2.43661778e+00 1.25137850e+00 4.02707191e-07 0.00000000e+00 -1.98560629e-02
 -0.00000000e+00 -2.88391682e-02 1.62224246e+00 2.79791210e+00 2.79680353e+00 2.79680351e+00 2.79792339e+00 1.62224246e+00 -2.88391682e-02 -0.00000000e+00 -4.97150789e-01
 -0.00000000e+00 3.92364152e-01 2.03235020e+00 3.19971673e+00 3.19857423e+00 3.19857423e+00 3.19972804e+00 2.03235020e+00 3.92364152e-01 -0.00000000e+00 -1.37104503e+00
 -0.00000000e+00 8.74180268e-01 2.50363225e+00 3.66313588e+00 3.66195944e+00 3.66195944e+00 3.66313588e+00 2.50363225e+00 8.74180268e-01 -0.00000000e+00 -1.17906693e+00
 -0.00000000e+00 1.43804851e+00 3.05749494e+00 4.20952212e+00 4.20831175e+00 4.20832306e+00 4.20953343e+00 3.05749494e+00 1.43804851e+00 -0.00000000e+00 7.78870840e-01
 -0.00000000e+00 2.10812253e+00 3.71801135e+00 4.86291275e+00 4.86167975e+00 4.86167976e+00 4.86291275e+00 3.71801135e+00 2.10812253e+00 -0.00000000e+00 5.39416518e+00
 -0.00000000e+00 2.91156685e+00 4.51231465e+00 5.65036029e+00 5.64910467e+00 5.64910467e+00 5.65037160e+00 4.51231465e+00 2.91156685e+00 -0.00000000e+00 1.37630916e+01
 -0.00000000e+00 3.87856019e+00 5.47049672e+00 6.60197067e+00 6.60068112e+00 6.60069243e+00 6.60198198e+00 5.47049672e+00 3.87856019e+00 -0.00000000e+00 2.71917766e+01
 -0.00000000e+00 5.04396499e+00 6.62741658e+00 7.75254379e+00 7.75123161e+00 7.75124292e+00 7.75255510e+00 6.62741658e+00 5.04396499e+00 -0.00000000e+00 4.72235494e+01
 -1.18779442e-05 6.44637567e+00 8.02161563e+00 9.14061239e+00 9.13926628e+00 9.13927759e+00 9.14062370e+00 8.02161563e+00 6.44637567e+00 -1.18779442e-05 7.56307096e+01
 2.19748288e-01 8.32253332e+00 9.88906200e+00 1.10015536e+01 1.10001848e+01 1.10001962e+01 1.10015649e+01 9.88906200e+00 8.32253332e+00 2.19748288e-01 1.19324656e+02
 2.53730800e+00 1.05917590e+01 1.21500759e+01 1.32563804e+01 1.32549098e+01 1.32549098e+01 1.32563804e+01 1.21500759e+01 1.05917590e+01 2.53730800e+00 1.72548688e+02
 5.32243744e+00 1.33294404e+01 1.48796230e+01 1.59799314e+01 1.59784609e+01 1.59784609e+01 1.59799314e+01 1.48796230e+01 1.33294404e+01 5.32243744e+00 2.43232433e+02
 8.66042320e+00 1.66209267e+01 1.81631916e+01 1.92575052e+01 1.92560346e+01 1.92560346e+01 1.92575052e+01 1.81631916e+01 1.66209267e+01 8.66042320e+00 3.35121314e+02
 1.26503941e+01 2.05651107e+01 2.20996841e+01 2.31882290e+01 2.31867585e+01 2.31867585e+01 2.31882290e+01 2.20996841e+01 2.05651107e+01 1.26503941e+01 4.52524309e+02
 1.74055797e+01 2.52752689e+01 2.68021492e+01 2.78850375e+01 2.78834538e+01 2.78834538e+01 2.78850375e+01 2.68021492e+01 2.52752689e+01 1.74055797e+01 6.00328021e+02
 2.30503662e+01 3.08758296e+01 3.23952447e+01 3.34724775e+01 3.34708938e+01 3.34708938e+01 3.34724775e+01 3.23952447e+01 3.08758296e+01 2.30503662e+01 7.83924006e+02
 2.97303296e+01 3.75122364e+01 3.90241847e+01 4.00958739e+01 4.00942902e+01 4.00944033e+01 4.00958739e+01 3.90241847e+01 3.75122364e+01 2.97303296e+01 1.00948812e+03
 3.76031617e+01 4.53419740e+01 4.68466833e+01 4.79129432e+01 4.79113596e+01 4.79113596e+01 4.79129432e+01 4.68466833e+01 4.53419740e+01 3.76031617e+01 1.28369346e+03
 4.68500386e+01 5.45464344e+01 5.60440177e+01 5.71048483e+01 5.71032647e+01 5.71032647e+01 5.71049614e+01 5.60440177e+01 5.45464344e+01 4.68500386e+01 1.61410643e+03
 5.76740738e+01 6.53284971e+01 6.68190661e+01 6.78746926e+01 6.78729959e+01 6.78729959e+01 6.78746926e+01 6.68190661e+01 6.53284971e+01 5.76740738e+01 2.00907307e+03
 7.02944543e+01 7.79075925e+01 7.93910357e+01 8.04414591e+01 8.04397623e+01 8.04397623e+01 8.04414591e+01 7.93910357e+01 7.79075925e+01 7.02944543e+01 2.47751436e+03
 8.49646362e+01 9.25368202e+01 9.40134753e+01 9.50586947e+01 9.50569979e+01 9.50569979e+01 9.50586947e+01 9.40134753e+01 9.25368202e+01 8.49646362e+01 3.02956934e+03
 1.01953255e+02 1.09484946e+02 1.10954814e+02 1.11994944e+02 1.11993247e+02 1.11993247e+02 1.11994944e+02 1.10954814e+02 1.09484946e+02 1.01953255e+02 3.67584837e+03
 1.21566576e+02 1.29057321e+02 1.30521082e+02 1.31556121e+02 1.31553859e+02 1.31553859e+02 1.31556121e+02 1.30521082e+02 1.29057321e+02 1.21566576e+02 4.42825579e+03
 1.44142079e+02 1.51594359e+02 1.53050200e+02 1.54080714e+02 1.54078452e+02 1.54078452e+02 1.54080714e+02 1.53050200e+02 1.51594359e+02 1.44142079e+02 5.29973445e+03
 1.70037306e+02 1.77449997e+02 1.78900183e+02 1.79925041e+02 1.79923910e+02 1.79923910e+02 1.79925041e+02 1.78900183e+02 1.77449997e+02 1.70037306e+02 6.30372577e+03
 1.99665959e+02 2.07040185e+02 2.08483583e+02 2.09503916e+02 2.09501654e+02 2.09501654e+02 2.09503916e+02 2.08483583e+02 2.07040185e+02 1.99665959e+02 7.45555394e+03
 2.33451580e+02 2.40787349e+02 2.42223960e+02 2.43239769e+02 2.43237506e+02 2.43237506e+02 2.43239769e+02 2.42223960e+02 2.40787349e+02 2.33451580e+02 8.77068215e+03
 2.71880544e+02 2.79176723e+02 2.80607679e+02 2.81617833e+02 2.81616701e+02 2.81616701e+02 2.81617833e+02 2.80607679e+02 2.79176723e+02 2.71880544e+02 1.02664992e+04
 3.15479268e+02 3.22738114e+02 3.24162282e+02 3.25167910e+02 3.25165648e+02 3.25165648e+02 3.25167910e+02 3.24162282e+02 3.22738114e+02 3.15479268e+02 1.19616772e+04
 3.64793923e+02 3.72015442e+02 3.73432824e+02 3.74435058e+02 3.74432796e+02 3.74432796e+02 3.74435058e+02 3.73432824e+02 3.72015442e+02 3.64793923e+02 1.38750394e+04
 4.20457486e+02 4.27640540e+02 4.29052265e+02 4.30048843e+02 4.30046581e+02 4.30046581e+02 4.30048843e+02 4.29052265e+02 4.27640540e+02 4.20457486e+02 1.60282945e+04
 4.83103571e+02 4.90250430e+02 4.91656500e+02 4.92648553e+02 4.92646291e+02 4.92646291e+02 4.92648553e+02 4.91656500e+02 4.90250430e+02 4.83103571e+02 1.84425185e+04
 5.53456290e+02 5.60565823e+02 5.61965106e+02 5.62952635e+02 5.62950373e+02 5.62950373e+02 5.62952635e+02 5.61965106e+02 5.60565823e+02 5.53456290e+02 2.11416415e+04
 6.32296018e+02 6.39369349e+02 6.40761843e+02 6.41744847e+02 6.41743716e+02 6.41743716e+02 6.41744847e+02 6.40761843e+02 6.39369349e+02 6.32296018e+02 2.41510779e+04
 -0.00000000e+00 -4.44657129e-07 1.20921082e+00 2.36211024e+00 2.36094973e+00 2.36094973e+00 2.36211024e+00 1.20921082e+00 -4.44657129e-07 -0.00000000e+00 1.33351625e-03
 0.00000000e+00 3.98776415e-07 1.21696423e+00 2.36964251e+00 2.36846818e+00 2.36846818e+00 2.36964251e+00 1.21696423e+00 3.98776415e-07 0.00000000e+00 -1.88586674e-02
 -0.00000000e+00 -2.94277238e-02 1.57862570e+00 2.72200863e+00 2.72080659e+00 2.72080659e+00 2.72200863e+00 1.57862570e+00 -2.94277238e-02 -0.00000000e+00 -4.51283228e-01
 -0.00000000e+00 3.81739582e-01 1.97901695e+00 3.11430337e+00 3.11307372e+00 3.11307372e+00 3.11430337e+00 1.97901695e+00 3.81739582e-01 -0.00000000e+00 -1.24435907e+00
 -0.00000000e+00 8.52189962e-01 2.43921578e+00 3.56686068e+00 3.56558958e+00 3.56560340e+00 3.56686068e+00 2.43921578e+00 8.52189962e-01 -0.00000000e+00 -9.63164648e-01
 -0.00000000e+00 1.40250710e+00 2.97979059e+00 4.10016882e+00 4.09888391e+00 4.09888391e+00 4.10018264e+00 2.97979059e+00 1.40250710e+00 -0.00000000e+00 1.07626774e+00
 -0.00000000e+00 2.05583552e+00 3.62383538e+00 4.73726470e+00 4.73595215e+00 4.73595215e+00 4.73727851e+00 3.62383538e+00 2.05583552e+00 -0.00000000e+00 5.73845345e+00
 -0.00000000e+00 2.83816101e+00 4.39724838e+00 5.50404515e+00 5.50269116e+00 5.50269115e+00 5.50404515e+00 4.39724838e+00 2.83816101e+00 -0.00000000e+00 1.40804405e+01
 -0.00000000e+00 3.77825716e+00 5.32879292e+00 6.42917943e+00 6.42779780e+00 6.42781162e+00 6.42919324e+00 5.32879292e+00 3.77825716e+00 -0.00000000e+00 2.73553154e+01
 -0.00000000e+00 4.90936590e+00 6.45163852e+00 7.54586223e+00 7.54445296e+00 7.54445297e+00 7.54587604e+00 6.45163852e+00 4.90936590e+00 -0.00000000e+00 4.70377971e+01
 -1.16094165e-05 6.26812702e+00 7.80241461e+00 8.89067026e+00 8.88923337e+00 8.88924719e+00 8.89068408e+00 7.80241461e+00 6.26812702e+00 -1.16094165e-05 7.48147167e+01
 2.14780632e-01 8.08221082e+00 9.60802793e+00 1.06899549e+01 1.06884904e+01 1.06884904e+01 1.06899687e+01 9.60802793e+00 8.08221082e+00 2.14780632e-01 1.17353811e+02
 2.45232023e+00 1.02723865e+01 1.17901770e+01 1.28660943e+01 1.28646022e+01 1.28646160e+01 1.28661220e+01 1.17901770e+01 1.02723865e+01 2.45232023e+00 1.68998900e+02
 5.13634029e+00 1.29098871e+01 1.44198565e+01 1.54899288e+01 1.54882709e+01 1.54884091e+01 1.54899288e+01 1.44198565e+01 1.29098871e+01 5.13634029e+00 2.37354619e+02
 8.34725517e+00 1.60751980e+01 1.75774448e+01 1.86417147e+01 1.86401949e+01 1.86401949e+01 1.86417147e+01 1.75774448e+01 1.60751980e+01 8.34725517e+00 3.25944068e+02
 1.21784432e+01 1.98615971e+01 2.13562455e+01 2.24148511e+01 2.24133314e+01 2.24133314e+01 2.24149893e+01 2.13562455e+01 1.98615971e+01 1.21784432e+01 4.38814244e+02
 1.67361978e+01 2.43752304e+01 2.58625551e+01 2.69156336e+01 2.69139756e+01 2.69139756e+01 2.69156336e+01 2.58625551e+01 2.43752304e+01 1.67361978e+01 5.80540339e+02
 2.21374497e+01 2.97332409e+01 3.12131055e+01 3.22607960e+01 3.22591380e+01 3.22591380e+01 3.22607960e+01 3.12131055e+01 2.97332409e+01 2.21374497e+01 7.56157671e+02
 2.85183548e+01 3.60713098e+01 3.75441271e+01 3.85864286e+01 3.85847707e+01 3.85847707e+01 3.85864286e+01 3.75441271e+01 3.60713098e+01 2.85183548e+01 9.71420808e+02
 3.60262911e+01 4.35371101e+01 4.50027436e+01 4.60397953e+01 4.60381374e+01 4.60381374e+01 4.60397953e+01 4.50027436e+01 4.35371101e+01 3.60262911e+01 1.23253796e+03
 4.48303560e+01 5.22995911e+01 5.37583169e+01 5.47901189e+01 5.47883228e+01 5.47884609e+01 5.47901189e+01 5.37583169e+01 5.22995911e+01 4.48303560e+01 1.54651232e+03
 5.51198642e+01 6.25480596e+01 6.39998764e+01 6.50265657e+01 6.50247696e+01 6.50247696e+01 6.50265657e+01 6.39998764e+01 6.25480596e+01 5.51198642e+01 1.92108786e+03
 6.70985219e+01 7.44861008e+01 7.59311481e+01 7.69527257e+01 7.69509296e+01 7.69509296e+01 7.69527257e+01 7.59311481e+01 7.44861008e+01 6.70985219e+01 2.36449701e+03
 8.10016506e+01 8.83491571e+01 8.97875718e+01 9.08040368e+01 9.08022407e+01 9.08022407e+01 9.08041750e+01 8.97875718e+01 8.83491571e+01 8.10016506e+01 2.88608532e+03
 9.70783206e+01 1.04386039e+02 1.05817823e+02 1.06829452e+02 1.06827656e+02 1.06827656e+02 1.06829452e+02 1.05817823e+02 1.04386039e+02 9.70783206e+01 3.49562808e+03
 1.15611276e+02 1.22879898e+02 1.24305188e+02 1.25311844e+02 1.25309910e+02 1.25309910e+02 1.25311844e+02 1.24305188e+02 1.22879898e+02 1.15611276e+02 4.20401928e+03
 1.36913913e+02 1.44144259e+02 1.45561811e+02 1.46564874e+02 1.46562111e+02 1.46562111e+02 1.46564874e+02 1.45561811e+02 1.44144259e+02 1.36913913e+02 5.02315778e+03
 1.61315813e+02 1.68507200e+02 1.69919226e+02 1.70915382e+02 1.70914000e+02 1.70914000e+02 1.70915382e+02 1.69919226e+02 1.68507200e+02 1.61315813e+02 5.96532035e+03
 1.89195267e+02 1.96347963e+02 1.97754462e+02 1.98746473e+02 1.98745091e+02 1.98745091e+02 1.98746473e+02 1.97754462e+02 1.96347963e+02 1.89195267e+02 7.04451610e+03
 2.20945045e+02 2.28060441e+02 2.29460032e+02 2.30447898e+02 2.30446516e+02 2.30446516e+02 2.30447898e+02 2.29460032e+02 2.28060441e+02 2.20945045e+02 8.27480274e+03
 2.57009481e+02 2.64087575e+02 2.65481641e+02 2.66463980e+02 2.66462598e+02 2.66462598e+02 2.66463980e+02 2.65481641e+02 2.64087575e+02 2.57009481e+02 9.67202515e+03
 2.97874424e+02 3.04913829e+02 3.06302367e+02 3.07280561e+02 3.07277797e+02 3.07277797e+02 3.07280561e+02 3.06302367e+02 3.04913829e+02 2.97874424e+02 1.12531340e+04
 3.44037756e+02 3.51041241e+02 3.52421490e+02 3.53395539e+02 3.53394157e+02 3.53394157e+02 3.53395539e+02 3.52421490e+02 3.51041241e+02 3.44037756e+02 1.30352198e+04
 3.96076255e+02 4.03042432e+02 4.04418535e+02 4.05387057e+02 4.05385676e+02 4.05385676e+02 4.05387057e+02 4.04418535e+02 4.03042432e+02 3.96076255e+02 1.50377762e+04
 4.54571300e+02 4.61502938e+02 4.62872134e+02 4.63836512e+02 4.63833749e+02 4.63833749e+02 4.63836512e+02 4.62872134e+02 4.61502938e+02 4.54571300e+02 1.72801253e+04
 5.20181925e+02 5.27076263e+02 5.28439932e+02 5.29400165e+02 5.29397402e+02 5.29397402e+02 5.29400165e+02 5.28439932e+02 5.27076263e+02 5.20181925e+02 1.97835586e+04
 5.93618755e+02 6.00477166e+02 6.01835308e+02 6.02790014e+02 6.02788632e+02 6.02788632e+02 6.02790014e+02 6.01835308e+02 6.00477166e+02 5.93618755e+02 2.25711906e+04
 -0.00000000e+00 -4.40542989e-07 1.17595228e+00 2.29718365e+00 2.29593496e+00 2.29593488e+00 2.29720061e+00 1.17595228e+00 -4.40542989e-07 -0.00000000e+00 1.45485500e-03
 0.00000000e+00 3.95141704e-07 1.18350976e+00 2.30452674e+00 2.30326116e+00 2.30327796e+00 2.30452681e+00 1.18350976e+00 3.95141704e-07 0.00000000e+00 -1.78542462e-02
 -0.00000000e+00 -3.00562764e-02 1.53617497e+00 2.64815716e+00 2.64685774e+00 2.64685777e+00 2.64815713e+00 1.53617497e+00 -3.00562764e-02 -0.00000000e+00 -4.05730042e-01
 -0.00000000e+00 3.71256693e-01 1.92700188e+00 3.03110315e+00 3.02978688e+00 3.02978688e+00 3.03112002e+00 1.92700188e+00 3.71256693e-01 -0.00000000e+00 -1.11954995e+00
 -0.00000000e+00 8.30519464e-01 2.37628169e+00 3.47295677e+00 3.47160674e+00 3.47160674e+00 3.47297364e+00 2.37628169e+00 8.30519464e-01 -0.00000000e+00 -7.51854626e-01
