 5.87303055e+01 6.63881259e+01 6.77972462e+01 6.88745584e+01 6.88724163e+01 6.88724163e+01 6.88745584e+01 6.77972462e+01 6.63881259e+01 5.87303055e+01 2.04474298e+03
 7.16770830e+01 7.92939960e+01 8.06967500e+01 8.17690548e+01 8.17669417e+01 8.17669417e+01 8.17691285e+01 8.06967500e+01 7.92939960e+01 7.16770830e+01 2.52672598e+03
 8.67497769e+01 9.43262473e+01 9.57225993e+01 9.67903272e+01 9.67878459e+01 9.67878273e+01 9.67903272e+01 9.57225993e+01 9.43262473e+01 8.67497769e+01 3.09577407e+03
 1.04230142e+02 1.11767117e+02 1.13157157e+02 1.14219665e+02 1.14217557e+02 1.14217557e+02 1.14219665e+02 1.13157157e+02 1.11767117e+02 1.04230142e+02 3.76310722e+03
 1.24440673e+02 1.31937416e+02 1.33321629e+02 1.34379063e+02 1.34377048e+02 1.34377048e+02 1.34379063e+02 1.33321629e+02 1.31937416e+02 1.24440673e+02 4.54128950e+03
 1.47735379e+02 1.55193383e+02 1.56571579e+02 1.57623760e+02 1.57621577e+02 1.57621577e+02 1.57623760e+02 1.56571579e+02 1.55193383e+02 1.47735379e+02 5.44404313e+03
 1.74491861e+02 1.81911227e+02 1.83283798e+02 1.84331353e+02 1.84328908e+02 1.84328908e+02 1.84331353e+02 1.83283798e+02 1.81911227e+02 1.74491861e+02 6.48565542e+03
 2.05145704e+02 2.12526053e+02 2.13892550e+02 2.14935477e+02 2.14933480e+02 2.14933480e+02 2.14935477e+02 2.13892550e+02 2.12526053e+02 2.05145704e+02 7.68235546e+03
 2.40145286e+02 2.47487549e+02 2.48847684e+02 2.49886722e+02 2.49883541e+02 2.49883541e+02 2.49886722e+02 2.48847684e+02 2.47487549e+02 2.40145286e+02 9.05063202e+03
 2.80002801e+02 2.87307238e+02 2.88661935e+02 2.89695161e+02 2.89693164e+02 2.89693164e+02 2.89695161e+02 2.88661935e+02 2.87307238e+02 2.80002801e+02 1.06089765e+04
 3.25276995e+02 3.32543786e+02 3.33893407e+02 3.34922192e+02 3.34920195e+02 3.34920195e+02 3.34922192e+02 3.33893407e+02 3.32543786e+02 3.25276995e+02 1.23773419e+04
 3.76547930e+02 3.83777894e+02 3.85120892e+02 3.86145498e+02 3.86143054e+02 3.86143054e+02 3.86145498e+02 3.85120892e+02 3.83777894e+02 3.76547930e+02 1.43758244e+04
 4.34483186e+02 4.41676240e+02 4.43013426e+02 4.44034142e+02 4.44030960e+02 4.44030960e+02 4.44034142e+02 4.43013426e+02 4.41676240e+02 4.34483186e+02 1.66275459e+04
 4.99760288e+02 5.06916516e+02 5.08248077e+02 5.09264352e+02 5.09261170e+02 5.09261170e+02 5.09264166e+02 5.08248077e+02 5.06916516e+02 4.99760288e+02 1.91551881e+04
 5.73145975e+02 5.80265562e+02 5.81591945e+02 5.82602961e+02 5.82601149e+02 5.82601149e+02 5.82603408e+02 5.81591945e+02 5.80265562e+02 5.73145975e+02 2.19843799e+04
 6.55471421e+02 6.62554621e+02 6.63876115e+02 6.64882950e+02 6.64879955e+02 6.64879955e+02 6.64882950e+02 6.63876115e+02 6.62554621e+02 6.55471421e+02 2.51423058e+04
 -0.00000000e+00 -4.28188320e-07 1.13314472e+00 2.31683425e+00 2.31543163e+00 2.31543163e+00 2.31683425e+00 1.13314472e+00 -4.28188320e-07 -0.00000000e+00 2.28642999e-04
 0.00000000e+00 3.83866000e-07 1.14094110e+00 2.32441563e+00 2.32300169e+00 2.32300169e+00 2.32441563e+00 1.14094110e+00 3.83866000e-07 0.00000000e+00 -2.13716684e-02
 -0.00000000e+00 -2.60268421e-02 1.50439617e+00 2.67877619e+00 2.67731695e+00 2.67731695e+00 2.67877619e+00 1.50439617e+00 -2.60268421e-02 -0.00000000e+00 -5.46439200e-01
 -0.00000000e+00 3.85432670e-01 1.90599750e+00 3.07244772e+00 3.07095455e+00 3.07095455e+00 3.07244772e+00 1.90599750e+00 3.85432670e-01 -0.00000000e+00 -1.47157598e+00
 -0.00000000e+00 8.56259879e-01 2.36744821e+00 3.52640888e+00 3.52488177e+00 3.52488177e+00 3.52642019e+00 2.36744821e+00 8.56259879e-01 -0.00000000e+00 -1.37581562e+00
 -0.00000000e+00 1.40766596e+00 2.90994363e+00 4.06180110e+00 4.06022875e+00 4.06022875e+00 4.06180110e+00 2.90994363e+00 1.40766596e+00 -0.00000000e+00 4.28151171e-01
 -0.00000000e+00 2.06354531e+00 3.55733990e+00 4.70239959e+00 4.70079331e+00 4.70079331e+00 4.70239959e+00 3.55733990e+00 2.06354531e+00 -0.00000000e+00 4.81898440e+00
 -0.00000000e+00 2.85085749e+00 4.33649531e+00 5.47504995e+00 5.47339842e+00 5.47340973e+00 5.47504995e+00 4.33649531e+00 2.85085749e+00 -0.00000000e+00 1.28805701e+01
 -0.00000000e+00 3.79951610e+00 5.27732670e+00 6.40961505e+00 6.40792958e+00 6.40794089e+00 6.40961505e+00 5.27732670e+00 3.79951610e+00 -0.00000000e+00 2.59072777e+01
 -0.00000000e+00 4.94417278e+00 6.41442613e+00 7.54067319e+00 7.53896510e+00 7.53896510e+00 7.54068450e+00 6.41442613e+00 4.94417278e+00 -0.00000000e+00 4.54313269e+01
 -1.15410810e-05 6.32318184e+00 7.78613973e+00 8.90653913e+00 8.90478579e+00 8.90479710e+00 8.90655044e+00 7.78613973e+00 6.32318184e+00 -1.15410810e-05 7.32155055e+01
 2.13515851e-01 8.17036639e+00 9.62556332e+00 1.07397743e+01 1.07379870e+01 1.07379870e+01 1.07397743e+01 9.62556332e+00 8.17036639e+00 2.13515851e-01 1.16077031e+02
 2.49720009e+00 1.04069375e+01 1.18548389e+01 1.29630663e+01 1.29612564e+01 1.29612564e+01 1.29631794e+01 1.18548389e+01 1.04069375e+01 2.49720009e+00 1.68397323e+02
 5.24453155e+00 1.31080657e+01 1.45486361e+01 1.56512068e+01 1.56493969e+01 1.56493969e+01 1.56512068e+01 1.45486361e+01 1.31080657e+01 5.24453155e+00 2.38019885e+02
 8.54054230e+00 1.63587194e+01 1.77922769e+01 1.88891922e+01 1.88872692e+01 1.88872692e+01 1.88891922e+01 1.77922769e+01 1.63587194e+01 8.54054230e+00 3.28686051e+02
 1.24841160e+01 2.02576599e+01 2.16844308e+01 2.27758036e+01 2.27738806e+01 2.27738806e+01 2.27758036e+01 2.16844308e+01 2.02576599e+01 1.24841160e+01 4.44696681e+02
 1.71881654e+01 2.49179264e+01 2.63377961e+01 2.74237386e+01 2.74218156e+01 2.74218156e+01 2.74237386e+01 2.63377961e+01 2.49179264e+01 1.71881654e+01 5.90941419e+02
 2.27771893e+01 3.04637424e+01 3.18769387e+01 3.29575650e+01 3.29556420e+01 3.29556420e+01 3.29576781e+01 3.18769387e+01 3.04637424e+01 2.27771893e+01 7.72812494e+02
 2.93963999e+01 3.70404147e+01 3.84470492e+01 3.95224713e+01 3.95204351e+01 3.95204351e+01 3.95224713e+01 3.84470492e+01 3.70404147e+01 2.93963999e+01 9.96494066e+02
 3.72035156e+01 4.48055670e+01 4.62057543e+01 4.72759734e+01 4.72738241e+01 4.72738241e+01 4.72759734e+01 4.62057543e+01 4.48055670e+01 3.72035156e+01 1.26867136e+03
 4.63798120e+01 5.39404649e+01 5.53343180e+01 5.63993340e+01 5.63971847e+01 5.63971847e+01 5.63993340e+01 5.53343180e+01 5.39404649e+01 4.63798120e+01 1.59692393e+03
 5.71283876e+01 6.46483125e+01 6.60358301e+01 6.70958682e+01 6.70936059e+01 6.70936059e+01 6.70958682e+01 6.60358301e+01 6.46483125e+01 5.71283876e+01 1.98962792e+03
 6.96689128e+01 7.71483443e+01 7.85296409e+01 7.95847022e+01 7.95825529e+01 7.95825529e+01 7.95848153e+01 7.85296409e+01 7.71483443e+01 6.96689128e+01 2.45571652e+03
 8.42550368e+01 9.16945322e+01 9.30697196e+01 9.41199162e+01 9.41176538e+01 9.41176538e+01 9.41199162e+01 9.30697196e+01 9.16945322e+01 8.42550368e+01 3.00538439e+03
 1.01155882e+02 1.08556015e+02 1.09925095e+02 1.10970427e+02 1.10968052e+02 1.10968052e+02 1.10970427e+02 1.09925095e+02 1.08556015e+02 1.01155882e+02 3.64927679e+03
 1.20678603e+02 1.28039260e+02 1.29402345e+02 1.30443040e+02 1.30440778e+02 1.30440778e+02 1.30443040e+02 1.29402345e+02 1.28039260e+02 1.20678603e+02 4.39933153e+03
 1.43161337e+02 1.50483529e+02 1.51840957e+02 1.52875996e+02 1.52873734e+02 1.52873734e+02 1.52875996e+02 1.51840957e+02 1.50483529e+02 1.43161337e+02 5.26855883e+03
 1.68962682e+02 1.76246417e+02 1.77598190e+02 1.78628704e+02 1.78626442e+02 1.78626442e+02 1.78628704e+02 1.77598190e+02 1.76246417e+02 1.68962682e+02 6.27049156e+03
 1.98497435e+02 2.05742704e+02 2.07088820e+02 2.08114809e+02 2.08112547e+02 2.08112547e+02 2.08114809e+02 2.07088820e+02 2.05742704e+02 1.98497435e+02 7.42047564e+03
 2.32191437e+02 2.39399381e+02 2.40738710e+02 2.41761306e+02 2.41757913e+02 2.41757913e+02 2.41761306e+02 2.40738710e+02 2.39399381e+02 2.32191437e+02 8.73409951e+03
 2.70531043e+02 2.77701661e+02 2.79035334e+02 2.80052275e+02 2.80050012e+02 2.80050012e+02 2.80052275e+02 2.79035334e+02 2.77701661e+02 2.70531043e+02 1.02288307e+04
 3.14046050e+02 3.21179333e+02 3.22508481e+02 3.23520896e+02 3.23518634e+02 3.23518634e+02 3.23520896e+02 3.22508481e+02 3.21179333e+02 3.14046050e+02 1.19234430e+04
 3.63286051e+02 3.70383140e+02 3.71705501e+02 3.72713392e+02 3.72711129e+02 3.72711129e+02 3.72713392e+02 3.71705501e+02 3.70383140e+02 3.63286051e+02 1.38369182e+04
 4.18882866e+02 4.25943752e+02 4.27260457e+02 4.28264954e+02 4.28261560e+02 4.28261560e+02 4.28264954e+02 4.27260457e+02 4.25943752e+02 4.18882866e+02 1.59909653e+04
 4.81478052e+02 4.88502743e+02 4.89813792e+02 4.90813764e+02 4.90810371e+02 4.90810371e+02 4.90813764e+02 4.89813792e+02 4.88502743e+02 4.81478052e+02 1.84068860e+04
 5.51795706e+02 5.58784201e+02 5.60089595e+02 5.61085043e+02 5.61082780e+02 5.61082780e+02 5.61085043e+02 5.60089595e+02 5.58784201e+02 5.51795706e+02 2.11088366e+04
 6.30620726e+02 6.37573019e+02 6.38873887e+02 6.39864810e+02 6.39861416e+02 6.39861416e+02 6.39864810e+02 6.38873887e+02 6.37573019e+02 6.30620726e+02 2.41222326e+04
 -0.00000000e+00 -4.24250389e-07 1.10367433e+00 2.25663731e+00 2.25511745e+00 2.25511745e+00 2.25663731e+00 1.10367433e+00 -4.24250389e-07 -0.00000000e+00 2.41083553e-04
 0.00000000e+00 3.80389304e-07 1.11127709e+00 2.26401755e+00 2.26251152e+00 2.26251152e+00 2.26401755e+00 1.11127709e+00 3.80389304e-07 0.00000000e+00 -2.04369261e-02
 -0.00000000e+00 -2.66668850e-02 1.46580284e+00 2.60968308e+00 2.60812188e+00 2.60812188e+00 2.60968308e+00 1.46580284e+00 -2.66668850e-02 -0.00000000e+00 -4.99006868e-01
 -0.00000000e+00 3.75102375e-01 1.85795972e+00 2.99413033e+00 2.99252764e+00 2.99252764e+00 2.99413033e+00 1.85795972e+00 3.75102375e-01 -0.00000000e+00 -1.34259769e+00
 -0.00000000e+00 8.34960962e-01 2.30867931e+00 3.43756768e+00 3.43590973e+00 3.43592354e+00 3.43756768e+00 2.30867931e+00 8.34960962e-01 -0.00000000e+00 -1.15618607e+00
 -0.00000000e+00 1.37327298e+00 2.83831275e+00 3.96027983e+00 3.95858042e+00 3.95859424e+00 3.96027983e+00 2.83831275e+00 1.37327298e+00 -0.00000000e+00 7.32135649e-01
 -0.00000000e+00 2.01296640e+00 3.46973103e+00 4.58506694e+00 4.58333991e+00 4.58333991e+00 4.58506694e+00 3.46973103e+00 2.01296640e+00 -0.00000000e+00 5.17500631e+00
 -0.00000000e+00 2.77978868e+00 4.22862189e+00 5.33762924e+00 5.33586076e+00 5.33586076e+00 5.33762924e+00 4.22862189e+00 2.77978868e+00 -0.00000000e+00 1.32180176e+01
 -0.00000000e+00 3.70233990e+00 5.14353330e+00 6.24643433e+00 6.24463822e+00 6.24463822e+00 6.24644815e+00 5.14353330e+00 3.70233990e+00 -0.00000000e+00 2.61034983e+01
 -0.00000000e+00 4.81359261e+00 6.24743486e+00 7.34446325e+00 7.34261187e+00 7.34262569e+00 7.34446325e+00 6.24743486e+00 4.81359261e+00 -0.00000000e+00 4.52964242e+01
 -1.12810834e-05 6.15001536e+00 7.57674291e+00 8.66807955e+00 8.66620054e+00 8.66620054e+00 8.66809337e+00 7.57674291e+00 6.15001536e+00 -1.12810834e-05 7.24747581e+01
 2.08706007e-01 7.93651865e+00 9.35568772e+00 1.04409859e+01 1.04390654e+01 1.04390654e+01 1.04409997e+01 9.35568772e+00 7.93651865e+00 2.08706007e-01 1.14217808e+02
 2.41405296e+00 1.00956795e+01 1.15076923e+01 1.25872709e+01 1.25853090e+01 1.25853090e+01 1.25872847e+01 1.15076923e+01 1.00956795e+01 2.41405296e+00 1.65001942e+02
 5.06222886e+00 1.26985107e+01 1.41034625e+01 1.51775416e+01 1.51754691e+01 1.51754691e+01 1.51775416e+01 1.41034625e+01 1.26985107e+01 5.06222886e+00 2.32350332e+02
 8.23343896e+00 1.58252635e+01 1.72233353e+01 1.82918883e+01 1.82898159e+01 1.82898159e+01 1.82918883e+01 1.72233353e+01 1.58252635e+01 8.23343896e+00 3.19783453e+02
 1.20208747e+01 1.95689741e+01 2.09604146e+01 2.20234415e+01 2.20213690e+01 2.20213690e+01 2.20234415e+01 2.09604146e+01 1.95689741e+01 1.20208747e+01 4.31342582e+02
 1.65306116e+01 2.40357643e+01 2.54205721e+01 2.64783480e+01 2.64762756e+01 2.64762756e+01 2.64783480e+01 2.54205721e+01 2.40357643e+01 1.65306116e+01 5.71605350e+02
 2.18795044e+01 2.93423828e+01 3.07205593e+01 3.17732237e+01 3.17710131e+01 3.17710131e+01 3.17732237e+01 3.07205593e+01 2.93423828e+01 2.18795044e+01 7.45611846e+02
 2.82034790e+01 3.56247648e+01 3.69965850e+01 3.80439985e+01 3.80417879e+01 3.80417879e+01 3.80441366e+01 3.69965850e+01 3.56247648e+01 2.82034790e+01 9.59124231e+02
 3.56502145e+01 4.30301932e+01 4.43957966e+01 4.54382367e+01 4.54360261e+01 4.54360261e+01 4.54382367e+01 4.43957966e+01 4.30301932e+01 3.56502145e+01 1.21836391e+03
 4.43885192e+01 5.17280191e+01 5.30874057e+01 5.41248722e+01 5.41226616e+01 5.41226616e+01 5.41248722e+01 5.30874057e+01 5.17280191e+01 4.43885192e+01 1.53034750e+03
 5.46081083e+01 6.19076741e+01 6.32608425e+01 6.42934727e+01 6.42911240e+01 6.42911240e+01 6.42934727e+01 6.32608425e+01 6.19076741e+01 5.46081083e+01 1.90285034e+03
 6.65129932e+01 7.37729093e+01 7.51199990e+01 7.61477940e+01 7.61454452e+01 7.61454452e+01 7.61477940e+01 7.51199990e+01 7.37729093e+01 6.65129932e+01 2.34411814e+03
 8.03387409e+01 8.75595520e+01 8.89007000e+01 8.99236586e+01 8.99211717e+01 8.99213098e+01 8.99236586e+01 8.89007000e+01 8.75595520e+01 8.03387409e+01 2.86355084e+03
 9.63350062e+01 1.03517135e+02 1.04852342e+02 1.05870603e+02 1.05868117e+02 1.05868117e+02 1.05870603e+02 1.04852342e+02 1.03517135e+02 9.63350062e+01 3.47093841e+03
 1.14785347e+02 1.21929070e+02 1.23258613e+02 1.24272177e+02 1.24269552e+02 1.24269552e+02 1.24272177e+02 1.23258613e+02 1.21929070e+02 1.14785347e+02 4.17724353e+03
 1.36003694e+02 1.43109417e+02 1.44433018e+02 1.45441608e+02 1.45440227e+02 1.45440227e+02 1.45441608e+02 1.44433018e+02 1.43109417e+02 1.36003694e+02 4.99441986e+03
 1.60321045e+02 1.67388085e+02 1.68706161e+02 1.69710606e+02 1.69707843e+02 1.69707843e+02 1.69710606e+02 1.68706161e+02 1.67388085e+02 1.60321045e+02 5.93480027e+03
 1.88116209e+02 1.95147322e+02 1.96459870e+02 1.97460170e+02 1.97457407e+02 1.97457407e+02 1.97460170e+02 1.96459870e+02 1.95147322e+02 1.88116209e+02 7.01244838e+03
 2.19784478e+02 2.26778291e+02 2.28085313e+02 2.29081468e+02 2.29078705e+02 2.29078705e+02 2.29081468e+02 2.28085313e+02 2.26778291e+02 2.19784478e+02 8.24151931e+03
 2.55771548e+02 2.62729441e+02 2.64029555e+02 2.65021566e+02 2.65018803e+02 2.65018803e+02 2.65021566e+02 2.64029555e+02 2.62729441e+02 2.55771548e+02 9.63795421e+03
 2.96563256e+02 3.03483841e+02 3.04779810e+02 3.05766293e+02 3.05763530e+02 3.05763530e+02 3.05766293e+02 3.04779810e+02 3.03483841e+02 2.96563256e+02 1.12187867e+04
 3.42661656e+02 3.49547703e+02 3.50836764e+02 3.51819103e+02 3.51816340e+02 3.51816340e+02 3.51819103e+02 3.50836764e+02 3.49547703e+02 3.42661656e+02 1.30012040e+04
 3.94647647e+02 4.01496385e+02 4.02781301e+02 4.03759495e+02 4.03756731e+02 4.03756731e+02 4.03759495e+02 4.02781301e+02 4.01496385e+02 3.94647647e+02 1.50048935e+04
 4.53102628e+02 4.59916828e+02 4.61196217e+02 4.62168885e+02 4.62166122e+02 4.62166122e+02 4.62170267e+02 4.61196217e+02 4.59916828e+02 4.53102628e+02 1.72491767e+04
 5.18689766e+02 5.25468047e+02 5.26741910e+02 5.27711815e+02 5.27707670e+02 5.27707670e+02 5.27711815e+02 5.26741910e+02 5.25468047e+02 5.18689766e+02 1.97555111e+04
 5.92122450e+02 5.98866185e+02 6.00134521e+02 6.01100281e+02 6.01096136e+02 6.01096136e+02 6.01100281e+02 6.00134521e+02 5.98866185e+02 5.92122450e+02 2.25471503e+04
 -0.00000000e+00 -4.20586813e-07 1.07497959e+00 2.19802501e+00 2.19638811e+00 2.19638811e+00 2.19802501e+00 1.07497959e+00 -4.20586813e-07 -0.00000000e+00 2.55783390e-04
 0.00000000e+00 3.77159430e-07 1.08239358e+00 2.20523305e+00 2.20359615e+00 2.20359615e+00 2.20523305e+00 1.08239358e+00 3.77159430e-07 0.00000000e+00 -1.95085021e-02
 -0.00000000e+00 -2.73377782e-02 1.42815888e+00 2.54236687e+00 2.54067935e+00 2.54067935e+00 2.54236687e+00 1.42815888e+00 -2.73377782e-02 -0.00000000e+00 -4.52094311e-01
 -0.00000000e+00 3.64909677e-01 1.81103596e+00 2.91773598e+00 2.91601471e+00 2.91601471e+00 2.91773598e+00 1.81103596e+00 3.64909677e-01 -0.00000000e+00 -1.21582467e+00
 -0.00000000e+00 8.13961348e-01 2.25120190e+00 3.35079641e+00 3.34902450e+00 3.34902450e+00 3.35079641e+00 2.25120190e+00 8.13961348e-01 -0.00000000e+00 -9.41589474e-01
