 5.81793659e+01 6.57678854e+01 6.71935042e+01 6.82656804e+01 6.82629496e+01 6.82629496e+01 6.82656804e+01 6.71935042e+01 6.57678854e+01 5.81793659e+01 2.02555341e+03
 7.10049377e+01 7.85529415e+01 7.99720652e+01 8.10391446e+01 8.10363140e+01 8.10363401e+01 8.10391446e+01 7.99720652e+01 7.85529415e+01 7.10049377e+01 2.50302306e+03
 8.59371255e+01 9.34448231e+01 9.48579107e+01 9.59197686e+01 9.59168642e+01 9.59168642e+01 9.59197686e+01 9.48579107e+01 9.34448231e+01 8.59371255e+01 3.06677016e+03
 1.03255697e+02 1.10723488e+02 1.12130209e+02 1.13187312e+02 1.13184408e+02 1.13184408e+02 1.13187294e+02 1.12130209e+02 1.10723488e+02 1.03255697e+02 3.72792931e+03
 1.23278577e+02 1.30707117e+02 1.32107730e+02 1.33159986e+02 1.33156879e+02 1.33156879e+02 1.33159986e+02 1.32107730e+02 1.30707117e+02 1.23278577e+02 4.49897931e+03
 1.46359731e+02 1.53750017e+02 1.55143800e+02 1.56191093e+02 1.56187912e+02 1.56187912e+02 1.56191093e+02 1.55143800e+02 1.53750017e+02 1.46359731e+02 5.39352879e+03
 1.72872035e+02 1.80223553e+02 1.81611264e+02 1.82654378e+02 1.82650935e+02 1.82650935e+02 1.82654378e+02 1.81611264e+02 1.80223553e+02 1.72872035e+02 6.42574881e+03
 2.03247677e+02 2.10560915e+02 2.11942739e+02 2.12980488e+02 2.12977045e+02 2.12977045e+02 2.12980488e+02 2.11942739e+02 2.10560915e+02 2.03247677e+02 7.61175408e+03
 2.37930768e+02 2.45206366e+02 2.46582565e+02 2.47615426e+02 2.47612245e+02 2.47612245e+02 2.47615426e+02 2.46582565e+02 2.45206366e+02 2.37930768e+02 8.96791452e+03
 2.77431809e+02 2.84669397e+02 2.86039234e+02 2.87068205e+02 2.87064763e+02 2.87064763e+02 2.87068205e+02 2.86039234e+02 2.84669397e+02 2.77431809e+02 1.05125832e+04
 3.22303104e+02 3.29503045e+02 3.30867993e+02 3.31891152e+02 3.31887971e+02 3.31887971e+02 3.31891152e+02 3.30867993e+02 3.29503045e+02 3.22303104e+02 1.22655736e+04
 3.73120244e+02 3.80284282e+02 3.81642420e+02 3.82661401e+02 3.82657958e+02 3.82657958e+02 3.82661401e+02 3.81642420e+02 3.80284282e+02 3.73120244e+02 1.42468543e+04
 4.30547586e+02 4.37674052e+02 4.39027040e+02 4.40041393e+02 4.40038398e+02 4.40038398e+02 4.40041393e+02 4.39027040e+02 4.37674052e+02 4.30547586e+02 1.64793536e+04
 4.95256201e+02 5.02346473e+02 5.03692914e+02 5.04703377e+02 5.04700382e+02 5.04700382e+02 5.04703377e+02 5.03692914e+02 5.02346473e+02 4.95256201e+02 1.89856320e+04
 5.68007293e+02 5.75061923e+02 5.76402924e+02 5.77408761e+02 5.77404582e+02 5.77404582e+02 5.77408761e+02 5.76402924e+02 5.75061923e+02 5.68007293e+02 2.17911099e+04
 6.49626812e+02 6.56645345e+02 6.57980720e+02 6.58981930e+02 6.58978487e+02 6.58978487e+02 6.58981930e+02 6.57980720e+02 6.56645345e+02 6.49626812e+02 2.49229061e+04
 -0.00000000e+00 -4.30867110e-07 1.15455847e+00 2.33351967e+00 2.33165321e+00 2.33165321e+00 2.33351967e+00 1.15455847e+00 -4.30867110e-07 -0.00000000e+00 2.37461372e-04
 0.00000000e+00 3.86319169e-07 1.16228695e+00 2.34102184e+00 2.33915538e+00 2.33915538e+00 2.34102184e+00 1.16228695e+00 3.86319169e-07 0.00000000e+00 -2.04803617e-02
 -0.00000000e+00 -2.70370589e-02 1.52268795e+00 2.69228303e+00 2.69036001e+00 2.69036001e+00 2.69228303e+00 1.52268795e+00 -2.70370589e-02 -0.00000000e+00 -5.07484003e-01
 -0.00000000e+00 3.81305439e-01 1.92094100e+00 3.08258367e+00 3.08060409e+00 3.08060409e+00 3.08258367e+00 1.92094100e+00 3.81305439e-01 -0.00000000e+00 -1.39372104e+00
 -0.00000000e+00 8.48471609e-01 2.37852254e+00 3.53264171e+00 3.53060557e+00 3.53061688e+00 3.53264171e+00 2.37852254e+00 8.48471609e-01 -0.00000000e+00 -1.26650856e+00
 -0.00000000e+00 1.39544955e+00 2.91639187e+00 4.06336261e+00 4.06128123e+00 4.06129254e+00 4.06336261e+00 2.91639187e+00 1.39544955e+00 -0.00000000e+00 5.53787447e-01
 -0.00000000e+00 2.04591124e+00 3.55816689e+00 4.69830591e+00 4.69617928e+00 4.69619060e+00 4.69831722e+00 3.55816689e+00 2.04591124e+00 -0.00000000e+00 4.93628241e+00
 -0.00000000e+00 2.82652629e+00 4.33043284e+00 5.46404419e+00 5.46187231e+00 5.46187231e+00 5.46404419e+00 4.33043284e+00 2.82652629e+00 -0.00000000e+00 1.29533120e+01
 -0.00000000e+00 3.76690552e+00 5.26281520e+00 6.39012631e+00 6.38790919e+00 6.38790919e+00 6.39013762e+00 5.26281520e+00 3.76690552e+00 -0.00000000e+00 2.58855811e+01
 -0.00000000e+00 4.90138056e+00 6.38955197e+00 7.51081049e+00 7.50853680e+00 7.50853680e+00 7.51081049e+00 6.38955197e+00 4.90138056e+00 -0.00000000e+00 4.52496701e+01
 -1.14999971e-05 6.26790286e+00 7.74860915e+00 8.86399738e+00 8.86167844e+00 8.86168976e+00 8.86400869e+00 7.74860915e+00 6.26790286e+00 -1.14999971e-05 7.27903397e+01
 2.12755896e-01 8.09810642e+00 9.57089337e+00 1.06800479e+01 1.06776837e+01 1.06776837e+01 1.06800592e+01 9.57089337e+00 8.09810642e+00 2.12755896e-01 1.15258060e+02
 2.47534817e+00 1.03139222e+01 1.17791647e+01 1.28824149e+01 1.28800394e+01 1.28800394e+01 1.28824149e+01 1.17791647e+01 1.03139222e+01 2.47534817e+00 1.67088596e+02
 5.19707754e+00 1.29897427e+01 1.44476202e+01 1.55451006e+01 1.55426120e+01 1.55426120e+01 1.55451006e+01 1.44476202e+01 1.29897427e+01 5.19707754e+00 2.36049336e+02
 8.46218677e+00 1.62097437e+01 1.76604953e+01 1.87523202e+01 1.87498316e+01 1.87498316e+01 1.87523202e+01 1.76604953e+01 1.62097437e+01 8.46218677e+00 3.25844561e+02
 1.23686272e+01 2.00720372e+01 2.15156629e+01 2.26018323e+01 2.25993437e+01 2.25993437e+01 2.26019454e+01 2.15156629e+01 2.00720372e+01 1.23686272e+01 4.40738822e+02
 1.70282155e+01 2.46880690e+01 2.61247934e+01 2.72055324e+01 2.72029307e+01 2.72029307e+01 2.72055324e+01 2.61247934e+01 2.46880690e+01 1.70282155e+01 5.85573935e+02
 2.25644178e+01 3.01814027e+01 3.16112275e+01 3.26866503e+01 3.26840486e+01 3.26840486e+01 3.26866503e+01 3.16112275e+01 3.01814027e+01 2.25644178e+01 7.65695227e+02
 2.91210656e+01 3.66958516e+01 3.81190014e+01 3.91891070e+01 3.91863921e+01 3.91863921e+01 3.91891070e+01 3.81190014e+01 3.66958516e+01 2.91210656e+01 9.87230659e+02
 3.68544344e+01 4.43875962e+01 4.58040727e+01 4.68689752e+01 4.68662603e+01 4.68662603e+01 4.68689752e+01 4.58040727e+01 4.43875962e+01 3.68544344e+01 1.25681663e+03
 4.59442024e+01 5.34363051e+01 5.48462211e+01 5.59060337e+01 5.59032057e+01 5.59033188e+01 5.59061468e+01 5.48462211e+01 5.34363051e+01 4.59442024e+01 1.58194740e+03
 5.65918641e+01 6.40433519e+01 6.54469325e+01 6.65016540e+01 6.64988260e+01 6.64988260e+01 6.65016540e+01 6.54469325e+01 6.40433519e+01 5.65918641e+01 1.97092934e+03
 6.90149819e+01 7.64264289e+01 7.78235622e+01 7.88733069e+01 7.88703658e+01 7.88703658e+01 7.88733069e+01 7.78235622e+01 7.64264289e+01 6.90149819e+01 2.43266325e+03
 8.34651201e+01 9.08368572e+01 9.22277682e+01 9.32726481e+01 9.32695939e+01 9.32695939e+01 9.32726481e+01 9.22277682e+01 9.08368572e+01 8.34651201e+01 2.97720619e+03
 1.00209194e+02 1.07541682e+02 1.08926372e+02 1.09966388e+02 1.09963334e+02 1.09963334e+02 1.09966388e+02 1.08926372e+02 1.07541682e+02 1.00209194e+02 3.61514898e+03
 1.19550828e+02 1.26844746e+02 1.28223667e+02 1.29258707e+02 1.29255313e+02 1.29255313e+02 1.29258707e+02 1.28223667e+02 1.26844746e+02 1.19550828e+02 4.35833805e+03
 1.41827662e+02 1.49083114e+02 1.50455248e+02 1.51485762e+02 1.51482368e+02 1.51482368e+02 1.51485762e+02 1.50455248e+02 1.49083114e+02 1.41827662e+02 5.21966873e+03
 1.67393740e+02 1.74610735e+02 1.75977213e+02 1.77003203e+02 1.76999809e+02 1.76999809e+02 1.77003203e+02 1.75977213e+02 1.74610735e+02 1.67393740e+02 6.21257534e+03
 1.96660365e+02 2.03840026e+02 2.05200847e+02 2.06221180e+02 2.06217787e+02 2.06217787e+02 2.06221180e+02 2.05200847e+02 2.03840026e+02 1.96660365e+02 7.35229817e+03
 2.30050105e+02 2.37192440e+02 2.38547606e+02 2.39563414e+02 2.39560021e+02 2.39560021e+02 2.39563414e+02 2.38547606e+02 2.37192440e+02 2.30050105e+02 8.65430576e+03
 2.68046989e+02 2.75151997e+02 2.76500376e+02 2.77512792e+02 2.77509398e+02 2.77509398e+02 2.77512792e+02 2.76500376e+02 2.75151997e+02 2.68046989e+02 1.01359389e+04
 3.11175084e+02 3.18242759e+02 3.19586613e+02 3.20593372e+02 3.20589978e+02 3.20589978e+02 3.20593372e+02 3.19586613e+02 3.18242759e+02 3.11175084e+02 1.18158666e+04
 3.59979614e+02 3.67012225e+02 3.68349292e+02 3.69351526e+02 3.69348133e+02 3.69348133e+02 3.69351526e+02 3.68349292e+02 3.67012225e+02 3.59979614e+02 1.37128279e+04
 4.15089958e+02 4.22085235e+02 4.23417777e+02 4.24415486e+02 4.24412093e+02 4.24412093e+02 4.24415486e+02 4.23417777e+02 4.22085235e+02 4.15089958e+02 1.58485474e+04
 4.77141084e+02 4.84100166e+02 4.85425920e+02 4.86420237e+02 4.86416843e+02 4.86416843e+02 4.86420237e+02 4.85425920e+02 4.84100166e+02 4.77141084e+02 1.82441083e+04
 5.46851342e+02 5.53775359e+02 5.55095458e+02 5.56085250e+02 5.56080726e+02 5.56080726e+02 5.56085250e+02 5.55095458e+02 5.53775359e+02 5.46851342e+02 2.09234371e+04
 6.25000961e+02 6.31889907e+02 6.33204350e+02 6.34189616e+02 6.34186223e+02 6.34186223e+02 6.34189616e+02 6.33204350e+02 6.31889907e+02 6.25000961e+02 2.39119439e+04
 -0.00000000e+00 -4.26592794e-07 1.12418768e+00 2.27220853e+00 2.27020524e+00 2.27020524e+00 2.27220853e+00 1.12418768e+00 -4.26592794e-07 -0.00000000e+00 2.51545688e-04
 0.00000000e+00 3.82537811e-07 1.13172687e+00 2.27953350e+00 2.27751638e+00 2.27751638e+00 2.27953350e+00 1.13172687e+00 3.82537811e-07 0.00000000e+00 -1.95805067e-02
 -0.00000000e+00 -2.76058521e-02 1.48322564e+00 2.62211822e+00 2.62004576e+00 2.62005957e+00 2.62211822e+00 1.48322564e+00 -2.76058521e-02 -0.00000000e+00 -4.62049070e-01
 -0.00000000e+00 3.71064351e-01 1.87206664e+00 3.00322194e+00 3.00109423e+00 3.00109423e+00 3.00322194e+00 1.87206664e+00 3.71064351e-01 -0.00000000e+00 -1.26902628e+00
 -0.00000000e+00 8.27285981e-01 2.31894479e+00 3.44277640e+00 3.44060724e+00 3.44060724e+00 3.44279022e+00 2.31894479e+00 8.27285981e-01 -0.00000000e+00 -1.05392043e+00
 -0.00000000e+00 1.36121593e+00 2.84400552e+00 3.96088820e+00 3.95864997e+00 3.95864997e+00 3.96088820e+00 2.84400552e+00 1.36121593e+00 -0.00000000e+00 8.47682557e-01
 -0.00000000e+00 1.99554521e+00 3.46987040e+00 4.58010809e+00 4.57781460e+00 4.57781460e+00 4.58010809e+00 3.46987040e+00 1.99554521e+00 -0.00000000e+00 5.27913144e+00
 -0.00000000e+00 2.75577664e+00 4.22197695e+00 5.32585845e+00 5.32350969e+00 5.32352350e+00 5.32585845e+00 4.22197695e+00 2.75577664e+00 -0.00000000e+00 1.32748644e+01
 -0.00000000e+00 3.67019097e+00 5.12859951e+00 6.22634706e+00 6.22395685e+00 6.22395685e+00 6.22636088e+00 5.12859951e+00 3.67019097e+00 -0.00000000e+00 2.60641443e+01
 -0.00000000e+00 4.77148121e+00 6.22235896e+00 7.31420625e+00 7.31176077e+00 7.31177458e+00 7.31420625e+00 6.22235896e+00 4.77148121e+00 -0.00000000e+00 4.50969291e+01
 -1.12379230e-05 6.09571952e+00 7.53933062e+00 8.62545851e+00 8.62297159e+00 8.62298540e+00 8.62547233e+00 7.53933062e+00 6.09571952e+00 -1.12379230e-05 7.20343423e+01
 2.07907625e-01 7.86571056e+00 9.30159735e+00 1.03816729e+01 1.03791307e+01 1.03791307e+01 1.03816729e+01 9.30159735e+00 7.86571056e+00 2.07907625e-01 1.13391189e+02
 2.39277845e+00 1.00047291e+01 1.14332939e+01 1.25076223e+01 1.25050249e+01 1.25050387e+01 1.25076361e+01 1.14332939e+01 1.00047291e+01 2.39277845e+00 1.63696360e+02
 5.01616474e+00 1.25831026e+01 1.40045372e+01 1.50732279e+01 1.50706028e+01 1.50706028e+01 1.50732279e+01 1.40045372e+01 1.25831026e+01 5.01616474e+00 2.30400837e+02
 8.15754796e+00 1.56803325e+01 1.70947075e+01 1.81578721e+01 1.81552470e+01 1.81552470e+01 1.81578721e+01 1.70947075e+01 1.56803325e+01 8.15754796e+00 3.16991235e+02
 1.19092030e+01 1.93886768e+01 2.07961442e+01 2.18539209e+01 2.18511577e+01 2.18511577e+01 2.18539209e+01 2.07961442e+01 1.93886768e+01 1.19092030e+01 4.27472806e+02
 1.63762839e+01 2.38130459e+01 2.52137424e+01 2.62661300e+01 2.62633668e+01 2.62633668e+01 2.62662682e+01 2.52137424e+01 2.38130459e+01 1.63762839e+01 5.66382800e+02
 2.16744756e+01 2.90692396e+01 3.04633049e+01 3.15105809e+01 3.15076795e+01 3.15076795e+01 3.15105809e+01 3.04633049e+01 2.90692396e+01 2.16744756e+01 7.38712158e+02
 2.79386180e+01 3.52920658e+01 3.66794984e+01 3.77216617e+01 3.77187603e+01 3.77187603e+01 3.77216617e+01 3.66794984e+01 3.52920658e+01 2.79386180e+01 9.50173944e+02
 3.53148967e+01 4.26274518e+01 4.40085295e+01 4.50455812e+01 4.50425416e+01 4.50425416e+01 4.50455812e+01 4.40085295e+01 4.26274518e+01 3.53148967e+01 1.20693658e+03
 4.39708636e+01 5.12432162e+01 5.26179389e+01 5.36500171e+01 5.36469775e+01 5.36469775e+01 5.36500171e+01 5.26179389e+01 5.12432162e+01 4.39708636e+01 1.51596514e+03
 5.40944182e+01 6.13269749e+01 6.26954794e+01 6.37225831e+01 6.37195435e+01 6.37195435e+01 6.37225831e+01 6.26954794e+01 6.13269749e+01 5.40944182e+01 1.88494441e+03
 6.58878152e+01 7.30809985e+01 7.44432862e+01 7.54655546e+01 7.54623769e+01 7.54625150e+01 7.54655546e+01 7.44432862e+01 7.30809985e+01 6.58878152e+01 2.32208149e+03
 7.95846409e+01 8.67391337e+01 8.80952033e+01 8.91127736e+01 8.91095958e+01 8.91095958e+01 8.91127736e+01 8.80952033e+01 8.67391337e+01 7.95846409e+01 2.83667790e+03
 9.54325303e+01 1.02548617e+02 1.03898608e+02 1.04911343e+02 1.04908165e+02 1.04908165e+02 1.04911481e+02 1.03898608e+02 1.02548617e+02 9.54325303e+01 3.43847029e+03
 1.13712533e+02 1.20790628e+02 1.22134816e+02 1.23142854e+02 1.23139538e+02 1.23139538e+02 1.23142854e+02 1.22134816e+02 1.20790628e+02 1.13712533e+02 4.13830999e+03
 1.34736323e+02 1.41776142e+02 1.43114942e+02 1.44118005e+02 1.44115242e+02 1.44115242e+02 1.44118005e+02 1.43114942e+02 1.41776142e+02 1.34736323e+02 4.94806611e+03
 1.58831666e+02 1.65833769e+02 1.67167042e+02 1.68165961e+02 1.68161816e+02 1.68161816e+02 1.68165961e+02 1.67167042e+02 1.65833769e+02 1.58831666e+02 5.88000549e+03
 1.86375340e+02 1.93341516e+02 1.94667880e+02 1.95662654e+02 1.95658509e+02 1.95658509e+02 1.95662654e+02 1.94667880e+02 1.93341516e+02 1.86375340e+02 6.94805000e+03
 2.17759018e+02 2.24687894e+02 2.26008733e+02 2.26997980e+02 2.26995216e+02 2.26995216e+02 2.26997980e+02 2.26008733e+02 2.24687894e+02 2.17759018e+02 8.16627610e+03
 2.53422814e+02 2.60317151e+02 2.61632464e+02 2.62617566e+02 2.62613421e+02 2.62613421e+02 2.62617566e+02 2.61632464e+02 2.60317151e+02 2.53422814e+02 9.55049841e+03
 2.93852494e+02 3.00709523e+02 3.02019308e+02 3.03000265e+02 3.02997502e+02 3.02997502e+02 3.03000265e+02 3.02019308e+02 3.00709523e+02 2.93852494e+02 1.11176374e+04
 3.39546110e+02 3.46367219e+02 3.47671479e+02 3.48648291e+02 3.48644146e+02 3.48644146e+02 3.48648291e+02 3.47671479e+02 3.46367219e+02 3.39546110e+02 1.28847751e+04
 3.91076108e+02 3.97862672e+02 3.99160022e+02 4.00132690e+02 4.00128545e+02 4.00128545e+02 4.00132690e+02 3.99160022e+02 3.97862672e+02 3.91076108e+02 1.48714271e+04
 4.49024070e+02 4.55774715e+02 4.57067920e+02 4.58036443e+02 4.58032298e+02 4.58032298e+02 4.58036443e+02 4.57067920e+02 4.55774715e+02 4.49024070e+02 1.70967834e+04
 5.14046170e+02 5.20762277e+02 5.22048576e+02 5.23012954e+02 5.23008809e+02 5.23008809e+02 5.23012954e+02 5.22048576e+02 5.20762277e+02 5.14046170e+02 1.95823952e+04
 5.86851519e+02 5.93533081e+02 5.94813852e+02 5.95774085e+02 5.95769940e+02 5.95769940e+02 5.95774085e+02 5.94813852e+02 5.93533081e+02 5.86851519e+02 2.23509584e+04
 -0.00000000e+00 -4.22603218e-07 1.09462612e+00 2.21253808e+00 2.21037805e+00 2.21037805e+00 2.21253808e+00 1.09462612e+00 -4.22603218e-07 -0.00000000e+00 2.68050206e-04
 0.00000000e+00 3.79012654e-07 1.10197428e+00 2.21967860e+00 2.21751856e+00 2.21751856e+00 2.21967860e+00 1.10197428e+00 3.79012654e-07 0.00000000e+00 -1.86861145e-02
 -0.00000000e+00 -2.82072763e-02 1.44474435e+00 2.55377501e+00 2.55154748e+00 2.55154748e+00 2.55379188e+00 1.44474435e+00 -2.82072763e-02 -0.00000000e+00 -4.17079348e-01
 -0.00000000e+00 3.60961334e-01 1.82433417e+00 2.92583660e+00 2.92355844e+00 2.92355844e+00 2.92585348e+00 1.82433417e+00 3.60961334e-01 -0.00000000e+00 -1.14642246e+00
 -0.00000000e+00 8.06406250e-01 2.26068580e+00 3.35506583e+00 3.35272016e+00 3.35272016e+00 3.35506583e+00 2.26068580e+00 8.06406250e-01 -0.00000000e+00 -8.46142649e-01
