 6.13129783e+01 6.93980912e+01 7.09190010e+01 7.20624867e+01 7.20593379e+01 7.20593827e+01 7.20624867e+01 7.09190010e+01 6.93980912e+01 6.13129783e+01 2.13540052e+03
 7.47660684e+01 8.28077637e+01 8.43216449e+01 8.54594424e+01 8.54562936e+01 8.54562936e+01 8.54594238e+01 8.43216449e+01 8.28077637e+01 7.47660684e+01 2.63529396e+03
 9.04129531e+01 9.84116370e+01 9.99184091e+01 1.01050825e+02 1.01047755e+02 1.01047755e+02 1.01050825e+02 9.99184091e+01 9.84116370e+01 9.04129531e+01 3.22480298e+03
 1.08542458e+02 1.16498891e+02 1.17998266e+02 1.19125757e+02 1.19122258e+02 1.19122258e+02 1.19125757e+02 1.17998266e+02 1.16498891e+02 1.08542458e+02 3.91536315e+03
 1.29483489e+02 1.37397196e+02 1.38890628e+02 1.40011991e+02 1.40008958e+02 1.40008958e+02 1.40011991e+02 1.38890628e+02 1.37397196e+02 1.29483489e+02 4.71979353e+03
 1.53600268e+02 1.61472699e+02 1.62959097e+02 1.64075132e+02 1.64070952e+02 1.64070952e+02 1.64075132e+02 1.62959097e+02 1.61472699e+02 1.53600268e+02 5.65207215e+03
 1.81277107e+02 1.89108270e+02 1.90587859e+02 1.91698269e+02 1.91694827e+02 1.91694827e+02 1.91698269e+02 1.90587859e+02 1.89108270e+02 1.81277107e+02 6.72672415e+03
 2.12958518e+02 2.20748405e+02 2.22221920e+02 2.23326704e+02 2.23323708e+02 2.23323708e+02 2.23326704e+02 2.22221920e+02 2.20748405e+02 2.12958518e+02 7.96026422e+03
 2.49102235e+02 2.56852301e+02 2.58318746e+02 2.59419089e+02 2.59415647e+02 2.59415647e+02 2.59419089e+02 2.58318746e+02 2.56852301e+02 2.49102235e+02 9.36942486e+03
 2.90231837e+02 2.97941187e+02 2.99401455e+02 3.00496725e+02 3.00493282e+02 3.00493282e+02 3.00496725e+02 2.99401455e+02 2.97941187e+02 2.90231837e+02 1.09730384e+04
 3.36916143e+02 3.44585662e+02 3.46039410e+02 3.47129501e+02 3.47126058e+02 3.47126058e+02 3.47129501e+02 3.46039410e+02 3.44585662e+02 3.36916143e+02 1.27912561e+04
 3.89745805e+02 3.97375503e+02 3.98822627e+02 3.99907644e+02 3.99903465e+02 3.99903465e+02 3.99907644e+02 3.98822627e+02 3.97375503e+02 3.89745805e+02 1.48445773e+04
 4.49399365e+02 4.56990417e+02 4.58431468e+02 4.59511858e+02 4.59507678e+02 4.59507678e+02 4.59511858e+02 4.58431468e+02 4.56990417e+02 4.49399365e+02 1.71562714e+04
 5.16568430e+02 5.24120211e+02 5.25554900e+02 5.26629665e+02 5.26625038e+02 5.26625485e+02 5.26629665e+02 5.25554900e+02 5.24120211e+02 5.16568430e+02 1.97495386e+04
 5.92029764e+02 5.99542089e+02 6.00970892e+02 6.02041030e+02 6.02037036e+02 6.02037036e+02 6.02041030e+02 6.00970892e+02 5.99542089e+02 5.92029764e+02 2.26500827e+04
 6.76629718e+02 6.84103397e+02 6.85526573e+02 6.86591823e+02 6.86587643e+02 6.86587643e+02 6.86591823e+02 6.85526573e+02 6.84103397e+02 6.76629718e+02 2.58855075e+04
 -0.00000000e+00 -4.59704845e-07 1.23484786e+00 2.49643129e+00 2.49430471e+00 2.49430471e+00 2.49643129e+00 1.23484786e+00 -4.59704845e-07 -0.00000000e+00 1.51022455e-03
 0.00000000e+00 4.12166409e-07 1.24310818e+00 2.50444266e+00 2.50230476e+00 2.50230476e+00 2.50444266e+00 1.24310818e+00 4.12166409e-07 0.00000000e+00 -2.11609970e-02
 -0.00000000e+00 -2.87003029e-02 1.62799820e+00 2.87920876e+00 2.87701424e+00 2.87701424e+00 2.87920876e+00 1.62799820e+00 -2.87003029e-02 -0.00000000e+00 -5.50800825e-01
 -0.00000000e+00 4.07955157e-01 2.05360303e+00 3.29601277e+00 3.29376171e+00 3.29376171e+00 3.29601277e+00 2.05360303e+00 4.07955157e-01 -0.00000000e+00 -1.48409037e+00
 -0.00000000e+00 9.07549368e-01 2.54270368e+00 3.77677535e+00 3.77446773e+00 3.77446773e+00 3.77677535e+00 2.54270368e+00 9.07549368e-01 -0.00000000e+00 -1.30551122e+00
 -0.00000000e+00 1.49230962e+00 3.11749118e+00 4.34364528e+00 4.34128110e+00 4.34129241e+00 4.34364528e+00 3.11749118e+00 1.49230962e+00 -0.00000000e+00 7.14072823e-01
 -0.00000000e+00 2.18723261e+00 3.80290181e+00 5.02151162e+00 5.01909089e+00 5.01909089e+00 5.02151162e+00 3.80290181e+00 2.18723261e+00 -0.00000000e+00 5.50118466e+00
 -0.00000000e+00 3.02047477e+00 4.62702558e+00 5.83838368e+00 5.83590638e+00 5.83591769e+00 5.83838368e+00 4.62702558e+00 3.02047477e+00 -0.00000000e+00 1.41935836e+01
 -0.00000000e+00 4.02322112e+00 5.62099459e+00 6.82538511e+00 6.82287388e+00 6.82287388e+00 6.82539642e+00 5.62099459e+00 4.02322112e+00 -0.00000000e+00 2.81446901e+01
 -0.00000000e+00 5.23153602e+00 6.82085848e+00 8.01854024e+00 8.01596113e+00 8.01596113e+00 8.01854024e+00 6.82085848e+00 5.23153602e+00 -0.00000000e+00 4.89522899e+01
 -1.22486161e-05 6.68528506e+00 8.26642983e+00 9.45760788e+00 9.45498353e+00 9.45499484e+00 9.45761919e+00 8.26642983e+00 6.68528506e+00 -1.22486161e-05 7.84489722e+01
 2.26605813e-01 8.62960435e+00 1.02020718e+01 1.13863939e+01 1.13836791e+01 1.13836791e+01 1.13863939e+01 1.02020718e+01 8.62960435e+00 2.26605813e-01 1.23798468e+02
 2.62772487e+00 1.09806188e+01 1.25448518e+01 1.37226475e+01 1.37198195e+01 1.37198195e+01 1.37226475e+01 1.25448518e+01 1.09806188e+01 2.62772487e+00 1.79013200e+02
 5.51240046e+00 1.38160806e+01 1.53722585e+01 1.65436056e+01 1.65407777e+01 1.65408908e+01 1.65436056e+01 1.53722585e+01 1.38160806e+01 5.51240046e+00 2.52298982e+02
 8.96856304e+00 1.72239566e+01 1.87723299e+01 1.99373428e+01 1.99345149e+01 1.99345149e+01 1.99373428e+01 1.87723299e+01 1.72239566e+01 8.96856304e+00 3.47515541e+02
 1.30984373e+01 2.13064716e+01 2.28470403e+01 2.40059453e+01 2.40030043e+01 2.40030042e+01 2.40059453e+01 2.28470403e+01 2.13064716e+01 1.30984373e+01 4.69098986e+02
 1.80184571e+01 2.61797670e+01 2.77127558e+01 2.88656647e+01 2.88627236e+01 2.88627236e+01 2.88656647e+01 2.77127558e+01 2.61797670e+01 1.80184571e+01 6.22080760e+02
 2.38568852e+01 3.19723859e+01 3.34979094e+01 3.46448235e+01 3.46417693e+01 3.46417693e+01 3.46448235e+01 3.34979094e+01 3.19723859e+01 2.38568852e+01 8.12002888e+02
 3.07634549e+01 3.88337020e+01 4.03518718e+01 4.14930160e+01 4.14898487e+01 4.14898487e+01 4.14930160e+01 4.03518718e+01 3.88337020e+01 3.07634549e+01 1.04521256e+03
 3.89002832e+01 4.69259653e+01 4.84367831e+01 4.95721587e+01 4.95689914e+01 4.95689914e+01 4.95721587e+01 4.84367831e+01 4.69259653e+01 3.89002832e+01 1.32856727e+03
 4.84536855e+01 5.64353676e+01 5.79390593e+01 5.90687795e+01 5.90656121e+01 5.90656121e+01 5.90687795e+01 5.79390593e+01 5.64353676e+01 4.84536855e+01 1.66981607e+03
 5.96322772e+01 6.75705161e+01 6.90671935e+01 7.01913702e+01 7.01880897e+01 7.01880897e+01 7.01913702e+01 6.90671935e+01 6.75705161e+01 5.96322772e+01 2.07753271e+03
 7.26612082e+01 8.05565785e+01 8.20463562e+01 8.31648774e+01 8.31615969e+01 8.31615969e+01 8.31648774e+01 8.20463562e+01 8.05565785e+01 7.26612082e+01 2.56085916e+03
 8.78006659e+01 9.56534980e+01 9.71364878e+01 9.82495785e+01 9.82461849e+01 9.82461849e+01 9.82495785e+01 9.71364878e+01 9.56534980e+01 8.78006659e+01 3.13018955e+03
 1.05326220e+02 1.13137654e+02 1.14612726e+02 1.15721292e+02 1.15717898e+02 1.15717898e+02 1.15721292e+02 1.14612726e+02 1.13137654e+02 1.05326220e+02 3.79637601e+03
 1.25551684e+02 1.33320701e+02 1.34790118e+02 1.35893029e+02 1.35889635e+02 1.35889635e+02 1.35893029e+02 1.34790118e+02 1.33320701e+02 1.25551684e+02 4.57159739e+03
 1.48824081e+02 1.56552370e+02 1.58014999e+02 1.59112253e+02 1.59107729e+02 1.59107729e+02 1.59112253e+02 1.58014999e+02 1.56552370e+02 1.48824081e+02 5.46909644e+03
 1.75508810e+02 1.83196380e+02 1.84652222e+02 1.85743821e+02 1.85740427e+02 1.85740427e+02 1.85743821e+02 1.84652222e+02 1.83196380e+02 1.75508810e+02 6.50262059e+03
 2.06028959e+02 2.13675801e+02 2.15125987e+02 2.16211929e+02 2.16208535e+02 2.16208535e+02 2.16211929e+02 2.15125987e+02 2.13675801e+02 2.06028959e+02 7.68780065e+03
 2.40818987e+02 2.48426241e+02 2.49869639e+02 2.50951057e+02 2.50947664e+02 2.50947664e+02 2.50951057e+02 2.49869639e+02 2.48426241e+02 2.40818987e+02 9.04044708e+03
 2.80375653e+02 2.87943319e+02 2.89379931e+02 2.90456824e+02 2.90453430e+02 2.90453430e+02 2.90456824e+02 2.89379931e+02 2.87943319e+02 2.80375653e+02 1.05783070e+04
 3.25239192e+02 3.32767261e+02 3.34198216e+02 3.35269453e+02 3.35266059e+02 3.35266059e+02 3.35269453e+02 3.34198216e+02 3.32767261e+02 3.25239192e+02 1.23203782e+04
 3.75968848e+02 3.83457328e+02 3.84881497e+02 3.85948209e+02 3.85943685e+02 3.85943685e+02 3.85948209e+02 3.84881497e+02 3.83457328e+02 3.75968848e+02 1.42859970e+04
 4.33206088e+02 4.40656103e+02 4.42074615e+02 4.43136802e+02 4.43132277e+02 4.43132277e+02 4.43136802e+02 4.42074615e+02 4.40656103e+02 4.33206088e+02 1.64970630e+04
 4.97605381e+02 5.05016938e+02 5.06428664e+02 5.07485195e+02 5.07480670e+02 5.07480670e+02 5.07485195e+02 5.06428664e+02 5.05016938e+02 4.97605381e+02 1.89753073e+04
 5.69900184e+02 5.77273285e+02 5.78679354e+02 5.79731362e+02 5.79726837e+02 5.79726837e+02 5.79731362e+02 5.78679354e+02 5.77273285e+02 5.69900184e+02 2.17448974e+04
 6.50890561e+02 6.58225196e+02 6.59625609e+02 6.60673091e+02 6.60668566e+02 6.60668566e+02 6.60673091e+02 6.59625609e+02 6.58225196e+02 6.50890561e+02 2.48317164e+04
 -0.00000000e+00 -4.55530312e-07 1.20105645e+00 2.42816469e+00 2.42588506e+00 2.42588506e+00 2.42816469e+00 1.20105645e+00 -4.55530312e-07 -0.00000000e+00 1.64637928e-03
 0.00000000e+00 4.08481567e-07 1.20910424e+00 2.43597337e+00 2.43367992e+00 2.43367992e+00 2.43597337e+00 1.20910424e+00 4.08481567e-07 0.00000000e+00 -2.00741986e-02
 -0.00000000e+00 -2.93909771e-02 1.58449564e+00 2.80151951e+00 2.79915691e+00 2.79915691e+00 2.80151951e+00 1.58449564e+00 -2.93909771e-02 -0.00000000e+00 -5.01460517e-01
 -0.00000000e+00 3.96910243e-01 2.00004318e+00 3.20851460e+00 3.20609676e+00 3.20609676e+00 3.20851460e+00 2.00004318e+00 3.96910243e-01 -0.00000000e+00 -1.34911194e+00
 -0.00000000e+00 8.84767540e-01 2.47769430e+00 3.67805439e+00 3.67556745e+00 3.67558127e+00 3.67805439e+00 2.47769430e+00 8.84767540e-01 -0.00000000e+00 -1.07585299e+00
 -0.00000000e+00 1.45551821e+00 3.03874271e+00 4.23140786e+00 4.22886567e+00 4.22886567e+00 4.23140786e+00 3.03874271e+00 1.45551821e+00 -0.00000000e+00 1.03052649e+00
 -0.00000000e+00 2.13313250e+00 3.70708718e+00 4.89240278e+00 4.88981915e+00 4.88981914e+00 4.89241660e+00 3.70708718e+00 2.13313250e+00 -0.00000000e+00 5.86847192e+00
 -0.00000000e+00 2.94450210e+00 4.50958574e+00 5.68785427e+00 5.68520155e+00 5.68521536e+00 5.68786809e+00 4.50958574e+00 2.94450210e+00 -0.00000000e+00 1.45348198e+01
 -0.00000000e+00 3.91938390e+00 5.47595738e+00 6.64745645e+00 6.64474846e+00 6.64474847e+00 6.64745645e+00 5.47595738e+00 3.91938390e+00 -0.00000000e+00 2.83278703e+01
 -0.00000000e+00 5.09216655e+00 6.64049071e+00 7.80546771e+00 7.80270445e+00 7.80270445e+00 7.80546771e+00 6.64049071e+00 5.09216655e+00 -0.00000000e+00 4.87740354e+01
 -1.19762057e-05 6.50067403e+00 8.04105460e+00 9.19970436e+00 9.19688585e+00 9.19688585e+00 9.19970436e+00 8.04105460e+00 6.50067403e+00 -1.19762057e-05 7.76171478e+01
 2.21566346e-01 8.38065497e+00 9.91259270e+00 1.10645269e+01 1.10616531e+01 1.10616531e+01 1.10645407e+01 9.91259270e+00 8.38065497e+00 2.21566346e-01 1.21768628e+02
 2.53975351e+00 1.06497282e+01 1.21736531e+01 1.33192461e+01 1.33163032e+01 1.33163171e+01 1.33192599e+01 1.21736531e+01 1.06497282e+01 2.53975351e+00 1.75344496e+02
 5.31962951e+00 1.33813843e+01 1.48974882e+01 1.60367802e+01 1.60338787e+01 1.60338787e+01 1.60369183e+01 1.48974882e+01 1.33813843e+01 5.31962951e+00 2.46213690e+02
 8.64410488e+00 1.66585150e+01 1.81669791e+01 1.93003305e+01 1.92971528e+01 1.92971528e+01 1.93003305e+01 1.81669791e+01 1.66585150e+01 8.64410488e+00 3.38006867e+02
 1.26094223e+01 2.05773995e+01 2.20782652e+01 2.32056761e+01 2.32024984e+01 2.32024984e+01 2.32056761e+01 2.20782652e+01 2.05773995e+01 1.26094223e+01 4.54888885e+02
 1.73250471e+01 2.52473139e+01 2.67408560e+01 2.78623251e+01 2.78591474e+01 2.78591474e+01 2.78623251e+01 2.67408560e+01 2.52473139e+01 1.73250471e+01 6.01571468e+02
 2.29112820e+01 3.07886496e+01 3.22748697e+01 3.33905364e+01 3.33872205e+01 3.33872205e+01 3.33905364e+01 3.22748697e+01 3.07886496e+01 2.29112820e+01 7.83225949e+02
 2.95083017e+01 3.73413131e+01 3.88203477e+01 3.99303491e+01 3.99270332e+01 3.99270332e+01 3.99303491e+01 3.88203477e+01 3.73413131e+01 2.95083017e+01 1.00576844e+03
 3.72673959e+01 4.50567517e+01 4.65287406e+01 4.76332159e+01 4.76297619e+01 4.76297619e+01 4.76332159e+01 4.65287406e+01 4.50567517e+01 3.72673959e+01 1.27557112e+03
 4.63626828e+01 5.41089349e+01 5.55740162e+01 5.66728272e+01 5.66695113e+01 5.66695113e+01 5.66728272e+01 5.55740162e+01 5.41089349e+01 4.63626828e+01 1.59982803e+03
 5.69885191e+01 6.46922116e+01 6.61503839e+01 6.72438059e+01 6.72403518e+01 6.72403518e+01 6.72438059e+01 6.61503839e+01 6.46922116e+01 5.69885191e+01 1.98645279e+03
 6.93539998e+01 7.70155560e+01 7.84669589e+01 7.95549929e+01 7.95515389e+01 7.95515389e+01 7.95551311e+01 7.84669589e+01 7.70155560e+01 6.93539998e+01 2.44389808e+03
 8.37006867e+01 9.13206506e+01 9.27654208e+01 9.38482040e+01 9.38446117e+01 9.38446117e+01 9.38482040e+01 9.27654208e+01 9.13206506e+01 8.37006867e+01 2.98175019e+03
 1.00283962e+02 1.07862895e+02 1.09301033e+02 1.10378567e+02 1.10374836e+02 1.10374836e+02 1.10378567e+02 1.09301033e+02 1.07862895e+02 1.00283962e+02 3.60999879e+03
 1.19393971e+02 1.26932148e+02 1.28363794e+02 1.29436216e+02 1.29432347e+02 1.29432347e+02 1.29436216e+02 1.28363794e+02 1.26932148e+02 1.19393971e+02 4.33978945e+03
 1.41351990e+02 1.48850096e+02 1.50274556e+02 1.51342556e+02 1.51338411e+02 1.51338411e+02 1.51342556e+02 1.50274556e+02 1.48850096e+02 1.41351990e+02 5.18328890e+03
 1.66494104e+02 1.73952145e+02 1.75371080e+02 1.76433554e+02 1.76429409e+02 1.76429409e+02 1.76433554e+02 1.75371080e+02 1.73952145e+02 1.66494104e+02 6.15305407e+03
 1.95210937e+02 2.02628906e+02 2.04042313e+02 2.05099260e+02 2.05095115e+02 2.05095115e+02 2.05099260e+02 2.04042313e+02 2.02628906e+02 1.95210937e+02 7.26335443e+03
 2.27901520e+02 2.35280807e+02 2.36687307e+02 2.37738727e+02 2.37734583e+02 2.37734583e+02 2.37738727e+02 2.36687307e+02 2.35280807e+02 2.27901520e+02 8.52857936e+03
 2.65021434e+02 2.72362038e+02 2.73761630e+02 2.74808906e+02 2.74804761e+02 2.74804761e+02 2.74808906e+02 2.73761630e+02 2.72362038e+02 2.65021434e+02 9.96488485e+03
 3.07066424e+02 3.14368338e+02 3.15762402e+02 3.16804151e+02 3.16800006e+02 3.16800006e+02 3.16804151e+02 3.15762402e+02 3.14368338e+02 3.07066424e+02 1.15895477e+04
 3.54547721e+02 3.61810953e+02 3.63198110e+02 3.64235714e+02 3.64231569e+02 3.64231569e+02 3.64235714e+02 3.63198110e+02 3.61810953e+02 3.54547721e+02 1.34200003e+04
 4.08053690e+02 4.15278231e+02 4.16659861e+02 4.17693320e+02 4.17689175e+02 4.17689175e+02 4.17693320e+02 4.16659861e+02 4.15278231e+02 4.08053690e+02 1.54761705e+04
 4.68177549e+02 4.75364789e+02 4.76740893e+02 4.77768826e+02 4.77764681e+02 4.77764681e+02 4.77768826e+02 4.76740893e+02 4.75364789e+02 4.68177549e+02 1.77775105e+04
 5.35591045e+02 5.42742366e+02 5.44111562e+02 5.45135350e+02 5.45129824e+02 5.45129824e+02 5.45135350e+02 5.44111562e+02 5.42742366e+02 5.35591045e+02 2.03460130e+04
 6.11023186e+02 6.18135817e+02 6.19499486e+02 6.20517747e+02 6.20513602e+02 6.20513602e+02 6.20517747e+02 6.19499486e+02 6.18135817e+02 6.11023186e+02 2.32048075e+04
 -0.00000000e+00 -4.51685289e-07 1.16819506e+00 2.36179800e+00 2.35933413e+00 2.35933413e+00 2.36179800e+00 1.16819506e+00 -4.51685289e-07 -0.00000000e+00 1.79666898e-03
 0.00000000e+00 4.05093340e-07 1.17603951e+00 2.36939429e+00 2.36694730e+00 2.36694730e+00 2.36939429e+00 1.17603951e+00 4.05093340e-07 0.00000000e+00 -1.89784723e-02
 -0.00000000e+00 -3.01215765e-02 1.54213000e+00 2.72591663e+00 2.72338538e+00 2.72338538e+00 2.72591663e+00 1.54213000e+00 -3.01215765e-02 -0.00000000e+00 -4.52477331e-01
 -0.00000000e+00 3.86008416e-01 1.94780699e+00 3.12325709e+00 3.12065830e+00 3.12067518e+00 3.12327396e+00 1.94780699e+00 3.86008416e-01 -0.00000000e+00 -1.21615496e+00
 -0.00000000e+00 8.62310963e-01 2.41416686e+00 3.58175194e+00 3.57908565e+00 3.57908565e+00 3.58175194e+00 2.41416686e+00 8.62310963e-01 -0.00000000e+00 -8.51118314e-01
