 5.80171694e+01 6.26825292e+01 6.35112442e+01 6.42389508e+01 6.42335563e+01 6.42335563e+01 6.42389508e+01 6.35112442e+01 6.26825292e+01 5.80171694e+01 2.06069927e+03
 6.76566803e+01 7.22941338e+01 7.31196861e+01 7.38446021e+01 7.38390215e+01 7.38392075e+01 7.38446021e+01 7.31196861e+01 7.22941338e+01 6.76566803e+01 2.41138588e+03
 7.85002865e+01 8.31102114e+01 8.39326016e+01 8.46545416e+01 8.46489610e+01 8.46489610e+01 8.46545416e+01 8.39326016e+01 8.31102114e+01 7.85002865e+01 2.80627037e+03
 9.06708880e+01 9.52532784e+01 9.60726919e+01 9.67916552e+01 9.67860746e+01 9.67860746e+01 9.67918412e+01 9.60726919e+01 9.52532784e+01 9.06708880e+01 3.24927743e+03
 1.04289419e+02 1.08844653e+02 1.09660905e+02 1.10377264e+02 1.10371311e+02 1.10371497e+02 1.10377264e+02 1.09660905e+02 1.08844653e+02 1.04289419e+02 3.74417377e+03
 1.19493360e+02 1.24021809e+02 1.24834898e+02 1.25548468e+02 1.25542515e+02 1.25542701e+02 1.25548654e+02 1.24834898e+02 1.24021809e+02 1.19493360e+02 4.29517259e+03
 1.36429340e+02 1.40930999e+02 1.41741298e+02 1.42451890e+02 1.42445938e+02 1.42445938e+02 1.42452076e+02 1.41741298e+02 1.40930999e+02 1.36429340e+02 4.90668671e+03
 1.55242492e+02 1.59717739e+02 1.60524876e+02 1.61232864e+02 1.61226725e+02 1.61226911e+02 1.61233050e+02 1.60524876e+02 1.59717739e+02 1.55242492e+02 5.58290305e+03
 1.76101474e+02 1.80550303e+02 1.81354649e+02 1.82059847e+02 1.82053522e+02 1.82053708e+02 1.82060033e+02 1.81354649e+02 1.80550303e+02 1.76101474e+02 6.32870655e+03
 1.99168077e+02 2.03589749e+02 2.04391491e+02 2.05094643e+02 2.05087202e+02 2.05087202e+02 2.05094643e+02 2.04391491e+02 2.03589749e+02 1.99168077e+02 7.14853988e+03
 2.24624435e+02 2.29021927e+02 2.29819949e+02 2.30519381e+02 2.30513800e+02 2.30513800e+02 2.30519381e+02 2.29819949e+02 2.29021927e+02 2.24624435e+02 8.04747376e+03
 2.52666427e+02 2.57037873e+02 2.57832174e+02 2.58529746e+02 2.58524165e+02 2.58524165e+02 2.58529746e+02 2.57832174e+02 2.57037873e+02 2.52666427e+02 9.03073907e+03
 -0.00000000e+00 -3.70668017e-07 6.13233747e-01 1.40987190e+00 1.40640931e+00 1.40641385e+00 1.40988099e+00 6.13233747e-01 -3.70668017e-07 -0.00000000e+00 2.63485665e-04
 0.00000000e+00 3.33002304e-07 6.18483852e-01 1.41498791e+00 1.41152304e+00 1.41152759e+00 1.41499700e+00 6.18483852e-01 3.33002304e-07 0.00000000e+00 -1.04961982e-02
 -0.00000000e+00 -3.40546854e-02 8.63718262e-01 1.65480814e+00 1.65123195e+00 1.65123877e+00 1.65482177e+00 8.63718262e-01 -3.40546854e-02 -0.00000000e+00 -2.53651057e-03
 -0.00000000e+00 2.44734610e-01 1.13740572e+00 1.92378329e+00 1.92010712e+00 1.92011621e+00 1.92379919e+00 1.13740572e+00 2.44734610e-01 -0.00000000e+00 1.92408054e-02
 -0.00000000e+00 5.63677415e-01 1.45149228e+00 2.23341144e+00 2.22963757e+00 2.22965120e+00 2.23343189e+00 1.45149228e+00 5.63677415e-01 -0.00000000e+00 1.07235308e+00
 -0.00000000e+00 9.33673845e-01 1.81687916e+00 2.59455454e+00 2.59069207e+00 2.59071479e+00 2.59457726e+00 1.81687916e+00 9.33673845e-01 -0.00000000e+00 3.59890767e+00
 -0.00000000e+00 1.36669349e+00 2.24549829e+00 3.01914572e+00 3.01516965e+00 3.01519237e+00 3.01916844e+00 2.24549829e+00 1.36669349e+00 -0.00000000e+00 8.10875403e+00
 -0.00000000e+00 1.87578927e+00 2.75037895e+00 3.52014985e+00 3.51608289e+00 3.51610561e+00 3.52017257e+00 2.75037895e+00 1.87578927e+00 -0.00000000e+00 1.51800137e+01
 -0.00000000e+00 2.47491954e+00 3.34545620e+00 4.11150123e+00 4.10734340e+00 4.10736612e+00 4.11154667e+00 3.34545620e+00 2.47491954e+00 -0.00000000e+00 2.54532109e+01
 -0.00000000e+00 3.17984577e+00 4.04647404e+00 4.80892880e+00 4.80468007e+00 4.80470279e+00 4.80895152e+00 4.04647404e+00 3.17984577e+00 -0.00000000e+00 3.96428481e+01
 -8.34950399e-06 4.00729428e+00 4.87015132e+00 5.62913018e+00 5.62479058e+00 5.62481330e+00 5.62917562e+00 4.87015132e+00 4.00729428e+00 -8.34950399e-06 5.85219499e+01
 1.54473233e-01 5.08270659e+00 5.94154158e+00 6.69683925e+00 6.69240876e+00 6.69243148e+00 6.69688469e+00 5.94154158e+00 5.08270659e+00 1.54473233e-01 8.58975341e+01
 1.45523922e+00 6.35007575e+00 7.20509400e+00 7.95689299e+00 7.95237162e+00 7.95239434e+00 7.95696115e+00 7.20509400e+00 6.35007575e+00 1.45523922e+00 1.17733880e+02
 2.97748792e+00 7.83953792e+00 8.69085225e+00 9.43922001e+00 9.43460775e+00 9.43465319e+00 9.43928817e+00 8.69085225e+00 7.83953792e+00 2.97748792e+00 1.58057014e+02
 4.75437820e+00 9.58428125e+00 1.04319379e+01 1.11769660e+01 1.11722401e+01 1.11722856e+01 1.11770342e+01 1.04319379e+01 9.58428125e+00 4.75437820e+00 2.08249850e+02
 6.82356344e+00 1.16219329e+01 1.24660000e+01 1.32077339e+01 1.32029172e+01 1.32029626e+01 1.32078021e+01 1.24660000e+01 1.16219329e+01 6.82356344e+00 2.69846438e+02
 9.22688829e+00 1.39942174e+01 1.48347624e+01 1.55732695e+01 1.55683392e+01 1.55683846e+01 1.55733377e+01 1.48347624e+01 1.39942174e+01 9.22688829e+00 3.44519385e+02
 1.20086651e+01 1.67454604e+01 1.75825294e+01 1.83178560e+01 1.83128348e+01 1.83128802e+01 1.83179241e+01 1.75825294e+01 1.67454604e+01 1.20086651e+01 4.34031993e+02
 1.52198239e+01 1.99265333e+01 2.07602165e+01 2.14923845e+01 2.14872724e+01 2.14873405e+01 2.14924754e+01 2.07602165e+01 1.99265333e+01 1.52198239e+01 5.40350218e+02
 1.89133484e+01 2.35905011e+01 2.44207083e+01 2.51498093e+01 2.51445836e+01 2.51445836e+01 2.51498093e+01 2.44207083e+01 2.35905011e+01 1.89133484e+01 6.65499475e+02
 2.31491246e+01 2.77970609e+01 2.86240875e+01 2.93500079e+01 2.93447822e+01 2.93447822e+01 2.93502351e+01 2.86240875e+01 2.77970609e+01 2.31491246e+01 8.11713354e+02
 2.79927974e+01 3.26116479e+01 3.34354932e+01 3.41584595e+01 3.41530066e+01 3.41532338e+01 3.41586867e+01 3.34354932e+01 3.26116479e+01 2.79927974e+01 9.81384924e+02
 3.35118136e+01 3.81022657e+01 3.89229304e+01 3.96429433e+01 3.96374904e+01 3.96374904e+01 3.96429433e+01 3.89229304e+01 3.81022657e+01 3.35118136e+01 1.17694608e+03
 3.97843582e+01 4.43466333e+01 4.51641168e+01 4.58811756e+01 4.58754955e+01 4.58757227e+01 4.58814028e+01 4.51641168e+01 4.43466333e+01 3.97843582e+01 1.40112976e+03
 4.68894274e+01 5.14237584e+01 5.22378340e+01 5.29521666e+01 5.29464865e+01 5.29464865e+01 5.29523938e+01 5.22378340e+01 5.14237584e+01 4.68894274e+01 1.65664327e+03
 5.49153804e+01 5.94222219e+01 6.02331169e+01 6.09447233e+01 6.09388160e+01 6.09388160e+01 6.09447233e+01 6.02331169e+01 5.94222219e+01 5.49153804e+01 1.94647535e+03
 6.39585114e+01 6.84380850e+01 6.92460260e+01 6.99546783e+01 6.99485438e+01 6.99487710e+01 6.99546783e+01 6.92460260e+01 6.84380850e+01 6.39585114e+01 2.27380226e+03
 7.41157497e+01 7.85682881e+01 7.93732756e+01 8.00789745e+01 8.00730672e+01 8.00730672e+01 8.00792017e+01 7.93732756e+01 7.85682881e+01 7.41157497e+01 2.64170652e+03
 8.54993178e+01 8.99250424e+01 9.07270759e+01 9.14300480e+01 9.14239135e+01 9.14239135e+01 9.14302752e+01 9.07270759e+01 8.99250424e+01 8.54993178e+01 3.05375187e+03
 9.82187026e+01 1.02618074e+02 1.03416927e+02 1.04117173e+02 1.04110811e+02 1.04111038e+02 1.04117400e+02 1.03416927e+02 1.02618074e+02 9.82187026e+01 3.51330090e+03
 1.12398536e+02 1.16771781e+02 1.17567680e+02 1.18265200e+02 1.18258611e+02 1.18258838e+02 1.18265200e+02 1.17567680e+02 1.16771781e+02 1.12398536e+02 4.02410672e+03
 1.28171539e+02 1.32518652e+02 1.33311597e+02 1.34006390e+02 1.33999801e+02 1.34000028e+02 1.34006617e+02 1.33311597e+02 1.32518652e+02 1.28171539e+02 4.59009345e+03
 1.45668742e+02 1.49989729e+02 1.50779721e+02 1.51472015e+02 1.51465426e+02 1.51465426e+02 1.51472242e+02 1.50779721e+02 1.49989729e+02 1.45668742e+02 5.21499205e+03
 1.65041911e+02 1.69337220e+02 1.70124485e+02 1.70813825e+02 1.70807236e+02 1.70807236e+02 1.70814052e+02 1.70124485e+02 1.69337220e+02 1.65041911e+02 5.90314321e+03
 1.86436136e+02 1.90706228e+02 1.91490539e+02 1.92177380e+02 1.92170564e+02 1.92170564e+02 1.92177607e+02 1.91490539e+02 1.90706228e+02 1.86436136e+02 6.65847268e+03
 2.10016387e+02 2.14261261e+02 2.15042619e+02 2.15726961e+02 2.15719917e+02 2.15720145e+02 2.15727188e+02 2.15042619e+02 2.14261261e+02 2.10016387e+02 7.48542781e+03
 2.35957436e+02 2.40176632e+02 2.40955945e+02 2.41637560e+02 2.41630744e+02 2.41630744e+02 2.41637560e+02 2.40955945e+02 2.40176632e+02 2.35957436e+02 8.38865313e+03
 -0.00000000e+00 -3.71200621e-07 5.99415758e-01 1.37818152e+00 1.37444072e+00 1.37444627e+00 1.37819262e+00 5.99415758e-01 -3.71200621e-07 -0.00000000e+00 2.92679948e-04
 0.00000000e+00 3.33549641e-07 6.04529082e-01 1.38316437e+00 1.37942079e+00 1.37942634e+00 1.38317547e+00 6.04529082e-01 3.33549641e-07 0.00000000e+00 -9.53874142e-03
 -0.00000000e+00 -3.52329610e-02 8.43364839e-01 1.61670816e+00 1.61284804e+00 1.61285637e+00 1.61672481e+00 8.43364839e-01 -3.52329610e-02 -0.00000000e+00 4.26521472e-02
 -0.00000000e+00 2.36372154e-01 1.10998261e+00 1.87871922e+00 1.87475087e+00 1.87476474e+00 1.87873865e+00 1.10998261e+00 2.36372154e-01 -0.00000000e+00 1.25949372e-01
 -0.00000000e+00 5.46945490e-01 1.41580358e+00 2.18018824e+00 2.17611165e+00 2.17612830e+00 2.18021044e+00 1.41580358e+00 5.46945490e-01 -0.00000000e+00 1.23503051e+00
 -0.00000000e+00 9.06857924e-01 1.77120694e+00 2.53145435e+00 2.52727787e+00 2.52729452e+00 2.53148210e+00 1.77120694e+00 9.06857924e-01 -0.00000000e+00 3.79552146e+00
 -0.00000000e+00 1.32748374e+00 2.18753459e+00 2.94382790e+00 2.93955430e+00 2.93958205e+00 2.94385565e+00 2.18753459e+00 1.32748374e+00 -0.00000000e+00 8.29504166e+00
 -0.00000000e+00 1.82119897e+00 2.67712560e+00 3.42964439e+00 3.42525977e+00 3.42528752e+00 3.42967214e+00 2.67712560e+00 1.82119897e+00 -0.00000000e+00 1.52835739e+01
 -0.00000000e+00 2.40119008e+00 3.25314311e+00 4.00202683e+00 3.99755897e+00 3.99758672e+00 4.00208233e+00 3.25314311e+00 2.40119008e+00 -0.00000000e+00 2.53672553e+01
 -0.00000000e+00 3.08234675e+00 3.93046693e+00 4.67582588e+00 4.67124701e+00 4.67130251e+00 4.67588139e+00 3.93046693e+00 3.08234675e+00 -0.00000000e+00 3.92197708e+01
 -8.21924694e-06 3.88039100e+00 4.72482069e+00 5.46679437e+00 5.46213225e+00 5.46216001e+00 5.46684988e+00 4.72482069e+00 3.88039100e+00 -8.21924694e-06 5.75669711e+01
 1.52063638e-01 4.91530549e+00 5.75582181e+00 6.49418743e+00 6.48941429e+00 6.48944205e+00 6.49424293e+00 5.75582181e+00 4.91530549e+00 1.52063638e-01 8.40567511e+01
 1.40199622e+00 6.13262120e+00 6.96941921e+00 7.70437175e+00 7.69948762e+00 7.69951537e+00 7.70442725e+00 6.96941921e+00 6.13262120e+00 1.40199622e+00 1.14760377e+02
 2.86188986e+00 7.56051590e+00 8.39367809e+00 9.12527236e+00 9.12027722e+00 9.12033272e+00 9.12535561e+00 8.39367809e+00 7.56051590e+00 2.86188986e+00 1.53516947e+02
 4.56267787e+00 9.22992026e+00 1.00595029e+01 1.07878228e+01 1.07827444e+01 1.07827999e+01 1.07879061e+01 1.00595029e+01 9.22992026e+00 4.56267787e+00 2.01609458e+02
 6.53948394e+00 1.11758976e+01 1.20019839e+01 1.27271128e+01 1.27218956e+01 1.27219511e+01 1.27271683e+01 1.20019839e+01 1.11758976e+01 6.53948394e+00 2.60457462e+02
 8.83120094e+00 1.34373067e+01 1.42599237e+01 1.49818885e+01 1.49765881e+01 1.49766436e+01 1.49819718e+01 1.42599237e+01 1.34373067e+01 8.83120094e+00 3.31607571e+02
 1.14788819e+01 1.60551581e+01 1.68744175e+01 1.75932745e+01 1.75878631e+01 1.75879186e+01 1.75933577e+01 1.68744175e+01 1.60551581e+01 1.14788819e+01 4.16677970e+02
 1.45297517e+01 1.90766637e+01 1.98925926e+01 2.06083688e+01 2.06028464e+01 2.06029297e+01 2.06084799e+01 1.98925926e+01 1.90766637e+01 1.45297517e+01 5.17473401e+02
 1.80327008e+01 2.25506990e+01 2.33632981e+01 2.40760775e+01 2.40704718e+01 2.40705273e+01 2.40761885e+01 2.33632981e+01 2.25506990e+01 1.80327008e+01 6.35850534e+02
 2.20430632e+01 2.65324801e+01 2.73418603e+01 2.80516429e+01 2.80458153e+01 2.80460928e+01 2.80519204e+01 2.73418603e+01 2.65324801e+01 2.20430632e+01 7.73845808e+02
 2.66210145e+01 3.10822886e+01 3.18884494e+01 3.25952622e+01 3.25894346e+01 3.25894346e+01 3.25955397e+01 3.18884494e+01 3.10822886e+01 2.66210145e+01 9.33636995e+02
 3.18288924e+01 3.62623624e+01 3.70651933e+01 3.77692314e+01 3.77634037e+01 3.77634037e+01 3.77695089e+01 3.70651933e+01 3.62623624e+01 3.18288924e+01 1.11743687e+03
 3.77380481e+01 4.21440414e+01 4.29438193e+01 4.36450819e+01 4.36389767e+01 4.36389767e+01 4.36450819e+01 4.29438193e+01 4.21440414e+01 3.77380481e+01 1.32772241e+03
 4.44204878e+01 4.87992873e+01 4.95960129e+01 5.02945006e+01 5.02883955e+01 5.02883955e+01 5.02945006e+01 4.95960129e+01 4.87992873e+01 4.44204878e+01 1.56693278e+03
 5.19577387e+01 5.63096222e+01 5.71032954e+01 5.77987308e+01 5.77926256e+01 5.77926256e+01 5.77990083e+01 5.71032954e+01 5.63096222e+01 5.19577387e+01 1.83776930e+03
 6.04371517e+01 6.47621136e+01 6.55530114e+01 6.62456714e+01 6.62392887e+01 6.62392887e+01 6.62459489e+01 6.55530114e+01 6.47621136e+01 6.04371517e+01 2.14308032e+03
 6.99468142e+01 7.42454151e+01 7.50332605e+01 7.57231456e+01 7.57167629e+01 7.57167629e+01 7.57234231e+01 7.50332605e+01 7.42454151e+01 6.99468142e+01 2.48565405e+03
 8.05884343e+01 8.48612235e+01 8.56460159e+01 8.63334031e+01 8.63267429e+01 8.63267429e+01 8.63334031e+01 8.56460159e+01 8.48612235e+01 8.05884343e+01 2.86867965e+03
 9.24619358e+01 9.67086416e+01 9.74906592e+01 9.81752715e+01 9.81683338e+01 9.81686113e+01 9.81752715e+01 9.74906592e+01 9.67086416e+01 9.24619358e+01 3.29511566e+03
 1.05679388e+02 1.09900843e+02 1.10679530e+02 1.11361645e+02 1.11354708e+02 1.11354985e+02 1.11361645e+02 1.10679530e+02 1.09900843e+02 1.05679388e+02 3.76833904e+03
 1.20361233e+02 1.24557154e+02 1.25333066e+02 1.26012406e+02 1.26005468e+02 1.26005746e+02 1.26012683e+02 1.25333066e+02 1.24557154e+02 1.20361233e+02 4.29186209e+03
 1.36625191e+02 1.40795860e+02 1.41568997e+02 1.42245840e+02 1.42238624e+02 1.42238624e+02 1.42245840e+02 1.41568997e+02 1.40795860e+02 1.36625191e+02 4.86894797e+03
 1.54608227e+02 1.58753918e+02 1.59524280e+02 1.60198346e+02 1.60191131e+02 1.60191131e+02 1.60198624e+02 1.59524280e+02 1.58753918e+02 1.54608227e+02 5.50346379e+03
 1.74440731e+02 1.78561448e+02 1.79329035e+02 1.80000604e+02 1.79993112e+02 1.79993389e+02 1.80000882e+02 1.79329035e+02 1.78561448e+02 1.74440731e+02 6.19887226e+03
 1.96270123e+02 2.00366421e+02 2.01131234e+02 2.01800028e+02 2.01792535e+02 2.01792813e+02 2.01800306e+02 2.01131234e+02 2.00366421e+02 1.96270123e+02 6.95906792e+03
 2.20253566e+02 2.24325163e+02 2.25086922e+02 2.25753496e+02 2.25745726e+02 2.25746004e+02 2.25753774e+02 2.25086922e+02 2.24325163e+02 2.20253566e+02 7.78819466e+03
 -0.00000000e+00 -3.71799794e-07 5.85911266e-01 1.34721503e+00 1.34317476e+00 1.34318154e+00 1.34722520e+00 5.85911266e-01 -3.71799794e-07 -0.00000000e+00 3.27236566e-04
 0.00000000e+00 3.34156193e-07 5.90888620e-01 1.35206693e+00 1.34802666e+00 1.34803344e+00 1.35207710e+00 5.90888620e-01 3.34156193e-07 0.00000000e+00 -8.58802761e-03
 -0.00000000e+00 -3.64076944e-02 8.23446193e-01 1.57945227e+00 1.57528322e+00 1.57529339e+00 1.57946921e+00 8.23446193e-01 -3.64076944e-02 -0.00000000e+00 8.69427868e-02
 -0.00000000e+00 2.28128173e-01 1.08310476e+00 1.83460950e+00 1.83032520e+00 1.83033876e+00 1.83463323e+00 1.08310476e+00 2.28128173e-01 -0.00000000e+00 2.29783864e-01
 -0.00000000e+00 5.30457324e-01 1.38078543e+00 2.12803576e+00 2.12363959e+00 2.12365654e+00 2.12806626e+00 1.38078543e+00 5.30457324e-01 -0.00000000e+00 1.39189587e+00
 -0.00000000e+00 8.80443205e-01 1.72636201e+00 2.46957245e+00 2.46506444e+00 2.46508477e+00 2.46960634e+00 1.72636201e+00 8.80443205e-01 -0.00000000e+00 3.98250305e+00
 -0.00000000e+00 1.28888871e+00 2.13059818e+00 2.86995176e+00 2.86533530e+00 2.86535902e+00 2.86998905e+00 2.13059818e+00 1.28888871e+00 -0.00000000e+00 8.46746674e+00
 -0.00000000e+00 1.76750964e+00 2.60518857e+00 3.34084381e+00 3.33611887e+00 3.33614599e+00 3.34088449e+00 2.60518857e+00 1.76750964e+00 -0.00000000e+00 1.53693398e+01
 -0.00000000e+00 2.32875983e+00 3.16256487e+00 3.89465466e+00 3.88984160e+00 3.88987550e+00 3.89472245e+00 3.16256487e+00 2.32875983e+00 -0.00000000e+00 2.52610932e+01
 -0.00000000e+00 2.98666950e+00 3.81672533e+00 4.54539809e+00 4.54048334e+00 4.54051724e+00 4.54546588e+00 3.81672533e+00 2.98666950e+00 -0.00000000e+00 3.87771747e+01
 -8.09229058e-06 3.75602816e+00 4.58248809e+00 5.30783948e+00 5.30278916e+00 5.30285695e+00 5.30790727e+00 4.58248809e+00 3.75602816e+00 -8.09229058e-06 5.65977487e+01
 1.49715099e-01 4.75159819e+00 5.57422751e+00 6.29605338e+00 6.29090136e+00 6.29093525e+00 6.29612117e+00 5.57422751e+00 4.75159819e+00 1.49715099e-01 8.22175056e+01
 1.35032279e+00 5.92039045e+00 6.73935940e+00 7.45786384e+00 7.45257625e+00 7.45264403e+00 7.45793163e+00 6.73935940e+00 5.92039045e+00 1.35032279e+00 1.11813766e+02
 2.74985377e+00 7.28865478e+00 8.10406431e+00 8.81931442e+00 8.81392513e+00 8.81399292e+00 8.81938221e+00 8.10406431e+00 7.28865478e+00 2.74985377e+00 1.49045220e+02
 4.37715131e+00 8.88531039e+00 9.69722903e+00 1.04092594e+01 1.04037684e+01 1.04038362e+01 1.04093611e+01 9.69722903e+00 8.88531039e+00 4.37715131e+00 1.95101788e+02
 6.26488354e+00 1.07429802e+01 1.15514757e+01 1.22603541e+01 1.22547615e+01 1.22548293e+01 1.22604558e+01 1.15514757e+01 1.07429802e+01 6.26488354e+00 2.51295616e+02
 8.44923441e+00 1.28977369e+01 1.37028425e+01 1.44086699e+01 1.44029417e+01 1.44030095e+01 1.44087377e+01 1.37028425e+01 1.28977369e+01 8.44923441e+00 3.19051771e+02
 1.09682062e+01 1.53875954e+01 1.61894135e+01 1.68921906e+01 1.68863607e+01 1.68864285e+01 1.68922923e+01 1.61894135e+01 1.53875954e+01 1.09682062e+01 3.99856739e+02
 1.38655069e+01 1.82562511e+01 1.90547810e+01 1.97545750e+01 1.97486433e+01 1.97487111e+01 1.97546766e+01 1.90547810e+01 1.82562511e+01 1.38655069e+01 4.95367802e+02
 1.71862674e+01 2.15487458e+01 2.23440559e+01 2.30409013e+01 2.30348341e+01 2.30349358e+01 2.30410369e+01 2.23440559e+01 2.15487458e+01 1.71862674e+01 6.07275396e+02
 2.09813862e+01 2.53160390e+01 2.61081632e+01 2.68021277e+01 2.67959250e+01 2.67960267e+01 2.68022294e+01 2.61081632e+01 2.53160390e+01 2.09813862e+01 7.37440638e+02
 2.53063100e+01 2.96134366e+01 3.04024760e+01 3.10935252e+01 3.10872546e+01 3.10873224e+01 3.10936608e+01 3.04024760e+01 2.96134366e+01 2.53063100e+01 8.87846569e+02
 3.02181064e+01 3.44981532e+01 3.52841762e+01 3.59722429e+01 3.59658028e+01 3.59658028e+01 3.59722429e+01 3.52841762e+01 3.44981532e+01 3.02181064e+01 1.06049230e+03
 3.57821021e+01 4.00352330e+01 4.08182050e+01 4.15035598e+01 4.14971197e+01 4.14971197e+01 4.15038987e+01 4.08182050e+01 4.00352330e+01 3.57821021e+01 1.25762235e+03
 4.20643832e+01 4.62910780e+01 4.70709998e+01 4.77536431e+01 4.77472031e+01 4.77472031e+01 4.77539821e+01 4.70709998e+01 4.62910780e+01 4.20643832e+01 1.48144048e+03
 4.91389494e+01 5.33395474e+01 5.41164188e+01 5.47963508e+01 5.47895719e+01 5.47895719e+01 5.47963508e+01 5.41164188e+01 5.33395474e+01 4.91389494e+01 1.73437126e+03
 5.70855190e+01 6.12600146e+01 6.20338352e+01 6.27110553e+01 6.27042763e+01 6.27042763e+01 6.27113942e+01 6.20338352e+01 6.12600146e+01 5.70855190e+01 2.01898264e+03
 6.59842026e+01 7.01329402e+01 7.09040494e+01 7.15785581e+01 7.15714402e+01 7.15717791e+01 7.15788970e+01 7.09040494e+01 7.01329402e+01 6.59842026e+01 2.33776063e+03
 7.59275706e+01 8.00508837e+01 8.08189419e+01 8.14907387e+01 8.14836208e+01 8.14839597e+01 8.14910776e+01 8.08189419e+01 8.00508837e+01 7.59275706e+01 2.69355503e+03
 8.70051241e+01 9.11030183e+01 9.18683652e+01 9.25377896e+01 9.25303327e+01 9.25306717e+01 9.25377896e+01 9.18683652e+01 9.11030183e+01 8.70051241e+01 3.08901877e+03
 9.93191474e+01 1.03392300e+02 1.04154597e+02 1.04821310e+02 1.04813853e+02 1.04814192e+02 1.04821649e+02 1.04154597e+02 1.03392300e+02 9.93191474e+01 3.52715586e+03
 1.12977976e+02 1.17026043e+02 1.17785628e+02 1.18449968e+02 1.18442172e+02 1.18442511e+02 1.18449968e+02 1.17785628e+02 1.17026043e+02 1.12977976e+02 4.01106079e+03
 1.28087415e+02 1.32110742e+02 1.32867615e+02 1.33529244e+02 1.33521448e+02 1.33521787e+02 1.33529582e+02 1.32867615e+02 1.32110742e+02 1.28087415e+02 4.54364143e+03
 1.44770477e+02 1.48769735e+02 1.49523896e+02 1.50182813e+02 1.50175017e+02 1.50175017e+02 1.50183152e+02 1.49523896e+02 1.48769735e+02 1.44770477e+02 5.12829775e+03
 1.63144484e+02 1.67119340e+02 1.67870790e+02 1.68527334e+02 1.68519200e+02 1.68519538e+02 1.68527334e+02 1.67870790e+02 1.67119340e+02 1.63144484e+02 5.76808178e+03
 1.83341392e+02 1.87292523e+02 1.88040922e+02 1.88694755e+02 1.88686959e+02 1.88686959e+02 1.88695094e+02 1.88040922e+02 1.87292523e+02 1.83341392e+02 6.46642631e+03
 2.05501476e+02 2.09428539e+02 2.10174227e+02 2.10826026e+02 2.10817891e+02 2.10817891e+02 2.10826026e+02 2.10174227e+02 2.09428539e+02 2.05501476e+02 7.22694956e+03
 -0.00000000e+00 -3.72461887e-07 5.72709221e-01 1.31695511e+00 1.31259576e+00 1.31260406e+00 1.31696751e+00 5.72709221e-01 -3.72461887e-07 -0.00000000e+00 3.67992831e-04
 0.00000000e+00 3.34818659e-07 5.77558634e-01 1.32167614e+00 1.31731679e+00 1.31732094e+00 1.32169268e+00 5.77558634e-01 3.34818659e-07 0.00000000e+00 -7.64292632e-03
 -0.00000000e+00 -3.75781337e-02 8.03951737e-01 1.54301861e+00 1.53851852e+00 1.53853093e+00 1.54303931e+00 8.03951737e-01 -3.75781337e-02 -0.00000000e+00 1.30339983e-01
 -0.00000000e+00 2.20003474e-01 1.05676206e+00 1.79143224e+00 1.78680794e+00 1.78682450e+00 1.79145708e+00 1.05676206e+00 2.20003474e-01 -0.00000000e+00 3.30761440e-01
 -0.00000000e+00 5.14215748e-01 1.34642646e+00 2.07694368e+00 2.07219517e+00 2.07221587e+00 2.07697266e+00 1.34642646e+00 5.14215748e-01 -0.00000000e+00 1.54299686e+00
 -0.00000000e+00 8.54433597e-01 1.68233504e+00 2.40889900e+00 2.40403458e+00 2.40405528e+00 2.40893626e+00 1.68233504e+00 8.54433597e-01 -0.00000000e+00 4.16003213e+00
 -0.00000000e+00 1.25090210e+00 2.07468885e+00 2.79748584e+00 2.79250137e+00 2.79253035e+00 2.79752724e+00 2.07468885e+00 1.25090210e+00 -0.00000000e+00 8.62633180e+00
 -0.00000000e+00 1.71471630e+00 2.53455726e+00 3.25373969e+00 3.24864343e+00 3.24867241e+00 3.25378937e+00 2.53455726e+00 1.71471630e+00 -0.00000000e+00 1.54378173e+01
 -0.00000000e+00 2.25762441e+00 3.07367349e+00 3.78938692e+00 3.78417476e+00 3.78420787e+00 3.78944074e+00 3.07367349e+00 2.25762441e+00 -0.00000000e+00 2.51353669e+01
 -0.00000000e+00 2.89284412e+00 3.70523719e+00 4.41760515e+00 4.41226463e+00 4.41230603e+00 4.41764655e+00 3.70523719e+00 2.89284412e+00 -0.00000000e+00 3.83158633e+01
 -7.96833969e-06 3.63427602e+00 4.44314221e+00 5.15227306e+00 5.14680836e+00 5.14684976e+00 5.15231446e+00 4.44314221e+00 3.63427602e+00 -7.96833969e-06 5.56160258e+01
 1.47422156e-01 4.59158233e+00 5.39671795e+00 6.10237081e+00 6.09682329e+00 6.09686469e+00 6.10245360e+00 5.39671795e+00 4.59158233e+00 1.47422156e-01 8.03812512e+01
 1.30018392e+00 5.71327908e+00 6.51481323e+00 7.21723719e+00 7.21156549e+00 7.21160688e+00 7.21731999e+00 6.51481323e+00 5.71327908e+00 1.30018392e+00 1.08894882e+02
 2.64129138e+00 7.02389333e+00 7.82194949e+00 8.52118529e+00 8.51538937e+00 8.51543077e+00 8.52126809e+00 7.82194949e+00 7.02389333e+00 2.64129138e+00 1.44643301e+02
 4.19759292e+00 8.55032759e+00 9.34494788e+00 1.00410790e+01 1.00351589e+01 1.00352003e+01 1.00411618e+01 9.34494788e+00 8.55032759e+00 4.19759292e+00 1.88726630e+02
