 5.91430474e+01 6.68278570e+01 6.81301054e+01 6.90946660e+01 6.90932600e+01 6.90932600e+01 6.90947397e+01 6.81301054e+01 6.68278570e+01 5.91430474e+01 2.05896395e+03
 7.21902661e+01 7.98345602e+01 8.11312938e+01 8.20915541e+01 8.20901034e+01 8.20901481e+01 8.20916278e+01 8.11312938e+01 7.98345602e+01 7.21902661e+01 2.54487121e+03
 8.73797762e+01 9.49837825e+01 9.62751188e+01 9.72315384e+01 9.72298350e+01 9.72298350e+01 9.72315384e+01 9.62751188e+01 9.49837825e+01 8.73797762e+01 3.11849173e+03
 1.04995501e+02 1.12560017e+02 1.13845893e+02 1.14797834e+02 1.14796130e+02 1.14796130e+02 1.14797815e+02 1.13845893e+02 1.12560017e+02 1.04995501e+02 3.79108749e+03
 1.25360494e+02 1.32885759e+02 1.34165678e+02 1.35113324e+02 1.35112381e+02 1.35112381e+02 1.35113324e+02 1.34165678e+02 1.32885759e+02 1.25360494e+02 4.57529488e+03
 1.48832414e+02 1.56318903e+02 1.57593785e+02 1.58538136e+02 1.58535953e+02 1.58535953e+02 1.58537950e+02 1.57593785e+02 1.56318903e+02 1.48832414e+02 5.48490127e+03
 1.75790298e+02 1.83238812e+02 1.84508516e+02 1.85448055e+02 1.85447056e+02 1.85447056e+02 1.85448055e+02 1.84508516e+02 1.83238812e+02 1.75790298e+02 6.53424610e+03
 2.06671542e+02 2.14081672e+02 2.15346749e+02 2.16281659e+02 2.16280661e+02 2.16280661e+02 2.16281659e+02 2.15346749e+02 2.14081672e+02 2.06671542e+02 7.73962747e+03
 2.41927762e+02 2.49300067e+02 2.50559071e+02 2.51490354e+02 2.51489542e+02 2.51489542e+02 2.51490354e+02 2.50559071e+02 2.49300067e+02 2.41927762e+02 9.11758155e+03
 2.82072566e+02 2.89407046e+02 2.90661609e+02 2.91589450e+02 2.91587267e+02 2.91587267e+02 2.91589450e+02 2.90661609e+02 2.89407046e+02 2.82072566e+02 1.06866988e+04
 3.27668391e+02 3.34965038e+02 3.36215160e+02 3.37138373e+02 3.37136191e+02 3.37136191e+02 3.37138373e+02 3.36215160e+02 3.34965038e+02 3.27668391e+02 1.24669273e+04
 3.79295882e+02 3.86556625e+02 3.87800936e+02 3.88720707e+02 3.88718971e+02 3.88718971e+02 3.88721154e+02 3.87800936e+02 3.86556625e+02 3.79295882e+02 1.44784944e+04
 4.37628524e+02 4.44851882e+02 4.46091566e+02 4.47007156e+02 4.47004974e+02 4.47004974e+02 4.47007156e+02 4.46091566e+02 4.44851882e+02 4.37628524e+02 1.67445486e+04
 5.03343257e+02 5.10530235e+02 5.11765031e+02 5.12676993e+02 5.12675444e+02 5.12675258e+02 5.12677440e+02 5.11765031e+02 5.10530235e+02 5.03343257e+02 1.92878795e+04
 5.77211182e+02 5.84362704e+02 5.85592136e+02 5.86500470e+02 5.86498473e+02 5.86498473e+02 5.86500470e+02 5.85592136e+02 5.84362704e+02 5.77211182e+02 2.21341451e+04
 6.60067029e+02 6.67182454e+02 6.68407259e+02 6.69311413e+02 6.69309416e+02 6.69309416e+02 6.69311413e+02 6.68407259e+02 6.67182454e+02 6.60067029e+02 2.53104366e+04
 -0.00000000e+00 -3.88006888e-07 1.02039460e+00 2.07593603e+00 2.07497452e+00 2.07498589e+00 2.07593603e+00 1.02039460e+00 -3.88006888e-07 -0.00000000e+00 4.46264378e-04
 0.00000000e+00 3.47515899e-07 1.02816722e+00 2.08351741e+00 2.08255590e+00 2.08255594e+00 2.08351741e+00 1.02816722e+00 3.47515899e-07 0.00000000e+00 -2.55264764e-02
 -0.00000000e+00 -1.82062571e-02 1.39049682e+00 2.43807025e+00 2.43708612e+00 2.43708610e+00 2.43807025e+00 1.39049682e+00 -1.82062571e-02 -0.00000000e+00 -7.61120228e-01
 -0.00000000e+00 3.90762199e-01 1.79081990e+00 2.83164001e+00 2.83062194e+00 2.83062194e+00 2.83164001e+00 1.79081990e+00 3.90762199e-01 -0.00000000e+00 -1.88170768e+00
 -0.00000000e+00 8.59341227e-01 2.25118450e+00 3.28560115e+00 3.28457177e+00 3.28457177e+00 3.28560115e+00 2.25118450e+00 8.59341227e-01 -0.00000000e+00 -1.99040381e+00
 -0.00000000e+00 1.40897827e+00 2.79302386e+00 3.82135530e+00 3.82029198e+00 3.82030329e+00 3.82136661e+00 2.79302386e+00 1.40897827e+00 -0.00000000e+00 -3.89025161e-01
 -0.00000000e+00 2.06382822e+00 3.44043132e+00 4.46297163e+00 4.46187438e+00 4.46188570e+00 4.46297163e+00 3.44043132e+00 2.06382822e+00 -0.00000000e+00 3.81376424e+00
 -0.00000000e+00 2.85111760e+00 4.22059343e+00 5.23755637e+00 5.23644781e+00 5.23644781e+00 5.23756768e+00 4.22059343e+00 2.85111760e+00 -0.00000000e+00 1.17163623e+01
 -0.00000000e+00 3.80108808e+00 5.16370943e+00 6.17532227e+00 6.17419109e+00 6.17419109e+00 6.17533358e+00 5.16370943e+00 3.80108808e+00 -0.00000000e+00 2.46297266e+01
 -0.00000000e+00 4.94873123e+00 6.30473433e+00 7.31119963e+00 7.31003451e+00 7.31003451e+00 7.31119963e+00 6.30473433e+00 4.94873123e+00 -0.00000000e+00 4.41039892e+01
 -1.11924184e-05 6.33277329e+00 7.68238580e+00 8.68386305e+00 8.68267531e+00 8.68267531e+00 8.68386305e+00 7.68238580e+00 6.33277329e+00 -1.11924184e-05 7.19214097e+01
 2.07064688e-01 8.18857830e+00 9.53140279e+00 1.05275741e+01 1.05263637e+01 1.05263637e+01 1.05275854e+01 9.53140279e+00 8.18857830e+00 2.07064688e-01 1.14953753e+02
 2.50237931e+00 1.04372406e+01 1.17736178e+01 1.27647670e+01 1.27635227e+01 1.27635227e+01 1.27647670e+01 1.17736178e+01 1.04372406e+01 2.50237931e+00 1.67561335e+02
 5.26552682e+00 1.31545580e+01 1.44846111e+01 1.54708956e+01 1.54696513e+01 1.54696513e+01 1.54708956e+01 1.44846111e+01 1.31545580e+01 5.26552682e+00 2.37640948e+02
 8.58228181e+00 1.64263631e+01 1.77503083e+01 1.87317290e+01 1.87304847e+01 1.87304847e+01 1.87317290e+01 1.77503083e+01 1.64263631e+01 8.58228181e+00 3.28968803e+02
 1.25524357e+01 2.03523362e+01 2.16701734e+01 2.26469567e+01 2.26455992e+01 2.26455992e+01 2.26469567e+01 2.16701734e+01 2.03523362e+01 1.25524357e+01 4.45883154e+02
 1.72896329e+01 2.50462030e+01 2.63580441e+01 2.73300757e+01 2.73287183e+01 2.73288314e+01 2.73300757e+01 2.63580441e+01 2.50462030e+01 1.72896329e+01 5.93311252e+02
 2.29196019e+01 3.06333036e+01 3.19393761e+01 3.29068833e+01 3.29054128e+01 3.29055259e+01 3.29068833e+01 3.19393761e+01 3.06333036e+01 2.29196019e+01 7.76687795e+02
 2.95884780e+01 3.72600939e+01 3.85603966e+01 3.95233784e+01 3.95219079e+01 3.95220210e+01 3.95233784e+01 3.85603966e+01 3.72600939e+01 2.95884780e+01 1.00223833e+03
 3.74552022e+01 4.50853070e+01 4.63799543e+01 4.73384118e+01 4.73370543e+01 4.73370543e+01 4.73384118e+01 4.63799543e+01 4.50853070e+01 3.74552022e+01 1.27670268e+03
 4.67024178e+01 5.42914634e+01 5.55804552e+01 5.65347276e+01 5.65332570e+01 5.65332570e+01 5.65347276e+01 5.55804552e+01 5.42914634e+01 4.67024178e+01 1.60769249e+03
 5.75347112e+01 6.50832551e+01 6.63667033e+01 6.73165635e+01 6.73150930e+01 6.73150930e+01 6.73166766e+01 6.63667033e+01 6.50832551e+01 5.75347112e+01 2.00363205e+03
 7.01729627e+01 7.76814657e+01 7.89594846e+01 7.99050466e+01 7.99035761e+01 7.99035761e+01 7.99051598e+01 7.89594846e+01 7.76814657e+01 7.01729627e+01 2.47353244e+03
 8.48725590e+01 9.23413523e+01 9.36140539e+01 9.45555432e+01 9.45539595e+01 9.45539595e+01 9.45555432e+01 9.36140539e+01 9.23413523e+01 8.48725590e+01 3.02761249e+03
 1.01904273e+02 1.09334043e+02 1.10601429e+02 1.11538620e+02 1.11537036e+02 1.11537036e+02 1.11538620e+02 1.10601429e+02 1.09334043e+02 1.01904273e+02 3.67658355e+03
 1.21576749e+02 1.28967949e+02 1.30229226e+02 1.31162459e+02 1.31161327e+02 1.31161327e+02 1.31162459e+02 1.30229226e+02 1.28967949e+02 1.21576749e+02 4.43244075e+03
 1.44230313e+02 1.51583048e+02 1.52839800e+02 1.53769638e+02 1.53767375e+02 1.53767375e+02 1.53769638e+02 1.52839800e+02 1.51583048e+02 1.44230313e+02 5.30826366e+03
 1.70226206e+02 1.77541615e+02 1.78792711e+02 1.79718025e+02 1.79716894e+02 1.79716894e+02 1.79718025e+02 1.78792711e+02 1.77541615e+02 1.70226206e+02 6.31761635e+03
 1.99980439e+02 2.07257382e+02 2.08503953e+02 2.09424741e+02 2.09423610e+02 2.09423610e+02 2.09424741e+02 2.08503953e+02 2.07257382e+02 1.99980439e+02 7.47592709e+03
 2.33921019e+02 2.41160636e+02 2.42401551e+02 2.43318947e+02 2.43317815e+02 2.43317815e+02 2.43318947e+02 2.42401551e+02 2.41160636e+02 2.33921019e+02 8.79881458e+03
 2.72536612e+02 2.79738903e+02 2.80975294e+02 2.81889296e+02 2.81887034e+02 2.81887034e+02 2.81889296e+02 2.80975294e+02 2.79738903e+02 2.72536612e+02 1.03038275e+04
 3.16360468e+02 3.23525425e+02 3.24757291e+02 3.25666768e+02 3.25664505e+02 3.25664505e+02 3.25666768e+02 3.24757291e+02 3.23525425e+02 3.16360468e+02 1.20097529e+04
 3.65942061e+02 3.73071954e+02 3.74298164e+02 3.75204248e+02 3.75201985e+02 3.75201985e+02 3.75204248e+02 3.74298164e+02 3.73071954e+02 3.65942061e+02 1.39356702e+04
 4.21920133e+02 4.29012692e+02 4.30234377e+02 4.31135936e+02 4.31133673e+02 4.31133673e+02 4.31135936e+02 4.30234377e+02 4.29012692e+02 4.21920133e+02 1.61034064e+04
 4.84933826e+02 4.91990191e+02 4.93207351e+02 4.94105516e+02 4.94103254e+02 4.94103254e+02 4.94105516e+02 4.93207351e+02 4.91990191e+02 4.84933826e+02 1.85342576e+04
 5.55711835e+02 5.62733135e+02 5.63944640e+02 5.64839411e+02 5.64837149e+02 5.64837149e+02 5.64839411e+02 5.63944640e+02 5.62733135e+02 5.55711835e+02 2.12523829e+04
 6.35042557e+02 6.42028786e+02 6.43235766e+02 6.44126012e+02 6.44123750e+02 6.44123750e+02 6.44126012e+02 6.43235766e+02 6.42028786e+02 6.35042557e+02 2.42832013e+04
 -0.00000000e+00 -3.86319430e-07 9.95220601e-01 2.02473058e+00 2.02370818e+00 2.02370818e+00 2.02474447e+00 9.95220601e-01 -3.86319430e-07 -0.00000000e+00 4.80093157e-04
 0.00000000e+00 3.46072735e-07 1.00280540e+00 2.03213847e+00 2.03111607e+00 2.03111607e+00 2.03213853e+00 1.00280540e+00 3.46072735e-07 0.00000000e+00 -2.44096592e-02
 -0.00000000e+00 -1.92456495e-02 1.35650774e+00 2.37826004e+00 2.37719619e+00 2.37719619e+00 2.37826001e+00 1.35650774e+00 -1.92456495e-02 -0.00000000e+00 -7.04486983e-01
 -0.00000000e+00 3.80431748e-01 1.74776102e+00 2.76291452e+00 2.76182303e+00 2.76182303e+00 2.76291452e+00 1.74776102e+00 3.80431748e-01 -0.00000000e+00 -1.73407405e+00
 -0.00000000e+00 8.38468910e-01 2.19777586e+00 3.20669731e+00 3.20557819e+00 3.20559201e+00 3.20669731e+00 2.19777586e+00 8.38468910e-01 -0.00000000e+00 -1.74017194e+00
 -0.00000000e+00 1.37546295e+00 2.72717443e+00 3.73015544e+00 3.72900869e+00 3.72902250e+00 3.73016925e+00 2.72717443e+00 1.37546295e+00 -0.00000000e+00 -4.01329653e-02
 -0.00000000e+00 2.01458292e+00 3.35903466e+00 4.35636536e+00 4.35519098e+00 4.35519098e+00 4.35636536e+00 3.35903466e+00 2.01458292e+00 -0.00000000e+00 4.23103869e+00
 -0.00000000e+00 2.78186103e+00 4.11934858e+00 5.11126271e+00 5.11006069e+00 5.11006069e+00 5.11126271e+00 4.11934858e+00 2.78186103e+00 -0.00000000e+00 1.21330210e+01
 -0.00000000e+00 3.70618038e+00 5.03698138e+00 6.02367335e+00 6.02244371e+00 6.02244371e+00 6.02367335e+00 5.03698138e+00 3.70618038e+00 -0.00000000e+00 2.49238741e+01
 -0.00000000e+00 4.82085972e+00 6.14520773e+00 7.12686996e+00 7.12561268e+00 7.12561268e+00 7.12686996e+00 6.14520773e+00 4.82085972e+00 -0.00000000e+00 4.40857014e+01
 -1.09581267e-05 6.16272526e+00 7.48082892e+00 8.45761449e+00 8.45634339e+00 8.45634339e+00 8.45762830e+00 7.48082892e+00 6.16272526e+00 -1.09581267e-05 7.13151388e+01
 2.02730459e-01 7.95816854e+00 9.26965334e+00 1.02412848e+01 1.02399722e+01 1.02399860e+01 1.02412986e+01 9.26965334e+00 7.95816854e+00 2.02730459e-01 1.13246101e+02
 2.41999232e+00 1.01296523e+01 1.14348650e+01 1.24015920e+01 1.24002518e+01 1.24002656e+01 1.24016058e+01 1.14348650e+01 1.01296523e+01 2.41999232e+00 1.64327667e+02
 5.08411426e+00 1.27488163e+01 1.40479214e+01 1.50098121e+01 1.50084305e+01 1.50084305e+01 1.50098121e+01 1.40479214e+01 1.27488163e+01 5.08411426e+00 2.32138955e+02
 8.27601942e+00 1.58966924e+01 1.71896221e+01 1.81469538e+01 1.81454340e+01 1.81455722e+01 1.81469538e+01 1.71896221e+01 1.58966924e+01 8.27601942e+00 3.20231055e+02
 1.20896619e+01 1.96669275e+01 2.09540548e+01 2.19066894e+01 2.19053077e+01 2.19053078e+01 2.19066894e+01 2.09540548e+01 1.96669275e+01 1.20896619e+01 4.32679858e+02
 1.66320230e+01 2.41666043e+01 2.54479280e+01 2.63960026e+01 2.63946210e+01 2.63946210e+01 2.63960026e+01 2.54479280e+01 2.41666043e+01 1.66320230e+01 5.74099182e+02
 2.20207029e+01 2.95134244e+01 3.07890839e+01 3.17327376e+01 3.17312179e+01 3.17312179e+01 3.17327376e+01 3.07890839e+01 2.95134244e+01 2.20207029e+01 7.49564538e+02
 2.83930407e+01 3.58444460e+01 3.71144401e+01 3.80536720e+01 3.80521522e+01 3.80521522e+01 3.80536720e+01 3.71144401e+01 3.58444460e+01 2.83930407e+01 9.64880179e+02
 3.58973850e+01 4.33078977e+01 4.45723658e+01 4.55073150e+01 4.55057952e+01 4.55057952e+01 4.55073150e+01 4.45723658e+01 4.33078977e+01 3.58973850e+01 1.22630816e+03
 4.47040743e+01 5.20743845e+01 5.33333264e+01 5.42639929e+01 5.42624731e+01 5.42624731e+01 5.42641311e+01 5.33333264e+01 5.20743845e+01 4.47040743e+01 1.54091662e+03
 5.50038073e+01 6.23344597e+01 6.35880126e+01 6.45145336e+01 6.45128757e+01 6.45128757e+01 6.45145336e+01 6.35880126e+01 6.23344597e+01 5.50038073e+01 1.91650085e+03
 6.70020822e+01 7.42933613e+01 7.55416644e+01 7.64640409e+01 7.64623830e+01 7.64623830e+01 7.64640409e+01 7.55416644e+01 7.42933613e+01 6.70020822e+01 2.36138820e+03
 8.09360249e+01 8.81884753e+01 8.94315276e+01 9.03497587e+01 9.03481008e+01 9.03481008e+01 9.03497587e+01 8.94315276e+01 8.81884753e+01 8.09360249e+01 2.88499394e+03
 9.70566274e+01 1.04270671e+02 1.05508612e+02 1.06422699e+02 1.06421041e+02 1.06421041e+02 1.06422837e+02 1.05508612e+02 1.04270671e+02 9.70566274e+01 3.49717541e+03
 1.15649263e+02 1.22825316e+02 1.24058007e+02 1.24968225e+02 1.24966429e+02 1.24966429e+02 1.24968225e+02 1.24058007e+02 1.22825316e+02 1.15649263e+02 4.20893745e+03
 1.37029418e+02 1.44167747e+02 1.45396016e+02 1.46300984e+02 1.46299602e+02 1.46299602e+02 1.46302365e+02 1.45396016e+02 1.44167747e+02 1.37029418e+02 5.03229039e+03
 1.61529957e+02 1.68630156e+02 1.69852899e+02 1.70755104e+02 1.70753722e+02 1.70753722e+02 1.70755104e+02 1.69852899e+02 1.68630156e+02 1.61529957e+02 5.97961980e+03
 1.89532393e+02 1.96595283e+02 1.97813881e+02 1.98711940e+02 1.98710558e+02 1.98710558e+02 1.98711940e+02 1.97813881e+02 1.96595283e+02 1.89532393e+02 7.06501989e+03
 2.21431374e+02 2.28458345e+02 2.29671416e+02 2.30566713e+02 2.30563949e+02 2.30563949e+02 2.30566713e+02 2.29671416e+02 2.28458345e+02 2.21431374e+02 8.30272523e+03
 2.57676787e+02 2.64667839e+02 2.65875384e+02 2.66766536e+02 2.66765154e+02 2.66765154e+02 2.66766536e+02 2.65875384e+02 2.64667839e+02 2.57676787e+02 9.70870641e+03
 2.98757289e+02 3.05712414e+02 3.06914432e+02 3.07801438e+02 3.07800056e+02 3.07800056e+02 3.07801438e+02 3.06914432e+02 3.05712414e+02 2.98757289e+02 1.13000405e+04
 3.45176200e+02 3.52095406e+02 3.53293279e+02 3.54176141e+02 3.54174759e+02 3.54174759e+02 3.54176141e+02 3.53293279e+02 3.52095406e+02 3.45176200e+02 1.30939935e+04
 3.97514550e+02 4.04397828e+02 4.05591556e+02 4.06470273e+02 4.06468891e+02 4.06468891e+02 4.06470273e+02 4.05591556e+02 4.04397828e+02 3.97514550e+02 1.51103126e+04
 4.56359120e+02 4.63207860e+02 4.64396062e+02 4.65272016e+02 4.65269253e+02 4.65270634e+02 4.65272016e+02 4.64396062e+02 4.63207860e+02 4.56359120e+02 1.73681347e+04
 5.22373145e+02 5.29185966e+02 5.30370023e+02 5.31243214e+02 5.31240451e+02 5.31240451e+02 5.31243214e+02 5.30370023e+02 5.29185966e+02 5.22373145e+02 1.98893895e+04
 5.96274257e+02 6.03052533e+02 6.04232445e+02 6.05101490e+02 6.05098727e+02 6.05098727e+02 6.05101490e+02 6.04232445e+02 6.03052533e+02 5.96274257e+02 2.26970575e+04
 -0.00000000e+00 -3.84840494e-07 9.70675111e-01 1.97483230e+00 1.97371845e+00 1.97371845e+00 1.97483230e+00 9.70675111e-01 -3.84840494e-07 -0.00000000e+00 5.18644510e-04
 0.00000000e+00 3.44817035e-07 9.78075596e-01 1.98204033e+00 1.98094337e+00 1.98094337e+00 1.98204033e+00 9.78075596e-01 3.44817035e-07 0.00000000e+00 -2.32998693e-02
 -0.00000000e+00 -2.03063498e-02 1.32331946e+00 2.31989967e+00 2.31875219e+00 2.31875219e+00 2.31989967e+00 1.32331946e+00 -2.03063498e-02 -0.00000000e+00 -6.48582496e-01
 -0.00000000e+00 3.70222382e-01 1.70563290e+00 2.69577509e+00 2.69459382e+00 2.69461070e+00 2.69577509e+00 1.70563290e+00 3.70222382e-01 -0.00000000e+00 -1.58910284e+00
 -0.00000000e+00 8.17857847e-01 2.14544440e+00 3.12951060e+00 3.12829558e+00 3.12831246e+00 3.12951060e+00 2.14544440e+00 8.17857847e-01 -0.00000000e+00 -1.49580251e+00
