 2.78337451e+02 2.85613948e+02 2.86968197e+02 2.88051583e+02 2.88048587e+02 2.88048587e+02 2.88051583e+02 2.86968197e+02 2.85613948e+02 2.78337451e+02 1.05443078e+04
 3.23327377e+02 3.30566778e+02 3.31914664e+02 3.32993608e+02 3.32990427e+02 3.32990427e+02 3.32993608e+02 3.31914664e+02 3.30566778e+02 3.23327377e+02 1.23012973e+04
 3.74275932e+02 3.81477322e+02 3.82819769e+02 3.83893639e+02 3.83890458e+02 3.83890458e+02 3.83893639e+02 3.82819769e+02 3.81477322e+02 3.74275932e+02 1.42870104e+04
 4.31844754e+02 4.39009495e+02 4.40347053e+02 4.41415559e+02 4.41412378e+02 4.41412378e+02 4.41415559e+02 4.40347053e+02 4.39009495e+02 4.31844754e+02 1.65242350e+04
 4.96708596e+02 5.03837434e+02 5.05168182e+02 5.06232062e+02 5.06229066e+02 5.06229066e+02 5.06232062e+02 5.05168182e+02 5.03837434e+02 4.96708596e+02 1.90357107e+04
 5.69628533e+02 5.76720730e+02 5.78046115e+02 5.79105106e+02 5.79102111e+02 5.79102111e+02 5.79105106e+02 5.78046115e+02 5.76720730e+02 5.69628533e+02 2.18467196e+04
 6.51431261e+02 6.58487256e+02 6.59807305e+02 6.60861669e+02 6.60858488e+02 6.60858488e+02 6.60861669e+02 6.59807305e+02 6.58487256e+02 6.51431261e+02 2.49843923e+04
 -0.00000000e+00 -4.34236076e-07 1.13539584e+00 2.37926479e+00 2.37757931e+00 2.37757931e+00 2.37927615e+00 1.13539584e+00 -4.34236076e-07 -0.00000000e+00 2.95729295e-04
 0.00000000e+00 3.89346418e-07 1.14318091e+00 2.38681222e+00 2.38512675e+00 2.38512675e+00 2.38681227e+00 1.14318091e+00 3.89346418e-07 0.00000000e+00 -2.04563619e-02
 -0.00000000e+00 -2.73568037e-02 1.50587815e+00 2.73975884e+00 2.73801681e+00 2.73802812e+00 2.73975882e+00 1.50587815e+00 -2.73568037e-02 -0.00000000e+00 -5.04963019e-01
 -0.00000000e+00 3.83450912e-01 1.90663109e+00 3.13203900e+00 3.13025173e+00 3.13025173e+00 3.13203900e+00 1.90663109e+00 3.83450912e-01 -0.00000000e+00 -1.39007916e+00
 -0.00000000e+00 8.53416060e-01 2.36704098e+00 3.58442760e+00 3.58260639e+00 3.58260639e+00 3.58443892e+00 2.36704098e+00 8.53416060e-01 -0.00000000e+00 -1.25328485e+00
 -0.00000000e+00 1.40362774e+00 2.90817911e+00 4.11795356e+00 4.11607579e+00 4.11607579e+00 4.11795356e+00 2.90817911e+00 1.40362774e+00 -0.00000000e+00 5.89226000e-01
 -0.00000000e+00 2.05785581e+00 3.55374313e+00 4.75624474e+00 4.75432173e+00 4.75433304e+00 4.75624474e+00 3.55374313e+00 2.05785581e+00 -0.00000000e+00 5.01125913e+00
 -0.00000000e+00 2.84288285e+00 4.33046633e+00 5.52599905e+00 5.52403079e+00 5.52403079e+00 5.52599905e+00 4.33046633e+00 2.84288285e+00 -0.00000000e+00 1.30904052e+01
 -0.00000000e+00 3.78845369e+00 5.26806291e+00 6.45687690e+00 6.45487470e+00 6.45487470e+00 6.45688821e+00 5.26806291e+00 3.78845369e+00 -0.00000000e+00 2.61129313e+01
 -0.00000000e+00 4.92900381e+00 6.40092002e+00 7.58327413e+00 7.58122668e+00 7.58122668e+00 7.58327413e+00 6.40092002e+00 4.92900381e+00 -0.00000000e+00 4.56018006e+01
 -1.15671864e-05 6.30265175e+00 7.76712546e+00 8.94322472e+00 8.94113202e+00 8.94114333e+00 8.94323603e+00 7.76712546e+00 6.30265175e+00 -1.15671864e-05 7.33079412e+01
 2.13998951e-01 8.14208685e+00 9.59866384e+00 1.07681222e+01 1.07659842e+01 1.07659955e+01 1.07681335e+01 9.59866384e+00 8.14208685e+00 2.13998951e-01 1.16014820e+02
 2.48771070e+00 1.03687271e+01 1.18178501e+01 1.29809404e+01 1.29787911e+01 1.29787911e+01 1.29809404e+01 1.18178501e+01 1.03687271e+01 2.48771070e+00 1.68122471e+02
 5.22240518e+00 1.30571619e+01 1.44989765e+01 1.56559575e+01 1.56536951e+01 1.56536951e+01 1.56559575e+01 1.44989765e+01 1.30571619e+01 5.22240518e+00 2.37431659e+02
 8.50256930e+00 1.62920933e+01 1.77266689e+01 1.88775420e+01 1.88752796e+01 1.88752796e+01 1.88776551e+01 1.77266689e+01 1.62920933e+01 8.50256930e+00 3.27658961e+02
 1.24264284e+01 2.01713531e+01 2.15989159e+01 2.27440203e+01 2.27416448e+01 2.27416448e+01 2.27440203e+01 2.15989159e+01 2.01713531e+01 1.24264284e+01 4.43076912e+02
 1.71062675e+01 2.48072962e+01 2.62279578e+01 2.73671793e+01 2.73648038e+01 2.73648038e+01 2.73671793e+01 2.62279578e+01 2.48072962e+01 1.71062675e+01 5.88541041e+02
 2.26655439e+01 3.03234779e+01 3.17373529e+01 3.28708058e+01 3.28684303e+01 3.28684303e+01 3.28708058e+01 3.17373529e+01 3.03234779e+01 2.26655439e+01 7.69409980e+02
 2.92486649e+01 3.68641737e+01 3.82712607e+01 3.93991700e+01 3.93966814e+01 3.93966814e+01 3.93991700e+01 3.82712607e+01 3.68641737e+01 2.92486649e+01 9.91823327e+02
 3.70122338e+01 4.45858922e+01 4.59864189e+01 4.71087859e+01 4.71062973e+01 4.71062973e+01 4.71087859e+01 4.59864189e+01 4.45858922e+01 3.70122338e+01 1.26242727e+03
 4.61365001e+01 5.36687601e+01 5.50628395e+01 5.61796640e+01 5.61771754e+01 5.61771754e+01 5.61796640e+01 5.50628395e+01 5.36687601e+01 4.61365001e+01 1.58873438e+03
 5.68231925e+01 6.43146113e+01 6.57022421e+01 6.68137494e+01 6.68111477e+01 6.68111477e+01 6.68137494e+01 6.57022421e+01 6.43146113e+01 5.68231925e+01 1.97907391e+03
 6.92901967e+01 7.67413485e+01 7.81226451e+01 7.92288362e+01 7.92262345e+01 7.92262345e+01 7.92288362e+01 7.81226451e+01 7.67413485e+01 6.92901967e+01 2.44233479e+03
 8.37898871e+01 9.12012159e+01 9.25761771e+01 9.36770510e+01 9.36744492e+01 9.36744492e+01 9.36771641e+01 9.25761771e+01 9.12012159e+01 8.37898871e+01 2.98861998e+03
 1.00589499e+02 1.07961352e+02 1.09330205e+02 1.10425876e+02 1.10423161e+02 1.10423161e+02 1.10425989e+02 1.09330205e+02 1.07961352e+02 1.00589499e+02 3.62851959e+03
 1.19993116e+02 1.27326625e+02 1.28688579e+02 1.29780178e+02 1.29776784e+02 1.29776784e+02 1.29780178e+02 1.28688579e+02 1.27326625e+02 1.19993116e+02 4.37388033e+03
 1.42338961e+02 1.49632873e+02 1.50990301e+02 1.52075112e+02 1.52072850e+02 1.52072850e+02 1.52075112e+02 1.50990301e+02 1.49632873e+02 1.42338961e+02 5.23764336e+03
 1.67981953e+02 1.75238540e+02 1.76589181e+02 1.77669468e+02 1.77666074e+02 1.77666074e+02 1.77669468e+02 1.76589181e+02 1.75238540e+02 1.67981953e+02 6.23323066e+03
 1.97333429e+02 2.04551550e+02 2.05896534e+02 2.06972296e+02 2.06968902e+02 2.06968902e+02 2.06972296e+02 2.05896534e+02 2.04551550e+02 1.97333429e+02 7.37590629e+03
 2.30818180e+02 2.37997844e+02 2.39337173e+02 2.40407279e+02 2.40405017e+02 2.40405017e+02 2.40407279e+02 2.39337173e+02 2.37997844e+02 2.30818180e+02 8.68114879e+03
 2.68917994e+02 2.76060331e+02 2.77394005e+02 2.78459586e+02 2.78456193e+02 2.78456193e+02 2.78459586e+02 2.77394005e+02 2.76060331e+02 2.68917994e+02 1.01663222e+04
 3.12159221e+02 3.19265356e+02 3.20592242e+02 3.21653298e+02 3.21649905e+02 3.21649905e+02 3.21653298e+02 3.20592242e+02 3.19265356e+02 3.12159221e+02 1.18500286e+04
 3.61089302e+02 3.68158111e+02 3.69479342e+02 3.70535873e+02 3.70532480e+02 3.70532480e+02 3.70535873e+02 3.69479342e+02 3.68158111e+02 3.61089302e+02 1.37512880e+04
 4.16334275e+02 4.23366881e+02 4.24683586e+02 4.25734461e+02 4.25731068e+02 4.25731068e+02 4.25734461e+02 4.24683586e+02 4.23366881e+02 4.16334275e+02 1.58914198e+04
 4.78532444e+02 4.85529986e+02 4.86839904e+02 4.87886255e+02 4.87882861e+02 4.87882861e+02 4.87886255e+02 4.86839904e+02 4.85529986e+02 4.78532444e+02 1.82919575e+04
 5.48403317e+02 5.55364664e+02 5.56668926e+02 5.57710753e+02 5.57707359e+02 5.57707359e+02 5.57710753e+02 5.56668926e+02 5.55364664e+02 5.48403317e+02 2.09764893e+04
 6.26727160e+02 6.33652305e+02 6.34952042e+02 6.35989343e+02 6.35985949e+02 6.35985949e+02 6.35989343e+02 6.34952042e+02 6.33652305e+02 6.26727160e+02 2.39705397e+04
 -0.00000000e+00 -4.29856677e-07 1.10519282e+00 2.31603371e+00 2.31422378e+00 2.31422378e+00 2.31603371e+00 1.10519282e+00 -4.29856677e-07 -0.00000000e+00 3.16548917e-04
 0.00000000e+00 3.85470589e-07 1.11277900e+00 2.32338631e+00 2.32157638e+00 2.32157638e+00 2.32338631e+00 1.11277900e+00 3.85470589e-07 0.00000000e+00 -1.95569943e-02
 -0.00000000e+00 -2.79148532e-02 1.46649378e+00 2.66762885e+00 2.66574984e+00 2.66574984e+00 2.66762885e+00 1.46649378e+00 -2.79148532e-02 -0.00000000e+00 -4.59802957e-01
 -0.00000000e+00 3.73148847e-01 1.85778024e+00 3.05065301e+00 3.04873255e+00 3.04873255e+00 3.05065301e+00 1.85778024e+00 3.73148847e-01 -0.00000000e+00 -1.26562527e+00
 -0.00000000e+00 8.32085783e-01 2.30740820e+00 3.49247365e+00 3.49051173e+00 3.49051173e+00 3.49248746e+00 2.30740820e+00 8.32085783e-01 -0.00000000e+00 -1.04087774e+00
 -0.00000000e+00 1.36914756e+00 2.83563254e+00 4.01329316e+00 4.01127598e+00 4.01127598e+00 4.01329316e+00 2.83563254e+00 1.36914756e+00 -0.00000000e+00 8.82857498e-01
 -0.00000000e+00 2.00712250e+00 3.46518589e+00 4.63575945e+00 4.63368702e+00 4.63370083e+00 4.63575945e+00 3.46518589e+00 2.00712250e+00 -0.00000000e+00 5.35342577e+00
 -0.00000000e+00 2.77162350e+00 4.22160348e+00 5.38539249e+00 5.38327860e+00 5.38329242e+00 5.38540631e+00 4.22160348e+00 2.77162350e+00 -0.00000000e+00 1.34102573e+01
 -0.00000000e+00 3.69105262e+00 5.13326845e+00 6.29053669e+00 6.28836754e+00 6.28838136e+00 6.29053669e+00 5.13326845e+00 3.69105262e+00 -0.00000000e+00 2.62879498e+01
 -0.00000000e+00 4.79821536e+00 6.23292804e+00 7.38389529e+00 7.38169850e+00 7.38169851e+00 7.38390911e+00 6.23292804e+00 4.79821536e+00 -0.00000000e+00 4.54423280e+01
 -1.13034104e-05 6.12931954e+00 7.55679319e+00 8.70166806e+00 8.69942983e+00 8.69942983e+00 8.70168188e+00 7.55679319e+00 6.12931954e+00 -1.13034104e-05 7.25402651e+01
 2.09119196e-01 7.90816781e+00 9.32795861e+00 1.04663804e+01 1.04640731e+01 1.04640869e+01 1.04663804e+01 9.32795861e+00 7.90816781e+00 2.09119196e-01 1.14128559e+02
 2.40467296e+00 1.00575891e+01 1.14700717e+01 1.26023734e+01 1.26000246e+01 1.26000384e+01 1.26023872e+01 1.14700717e+01 1.00575891e+01 2.40467296e+00 1.64700773e+02
 5.04048171e+00 1.26480948e+01 1.40534472e+01 1.51797519e+01 1.51774031e+01 1.51774031e+01 1.51797519e+01 1.40534472e+01 1.26480948e+01 5.04048171e+00 2.31739644e+02
 8.19624650e+00 1.57594990e+01 1.71578471e+01 1.82782112e+01 1.82757243e+01 1.82757243e+01 1.82782112e+01 1.71578471e+01 1.57594990e+01 8.19624650e+00 3.18743115e+02
 1.19645209e+01 1.94840068e+01 2.08755855e+01 2.19902854e+01 2.19877984e+01 2.19877984e+01 2.19902854e+01 2.08755855e+01 1.94840068e+01 1.19645209e+01 4.29726167e+02
 1.64507536e+01 2.39273065e+01 2.53121143e+01 2.64211488e+01 2.64185237e+01 2.64185237e+01 2.64211488e+01 2.53121143e+01 2.39273065e+01 1.64507536e+01 5.69234480e+02
 2.17709112e+01 2.92053280e+01 3.05833664e+01 3.16868748e+01 3.16842497e+01 3.16842497e+01 3.16868748e+01 3.05833664e+01 2.92053280e+01 2.17709112e+01 7.42272547e+02
 2.80602025e+01 3.54530267e+01 3.68245706e+01 3.79225517e+01 3.79199266e+01 3.79199266e+01 3.79225517e+01 3.68245706e+01 3.54530267e+01 2.80602025e+01 9.54566181e+02
 3.54650784e+01 4.28167336e+01 4.41820607e+01 4.52745158e+01 4.52718907e+01 4.52718907e+01 4.52745158e+01 4.41820607e+01 4.28167336e+01 3.54650784e+01 1.21229311e+03
 4.41536489e+01 5.14648254e+01 5.28236593e+01 5.39110027e+01 5.39082395e+01 5.39082395e+01 5.39110027e+01 5.28236593e+01 5.14648254e+01 4.41536489e+01 1.52243102e+03
 5.43139592e+01 6.15852016e+01 6.29378173e+01 6.40197718e+01 6.40170085e+01 6.40170085e+01 6.40197718e+01 6.29378173e+01 6.15852016e+01 5.43139592e+01 1.89268154e+03
 6.61488016e+01 7.33803943e+01 7.47269314e+01 7.58037742e+01 7.58008728e+01 7.58008728e+01 7.58037742e+01 7.47269314e+01 7.33803943e+01 6.61488016e+01 2.33125540e+03
 7.98921940e+01 8.70848198e+01 8.84251388e+01 8.94968690e+01 8.94939675e+01 8.94939675e+01 8.94968690e+01 8.84251388e+01 8.70848198e+01 7.98921940e+01 2.84746851e+03
 9.57921669e+01 1.02946110e+02 1.04280489e+02 1.05347107e+02 1.05344206e+02 1.05344206e+02 1.05347107e+02 1.04280489e+02 1.02946110e+02 9.57921669e+01 3.45108452e+03
 1.14130469e+02 1.21246144e+02 1.22574582e+02 1.23636227e+02 1.23633187e+02 1.23633187e+02 1.23636227e+02 1.22574582e+02 1.21246144e+02 1.14130469e+02 4.15295502e+03
 1.35218789e+02 1.42297017e+02 1.43619237e+02 1.44676184e+02 1.44673421e+02 1.44673421e+02 1.44676184e+02 1.43619237e+02 1.42297017e+02 1.35218789e+02 4.96496346e+03
 1.59385694e+02 1.66425101e+02 1.67741795e+02 1.68794597e+02 1.68790453e+02 1.68791834e+02 1.68794597e+02 1.67741795e+02 1.66425101e+02 1.59385694e+02 5.89938956e+03
 1.87009513e+02 1.94011611e+02 1.95322778e+02 1.96370053e+02 1.96367290e+02 1.96367290e+02 1.96370053e+02 1.95322778e+02 1.94011611e+02 1.87009513e+02 6.97015625e+03
 2.18478845e+02 2.25445024e+02 2.26750665e+02 2.27792414e+02 2.27789651e+02 2.27789651e+02 2.27792414e+02 2.26750665e+02 2.25445024e+02 2.18478845e+02 8.19138022e+03
 2.54240728e+02 2.61169606e+02 2.62469721e+02 2.63507325e+02 2.63503180e+02 2.63503180e+02 2.63507325e+02 2.62469721e+02 2.61169606e+02 2.54240728e+02 9.57886291e+03
 2.94775424e+02 3.01668376e+02 3.02962963e+02 3.03995040e+02 3.03992277e+02 3.03992277e+02 3.03995040e+02 3.02962963e+02 3.01668376e+02 2.94775424e+02 1.11495393e+04
 3.40582324e+02 3.47440738e+02 3.48728417e+02 3.49756350e+02 3.49753587e+02 3.49753587e+02 3.49756350e+02 3.48728417e+02 3.47440738e+02 3.40582324e+02 1.29205038e+04
 3.92238066e+02 3.99060552e+02 4.00342705e+02 4.01366492e+02 4.01363729e+02 4.01363729e+02 4.01366492e+02 4.00342705e+02 3.99060552e+02 3.92238066e+02 1.49113564e+04
 4.50322798e+02 4.57109366e+02 4.58385992e+02 4.59405635e+02 4.59401490e+02 4.59401490e+02 4.59405635e+02 4.58385992e+02 4.57109366e+02 4.50322798e+02 1.71411336e+04
 5.15492721e+02 5.22243369e+02 5.23515850e+02 5.24529967e+02 5.24525822e+02 5.24525822e+02 5.24529967e+02 5.23515850e+02 5.22243369e+02 5.15492721e+02 1.96314426e+04
 5.88458358e+02 5.95173079e+02 5.96440034e+02 5.97450005e+02 5.97447242e+02 5.97447242e+02 5.97450005e+02 5.96440034e+02 5.95173079e+02 5.88458358e+02 2.24051184e+04
 -0.00000000e+00 -4.25773960e-07 1.07580150e+00 2.25450688e+00 2.25254926e+00 2.25254926e+00 2.25450688e+00 1.07580150e+00 -4.25773960e-07 -0.00000000e+00 3.40547507e-04
 0.00000000e+00 3.81861755e-07 1.08319692e+00 2.26166427e+00 2.25972354e+00 2.25972354e+00 2.26166427e+00 1.08319692e+00 3.81861755e-07 0.00000000e+00 -1.86612870e-02
 -0.00000000e+00 -2.85077232e-02 1.42812862e+00 2.59738051e+00 2.59535552e+00 2.59535552e+00 2.59738051e+00 1.42812862e+00 -2.85077232e-02 -0.00000000e+00 -4.15066525e-01
 -0.00000000e+00 3.62984311e-01 1.81009108e+00 2.97131526e+00 2.96923961e+00 2.96923961e+00 2.97131526e+00 1.81009108e+00 3.62984311e-01 -0.00000000e+00 -1.14318467e+00
 -0.00000000e+00 8.11063851e-01 2.24910936e+00 3.40273857e+00 3.40061228e+00 3.40061228e+00 3.40273857e+00 2.24910936e+00 8.11063851e-01 -0.00000000e+00 -8.33190756e-01
