 1.98164430e-01 6.64460257e+00 8.09993007e+00 9.23752275e+00 9.23640219e+00 9.23640219e+00 9.23752275e+00 8.09993007e+00 6.64460257e+00 1.98164430e-01 1.07014217e+02
 1.95418954e+00 8.35834015e+00 9.80554424e+00 1.09364701e+01 1.09352935e+01 1.09353496e+01 1.09365261e+01 9.80554424e+00 8.35834015e+00 1.95418954e+00 1.48865899e+02
 4.03065128e+00 1.03932965e+01 1.18325997e+01 1.29569694e+01 1.29557929e+01 1.29557929e+01 1.29570255e+01 1.18325997e+01 1.03932965e+01 4.03065128e+00 2.02862419e+02
 6.48015305e+00 1.28020748e+01 1.42336467e+01 1.53516298e+01 1.53503972e+01 1.53504532e+01 1.53516298e+01 1.42336467e+01 1.28020748e+01 6.48015305e+00 2.71261751e+02
 9.36318708e+00 1.56451640e+01 1.70690607e+01 1.81807691e+01 1.81795365e+01 1.81795365e+01 1.81807691e+01 1.70690607e+01 1.56451640e+01 9.36318708e+00 3.56611694e+02
 1.27475738e+01 1.89902699e+01 2.04067138e+01 2.15122583e+01 2.15109697e+01 2.15110257e+01 2.15122583e+01 2.04067138e+01 1.89902699e+01 1.27475738e+01 4.61745443e+02
 1.67067597e+01 2.29107998e+01 2.43199046e+01 2.54193987e+01 2.54181100e+01 2.54181100e+01 2.54193987e+01 2.43199046e+01 2.29107998e+01 1.67067597e+01 5.89709638e+02
 2.13256823e+01 2.74916743e+01 2.88934946e+01 2.99869928e+01 2.99857042e+01 2.99857602e+01 2.99870489e+01 2.88934946e+01 2.74916743e+01 2.13256823e+01 7.43957522e+02
 2.66944230e+01 3.28228795e+01 3.42175848e+01 3.53052007e+01 3.53039120e+01 3.53039120e+01 3.53052567e+01 3.42175848e+01 3.28228795e+01 2.66944230e+01 9.28121919e+02
 3.29156710e+01 3.90070957e+01 4.03947981e+01 4.14766435e+01 4.14752988e+01 4.14752988e+01 4.14766995e+01 4.03947981e+01 3.90070957e+01 3.29156710e+01 1.14625290e+03
 4.01029455e+01 4.61578354e+01 4.75386455e+01 4.86147753e+01 4.86133746e+01 4.86134306e+01 4.86147753e+01 4.75386455e+01 4.61578354e+01 4.01029455e+01 1.40277333e+03
 4.83763331e+01 5.43951438e+01 5.57691190e+01 5.68397025e+01 5.68380217e+01 5.68380217e+01 5.68397025e+01 5.57691190e+01 5.43951438e+01 4.83763331e+01 1.70228417e+03
 5.78740315e+01 6.38572600e+01 6.52243429e+01 6.62894349e+01 6.62877540e+01 6.62877540e+01 6.62894349e+01 6.52243429e+01 6.38572600e+01 5.78740315e+01 2.04996972e+03
 6.87392765e+01 7.46872101e+01 7.60475701e+01 7.71070598e+01 7.71053789e+01 7.71053789e+01 7.71070598e+01 7.60475701e+01 7.46872101e+01 6.87392765e+01 2.45112777e+03
 8.11337514e+01 8.70463902e+01 8.84005877e+01 8.94544750e+01 8.94533544e+01 8.94533544e+01 8.94544750e+01 8.84005877e+01 8.70463902e+01 8.11337514e+01 2.91163466e+03
 9.52348338e+01 1.01113291e+02 1.02460765e+02 1.03509609e+02 1.03507928e+02 1.03507928e+02 1.03509609e+02 1.02460765e+02 1.01113291e+02 9.52348338e+01 3.43779853e+03
 1.11225531e+02 1.17069814e+02 1.18411125e+02 1.19454366e+02 1.19452686e+02 1.19452686e+02 1.19454366e+02 1.18411125e+02 1.17069814e+02 1.11225531e+02 4.03600844e+03
 1.29316564e+02 1.35127226e+02 1.36461812e+02 1.37500011e+02 1.37498330e+02 1.37498330e+02 1.37500011e+02 1.36461812e+02 1.35127226e+02 1.29316564e+02 4.71351020e+03
 1.49720132e+02 1.55497741e+02 1.56825605e+02 1.57858761e+02 1.57857080e+02 1.57857080e+02 1.57858761e+02 1.56825605e+02 1.55497741e+02 1.49720132e+02 5.47742272e+03
 1.72677943e+02 1.78421937e+02 1.79743638e+02 1.80771192e+02 1.80770071e+02 1.80770071e+02 1.80771752e+02 1.79743638e+02 1.78421937e+02 1.72677943e+02 6.33571743e+03
 1.98448703e+02 2.04159636e+02 2.05475174e+02 2.06497685e+02 2.06496564e+02 2.06496564e+02 2.06498245e+02 2.05475174e+02 2.04159636e+02 1.98448703e+02 7.29681880e+03
 2.27295132e+02 2.32973572e+02 2.34282946e+02 2.35300415e+02 2.35298734e+02 2.35298734e+02 2.35300415e+02 2.34282946e+02 2.32973572e+02 2.27295132e+02 8.36899402e+03
 2.59520745e+02 2.65166685e+02 2.66470456e+02 2.67482882e+02 2.67481201e+02 2.67481201e+02 2.67482882e+02 2.66470456e+02 2.65166685e+02 2.59520745e+02 9.56180681e+03
 2.95424052e+02 3.01037498e+02 3.02335106e+02 3.03343050e+02 3.03341369e+02 3.03341369e+02 3.03343050e+02 3.02335106e+02 3.01037498e+02 2.95424052e+02 1.08842446e+04
 3.35342770e+02 3.40924283e+02 3.42215729e+02 3.43218630e+02 3.43216949e+02 3.43216949e+02 3.43218630e+02 3.42215729e+02 3.40924283e+02 3.35342770e+02 1.23465048e+04
 3.79638180e+02 3.85188313e+02 3.86474156e+02 3.87471454e+02 3.87469773e+02 3.87469773e+02 3.87471454e+02 3.86474156e+02 3.85188313e+02 3.79638180e+02 1.39592392e+04
 -0.00000000e+00 -4.82082852e-07 1.14070207e+00 2.32169422e+00 2.32071564e+00 2.32072248e+00 2.32169422e+00 1.14070207e+00 -4.82082852e-07 -0.00000000e+00 6.01753901e-04
 0.00000000e+00 4.33236940e-07 1.14716417e+00 2.32790988e+00 2.32693129e+00 2.32693814e+00 2.32790988e+00 1.14716417e+00 4.33236940e-07 0.00000000e+00 -6.51607705e-03
 -0.00000000e+00 -4.66084739e-02 1.44908701e+00 2.61980072e+00 2.61879476e+00 2.61880161e+00 2.61980072e+00 1.44908701e+00 -4.66084739e-02 -0.00000000e+00 2.04014051e-01
 -0.00000000e+00 3.00413153e-01 1.78553874e+00 2.94752712e+00 2.94650063e+00 2.94650063e+00 2.94753396e+00 1.78553874e+00 3.00413153e-01 -0.00000000e+00 2.61389382e-01
 -0.00000000e+00 6.96736655e-01 2.17181713e+00 3.32555134e+00 3.32450431e+00 3.32450431e+00 3.32556502e+00 2.17181713e+00 6.96736655e-01 -0.00000000e+00 1.44360055e+00
 -0.00000000e+00 1.15693940e+00 2.62248127e+00 3.76837384e+00 3.76729945e+00 3.76730629e+00 3.76838753e+00 2.62248127e+00 1.15693940e+00 -0.00000000e+00 4.29715331e+00
 -0.00000000e+00 1.69720036e+00 3.15364157e+00 4.29204151e+00 4.29094659e+00 4.29095343e+00 4.29205520e+00 3.15364157e+00 1.69720036e+00 -0.00000000e+00 9.47642065e+00
 -0.00000000e+00 2.33538584e+00 3.78309409e+00 4.91432150e+00 4.91319920e+00 4.91320605e+00 4.91433518e+00 3.78309409e+00 2.33538584e+00 -0.00000000e+00 1.77469371e+01
 -0.00000000e+00 3.09086325e+00 4.53018916e+00 5.65451225e+00 5.65336943e+00 5.65337627e+00 5.65453278e+00 4.53018916e+00 3.09086325e+00 -0.00000000e+00 2.99811289e+01
 -0.00000000e+00 3.98574767e+00 5.41698387e+00 6.53464081e+00 6.53347746e+00 6.53348430e+00 6.53466135e+00 5.41698387e+00 3.98574767e+00 -0.00000000e+00 4.71750980e+01
 -1.04758510e-05 5.04387539e+00 6.46729050e+00 7.57852910e+00 7.57729731e+00 7.57736574e+00 7.57852910e+00 6.46729050e+00 5.04387539e+00 -1.04758510e-05 7.04319892e+01
 1.93812017e-01 6.43128900e+00 7.84638847e+00 8.95075555e+00 8.94959219e+00 8.94959219e+00 8.95082398e+00 7.84638847e+00 6.43128900e+00 1.93812017e-01 1.04713435e+02
 1.88369436e+00 8.07986482e+00 9.48711568e+00 1.05850506e+01 1.05838188e+01 1.05838188e+01 1.05850506e+01 9.48711568e+00 8.07986482e+00 1.88369436e+00 1.45156009e+02
 3.87832504e+00 1.00339893e+01 1.14335747e+01 1.25251446e+01 1.25238443e+01 1.25238443e+01 1.25251446e+01 1.14335747e+01 1.00339893e+01 3.87832504e+00 1.97167472e+02
 6.22705374e+00 1.23429891e+01 1.37350476e+01 1.48203905e+01 1.48190903e+01 1.48190903e+01 1.48203905e+01 1.37350476e+01 1.23429891e+01 6.22705374e+00 2.62858654e+02
 8.98650701e+00 1.50634730e+01 1.64480729e+01 1.75273258e+01 1.75260256e+01 1.75260256e+01 1.75273258e+01 1.64480729e+01 1.50634730e+01 8.98650701e+00 3.44604139e+02
 1.22202050e+01 1.82587752e+01 1.96361202e+01 2.07094187e+01 2.07080501e+01 2.07080501e+01 2.07094187e+01 1.96361202e+01 1.82587752e+01 1.22202050e+01 4.45040243e+02
 1.59965174e+01 2.19974528e+01 2.33676129e+01 2.44349583e+01 2.44335897e+01 2.44336581e+01 2.44350267e+01 2.33676129e+01 2.19974528e+01 1.59965174e+01 5.66990795e+02
 2.03946336e+01 2.63583367e+01 2.77215158e+01 2.87831121e+01 2.87816750e+01 2.87817434e+01 2.87831121e+01 2.77215158e+01 2.63583367e+01 2.03946336e+01 7.13649773e+02
 2.54981632e+01 3.14252580e+01 3.27815261e+01 3.38373745e+01 3.38359374e+01 3.38360058e+01 3.38374429e+01 3.27815261e+01 3.14252580e+01 2.54981632e+01 8.88363385e+02
 3.14024267e+01 3.72934601e+01 3.86428854e+01 3.96931227e+01 3.96916856e+01 3.96916857e+01 3.96931912e+01 3.86428854e+01 3.72934601e+01 3.14024267e+01 1.09487472e+03
 3.82126220e+01 4.40679975e+01 4.54107155e+01 4.64554091e+01 4.64539036e+01 4.64539720e+01 4.64554776e+01 4.54107155e+01 4.40679975e+01 3.82126220e+01 1.33723682e+03
 4.60396201e+01 5.18598240e+01 5.31959046e+01 5.42351240e+01 5.42336185e+01 5.42336185e+01 5.42351240e+01 5.31959046e+01 5.18598240e+01 4.60396201e+01 1.61965456e+03
 5.50110268e+01 6.07963941e+01 6.21259043e+01 6.31597168e+01 6.31582113e+01 6.31582797e+01 6.31597852e+01 6.21259043e+01 6.07963941e+01 5.50110268e+01 1.94689232e+03
 6.52585926e+01 7.10095409e+01 7.23323452e+01 7.33608889e+01 7.33595202e+01 7.33595202e+01 7.33608889e+01 7.23323452e+01 7.10095409e+01 6.52585926e+01 2.32377050e+03
 7.69312990e+01 8.26481706e+01 8.39648165e+01 8.49878860e+01 8.49865173e+01 8.49865173e+01 8.49878860e+01 8.39648165e+01 8.26481706e+01 7.69312990e+01 2.75563612e+03
 9.01916743e+01 9.58750097e+01 9.71854959e+01 9.82037744e+01 9.82017214e+01 9.82017214e+01 9.82037744e+01 9.71854959e+01 9.58750097e+01 9.01916743e+01 3.24822390e+03
 1.05207940e+02 1.10857746e+02 1.12162074e+02 1.13174878e+02 1.13173509e+02 1.13173509e+02 1.13174878e+02 1.12162074e+02 1.10857746e+02 1.05207940e+02 3.80732573e+03
 1.22172598e+02 1.27789552e+02 1.29087035e+02 1.30095049e+02 1.30093680e+02 1.30093680e+02 1.30095049e+02 1.29087035e+02 1.27789552e+02 1.22172598e+02 4.43950852e+03
 1.41279347e+02 1.46863457e+02 1.48154782e+02 1.49158005e+02 1.49155952e+02 1.49155952e+02 1.49158005e+02 1.48154782e+02 1.46863457e+02 1.41279347e+02 5.15117216e+03
 1.62747644e+02 1.68299593e+02 1.69585444e+02 1.70582509e+02 1.70581140e+02 1.70581140e+02 1.70583193e+02 1.69585444e+02 1.68299593e+02 1.62747644e+02 5.94952416e+03
 1.86814734e+02 1.92334515e+02 1.93614207e+02 1.94606481e+02 1.94605112e+02 1.94605112e+02 1.94606481e+02 1.93614207e+02 1.92334515e+02 1.86814734e+02 6.84213851e+03
 2.13718192e+02 2.19206497e+02 2.20480030e+02 2.21467514e+02 2.21466145e+02 2.21466145e+02 2.21467514e+02 2.20480030e+02 2.19206497e+02 2.13718192e+02 7.83643139e+03
 2.43734364e+02 2.49191186e+02 2.50458559e+02 2.51441253e+02 2.51439884e+02 2.51439884e+02 2.51441253e+02 2.50458559e+02 2.49191186e+02 2.43734364e+02 8.94100078e+03
 2.77133078e+02 2.82557739e+02 2.83819638e+02 2.84798226e+02 2.84796173e+02 2.84796173e+02 2.84798226e+02 2.83819638e+02 2.82557739e+02 2.77133078e+02 1.01637978e+04
 3.14219693e+02 3.19613562e+02 3.20869303e+02 3.21842416e+02 3.21841048e+02 3.21841048e+02 3.21842416e+02 3.20869303e+02 3.19613562e+02 3.14219693e+02 1.15139266e+04
 3.55321165e+02 3.60684235e+02 3.61934500e+02 3.62902823e+02 3.62900770e+02 3.62900770e+02 3.62902823e+02 3.61934500e+02 3.60684235e+02 3.55321165e+02 1.30010098e+04
 -0.00000000e+00 -4.76445517e-07 1.10749934e+00 2.25402910e+00 2.25298434e+00 2.25299270e+00 2.25403750e+00 1.10749934e+00 -4.76445517e-07 -0.00000000e+00 6.70706882e-04
 0.00000000e+00 4.28218260e-07 1.11377848e+00 2.26008249e+00 2.25902937e+00 2.25903773e+00 2.26008253e+00 1.11377848e+00 4.28218260e-07 0.00000000e+00 -5.85504952e-03
 -0.00000000e+00 -4.68419792e-02 1.40747677e+00 2.54402685e+00 2.54295696e+00 2.54295697e+00 2.54403519e+00 1.40747677e+00 -4.68419792e-02 -0.00000000e+00 2.32150908e-01
 -0.00000000e+00 2.90892993e-01 1.73494577e+00 2.86302861e+00 2.86192531e+00 2.86193367e+00 2.86303697e+00 1.73494577e+00 2.90892993e-01 -0.00000000e+00 3.42294703e-01
 -0.00000000e+00 6.76559236e-01 2.11085555e+00 3.23092991e+00 3.22980153e+00 3.22980153e+00 3.23093827e+00 2.11085555e+00 6.76559236e-01 -0.00000000e+00 1.57254379e+00
 -0.00000000e+00 1.12407573e+00 2.54910683e+00 3.66156742e+00 3.66041397e+00 3.66042232e+00 3.66157578e+00 2.54910683e+00 1.12407573e+00 -0.00000000e+00 4.45202982e+00
 -0.00000000e+00 1.64887298e+00 3.06506177e+00 4.17024293e+00 4.16906440e+00 4.16907276e+00 4.17025964e+00 3.06506177e+00 1.64887298e+00 -0.00000000e+00 9.61010448e+00
 -0.00000000e+00 2.26792779e+00 3.67564861e+00 4.77385811e+00 4.77265450e+00 4.77266286e+00 4.77387483e+00 3.67564861e+00 2.26792779e+00 -0.00000000e+00 1.77792023e+01
 -0.00000000e+00 2.99964308e+00 4.39921512e+00 5.49072172e+00 5.48948468e+00 5.48950140e+00 5.49073843e+00 4.39921512e+00 2.99964308e+00 -0.00000000e+00 2.97896077e+01
 -0.00000000e+00 3.86493661e+00 5.25665081e+00 6.34168725e+00 6.34043349e+00 6.34044185e+00 6.34170396e+00 5.25665081e+00 3.86493661e+00 -0.00000000e+00 4.65858641e+01
 -1.02497222e-05 4.88633271e+00 6.27045825e+00 7.34923486e+00 7.34795603e+00 7.34797275e+00 7.34925994e+00 6.27045825e+00 4.88633271e+00 -1.02497222e-05 6.92096138e+01
 1.89628695e-01 6.22293651e+00 7.59899516e+00 8.67112600e+00 8.66987224e+00 8.66987225e+00 8.67112600e+00 7.59899516e+00 6.22293651e+00 1.89628695e-01 1.02427007e+02
 1.81530736e+00 7.80832630e+00 9.17674599e+00 1.02426085e+01 1.02412712e+01 1.02412712e+01 1.02426085e+01 9.17674599e+00 7.80832630e+00 1.81530736e+00 1.41491209e+02
 3.73067727e+00 9.68415705e+00 1.10450700e+01 1.21048301e+01 1.21034092e+01 1.21034927e+01 1.21048301e+01 1.10450700e+01 9.68415705e+00 3.73067727e+00 1.91568795e+02
 5.98198031e+00 1.18966886e+01 1.32503303e+01 1.43039893e+01 1.43025684e+01 1.43026520e+01 1.43039893e+01 1.32503303e+01 1.18966886e+01 5.98198031e+00 2.54631675e+02
 8.62219978e+00 1.44989055e+01 1.58453595e+01 1.68930845e+01 1.68916636e+01 1.68916636e+01 1.68930845e+01 1.58453595e+01 1.44989055e+01 8.62219978e+00 3.32890855e+02
 1.17107468e+01 1.75500019e+01 1.88894340e+01 1.99313073e+01 1.99298864e+01 1.99298864e+01 1.99313909e+01 1.88894340e+01 1.75500019e+01 1.17107468e+01 4.28794605e+02
 1.53112900e+01 2.11137713e+01 2.24461829e+01 2.34823731e+01 2.34809521e+01 2.34809521e+01 2.34824566e+01 2.24461829e+01 2.11137713e+01 1.53112900e+01 5.44960201e+02
 1.94975401e+01 2.52637412e+01 2.65893816e+01 2.76198873e+01 2.76184664e+01 2.76184664e+01 2.76199709e+01 2.65893816e+01 2.52637412e+01 1.94975401e+01 6.84337369e+02
 2.43470637e+01 3.00775777e+01 3.13964484e+01 3.24215216e+01 3.24200171e+01 3.24200171e+01 3.24215216e+01 3.13964484e+01 3.00775777e+01 2.43470637e+01 8.50014287e+02
 2.99483637e+01 3.56436079e+01 3.69558759e+01 3.79754330e+01 3.79739285e+01 3.79739285e+01 3.79755166e+01 3.69558759e+01 3.56436079e+01 2.99483637e+01 1.04542428e+03
 3.63987061e+01 4.20591749e+01 4.33649226e+01 4.43790461e+01 4.43775416e+01 4.43775416e+01 4.43791296e+01 4.33649226e+01 4.20591749e+01 3.63987061e+01 1.27429532e+03
 4.38003408e+01 4.94265430e+01 5.07257716e+01 5.17346297e+01 5.17330416e+01 5.17331252e+01 5.17347133e+01 5.07257716e+01 4.94265430e+01 4.38003408e+01 1.54047858e+03
 5.22711142e+01 5.78632934e+01 5.91562525e+01 6.01598441e+01 6.01582561e+01 6.01582561e+01 6.01599277e+01 5.91562525e+01 5.78632934e+01 5.22711142e+01 1.84831439e+03
 6.19321775e+01 6.74908422e+01 6.87774494e+01 6.97758593e+01 6.97741876e+01 6.97742712e+01 6.97759428e+01 6.87774494e+01 6.74908422e+01 6.19321775e+01 2.20219011e+03
 7.29203449e+01 7.84458296e+01 7.97262521e+01 8.07195637e+01 8.07178921e+01 8.07178921e+01 8.07196473e+01 7.97262521e+01 7.84458296e+01 7.29203449e+01 2.60698245e+03
 8.53852392e+01 9.08775370e+01 9.21521914e+01 9.31401531e+01 9.31384814e+01 9.31384814e+01 9.31401531e+01 9.21521914e+01 9.08775370e+01 8.53852392e+01 3.06790083e+03
 9.94796174e+01 1.04939320e+02 1.06208124e+02 1.07191071e+02 1.07189400e+02 1.07189400e+02 1.07191071e+02 1.06208124e+02 1.04939320e+02 9.94796174e+01 3.59017174e+03
 1.15380215e+02 1.20808151e+02 1.22070268e+02 1.23048199e+02 1.23046528e+02 1.23046528e+02 1.23049035e+02 1.22070268e+02 1.20808151e+02 1.15380215e+02 4.17973355e+03
 1.33263894e+02 1.38660072e+02 1.39916338e+02 1.40889255e+02 1.40887583e+02 1.40887583e+02 1.40889255e+02 1.39916338e+02 1.38660072e+02 1.33263894e+02 4.84236908e+03
 1.53330728e+02 1.58695146e+02 1.59945562e+02 1.60914300e+02 1.60911792e+02 1.60911792e+02 1.60914300e+02 1.59945562e+02 1.58695146e+02 1.53330728e+02 5.58454119e+03
 1.75795616e+02 1.81129104e+02 1.82373668e+02 1.83337391e+02 1.83334883e+02 1.83334883e+02 1.83337391e+02 1.82373668e+02 1.81129104e+02 1.75795616e+02 6.41306883e+03
 2.00875398e+02 2.06177963e+02 2.07416677e+02 2.08375384e+02 2.08372877e+02 2.08373712e+02 2.08375384e+02 2.07416677e+02 2.06177963e+02 2.00875398e+02 7.33459716e+03
 2.28820051e+02 2.34090850e+02 2.35323713e+02 2.36278241e+02 2.36276569e+02 2.36276569e+02 2.36278241e+02 2.35323713e+02 2.34090850e+02 2.28820051e+02 8.35677679e+03
 2.59873229e+02 2.65113940e+02 2.66340952e+02 2.67290465e+02 2.67287958e+02 2.67287958e+02 2.67290465e+02 2.66340952e+02 2.65113940e+02 2.59873229e+02 9.48674297e+03
 2.94310985e+02 2.99520772e+02 3.00742769e+02 3.01687268e+02 3.01685596e+02 3.01685596e+02 3.01687268e+02 3.00742769e+02 2.99520772e+02 2.94310985e+02 1.07327041e+04
 3.32428951e+02 3.37609481e+02 3.38824791e+02 3.39765109e+02 3.39763438e+02 3.39763438e+02 3.39765109e+02 3.38824791e+02 3.37609481e+02 3.32428951e+02 1.21029751e+04
 -0.00000000e+00 -4.71147534e-07 1.07526522e+00 2.18834333e+00 2.18722034e+00 2.18723060e+00 2.18835359e+00 1.07526522e+00 -4.71147534e-07 -0.00000000e+00 7.48735425e-04
 0.00000000e+00 4.23505012e-07 1.08137214e+00 2.19422557e+00 2.19310258e+00 2.19310263e+00 2.19422562e+00 1.08137214e+00 4.23505012e-07 0.00000000e+00 -5.18401266e-03
 -0.00000000e+00 -4.71158828e-02 1.36702526e+00 2.47041521e+00 2.46926160e+00 2.46927179e+00 2.47042540e+00 1.36702526e+00 -4.71158828e-02 -0.00000000e+00 2.60206462e-01
 -0.00000000e+00 2.81525746e-01 1.68569494e+00 2.78086648e+00 2.77968224e+00 2.77968224e+00 2.78087669e+00 1.68569494e+00 2.81525746e-01 -0.00000000e+00 4.21853627e-01
 -0.00000000e+00 6.56741500e-01 2.05143989e+00 3.13882085e+00 3.13761619e+00 3.13761619e+00 3.13884127e+00 2.05143989e+00 6.56741500e-01 -0.00000000e+00 1.69805581e+00
 -0.00000000e+00 1.09181987e+00 2.47751887e+00 3.55750922e+00 3.55626372e+00 3.55627393e+00 3.55751943e+00 2.47751887e+00 1.09181987e+00 -0.00000000e+00 4.60057149e+00
 -0.00000000e+00 1.60143840e+00 2.97856269e+00 4.05147890e+00 4.05022320e+00 4.05023341e+00 4.05149932e+00 2.97856269e+00 1.60143840e+00 -0.00000000e+00 9.73416544e+00
 -0.00000000e+00 2.20177540e+00 3.57067034e+00 4.63681725e+00 4.63552071e+00 4.63554113e+00 4.63683767e+00 3.57067034e+00 2.20177540e+00 -0.00000000e+00 1.77986785e+01
 -0.00000000e+00 2.91024503e+00 4.27121840e+00 5.33086269e+00 5.32954574e+00 5.32955595e+00 5.33088311e+00 4.27121840e+00 2.91024503e+00 -0.00000000e+00 2.95839145e+01
 -0.00000000e+00 3.74665704e+00 5.10000338e+00 6.15335818e+00 6.15201059e+00 6.15203101e+00 6.15338880e+00 5.10000338e+00 3.74665704e+00 -0.00000000e+00 4.59844443e+01
 -1.00321426e-05 4.73228751e+00 6.07825347e+00 7.12553450e+00 7.12416650e+00 7.12417671e+00 7.12556513e+00 6.07825347e+00 4.73228751e+00 -1.00321426e-05 6.79829773e+01
 1.85603537e-01 6.01949871e+00 7.35763336e+00 8.39847169e+00 8.39707306e+00 8.39709347e+00 8.39850232e+00 7.35763336e+00 6.01949871e+00 1.85603537e-01 1.00154846e+02
 1.74899574e+00 7.54358204e+00 8.87430554e+00 9.90902917e+00 9.90759991e+00 9.90762033e+00 9.90905979e+00 8.87430554e+00 7.54358204e+00 1.74899574e+00 1.37871143e+02
 3.58759674e+00 9.34363432e+00 1.06671187e+01 1.16957774e+01 1.16943482e+01 1.16943482e+01 1.16958795e+01 1.06671187e+01 9.34363432e+00 3.58759674e+00 1.86066287e+02
 5.74475184e+00 1.14629375e+01 1.27792863e+01 1.38022285e+01 1.38006971e+01 1.38006971e+01 1.38022285e+01 1.27792863e+01 1.14629375e+01 5.74475184e+00 2.46579086e+02
 8.27004198e+00 1.39511412e+01 1.52605485e+01 1.62776720e+01 1.62761407e+01 1.62761406e+01 1.62776720e+01 1.52605485e+01 1.39511412e+01 8.27004198e+00 3.21466768e+02
 1.12188492e+01 1.68634056e+01 1.81659720e+01 1.91774797e+01 1.91758463e+01 1.91759484e+01 1.91774797e+01 1.81659720e+01 1.68634056e+01 1.12188492e+01 4.13003281e+02
 1.46504900e+01 2.02592158e+01 2.15550448e+01 2.25609381e+01 2.25593047e+01 2.25594068e+01 2.25609381e+01 2.15550448e+01 2.02592158e+01 1.46504900e+01 5.23607327e+02
 1.86335306e+01 2.42069286e+01 2.54960188e+01 2.64965006e+01 2.64948672e+01 2.64949693e+01 2.64965006e+01 2.54960188e+01 2.42069286e+01 1.86335306e+01 6.56003260e+02
 2.32399314e+01 2.87785198e+01 3.00610768e+01 3.10561483e+01 3.10545148e+01 3.10546169e+01 3.10562504e+01 3.00610768e+01 2.87785198e+01 2.32399314e+01 8.13033270e+02
 2.85516158e+01 3.40558024e+01 3.53320303e+01 3.63217935e+01 3.63200579e+01 3.63201600e+01 3.63217935e+01 3.53320303e+01 3.40558024e+01 2.85516158e+01 9.97853741e+02
 3.46586430e+01 4.01288294e+01 4.13986248e+01 4.23831808e+01 4.23815473e+01 4.23815473e+01 4.23832828e+01 4.13986248e+01 4.01288294e+01 3.46586430e+01 1.21388097e+03
 4.16551859e+01 4.70918894e+01 4.83554579e+01 4.93348076e+01 4.93331742e+01 4.93331742e+01 4.93349097e+01 4.83554579e+01 4.70918894e+01 4.16551859e+01 1.46462289e+03
 4.96498237e+01 5.50534459e+01 5.63108881e+01 5.72851328e+01 5.72833972e+01 5.72834993e+01 5.72852349e+01 5.63108881e+01 5.50534459e+01 4.96498237e+01 1.75406345e+03
 5.87540286e+01 6.41248824e+01 6.53761998e+01 6.63454424e+01 6.63437068e+01 6.63437068e+01 6.63455445e+01 6.53761998e+01 6.41248824e+01 5.87540286e+01 2.08617784e+03
 6.90932502e+01 7.44318462e+01 7.56771407e+01 7.66413814e+01 7.66395437e+01 7.66396458e+01 7.66414834e+01 7.56771407e+01 7.44318462e+01 6.90932502e+01 2.46539650e+03
 8.08046409e+01 8.61111768e+01 8.73504472e+01 8.83097869e+01 8.83079493e+01 8.83080514e+01 8.83098890e+01 8.73504472e+01 8.61111768e+01 8.08046409e+01 2.89643990e+03
 9.40279380e+01 9.93028286e+01 1.00536280e+02 1.01490720e+02 1.01488883e+02 1.01488883e+02 1.01490822e+02 1.00536280e+02 9.93028286e+01 9.40279380e+01 3.38404112e+03
 1.08924840e+02 1.14168181e+02 1.15396323e+02 1.16345760e+02 1.16343718e+02 1.16343718e+02 1.16345760e+02 1.15396323e+02 1.14168181e+02 1.08924840e+02 3.93355199e+03
 1.25655891e+02 1.30868607e+02 1.32089604e+02 1.33034957e+02 1.33032915e+02 1.33032915e+02 1.33034957e+02 1.32089604e+02 1.30868607e+02 1.25655891e+02 4.55017133e+03
 1.44403170e+02 1.49585261e+02 1.50801154e+02 1.51741403e+02 1.51739361e+02 1.51739361e+02 1.51741403e+02 1.50801154e+02 1.49585261e+02 1.44403170e+02 5.23972222e+03
 1.65363607e+02 1.70514047e+02 1.71724834e+02 1.72659978e+02 1.72657937e+02 1.72657937e+02 1.72659978e+02 1.71724834e+02 1.70514047e+02 1.65363607e+02 6.00832273e+03
 1.88731096e+02 1.93851933e+02 1.95056595e+02 1.95987656e+02 1.95985615e+02 1.95985615e+02 1.95987656e+02 1.95056595e+02 1.93851933e+02 1.88731096e+02 6.86189823e+03
 2.14733513e+02 2.19824739e+02 2.21023276e+02 2.21950253e+02 2.21948211e+02 2.21948211e+02 2.21950253e+02 2.21023276e+02 2.19824739e+02 2.14733513e+02 7.80729491e+03
 2.43591085e+02 2.48652708e+02 2.49846140e+02 2.50766992e+02 2.50764950e+02 2.50764950e+02 2.50768013e+02 2.49846140e+02 2.48652708e+02 2.43591085e+02 8.85088975e+03
 2.75553712e+02 2.80584710e+02 2.81773039e+02 2.82689807e+02 2.82687765e+02 2.82687765e+02 2.82689807e+02 2.81773039e+02 2.80584710e+02 2.75553712e+02 9.99987478e+03
 3.10886171e+02 3.15888580e+02 3.17070782e+02 3.17983467e+02 3.17981425e+02 3.17981425e+02 3.17983467e+02 3.17070782e+02 3.15888580e+02 3.10886171e+02 1.12617763e+04
 -0.00000000e+00 -4.66173335e-07 1.04396083e+00 2.12455518e+00 2.12335813e+00 2.12335813e+00 2.12456765e+00 1.04396083e+00 -4.66173335e-07 -0.00000000e+00 8.36984075e-04
 0.00000000e+00 4.19083153e-07 1.04990434e+00 2.13026793e+00 2.12907088e+00 2.12907088e+00 2.13028040e+00 1.04990434e+00 4.19083153e-07 0.00000000e+00 -4.50186213e-03
