 5.92029008e+01 6.69660955e+01 6.84167129e+01 6.95336721e+01 6.95325656e+01 6.95325656e+01 6.95337458e+01 6.84167129e+01 6.69660955e+01 5.92029008e+01 2.06145955e+03
 7.22273381e+01 7.99488922e+01 8.13929251e+01 8.25046691e+01 8.25035075e+01 8.25035075e+01 8.25046691e+01 8.13929251e+01 7.99488922e+01 7.22273381e+01 2.54591462e+03
 8.73849915e+01 9.50652930e+01 9.65028426e+01 9.76094337e+01 9.76083615e+01 9.76083615e+01 9.76094337e+01 9.65028426e+01 9.50652930e+01 8.73849915e+01 3.11766458e+03
 1.04958178e+02 1.12597503e+02 1.14029152e+02 1.15130412e+02 1.15129321e+02 1.15129321e+02 1.15130394e+02 1.14029152e+02 1.12597503e+02 1.04958178e+02 3.78792302e+03
 1.25268897e+02 1.32867861e+02 1.34292757e+02 1.35389484e+02 1.35387301e+02 1.35387301e+02 1.35389484e+02 1.34292757e+02 1.32867861e+02 1.25268897e+02 4.56926716e+03
 1.48673073e+02 1.56232170e+02 1.57651086e+02 1.58742093e+02 1.58741095e+02 1.58741095e+02 1.58742093e+02 1.57651086e+02 1.56232170e+02 1.48673073e+02 5.47542101e+03
 1.75547760e+02 1.83067363e+02 1.84479469e+02 1.85565850e+02 1.85564851e+02 1.85564851e+02 1.85565850e+02 1.84479469e+02 1.83067363e+02 1.75547760e+02 6.52066470e+03
 2.06328493e+02 2.13808527e+02 2.15214559e+02 2.16296499e+02 2.16295500e+02 2.16295500e+02 2.16296499e+02 2.15214559e+02 2.13808527e+02 2.06328493e+02 7.72123201e+03
 2.41464086e+02 2.48904850e+02 2.50305443e+02 2.51382756e+02 2.51380574e+02 2.51380574e+02 2.51382756e+02 2.50305443e+02 2.48904850e+02 2.41464086e+02 9.09361765e+03
 2.81467313e+02 2.88869439e+02 2.90264408e+02 2.91336647e+02 2.91334464e+02 2.91334464e+02 2.91336647e+02 2.90264408e+02 2.88869439e+02 2.81467313e+02 1.06562960e+04
 3.26897137e+02 3.34262167e+02 3.35650325e+02 3.36716938e+02 3.36715940e+02 3.36715940e+02 3.36716938e+02 3.35650325e+02 3.34262167e+02 3.26897137e+02 1.24291787e+04
 3.78333922e+02 3.85660575e+02 3.87042661e+02 3.88105095e+02 3.88103650e+02 3.88103650e+02 3.88105095e+02 3.87042661e+02 3.85660575e+02 3.78333922e+02 1.44324133e+04
 4.36444949e+02 4.43733956e+02 4.45110967e+02 4.46168512e+02 4.46166777e+02 4.46166777e+02 4.46168512e+02 4.45110967e+02 4.43733956e+02 4.36444949e+02 1.66889935e+04
 5.01908383e+02 5.09159379e+02 5.10530503e+02 5.11583869e+02 5.11582423e+02 5.11582423e+02 5.11583869e+02 5.10530503e+02 5.09159379e+02 5.01908383e+02 1.92217964e+04
 5.75490100e+02 5.82704194e+02 5.84068957e+02 5.85117510e+02 5.85116250e+02 5.85116250e+02 5.85117510e+02 5.84068957e+02 5.82704194e+02 5.75490100e+02 2.20561274e+04
 6.58021319e+02 6.65198764e+02 6.66559086e+02 6.67602013e+02 6.67600567e+02 6.67600567e+02 6.67601827e+02 6.66559086e+02 6.65198764e+02 6.58021319e+02 2.52193857e+04
 -0.00000000e+00 -4.49150891e-07 1.16861821e+00 2.39597173e+00 2.39519121e+00 2.39519121e+00 2.39597173e+00 1.16861821e+00 -4.49150891e-07 -0.00000000e+00 2.88309870e-04
 0.00000000e+00 4.02771802e-07 1.17655038e+00 2.40367758e+00 2.40289706e+00 2.40289706e+00 2.40367758e+00 1.17655038e+00 4.02771802e-07 0.00000000e+00 -2.04812369e-02
 -0.00000000e+00 -2.91559921e-02 1.54661122e+00 2.76429323e+00 2.76349009e+00 2.76349009e+00 2.76429323e+00 1.54661122e+00 -2.91559921e-02 -0.00000000e+00 -4.88486926e-01
 -0.00000000e+00 3.89988973e-01 1.95558782e+00 3.16505723e+00 3.16423146e+00 3.16423146e+00 3.16505723e+00 1.95558782e+00 3.89988973e-01 -0.00000000e+00 -1.35428132e+00
 -0.00000000e+00 8.69458664e-01 2.42538782e+00 3.62708485e+00 3.62624777e+00 3.62624777e+00 3.62708485e+00 2.42538782e+00 8.69458664e-01 -0.00000000e+00 -1.16493843e+00
 -0.00000000e+00 1.43061685e+00 2.97737294e+00 4.17168400e+00 4.17082430e+00 4.17082430e+00 4.17168400e+00 2.97737294e+00 1.43061685e+00 -0.00000000e+00 7.74547735e-01
 -0.00000000e+00 2.09755788e+00 3.63554811e+00 4.82281256e+00 4.82193023e+00 4.82193023e+00 4.82281256e+00 3.63554811e+00 2.09755788e+00 -0.00000000e+00 5.35080536e+00
 -0.00000000e+00 2.89738209e+00 4.42697797e+00 5.60747717e+00 5.60658353e+00 5.60658353e+00 5.60748848e+00 4.42697797e+00 2.89738209e+00 -0.00000000e+00 1.36558620e+01
 -0.00000000e+00 3.86021308e+00 5.38173291e+00 6.55573958e+00 6.55481201e+00 6.55481201e+00 6.55573958e+00 5.38173291e+00 3.86021308e+00 -0.00000000e+00 2.69923668e+01
 -0.00000000e+00 5.02087772e+00 6.53461403e+00 7.70235316e+00 7.70141427e+00 7.70141427e+00 7.70235316e+00 6.53461403e+00 5.02087772e+00 -0.00000000e+00 4.69010558e+01
 -1.18552625e-05 6.41794979e+00 7.92415311e+00 9.08582966e+00 9.08486816e+00 9.08486816e+00 9.08582966e+00 7.92415311e+00 6.41794979e+00 -1.18552625e-05 7.51526972e+01
 2.19328693e-01 8.28753447e+00 9.78575057e+00 1.09409898e+01 1.09400057e+01 1.09400057e+01 1.09409898e+01 9.78575057e+00 8.28753447e+00 2.19328693e-01 1.18634635e+02
 2.52933403e+00 1.05494420e+01 1.20401250e+01 1.31891884e+01 1.31881703e+01 1.31881703e+01 1.31891884e+01 1.20401250e+01 1.05494420e+01 2.52933403e+00 1.71630187e+02
 5.30619337e+00 1.32791023e+01 1.47623185e+01 1.59054990e+01 1.59044809e+01 1.59044809e+01 1.59054990e+01 1.47623185e+01 1.32791023e+01 5.30619337e+00 2.42050333e+02
 8.63527739e+00 1.65618791e+01 1.80378562e+01 1.91751550e+01 1.91741369e+01 1.91741369e+01 1.91751550e+01 1.80378562e+01 1.65618791e+01 8.63527739e+00 3.33648522e+02
 1.26157811e+01 2.04969012e+01 2.19657524e+01 2.30972826e+01 2.30962645e+01 2.30962645e+01 2.30973957e+01 2.19657524e+01 2.04969012e+01 1.26157811e+01 4.50735943e+02
 1.73610109e+01 2.51974431e+01 2.66592800e+01 2.77851534e+01 2.77841354e+01 2.77841354e+01 2.77851534e+01 2.66592800e+01 2.51974431e+01 1.73610109e+01 5.98212698e+02
 2.29958438e+01 3.07881633e+01 3.22431005e+01 3.33634316e+01 3.33624135e+01 3.33624135e+01 3.33634316e+01 3.22431005e+01 3.07881633e+01 2.29958438e+01 7.81482927e+02
 2.96658514e+01 3.74147275e+01 3.88628766e+01 3.99777773e+01 3.99766461e+01 3.99766461e+01 3.99777773e+01 3.88628766e+01 3.74147275e+01 2.96658514e+01 1.00673819e+03
 3.75289561e+01 4.52350770e+01 4.66765527e+01 4.77861372e+01 4.77850060e+01 4.77850060e+01 4.77861372e+01 4.66765527e+01 4.52350770e+01 3.75289561e+01 1.28067319e+03
 4.67670102e+01 5.44309408e+01 5.58658562e+01 5.69701245e+01 5.69688802e+01 5.69688802e+01 5.69701245e+01 5.58658562e+01 5.44309408e+01 4.67670102e+01 1.61088256e+03
 5.75835785e+01 6.52058761e+01 6.66342297e+01 6.77331808e+01 6.77320496e+01 6.77320496e+01 6.77332939e+01 6.66342297e+01 6.52058761e+01 5.75835785e+01 2.00572475e+03
 7.01984166e+01 7.77795422e+01 7.92014485e+01 8.02953096e+01 8.02940653e+01 8.02940653e+01 8.02953096e+01 7.92014485e+01 7.77795422e+01 7.01984166e+01 2.47417735e+03
 8.48657702e+01 9.24060546e+01 9.38217386e+01 9.49105087e+01 9.49092644e+01 9.49092644e+01 9.49105087e+01 9.38217386e+01 9.24060546e+01 8.48657702e+01 3.02641333e+03
 1.01855181e+02 1.09355198e+02 1.10764661e+02 1.11848341e+02 1.11847097e+02 1.11847097e+02 1.11848341e+02 1.10764661e+02 1.09355198e+02 1.01855181e+02 3.67308825e+03
 1.21473818e+02 1.28934020e+02 1.30336697e+02 1.31415852e+02 1.31413590e+02 1.31413590e+02 1.31415852e+02 1.30336697e+02 1.28934020e+02 1.21473818e+02 4.42614037e+03
 1.44060634e+02 1.51481240e+02 1.52878259e+02 1.53951759e+02 1.53950628e+02 1.53950628e+02 1.53951759e+02 1.52878259e+02 1.51481240e+02 1.44060634e+02 5.29859196e+03
 1.69973957e+02 1.77356106e+02 1.78746339e+02 1.79815314e+02 1.79814183e+02 1.79814183e+02 1.79815314e+02 1.78746339e+02 1.77356106e+02 1.69973957e+02 6.30395189e+03
 1.99629763e+02 2.06972315e+02 2.08356891e+02 2.09421341e+02 2.09420210e+02 2.09420210e+02 2.09421341e+02 2.08356891e+02 2.06972315e+02 1.99629763e+02 7.45759020e+03
 2.33452710e+02 2.40756805e+02 2.42135726e+02 2.43195651e+02 2.43193389e+02 2.43193389e+02 2.43195651e+02 2.42135726e+02 2.40756805e+02 2.33452710e+02 8.77507109e+03
 2.71930310e+02 2.79195947e+02 2.80569213e+02 2.81624614e+02 2.81622351e+02 2.81622351e+02 2.81624614e+02 2.80569213e+02 2.79195947e+02 2.71930310e+02 1.02738629e+04
 3.15592388e+02 3.22821823e+02 3.24188300e+02 3.25238045e+02 3.25236913e+02 3.25236913e+02 3.25238045e+02 3.24188300e+02 3.22821823e+02 3.15592388e+02 1.19727629e+04
 3.64989612e+02 3.72180590e+02 3.73541412e+02 3.74586632e+02 3.74585500e+02 3.74585500e+02 3.74586632e+02 3.73541412e+02 3.72180590e+02 3.64989612e+02 1.38906495e+04
 4.20752733e+02 4.27906376e+02 4.29262673e+02 4.30303367e+02 4.30301105e+02 4.30301105e+02 4.30303367e+02 4.29262673e+02 4.27906376e+02 4.20752733e+02 1.60492219e+04
 4.83523239e+02 4.90639556e+02 4.91990197e+02 4.93026367e+02 4.93025236e+02 4.93025236e+02 4.93026367e+02 4.91990197e+02 4.90639556e+02 4.83523239e+02 1.84700063e+04
 5.54025261e+02 5.61105383e+02 5.62449238e+02 5.63480883e+02 5.63479752e+02 5.63479752e+02 5.63480883e+02 5.62449238e+02 5.61105383e+02 5.54025261e+02 2.11767075e+04
 6.33043738e+02 6.40087658e+02 6.41426987e+02 6.42452976e+02 6.42451845e+02 6.42451845e+02 6.42452976e+02 6.41426987e+02 6.40087658e+02 6.33043738e+02 2.41950814e+04
 -0.00000000e+00 -4.44805197e-07 1.13826417e+00 2.33374544e+00 2.33291646e+00 2.33291646e+00 2.33374544e+00 1.13826417e+00 -4.44805197e-07 -0.00000000e+00 3.08077884e-04
 0.00000000e+00 3.98928581e-07 1.14600515e+00 2.34126389e+00 2.34043491e+00 2.34043491e+00 2.34126389e+00 1.14600515e+00 3.98928581e-07 0.00000000e+00 -1.95381094e-02
 -0.00000000e+00 -2.97553122e-02 1.50687778e+00 2.69293925e+00 2.69208264e+00 2.69208264e+00 2.69293925e+00 1.50687778e+00 -2.97553122e-02 -0.00000000e+00 -4.41431997e-01
 -0.00000000e+00 3.79414609e-01 1.90613614e+00 3.08419781e+00 3.08331357e+00 3.08332739e+00 3.08419781e+00 1.90613614e+00 3.79414609e-01 -0.00000000e+00 -1.22598948e+00
 -0.00000000e+00 8.47589118e-01 2.36489789e+00 3.53538714e+00 3.53448908e+00 3.53448908e+00 3.53538714e+00 2.36489789e+00 8.47589118e-01 -0.00000000e+00 -9.47307746e-01
 -0.00000000e+00 1.39528143e+00 2.90364915e+00 4.06695462e+00 4.06601511e+00 4.06601511e+00 4.06695462e+00 2.90364915e+00 1.39528143e+00 -0.00000000e+00 1.07372118e+00
 -0.00000000e+00 2.04557065e+00 3.54540074e+00 4.70184019e+00 4.70088686e+00 4.70088686e+00 4.70184019e+00 3.54540074e+00 2.04557065e+00 -0.00000000e+00 5.69716642e+00
 -0.00000000e+00 2.82440032e+00 4.31605027e+00 5.46589862e+00 5.46493148e+00 5.46493148e+00 5.46589862e+00 4.31605027e+00 2.82440032e+00 -0.00000000e+00 1.39762728e+01
 -0.00000000e+00 3.76049016e+00 5.24427925e+00 6.38780024e+00 6.38680547e+00 6.38680547e+00 6.38780024e+00 5.24427925e+00 3.76049016e+00 -0.00000000e+00 2.71606624e+01
 -0.00000000e+00 4.88703906e+00 6.36324209e+00 7.50065555e+00 7.49964696e+00 7.49964696e+00 7.50066936e+00 6.36324209e+00 4.88703906e+00 -0.00000000e+00 4.67233465e+01
 -1.15866415e-05 6.24067492e+00 7.70954223e+00 8.84105670e+00 8.84002048e+00 8.84002048e+00 8.84105670e+00 7.70954223e+00 6.24067492e+00 -1.15866415e-05 7.43495494e+01
 2.14359308e-01 8.04848540e+00 9.50955931e+00 1.06348142e+01 1.06337503e+01 1.06337503e+01 1.06348142e+01 9.50955931e+00 8.04848540e+00 2.14359308e-01 1.16684693e+02
 2.44470832e+00 1.02317121e+01 1.16854087e+01 1.28047092e+01 1.28036315e+01 1.28036315e+01 1.28047230e+01 1.16854087e+01 1.02317121e+01 2.44470832e+00 1.68110536e+02
 5.12087968e+00 1.28616128e+01 1.43080825e+01 1.54215380e+01 1.54204327e+01 1.54204327e+01 1.54215380e+01 1.43080825e+01 1.28616128e+01 5.12087968e+00 2.36216150e+02
 8.32339493e+00 1.60186898e+01 1.74582106e+01 1.85658637e+01 1.85647584e+01 1.85647584e+01 1.85660018e+01 1.74582106e+01 1.60186898e+01 8.32339493e+00 3.24529296e+02
 1.21457136e+01 1.97965235e+01 2.12289985e+01 2.23311255e+01 2.23300202e+01 2.23300202e+01 2.23311255e+01 2.12289985e+01 1.97965235e+01 1.21457136e+01 4.37103828e+02
 1.66943344e+01 2.43011751e+01 2.57268791e+01 2.68234789e+01 2.68223736e+01 2.68223736e+01 2.68234789e+01 2.57268791e+01 2.43011751e+01 1.66943344e+01 5.78525925e+02
 2.20861921e+01 2.96499295e+01 3.10688641e+01 3.21602141e+01 3.21589707e+01 3.21589707e+01 3.21602141e+01 3.10688641e+01 2.96499295e+01 2.20861921e+01 7.53842086e+02
 2.84578390e+01 3.59791548e+01 3.73914567e+01 3.84774177e+01 3.84761742e+01 3.84761742e+01 3.84774177e+01 3.73914567e+01 3.59791548e+01 2.84578390e+01 9.68826097e+02
 3.59570718e+01 4.34363897e+01 4.48421986e+01 4.59229098e+01 4.59216663e+01 4.59216663e+01 4.59229098e+01 4.48421986e+01 4.34363897e+01 3.59570718e+01 1.22970424e+03
 4.47532620e+01 5.21912722e+01 5.35905879e+01 5.46661875e+01 5.46649440e+01 5.46649440e+01 5.46661875e+01 5.35905879e+01 5.21912722e+01 4.47532620e+01 1.54351420e+03
 5.50362755e+01 6.24333843e+01 6.38264819e+01 6.48968306e+01 6.48955872e+01 6.48955872e+01 6.48968306e+01 6.38264819e+01 6.24333843e+01 5.50362755e+01 1.91799301e+03
 6.70103742e+01 7.43670045e+01 7.57538852e+01 7.68193986e+01 7.68180170e+01 7.68180170e+01 7.68193986e+01 7.57538852e+01 7.43670045e+01 6.70103742e+01 2.36144359e+03
 8.09115684e+01 8.82284027e+01 8.96090653e+01 9.06696042e+01 9.06682226e+01 9.06682226e+01 9.06696042e+01 8.96090653e+01 8.82284027e+01 8.09115684e+01 2.88323918e+03
 9.69898962e+01 1.04267357e+02 1.05641803e+02 1.06697368e+02 1.06696125e+02 1.06696125e+02 1.06697506e+02 1.05641803e+02 1.04267357e+02 9.69898962e+01 3.49319639e+03
 1.15529068e+02 1.22767432e+02 1.24135938e+02 1.25186668e+02 1.25185286e+02 1.25185286e+02 1.25186668e+02 1.24135938e+02 1.22767432e+02 1.15529068e+02 4.20225071e+03
 1.36843450e+02 1.44043400e+02 1.45405687e+02 1.46451581e+02 1.46450199e+02 1.46450199e+02 1.46451581e+02 1.45405687e+02 1.44043400e+02 1.36843450e+02 5.02237026e+03
 1.61263309e+02 1.68424300e+02 1.69781061e+02 1.70822811e+02 1.70821429e+02 1.70821429e+02 1.70822811e+02 1.69781061e+02 1.68424300e+02 1.61263309e+02 5.96588671e+03
 1.89170400e+02 1.96294082e+02 1.97645316e+02 1.98681538e+02 1.98680156e+02 1.98680156e+02 1.98681538e+02 1.97645316e+02 1.96294082e+02 1.89170400e+02 7.04685117e+03
 2.20957478e+02 2.28043860e+02 2.29388186e+02 2.30420264e+02 2.30418882e+02 2.30418882e+02 2.30420264e+02 2.29388186e+02 2.28043860e+02 2.20957478e+02 8.27941730e+03
 2.57071648e+02 2.64119347e+02 2.65458147e+02 2.66486080e+02 2.66484698e+02 2.66484698e+02 2.66486080e+02 2.65458147e+02 2.64119347e+02 2.57071648e+02 9.67952705e+03
 2.97997390e+02 3.05009162e+02 3.06342435e+02 3.07364841e+02 3.07363459e+02 3.07363459e+02 3.07364841e+02 3.06342435e+02 3.05009162e+02 2.97997390e+02 1.12641733e+04
 3.44239468e+02 3.51213939e+02 3.52541685e+02 3.53559947e+02 3.53558565e+02 3.53558565e+02 3.53559947e+02 3.52541685e+02 3.51213939e+02 3.44239468e+02 1.30505832e+04
 3.96376075e+02 4.03313237e+02 4.04636838e+02 4.05649573e+02 4.05648191e+02 4.05648191e+02 4.05649573e+02 4.04636838e+02 4.03313237e+02 3.96376075e+02 1.50583628e+04
 4.54989930e+02 4.61892555e+02 4.63209248e+02 4.64217838e+02 4.64216457e+02 4.64216457e+02 4.64217838e+02 4.63209248e+02 4.61892555e+02 4.54989930e+02 1.73067906e+04
 5.20744232e+02 5.27609555e+02 5.28920723e+02 5.29926550e+02 5.29923787e+02 5.29923787e+02 5.29926550e+02 5.28920723e+02 5.27609555e+02 5.20744232e+02 1.98175459e+04
 5.94352404e+02 6.01181800e+02 6.02487440e+02 6.03487740e+02 6.03486359e+02 6.03486359e+02 6.03489122e+02 6.02487440e+02 6.01181800e+02 5.94352404e+02 2.26136068e+04
 -0.00000000e+00 -4.40740845e-07 1.10871271e+00 2.27317018e+00 2.27227579e+00 2.27227579e+00 2.27317018e+00 1.10871271e+00 -4.40740845e-07 -0.00000000e+00 3.30942399e-04
 0.00000000e+00 3.95338432e-07 1.11625668e+00 2.28049638e+00 2.27960199e+00 2.27960199e+00 2.28049638e+00 1.11625668e+00 3.95338432e-07 0.00000000e+00 -1.86010690e-02
 -0.00000000e+00 -3.03857191e-02 1.46813726e+00 2.62341808e+00 2.62248994e+00 2.62248994e+00 2.62341808e+00 1.46813726e+00 -3.03857191e-02 -0.00000000e+00 -3.94912554e-01
 -0.00000000e+00 3.68985579e-01 1.85786394e+00 3.00533473e+00 3.00438971e+00 3.00438971e+00 3.00535160e+00 1.85786394e+00 3.68985579e-01 -0.00000000e+00 -1.09995492e+00
 -0.00000000e+00 8.26035681e-01 2.30572605e+00 3.44583815e+00 3.44487626e+00 3.44487626e+00 3.44585502e+00 2.30572605e+00 8.26035681e-01 -0.00000000e+00 -7.34798826e-01
