 5.86202927e+01 6.63238455e+01 6.80036315e+01 6.91164058e+01 6.91135200e+01 6.91135200e+01 6.91164058e+01 6.80036315e+01 6.63238455e+01 5.86202927e+01 2.04142488e+03
 7.15103269e+01 7.91720574e+01 8.08435266e+01 8.19505604e+01 8.19476560e+01 8.19476560e+01 8.19505865e+01 8.08435266e+01 7.91720574e+01 7.15103269e+01 2.52075962e+03
 8.65117076e+01 9.41321145e+01 9.57951759e+01 9.68966544e+01 9.68937686e+01 9.68937686e+01 9.68966544e+01 9.57951759e+01 9.41321145e+01 8.65117076e+01 3.08651923e+03
 1.03904003e+02 1.11483542e+02 1.13138907e+02 1.14234350e+02 1.14231409e+02 1.14231409e+02 1.14234350e+02 1.13138907e+02 1.11483542e+02 1.03904003e+02 3.74981378e+03
 1.24006625e+02 1.31545435e+02 1.33192117e+02 1.34282954e+02 1.34279418e+02 1.34279418e+02 1.34282954e+02 1.33192117e+02 1.31545435e+02 1.24006625e+02 4.52311508e+03
 1.47171667e+02 1.54670125e+02 1.56309259e+02 1.57394358e+02 1.57390729e+02 1.57390729e+02 1.57394358e+02 1.56309259e+02 1.54670125e+02 1.47171667e+02 5.42003808e+03
 1.73772897e+02 1.81232438e+02 1.82864315e+02 1.83943341e+02 1.83940346e+02 1.83940346e+02 1.83943341e+02 1.82864315e+02 1.81232438e+02 1.73772897e+02 6.45473604e+03
 2.04242776e+02 2.11662300e+02 2.13286107e+02 2.14359954e+02 2.14356326e+02 2.14356326e+02 2.14359954e+02 2.13286107e+02 2.11662300e+02 2.04242776e+02 7.64332419e+03
 2.39025787e+02 2.46407226e+02 2.48022778e+02 2.49091001e+02 2.49088005e+02 2.49088005e+02 2.49091001e+02 2.48022778e+02 2.46407226e+02 2.39025787e+02 9.00213660e+03
 2.78630455e+02 2.85973070e+02 2.87581552e+02 2.88644886e+02 2.88641258e+02 2.88641258e+02 2.88644886e+02 2.87581552e+02 2.85973070e+02 2.78630455e+02 1.05495361e+04
 3.23612131e+02 3.30915915e+02 3.32516588e+02 3.33574110e+02 3.33570668e+02 3.33570668e+02 3.33574110e+02 3.32516588e+02 3.30915915e+02 3.23612131e+02 1.23053448e+04
 3.74543707e+02 3.81809219e+02 3.83402270e+02 3.84455166e+02 3.84451723e+02 3.84451723e+02 3.84455166e+02 3.83402270e+02 3.81809219e+02 3.74543707e+02 1.42893984e+04
 4.32089212e+02 4.39317524e+02 4.40903055e+02 4.41950325e+02 4.41947330e+02 4.41947330e+02 4.41950325e+02 4.40903055e+02 4.39317524e+02 4.32089212e+02 1.65247570e+04
 4.96920674e+02 5.04111161e+02 5.05689622e+02 5.06732266e+02 5.06728086e+02 5.06728086e+02 5.06732266e+02 5.05689622e+02 5.04111161e+02 4.96920674e+02 1.90338643e+04
 5.69797795e+02 5.76951641e+02 5.78522294e+02 5.79560050e+02 5.79555870e+02 5.79555870e+02 5.79560050e+02 5.78522294e+02 5.76951641e+02 5.69797795e+02 2.18421449e+04
 6.51547182e+02 6.58663009e+02 6.60227038e+02 6.61259905e+02 6.61255725e+02 6.61255725e+02 6.61259905e+02 6.60227038e+02 6.58663009e+02 6.51547182e+02 2.49765336e+04
 -0.00000000e+00 -4.80964783e-07 1.42904104e+00 2.66306873e+00 2.66107784e+00 2.66107784e+00 2.66306873e+00 1.42904104e+00 -4.80964783e-07 -0.00000000e+00 3.19011791e-04
 0.00000000e+00 4.31570330e-07 1.43691663e+00 2.67068405e+00 2.66869316e+00 2.66869316e+00 2.67068405e+00 1.43691663e+00 4.31570330e-07 0.00000000e+00 -1.60713410e-02
 -0.00000000e+00 -3.56451137e-02 1.80400261e+00 3.02736330e+00 3.02531586e+00 3.02531586e+00 3.02736330e+00 1.80400261e+00 -3.56451137e-02 -0.00000000e+00 -2.83819169e-01
 -0.00000000e+00 3.83476637e-01 2.21008335e+00 3.42439436e+00 3.42229036e+00 3.42229036e+00 3.42439436e+00 2.21008335e+00 3.83476637e-01 -0.00000000e+00 -9.74398476e-01
 -0.00000000e+00 8.62342341e-01 2.67656854e+00 3.88232653e+00 3.88016596e+00 3.88016596e+00 3.88232653e+00 2.67656854e+00 8.62342341e-01 -0.00000000e+00 -6.16796633e-01
 -0.00000000e+00 1.42205393e+00 3.22452705e+00 4.42214126e+00 4.41993544e+00 4.41993544e+00 4.42214126e+00 3.22452705e+00 1.42205393e+00 -0.00000000e+00 1.47304172e+00
 -0.00000000e+00 2.08641630e+00 3.87765782e+00 5.06751283e+00 5.06526177e+00 5.06526177e+00 5.06751283e+00 3.87765782e+00 2.08641630e+00 -0.00000000e+00 6.16890783e+00
 -0.00000000e+00 2.88221329e+00 4.66269602e+00 5.84510698e+00 5.84279936e+00 5.84279936e+00 5.84510698e+00 4.66269602e+00 2.88221329e+00 -0.00000000e+00 1.45479143e+01
 -0.00000000e+00 3.83919679e+00 5.60934127e+00 6.78458105e+00 6.78223950e+00 6.78223950e+00 6.78459236e+00 5.60934127e+00 3.83919679e+00 -0.00000000e+00 2.78956269e+01
 -0.00000000e+00 4.99180671e+00 6.75197289e+00 7.92031159e+00 7.91791347e+00 7.91792479e+00 7.92032291e+00 6.75197289e+00 4.99180671e+00 -0.00000000e+00 4.77335059e+01
 -1.20603761e-05 6.37814524e+00 8.12866332e+00 9.29032866e+00 9.28788530e+00 9.28789661e+00 9.29033997e+00 8.12866332e+00 6.37814524e+00 -1.20603761e-05 7.58108630e+01
 2.23123945e-01 8.23208397e+00 9.97237478e+00 1.11269580e+01 1.11244580e+01 1.11244693e+01 1.11269580e+01 9.97237478e+00 8.23208397e+00 2.23123945e-01 1.18940067e+02
 2.51323981e+00 1.04739601e+01 1.22046026e+01 1.33524218e+01 1.33498201e+01 1.33499332e+01 1.33524218e+01 1.22046026e+01 1.04739601e+01 2.51323981e+00 1.71458306e+02
 5.26494959e+00 1.31783127e+01 1.48994181e+01 1.60406755e+01 1.60380738e+01 1.60381869e+01 1.60406755e+01 1.48994181e+01 1.31783127e+01 5.26494959e+00 2.41194006e+02
 8.56270230e+00 1.64296451e+01 1.81414754e+01 1.92762856e+01 1.92736839e+01 1.92736839e+01 1.92762856e+01 1.81414754e+01 1.64296451e+01 8.56270230e+00 3.31859043e+02
 1.25047042e+01 2.03259844e+01 2.20286528e+01 2.31572420e+01 2.31545271e+01 2.31545271e+01 2.31572420e+01 2.20286528e+01 2.03259844e+01 1.25047042e+01 4.47722647e+02
 1.72028710e+01 2.49793501e+01 2.66730809e+01 2.77954477e+01 2.77926197e+01 2.77926197e+01 2.77954477e+01 2.66730809e+01 2.49793501e+01 1.72028710e+01 5.93633655e+02
 2.27809235e+01 3.05132899e+01 3.21981982e+01 3.33144571e+01 3.33116291e+01 3.33116291e+01 3.33144571e+01 3.21981982e+01 3.05132899e+01 2.27809235e+01 7.74940327e+02
 2.93829379e+01 3.70717478e+01 3.87480579e+01 3.98582075e+01 3.98553796e+01 3.98553796e+01 3.98583207e+01 3.87480579e+01 3.70717478e+01 2.93829379e+01 9.97774534e+02
 3.71653960e+01 4.48113375e+01 4.64790514e+01 4.75833193e+01 4.75804914e+01 4.75804914e+01 4.75833193e+01 4.64790514e+01 4.48113375e+01 3.71653960e+01 1.26877323e+03
 4.63080994e+01 5.39117376e+01 5.55710812e+01 5.66695805e+01 5.66666395e+01 5.66666395e+01 5.66695805e+01 5.55710812e+01 5.39117376e+01 4.63080994e+01 1.59544230e+03
 5.70127799e+01 6.45746719e+01 6.62256437e+01 6.73184864e+01 6.73154322e+01 6.73154322e+01 6.73184864e+01 6.62256437e+01 6.45746719e+01 5.70127799e+01 1.98608729e+03
 6.94970901e+01 7.70176969e+01 7.86605248e+01 7.97477120e+01 7.97446578e+01 7.97446578e+01 7.97477120e+01 7.86605248e+01 7.70176969e+01 6.94970901e+01 2.44958570e+03
 8.40129585e+01 9.14927243e+01 9.31274066e+01 9.42089371e+01 9.42058829e+01 9.42058829e+01 9.42089371e+01 9.31274066e+01 9.14927243e+01 8.40129585e+01 2.99602928e+03
 1.00827161e+02 1.08266660e+02 1.09893424e+02 1.10969412e+02 1.10966245e+02 1.10966245e+02 1.10969412e+02 1.09893424e+02 1.08266660e+02 1.00827161e+02 3.63598544e+03
 1.20244239e+02 1.27643357e+02 1.29262091e+02 1.30333329e+02 1.30329935e+02 1.30329935e+02 1.30333329e+02 1.29262091e+02 1.27643357e+02 1.20244239e+02 4.38128964e+03
 1.42600265e+02 1.49959787e+02 1.51570602e+02 1.52636183e+02 1.52632789e+02 1.52632789e+02 1.52636183e+02 1.51570602e+02 1.49959787e+02 1.42600265e+02 5.24486035e+03
 1.68250045e+02 1.75571109e+02 1.77175137e+02 1.78235063e+02 1.78231669e+02 1.78231669e+02 1.78235063e+02 1.77175137e+02 1.75571109e+02 1.68250045e+02 6.24008570e+03
 1.97606045e+02 2.04887513e+02 2.06483622e+02 2.07537891e+02 2.07534497e+02 2.07534497e+02 2.07537891e+02 2.06483622e+02 2.04887513e+02 1.97606045e+02 7.38222960e+03
 2.31089666e+02 2.38333807e+02 2.39921998e+02 2.40970612e+02 2.40967218e+02 2.40967218e+02 2.40970612e+02 2.39921998e+02 2.38333807e+02 2.31089666e+02 8.68671428e+03
 2.69183824e+02 2.76389509e+02 2.77970913e+02 2.79015002e+02 2.79011608e+02 2.79011608e+02 2.79015002e+02 2.77970913e+02 2.76389509e+02 2.69183824e+02 1.01708924e+04
 3.12416001e+02 3.19583220e+02 3.21156706e+02 3.22195138e+02 3.22191744e+02 3.22191744e+02 3.22195138e+02 3.21156706e+02 3.19583220e+02 3.12416001e+02 1.18534222e+04
 3.61327985e+02 3.68457878e+02 3.70023446e+02 3.71057354e+02 3.71053960e+02 3.71053960e+02 3.71057354e+02 3.70023446e+02 3.68457878e+02 3.61327985e+02 1.37529849e+04
 4.16549199e+02 4.23641759e+02 4.25200538e+02 4.26228790e+02 4.26225396e+02 4.26225396e+02 4.26228790e+02 4.25200538e+02 4.23641759e+02 4.16549199e+02 1.58913066e+04
 4.78714566e+02 4.85769799e+02 4.87321792e+02 4.88345519e+02 4.88340994e+02 4.88340994e+02 4.88345519e+02 4.87321792e+02 4.85769799e+02 4.78714566e+02 1.82894689e+04
 5.48542458e+02 5.55561496e+02 5.57105571e+02 5.58124774e+02 5.58120249e+02 5.58120249e+02 5.58124774e+02 5.57105571e+02 5.55561496e+02 5.48542458e+02 2.09713993e+04
 6.26813129e+02 6.33794833e+02 6.35332121e+02 6.36346798e+02 6.36342273e+02 6.36342273e+02 6.36346798e+02 6.35332121e+02 6.33794833e+02 6.26813129e+02 2.39622819e+04
 -0.00000000e+00 -4.73878714e-07 1.38749397e+00 2.58572757e+00 2.58358604e+00 2.58358604e+00 2.58572757e+00 1.38749397e+00 -4.73878714e-07 -0.00000000e+00 3.45557520e-04
 0.00000000e+00 4.25249685e-07 1.39516446e+00 2.59314927e+00 2.59100775e+00 2.59100775e+00 2.59314927e+00 1.39516446e+00 4.25249685e-07 0.00000000e+00 -1.53799498e-02
 -0.00000000e+00 -3.57382093e-02 1.75286363e+00 2.94073514e+00 2.93853835e+00 2.93853835e+00 2.94073514e+00 1.75286363e+00 -3.57382093e-02 -0.00000000e+00 -2.50038971e-01
 -0.00000000e+00 3.73056335e-01 2.14898569e+00 3.32808368e+00 3.32583163e+00 3.32583163e+00 3.32808368e+00 2.14898569e+00 3.73056335e-01 -0.00000000e+00 -8.71710872e-01
 -0.00000000e+00 8.40262326e-01 2.60416855e+00 3.77496175e+00 3.77264061e+00 3.77265443e+00 3.77496175e+00 2.60416855e+00 8.40262326e-01 -0.00000000e+00 -4.38757795e-01
 -0.00000000e+00 1.38613526e+00 3.13863721e+00 4.30152825e+00 4.29915185e+00 4.29915186e+00 4.30152825e+00 3.13863721e+00 1.38613526e+00 -0.00000000e+00 1.71731073e+00
 -0.00000000e+00 2.03349591e+00 3.77508408e+00 4.93044598e+00 4.92802813e+00 4.92802813e+00 4.93044598e+00 3.77508408e+00 2.03349591e+00 -0.00000000e+00 6.44414234e+00
 -0.00000000e+00 2.80795941e+00 4.53910131e+00 5.68722269e+00 5.68476339e+00 5.68476339e+00 5.68723650e+00 4.53910131e+00 2.80795941e+00 -0.00000000e+00 1.47806551e+01
 -0.00000000e+00 3.73791559e+00 5.45901383e+00 6.60018616e+00 6.59767160e+00 6.59767160e+00 6.60019998e+00 5.45901383e+00 3.73791559e+00 -0.00000000e+00 2.79603574e+01
 -0.00000000e+00 4.85617403e+00 6.56758589e+00 7.70205650e+00 7.69948668e+00 7.69948668e+00 7.70205651e+00 6.56758589e+00 4.85617403e+00 -0.00000000e+00 4.74376574e+01
 -1.17655558e-05 6.19892411e+00 7.90096943e+00 9.02897466e+00 9.02634957e+00 9.02634957e+00 9.02897466e+00 7.90096943e+00 6.19892411e+00 -1.17655558e-05 7.48777876e+01
 2.17669812e-01 7.99106528e+00 9.68317541e+00 1.08042992e+01 1.08016189e+01 1.08016189e+01 1.08042992e+01 9.68317541e+00 7.99106528e+00 2.17669812e-01 1.16853262e+02
 2.42821425e+00 1.01543984e+01 1.18370866e+01 1.29516896e+01 1.29489540e+01 1.29489678e+01 1.29516896e+01 1.18370866e+01 1.01543984e+01 2.42821425e+00 1.67799729e+02
 5.07955454e+00 1.27593716e+01 1.44328431e+01 1.55410484e+01 1.55382851e+01 1.55382851e+01 1.55410484e+01 1.44328431e+01 1.27593716e+01 5.07955454e+00 2.35226887e+02
 8.25130350e+00 1.58856409e+01 1.75500911e+01 1.86520795e+01 1.86493163e+01 1.86493163e+01 1.86520795e+01 1.75500911e+01 1.58856409e+01 8.25130350e+00 3.22626853e+02
 1.20359627e+01 1.96256217e+01 2.12812302e+01 2.23771399e+01 2.23742385e+01 2.23742385e+01 2.23771399e+01 2.12812302e+01 1.96256217e+01 1.20359627e+01 4.34009165e+02
 1.65389015e+01 2.40846740e+01 2.57315771e+01 2.68214069e+01 2.68183673e+01 2.68183673e+01 2.68214069e+01 2.57315771e+01 2.40846740e+01 1.65389015e+01 5.73914057e+02
 2.18759135e+01 2.93784448e+01 3.10167824e+01 3.21006717e+01 3.20976321e+01 3.20976321e+01 3.21006717e+01 3.10167824e+01 2.93784448e+01 2.18759135e+01 7.47338949e+02
 2.81820629e+01 3.56420343e+01 3.72719429e+01 3.83500286e+01 3.83469890e+01 3.83469890e+01 3.83500286e+01 3.72719429e+01 3.56420343e+01 2.81820629e+01 9.60000145e+02
 3.56036550e+01 4.30216286e+01 4.46432481e+01 4.57156696e+01 4.57124918e+01 4.57124918e+01 4.57156696e+01 4.46432481e+01 4.30216286e+01 3.56036550e+01 1.21806555e+03
 4.43085276e+01 5.16851935e+01 5.32985239e+01 5.43652811e+01 5.43621033e+01 5.43621033e+01 5.43652811e+01 5.32985239e+01 5.16851935e+01 4.43085276e+01 1.52849634e+03
 5.44845906e+01 6.18203550e+01 6.34256709e+01 6.44869009e+01 6.44835850e+01 6.44835850e+01 6.44869009e+01 6.34256709e+01 6.18203550e+01 5.44845906e+01 1.89899559e+03
 6.63342152e+01 7.36296392e+01 7.52270805e+01 7.62826462e+01 7.62794685e+01 7.62794685e+01 7.62827844e+01 7.52270805e+01 7.36296392e+01 6.63342152e+01 2.33776286e+03
 8.00914256e+01 8.73469156e+01 8.89364805e+01 8.99866573e+01 8.99833413e+01 8.99833413e+01 8.99866573e+01 8.89364805e+01 8.73469156e+01 8.00914256e+01 2.85408652e+03
 9.60035560e+01 1.03219534e+02 1.04801363e+02 1.05846290e+02 1.05842836e+02 1.05842836e+02 1.05846290e+02 1.04801363e+02 1.03219534e+02 9.60035560e+01 3.45770252e+03
 1.14352081e+02 1.21528963e+02 1.23103193e+02 1.24142732e+02 1.24139278e+02 1.24139278e+02 1.24142732e+02 1.23103193e+02 1.21528963e+02 1.14352081e+02 4.15946252e+03
 1.35448416e+02 1.42587160e+02 1.44152546e+02 1.45187387e+02 1.45184624e+02 1.45184624e+02 1.45187387e+02 1.44152546e+02 1.42587160e+02 1.35448416e+02 4.97123606e+03
 1.59620570e+02 1.66719388e+02 1.68279249e+02 1.69308564e+02 1.69304419e+02 1.69304419e+02 1.69308564e+02 1.68279249e+02 1.66719388e+02 1.59620570e+02 5.90526153e+03
 1.87245771e+02 1.94307280e+02 1.95858850e+02 1.96882638e+02 1.96879874e+02 1.96879874e+02 1.96882638e+02 1.95858850e+02 1.94307280e+02 1.87245771e+02 6.97547549e+03
 2.18713722e+02 2.25737930e+02 2.27282593e+02 2.28300854e+02 2.28296709e+02 2.28296709e+02 2.28300854e+02 2.27282593e+02 2.25737930e+02 2.18713722e+02 8.19592581e+03
 2.54467316e+02 2.61454223e+02 2.62991978e+02 2.64004713e+02 2.64001950e+02 2.64001950e+02 2.64004713e+02 2.62991978e+02 2.61454223e+02 2.54467316e+02 9.58241382e+03
 2.94989576e+02 3.01939175e+02 3.03470021e+02 3.04478611e+02 3.04474466e+02 3.04474466e+02 3.04478611e+02 3.03470021e+02 3.01939175e+02 2.94989576e+02 1.11518466e+04
 3.40778517e+02 3.47692196e+02 3.49214753e+02 3.50219198e+02 3.50215053e+02 3.50215053e+02 3.50219198e+02 3.49214753e+02 3.47692196e+02 3.40778517e+02 1.29212777e+04
 3.92409386e+02 3.99285757e+02 4.00801404e+02 4.01800323e+02 4.01796178e+02 4.01796178e+02 4.01800323e+02 4.00801404e+02 3.99285757e+02 3.92409386e+02 1.49102510e+04
 4.50459581e+02 4.57300032e+02 4.58808772e+02 4.59803545e+02 4.59799401e+02 4.59799401e+02 4.59803545e+02 4.58808772e+02 4.57300032e+02 4.50459581e+02 1.71378178e+04
 5.15586677e+02 5.22391208e+02 5.23893041e+02 5.24882288e+02 5.24878143e+02 5.24878143e+02 5.24882288e+02 5.23893041e+02 5.22391208e+02 5.15586677e+02 1.96255018e+04
 5.88498424e+02 5.95268410e+02 5.96763334e+02 5.97747054e+02 5.97742909e+02 5.97742909e+02 5.97747054e+02 5.96763334e+02 5.95268410e+02 5.88498424e+02 2.23962759e+04
 -0.00000000e+00 -4.67214092e-07 1.34715937e+00 2.51065675e+00 2.50836170e+00 2.50836170e+00 2.51065675e+00 1.34715937e+00 -4.67214092e-07 -0.00000000e+00 3.75754240e-04
 0.00000000e+00 4.19308665e-07 1.35462737e+00 2.51788166e+00 2.51558662e+00 2.51558662e+00 2.51788166e+00 1.35462737e+00 4.19308665e-07 0.00000000e+00 -1.46840066e-02
 -0.00000000e+00 -3.58864802e-02 1.70315665e+00 2.85660154e+00 2.85423901e+00 2.85423901e+00 2.85660154e+00 1.70315665e+00 -3.58864802e-02 -0.00000000e+00 -2.16227971e-01
 -0.00000000e+00 3.62787326e-01 2.08952853e+00 3.23445124e+00 3.23203808e+00 3.23203808e+00 3.23445124e+00 2.08952853e+00 3.62787326e-01 -0.00000000e+00 -7.70158409e-01
 -0.00000000e+00 8.18539661e-01 2.53361008e+00 3.67046523e+00 3.66798457e+00 3.66798457e+00 3.67046523e+00 2.53361008e+00 8.18539661e-01 -0.00000000e+00 -2.63997335e-01
