 5.82537758e+01 6.59871926e+01 6.76814491e+01 6.90538222e+01 6.90523163e+01 6.90522978e+01 6.90538959e+01 6.76814491e+01 6.59871926e+01 5.82537758e+01 2.02895595e+03
 7.10259963e+01 7.87165759e+01 8.04023683e+01 8.17679049e+01 8.17662806e+01 8.17662806e+01 8.17679049e+01 8.04023683e+01 7.87165759e+01 7.10259963e+01 2.50325173e+03
 8.58850995e+01 9.35336119e+01 9.52108463e+01 9.65697630e+01 9.65680045e+01 9.65680782e+01 9.65698367e+01 9.52108463e+01 9.35336119e+01 8.58850995e+01 3.06294824e+03
 1.03107915e+02 1.10714442e+02 1.12383999e+02 1.13735918e+02 1.13734104e+02 1.13734104e+02 1.13735918e+02 1.12383999e+02 1.10714442e+02 1.03107915e+02 3.71904927e+03
 1.23009312e+02 1.30574534e+02 1.32236003e+02 1.33581188e+02 1.33579798e+02 1.33579798e+02 1.33581170e+02 1.32236003e+02 1.30574534e+02 1.23009312e+02 4.48389381e+03
 1.45939788e+02 1.53464453e+02 1.55117647e+02 1.56455816e+02 1.56454080e+02 1.56454080e+02 1.56455816e+02 1.55117647e+02 1.53464453e+02 1.45939788e+02 5.37096427e+03
 1.72268603e+02 1.79751152e+02 1.81397461e+02 1.82728821e+02 1.82727375e+02 1.82727375e+02 1.82728821e+02 1.81397461e+02 1.79751152e+02 1.72268603e+02 6.39429018e+03
 2.02421084e+02 2.09864354e+02 2.11501856e+02 2.12827879e+02 2.12825882e+02 2.12825882e+02 2.12827879e+02 2.11501856e+02 2.09864354e+02 2.02421084e+02 7.56983205e+03
 2.36841084e+02 2.44243348e+02 2.45873779e+02 2.47193179e+02 2.47190996e+02 2.47190996e+02 2.47193179e+02 2.45873779e+02 2.44243348e+02 2.36841084e+02 8.91378568e+03
 2.76029319e+02 2.83392946e+02 2.85015122e+02 2.86327713e+02 2.86325530e+02 2.86325530e+02 2.86327713e+02 2.85015122e+02 2.83392946e+02 2.76029319e+02 1.04443848e+04
 3.20536322e+02 3.27860670e+02 3.29475960e+02 3.30781740e+02 3.30779743e+02 3.30779743e+02 3.30781740e+02 3.29475960e+02 3.27860670e+02 3.20536322e+02 1.21811350e+04
 3.70931122e+02 3.78217122e+02 3.79824419e+02 3.81124313e+02 3.81122316e+02 3.81122316e+02 3.81124313e+02 3.79824419e+02 3.78217122e+02 3.70931122e+02 1.41440328e+04
 4.27871645e+02 4.35117891e+02 4.36718302e+02 4.38012569e+02 4.38010572e+02 4.38010572e+02 4.38012569e+02 4.36718302e+02 4.35117891e+02 4.27871645e+02 1.63557189e+04
 4.92022508e+02 4.99230668e+02 5.00824008e+02 5.02111467e+02 5.02109470e+02 5.02109470e+02 5.02111467e+02 5.00824008e+02 4.99230668e+02 4.92022508e+02 1.88385282e+04
 5.64138625e+02 5.71309145e+02 5.72893941e+02 5.74175328e+02 5.74174068e+02 5.74174068e+02 5.74175328e+02 5.72893941e+02 5.71309145e+02 5.64138625e+02 2.16176904e+04
 6.45037954e+02 6.52170641e+02 6.53749102e+02 6.55023678e+02 6.55021681e+02 6.55021681e+02 6.55023678e+02 6.53749102e+02 6.52170641e+02 6.45037954e+02 2.47201178e+04
 -0.00000000e+00 -5.43684823e-07 1.42406307e+00 2.94316216e+00 2.94208753e+00 2.94208753e+00 2.94316211e+00 1.42406307e+00 -5.43684823e-07 -0.00000000e+00 8.47137009e-05
 0.00000000e+00 4.88271827e-07 1.43209707e+00 2.95089064e+00 2.94981601e+00 2.94981601e+00 2.95090191e+00 1.43209707e+00 4.88271827e-07 0.00000000e+00 -1.10053294e-02
 -0.00000000e+00 -4.72268924e-02 1.80670507e+00 3.31292012e+00 3.31181156e+00 3.31181156e+00 3.31292014e+00 1.80670507e+00 -4.72268924e-02 -0.00000000e+00 -2.57216938e-03
 -0.00000000e+00 3.79984349e-01 2.22089641e+00 3.71618395e+00 3.71504145e+00 3.71504145e+00 3.71618395e+00 2.22089641e+00 3.79984349e-01 -0.00000000e+00 -4.15866702e-01
 -0.00000000e+00 8.67372800e-01 2.69591194e+00 4.18085893e+00 4.17969380e+00 4.17969380e+00 4.18085893e+00 2.69591194e+00 8.67372800e-01 -0.00000000e+00 2.65952375e-01
 -0.00000000e+00 1.43577447e+00 3.25256846e+00 4.72768635e+00 4.72648729e+00 4.72648729e+00 4.72768635e+00 3.25256846e+00 1.43577447e+00 -0.00000000e+00 2.71702245e+00
 -0.00000000e+00 2.10867648e+00 3.91427280e+00 5.38000273e+00 5.37876974e+00 5.37878105e+00 5.38000273e+00 3.91427280e+00 2.10867648e+00 -0.00000000e+00 7.79775602e+00
 -0.00000000e+00 2.91256240e+00 4.70739993e+00 6.16413592e+00 6.16288030e+00 6.16289162e+00 6.16413592e+00 4.70739993e+00 2.91256240e+00 -0.00000000e+00 1.65684097e+01
 -0.00000000e+00 3.87677375e+00 5.66128433e+00 7.10936740e+00 7.10808916e+00 7.10808917e+00 7.10936740e+00 5.66128433e+00 3.87677375e+00 -0.00000000e+00 3.02939117e+01
 -0.00000000e+00 5.03532328e+00 6.80986688e+00 8.24961209e+00 8.24829991e+00 8.24831122e+00 8.24961209e+00 6.80986688e+00 5.03532328e+00 -0.00000000e+00 5.04722107e+01
 -1.27268885e-05 6.42580180e+00 8.19071993e+00 9.62238923e+00 9.62106574e+00 9.62106574e+00 9.62240054e+00 8.19071993e+00 6.42580180e+00 -1.27268885e-05 7.88249949e+01
 2.35455961e-01 8.28120024e+00 1.00358911e+01 1.14590188e+01 1.14576614e+01 1.14576614e+01 1.14590188e+01 1.00358911e+01 8.28120024e+00 2.35455961e-01 1.22128889e+02
 2.52469921e+00 1.05209954e+01 1.22660266e+01 1.36810331e+01 1.36795625e+01 1.36795625e+01 1.36810331e+01 1.22660266e+01 1.05209954e+01 2.52469921e+00 1.74678810e+02
 5.27097867e+00 1.32188091e+01 1.49542806e+01 1.63613677e+01 1.63598971e+01 1.63598971e+01 1.63613677e+01 1.49542806e+01 1.32188091e+01 5.27097867e+00 2.44259525e+02
 8.55764673e+00 1.64578126e+01 1.81840091e+01 1.95832916e+01 1.95819342e+01 1.95819342e+01 1.95832916e+01 1.81840091e+01 1.64578126e+01 8.55764673e+00 3.34528684e+02
 1.24816310e+01 2.03351502e+01 2.20521848e+01 2.34438889e+01 2.34424184e+01 2.34424184e+01 2.34438889e+01 2.20521848e+01 2.03351502e+01 1.24816310e+01 4.49696695e+02
 1.71535513e+01 2.49611382e+01 2.66692351e+01 2.80533593e+01 2.80518887e+01 2.80518887e+01 2.80533593e+01 2.66692351e+01 2.49611382e+01 1.71535513e+01 5.94548798e+02
 2.26955225e+01 3.04577525e+01 3.21571400e+01 3.35339120e+01 3.35323284e+01 3.35323284e+01 3.35339120e+01 3.21571400e+01 3.04577525e+01 2.26955225e+01 7.74363582e+02
 2.92497947e+01 3.69675630e+01 3.86582393e+01 4.00276576e+01 4.00261871e+01 4.00261871e+01 4.00277707e+01 3.86582393e+01 3.69675630e+01 2.92497947e+01 9.95198726e+02
 3.69709478e+01 4.46448298e+01 4.63269098e+01 4.76893153e+01 4.76877317e+01 4.76877317e+01 4.76893153e+01 4.63269098e+01 4.46448298e+01 3.69709478e+01 1.26360384e+03
 4.60367376e+01 5.36672982e+01 5.53410080e+01 5.66964007e+01 5.66947039e+01 5.66947039e+01 5.66964007e+01 5.53410080e+01 5.36672982e+01 4.60367376e+01 1.58700407e+03
 5.66465005e+01 6.42341836e+01 6.58997478e+01 6.72480131e+01 6.72464295e+01 6.72464295e+01 6.72481263e+01 6.58997478e+01 6.42341836e+01 5.66465005e+01 1.97361026e+03
 6.90153264e+01 7.65608195e+01 7.82180135e+01 7.95596054e+01 7.95579086e+01 7.95579086e+01 7.95596054e+01 7.82180135e+01 7.65608195e+01 6.90153264e+01 2.43218843e+03
 8.33920413e+01 9.08959014e+01 9.25450629e+01 9.38797537e+01 9.38780569e+01 9.38781700e+01 9.38798668e+01 9.25450629e+01 9.08959014e+01 8.33920413e+01 2.97273778e+03
 1.00040990e+02 1.07503451e+02 1.09144695e+02 1.10472826e+02 1.10471016e+02 1.10471016e+02 1.10472826e+02 1.09144695e+02 1.07503451e+02 1.00040990e+02 3.60571503e+03
 1.19262390e+02 1.26684132e+02 1.28317572e+02 1.29638802e+02 1.29637671e+02 1.29637671e+02 1.29638802e+02 1.28317572e+02 1.26684132e+02 1.19262390e+02 4.34283020e+03
 1.41389890e+02 1.48772036e+02 1.50397556e+02 1.51711999e+02 1.51709736e+02 1.51709736e+02 1.51711999e+02 1.50397556e+02 1.48772036e+02 1.41389890e+02 5.19687519e+03
 1.66776125e+02 1.74116420e+02 1.75735153e+02 1.77042810e+02 1.77041678e+02 1.77041678e+02 1.77042810e+02 1.75735153e+02 1.74116420e+02 1.66776125e+02 6.18112895e+03
 1.95824402e+02 2.03126231e+02 2.04735914e+02 2.06039044e+02 2.06036782e+02 2.06036782e+02 2.06039044e+02 2.04735914e+02 2.03126231e+02 1.95824402e+02 7.31070366e+03
 2.28957384e+02 2.36218494e+02 2.37821391e+02 2.39117735e+02 2.39115472e+02 2.39115472e+02 2.39117735e+02 2.37821391e+02 2.36218494e+02 2.28957384e+02 8.60089138e+03
 2.66650004e+02 2.73872657e+02 2.75467635e+02 2.76757193e+02 2.76754930e+02 2.76754930e+02 2.76757193e+02 2.75467635e+02 2.73872657e+02 2.66650004e+02 1.00689174e+04
 3.09423998e+02 3.16608185e+02 3.18196376e+02 3.19479145e+02 3.19476883e+02 3.19476883e+02 3.19479145e+02 3.18196376e+02 3.16608185e+02 3.09423998e+02 1.17331764e+04
 3.57819071e+02 3.64965932e+02 3.66546205e+02 3.67823318e+02 3.67821056e+02 3.67821056e+02 3.67823318e+02 3.66546205e+02 3.64965932e+02 3.57819071e+02 1.36124926e+04
 4.12458783e+02 4.19566048e+02 4.21139532e+02 4.22410990e+02 4.22408727e+02 4.22408727e+02 4.22410990e+02 4.21139532e+02 4.19566048e+02 4.12458783e+02 1.57281877e+04
 4.73970373e+02 4.81040311e+02 4.82607009e+02 4.83871680e+02 4.83869418e+02 4.83869418e+02 4.83871680e+02 4.82607009e+02 4.81040311e+02 4.73970373e+02 1.81012396e+04
 5.43068711e+02 5.50101323e+02 5.51658972e+02 5.52917987e+02 5.52916856e+02 5.52916856e+02 5.52917987e+02 5.51658972e+02 5.50101323e+02 5.43068711e+02 2.07553451e+04
 6.20524828e+02 6.27520107e+02 6.29072099e+02 6.30324327e+02 6.30322064e+02 6.30322064e+02 6.30324327e+02 6.29072099e+02 6.27520107e+02 6.20524828e+02 2.37157951e+04
 -0.00000000e+00 -5.34483074e-07 1.38362470e+00 2.85966290e+00 2.85850233e+00 2.85850233e+00 2.85966290e+00 1.38362470e+00 -5.34483074e-07 -0.00000000e+00 8.66465240e-05
 0.00000000e+00 4.80041616e-07 1.39144722e+00 2.86718135e+00 2.86602078e+00 2.86602078e+00 2.86718135e+00 1.39144722e+00 4.80041616e-07 0.00000000e+00 -1.04233499e-02
 -0.00000000e+00 -4.69800858e-02 1.75610946e+00 3.21963024e+00 3.21842823e+00 3.21842823e+00 3.21963024e+00 1.75610946e+00 -4.69800858e-02 -0.00000000e+00 2.47649858e-02
 -0.00000000e+00 3.69290060e-01 2.15973374e+00 3.61262959e+00 3.61139994e+00 3.61139994e+00 3.61262959e+00 2.15973374e+00 3.69290060e-01 -0.00000000e+00 -3.27570766e-01
 -0.00000000e+00 8.44328515e-01 2.62275152e+00 4.06560148e+00 4.06434420e+00 4.06434420e+00 4.06560148e+00 2.62275152e+00 8.44328515e-01 -0.00000000e+00 4.17400422e-01
 -0.00000000e+00 1.39812709e+00 3.16513616e+00 4.59843997e+00 4.59715506e+00 4.59715506e+00 4.59843997e+00 3.16513616e+00 1.39812709e+00 -0.00000000e+00 2.91790097e+00
 -0.00000000e+00 2.05321030e+00 3.80931939e+00 5.23350535e+00 5.23219281e+00 5.23219281e+00 5.23350535e+00 3.80931939e+00 2.05321030e+00 -0.00000000e+00 8.00810309e+00
 -0.00000000e+00 2.83485912e+00 4.58052194e+00 5.99597505e+00 5.99463487e+00 5.99463487e+00 5.99597505e+00 4.58052194e+00 2.83485912e+00 -0.00000000e+00 1.67102060e+01
 -0.00000000e+00 3.77108752e+00 5.50672051e+00 6.91377397e+00 6.91239234e+00 6.91240616e+00 6.91377397e+00 5.50672051e+00 3.77108752e+00 -0.00000000e+00 3.02375014e+01
 -0.00000000e+00 4.89430677e+00 6.62025337e+00 8.01919569e+00 8.01778642e+00 8.01780024e+00 8.01919569e+00 6.62025337e+00 4.89430677e+00 -0.00000000e+00 5.00215648e+01
 -1.24013885e-05 6.24020690e+00 7.95680079e+00 9.34789622e+00 9.34647315e+00 9.34647315e+00 9.34791004e+00 7.95680079e+00 6.24020690e+00 -1.24013885e-05 7.77011176e+01
 2.29434194e-01 8.03272146e+00 9.73938015e+00 1.11221571e+01 1.11206926e+01 1.11207064e+01 1.11221709e+01 9.73938015e+00 8.03272146e+00 2.29434194e-01 1.19810639e+02
 2.43798294e+00 1.01929188e+01 1.18901556e+01 1.32650578e+01 1.32635657e+01 1.32635795e+01 1.32650716e+01 1.18901556e+01 1.01929188e+01 2.43798294e+00 1.70752282e+02
 5.08282881e+00 1.27903199e+01 1.44782985e+01 1.58455594e+01 1.58440396e+01 1.58440396e+01 1.58455594e+01 1.44782985e+01 1.27903199e+01 5.08282881e+00 2.37990140e+02
 8.24258631e+00 1.59036030e+01 1.75825604e+01 1.89422229e+01 1.89405649e+01 1.89405649e+01 1.89422229e+01 1.75825604e+01 1.59036030e+01 8.24258631e+00 3.24964605e+02
 1.20085681e+01 1.96238289e+01 2.12939445e+01 2.26461468e+01 2.26446270e+01 2.26446270e+01 2.26461468e+01 2.12939445e+01 1.96238289e+01 1.20085681e+01 4.35632703e+02
 1.64847418e+01 2.40551074e+01 2.57165176e+01 2.70613963e+01 2.70598765e+01 2.70598765e+01 2.70613963e+01 2.57165176e+01 2.40551074e+01 1.64847418e+01 5.74473627e+02
 2.17855588e+01 2.93117160e+01 3.09645607e+01 3.23023937e+01 3.23007358e+01 3.23007358e+01 3.23023937e+01 3.09645607e+01 2.93117160e+01 2.17855588e+01 7.46420324e+02
 2.80444505e+01 3.55270806e+01 3.71714963e+01 3.85021439e+01 3.85004859e+01 3.85004859e+01 3.85022820e+01 3.71714963e+01 3.55270806e+01 2.80444505e+01 9.57117979e+02
 3.54058090e+01 4.28454741e+01 4.44816008e+01 4.58053408e+01 4.58036829e+01 4.58036829e+01 4.58053408e+01 4.44816008e+01 4.28454741e+01 3.54058090e+01 1.21265937e+03
 4.40355279e+01 5.14329184e+01 5.30608940e+01 5.43777264e+01 5.43760685e+01 5.43760685e+01 5.43778646e+01 5.30608940e+01 5.14329184e+01 4.40355279e+01 1.51993067e+03
 5.41194256e+01 6.14748092e+01 6.30947704e+01 6.44049701e+01 6.44031740e+01 6.44033122e+01 6.44049701e+01 6.30947704e+01 6.14748092e+01 5.41194256e+01 1.88653329e+03
 6.58572863e+01 7.31715006e+01 7.47835871e+01 7.60870174e+01 7.60852212e+01 7.60852213e+01 7.60870174e+01 7.47835871e+01 7.31715006e+01 6.58572863e+01 2.32057580e+03
 7.94807385e+01 8.67540514e+01 8.83582616e+01 8.96551974e+01 8.96534013e+01 8.96534013e+01 8.96551974e+01 8.83582616e+01 8.67540514e+01 7.94807385e+01 2.83127552e+03
 9.52342697e+01 1.02467242e+02 1.04063578e+02 1.05354158e+02 1.05352224e+02 1.05352224e+02 1.05354158e+02 1.04063578e+02 1.02467242e+02 9.52342697e+01 3.42823258e+03
 1.13396154e+02 1.20589339e+02 1.22178076e+02 1.23462026e+02 1.23460230e+02 1.23460230e+02 1.23462164e+02 1.22178076e+02 1.20589339e+02 1.13396154e+02 4.12224237e+03
 1.34274719e+02 1.41427970e+02 1.43009937e+02 1.44286563e+02 1.44285181e+02 1.44285181e+02 1.44286563e+02 1.43009937e+02 1.41427970e+02 1.34274719e+02 4.92500664e+03
 1.58194748e+02 1.65308764e+02 1.66882441e+02 1.68153541e+02 1.68152160e+02 1.68152160e+02 1.68153541e+02 1.66882441e+02 1.65308764e+02 1.58194748e+02 5.84867078e+03
 1.85528387e+02 1.92605093e+02 1.94170480e+02 1.95436052e+02 1.95433289e+02 1.95433289e+02 1.95436052e+02 1.94170480e+02 1.92605093e+02 1.85528387e+02 6.90707024e+03
 2.16663394e+02 2.23701419e+02 2.25259898e+02 2.26518563e+02 2.26517181e+02 2.26517181e+02 2.26518563e+02 2.25259898e+02 2.23701419e+02 2.16663394e+02 8.11410614e+03
 2.52038454e+02 2.59037795e+02 2.60589367e+02 2.61842506e+02 2.61841124e+02 2.61841124e+02 2.61842506e+02 2.60589367e+02 2.59037795e+02 2.52038454e+02 9.48548037e+03
 2.92130978e+02 2.99093012e+02 3.00636292e+02 3.01883904e+02 3.01881141e+02 3.01881141e+02 3.01883904e+02 3.00636292e+02 2.99093012e+02 2.92130978e+02 1.10379310e+04
 3.37435007e+02 3.44358358e+02 3.45896112e+02 3.47136817e+02 3.47134053e+02 3.47134053e+02 3.47136817e+02 3.45896112e+02 3.44358358e+02 3.37435007e+02 1.27884353e+04
 3.88518684e+02 3.95406108e+02 3.96935572e+02 3.98170749e+02 3.98167986e+02 3.98167986e+02 3.98170749e+02 3.96935572e+02 3.95406108e+02 3.88518684e+02 1.47563362e+04
 4.45958246e+02 4.52808369e+02 4.54330925e+02 4.55560576e+02 4.55557813e+02 4.55557813e+02 4.55560576e+02 4.54330925e+02 4.52808369e+02 4.45958246e+02 1.69606934e+04
 5.10402877e+02 5.17215698e+02 5.18731347e+02 5.19955472e+02 5.19952708e+02 5.19952708e+02 5.19955472e+02 5.18731347e+02 5.17215698e+02 5.10402877e+02 1.94226814e+04
 5.82556019e+02 5.89332913e+02 5.90841653e+02 5.92060251e+02 5.92057487e+02 5.92057487e+02 5.92060251e+02 5.90841653e+02 5.89332913e+02 5.82556019e+02 2.21652669e+04
 -0.00000000e+00 -5.25711853e-07 1.34434389e+00 2.77855166e+00 2.77730289e+00 2.77730289e+00 2.77855166e+00 1.34434389e+00 -5.25711853e-07 -0.00000000e+00 8.92880661e-05
 0.00000000e+00 4.72199016e-07 1.35195707e+00 2.78587787e+00 2.78462909e+00 2.78462909e+00 2.78587787e+00 1.35195707e+00 4.72199016e-07 0.00000000e+00 -9.84212498e-03
 -0.00000000e+00 -4.67864669e-02 1.70691893e+00 3.12896825e+00 3.12768573e+00 3.12768573e+00 3.12896825e+00 1.70691893e+00 -4.67864669e-02 -0.00000000e+00 5.20609095e-02
 -0.00000000e+00 3.58774831e-01 2.10017590e+00 3.51191421e+00 3.51059794e+00 3.51059794e+00 3.51191421e+00 2.10017590e+00 3.58774831e-01 -0.00000000e+00 -2.40508482e-01
 -0.00000000e+00 8.21698765e-01 2.55143044e+00 3.95339655e+00 3.95204653e+00 3.95204653e+00 3.95339655e+00 2.55143044e+00 8.21698765e-01 -0.00000000e+00 5.65589429e-01
