 -0.00000000e+00 3.90295864e+00 5.41784969e+00 6.58939036e+00 6.58748997e+00 6.58748997e+00 6.58939036e+00 5.41784969e+00 3.90295864e+00 -0.00000000e+00 2.70628086e+01
 -0.00000000e+00 5.07671236e+00 6.58388777e+00 7.74918352e+00 7.74723788e+00 7.74724919e+00 7.74918352e+00 6.58388777e+00 5.07671236e+00 -0.00000000e+00 4.71932253e+01
 -1.19001368e-05 6.48966436e+00 7.98936333e+00 9.14861913e+00 9.14663955e+00 9.14665086e+00 9.14863044e+00 7.98936333e+00 6.48966436e+00 -1.19001368e-05 7.57730902e+01
 2.20158733e-01 8.38061952e+00 9.87239915e+00 1.10252516e+01 1.10232268e+01 1.10232268e+01 1.10252516e+01 9.87239915e+00 8.38061952e+00 2.20158733e-01 1.19772599e+02
 2.55650189e+00 1.06684289e+01 1.21526754e+01 1.32994764e+01 1.32974403e+01 1.32974403e+01 1.32994764e+01 1.21526754e+01 1.06684289e+01 2.55650189e+00 1.73403816e+02
 5.36501598e+00 1.34293251e+01 1.49062066e+01 1.60470116e+01 1.60448623e+01 1.60448623e+01 1.60470116e+01 1.49062066e+01 1.34293251e+01 5.36501598e+00 2.44665665e+02
 8.73191251e+00 1.67494280e+01 1.82191836e+01 1.93541068e+01 1.93519576e+01 1.93519576e+01 1.93541068e+01 1.82191836e+01 1.67494280e+01 8.73191251e+00 3.37347441e+02
 1.27573992e+01 2.07290146e+01 2.21916443e+01 2.33209120e+01 2.33187628e+01 2.33187628e+01 2.33209120e+01 2.21916443e+01 2.07290146e+01 1.27573992e+01 4.55804592e+02
 1.75558014e+01 2.54822763e+01 2.69378916e+01 2.80616158e+01 2.80593535e+01 2.80593535e+01 2.80616158e+01 2.69378916e+01 2.54822763e+01 1.75558014e+01 6.04981724e+02
 2.32531832e+01 3.11352061e+01 3.25840349e+01 3.37021036e+01 3.36998412e+01 3.36998412e+01 3.37022167e+01 3.25840349e+01 3.11352061e+01 2.32531832e+01 7.90328621e+02
 2.99965013e+01 3.78346282e+01 3.92767821e+01 4.03894204e+01 4.03871580e+01 4.03871580e+01 4.03894204e+01 3.92767821e+01 3.78346282e+01 2.99965013e+01 1.01809092e+03
 3.79450032e+01 4.57400356e+01 4.71755161e+01 4.82828382e+01 4.82804627e+01 4.82804627e+01 4.82828382e+01 4.71755161e+01 4.57400356e+01 3.79450032e+01 1.29502783e+03
 4.72822540e+01 5.50346437e+01 5.64635637e+01 5.75655697e+01 5.75631942e+01 5.75631942e+01 5.75656828e+01 5.64635637e+01 5.50346437e+01 4.72822540e+01 1.62875488e+03
 5.82133121e+01 6.59236163e+01 6.73460877e+01 6.84428895e+01 6.84405140e+01 6.84405140e+01 6.84430026e+01 6.73460877e+01 6.59236163e+01 5.82133121e+01 2.02774903e+03
 7.09598094e+01 7.86284890e+01 8.00446263e+01 8.11363382e+01 8.11338496e+01 8.11338496e+01 8.11363382e+01 8.00446263e+01 7.86284890e+01 7.09598094e+01 2.50100876e+03
 8.57779692e+01 9.34055815e+01 9.48153833e+01 9.59020042e+01 9.58995156e+01 9.58995156e+01 9.59021173e+01 9.48153833e+01 9.34055815e+01 8.57779692e+01 3.05879958e+03
 1.02939421e+02 1.10526313e+02 1.11929894e+02 1.13011538e+02 1.13008936e+02 1.13008936e+02 1.13011538e+02 1.11929894e+02 1.10526313e+02 1.02939421e+02 3.71183130e+03
 1.22753170e+02 1.30299343e+02 1.31697494e+02 1.32774388e+02 1.32770994e+02 1.32770994e+02 1.32774388e+02 1.31697494e+02 1.30299343e+02 1.22753170e+02 4.47213368e+03
 1.45561725e+02 1.53068301e+02 1.54459665e+02 1.55530902e+02 1.55528639e+02 1.55528639e+02 1.55530902e+02 1.54459665e+02 1.53068301e+02 1.45561725e+02 5.35279865e+03
 1.71725020e+02 1.79193139e+02 1.80577716e+02 1.81645560e+02 1.81642166e+02 1.81642166e+02 1.81645560e+02 1.80577716e+02 1.79193139e+02 1.71725020e+02 6.36742224e+03
 2.01661398e+02 2.09089921e+02 2.10468841e+02 2.11531028e+02 2.11528766e+02 2.11528766e+02 2.11531028e+02 2.10468841e+02 2.09089921e+02 2.01661398e+02 7.53144625e+03
 2.35799919e+02 2.43188853e+02 2.44563249e+02 2.45619780e+02 2.45617518e+02 2.45617518e+02 2.45619780e+02 2.44563249e+02 2.43188853e+02 2.35799919e+02 8.86050948e+03
 2.74630421e+02 2.81980898e+02 2.83348507e+02 2.84401645e+02 2.84398252e+02 2.84398252e+02 2.84401645e+02 2.83348507e+02 2.81980898e+02 2.74630421e+02 1.03721958e+04
 3.18685067e+02 3.25998209e+02 3.27360162e+02 3.28407644e+02 3.28405382e+02 3.28405382e+02 3.28407644e+02 3.27360162e+02 3.25998209e+02 3.18685067e+02 1.20853165e+04
 3.68517763e+02 3.75792448e+02 3.77148746e+02 3.78192834e+02 3.78189441e+02 3.78189441e+02 3.78192834e+02 3.77148746e+02 3.75792448e+02 3.68517763e+02 1.40189253e+04
 4.24765091e+02 4.32002443e+02 4.33353083e+02 4.34391516e+02 4.34388122e+02 4.34388122e+02 4.34391516e+02 4.33353083e+02 4.32002443e+02 4.24765091e+02 1.61949201e+04
 4.88069478e+02 4.95269503e+02 4.96614488e+02 4.97648396e+02 4.97645002e+02 4.97645002e+02 4.97648396e+02 4.96614488e+02 4.95269503e+02 4.88069478e+02 1.86345939e+04
 5.59159668e+02 5.66322367e+02 5.67661696e+02 5.68692211e+02 5.68688817e+02 5.68688817e+02 5.68692211e+02 5.67661696e+02 5.66322367e+02 5.59159668e+02 2.13621073e+04
 6.38826394e+02 6.45952891e+02 6.47286563e+02 6.48311421e+02 6.48308028e+02 6.48308028e+02 6.48311421e+02 6.47286563e+02 6.45952891e+02 6.38826394e+02 2.44029945e+04
 -0.00000000e+00 -4.41452556e-07 1.12903038e+00 2.32195981e+00 2.32024659e+00 2.32024659e+00 2.32195981e+00 1.12903038e+00 -4.41452556e-07 -0.00000000e+00 4.24895638e-04
 0.00000000e+00 3.95856712e-07 1.13685013e+00 2.32954737e+00 2.32783415e+00 2.32783415e+00 2.32954737e+00 1.13685013e+00 3.95856712e-07 0.00000000e+00 -2.05422858e-02
 -0.00000000e+00 -2.84646730e-02 1.50144744e+00 2.68498049e+00 2.68321202e+00 2.68321202e+00 2.68498049e+00 1.50144744e+00 -2.84646730e-02 -0.00000000e+00 -4.89539484e-01
 -0.00000000e+00 3.84782993e-01 1.90486444e+00 3.08042536e+00 3.07861543e+00 3.07861543e+00 3.08043917e+00 1.90486444e+00 3.84782993e-01 -0.00000000e+00 -1.32116840e+00
 -0.00000000e+00 8.57752423e-01 2.36847634e+00 3.53652011e+00 3.53465491e+00 3.53465491e+00 3.53652011e+00 2.36847634e+00 8.57752423e-01 -0.00000000e+00 -1.07731791e+00
 -0.00000000e+00 1.41121105e+00 2.91307128e+00 4.07394507e+00 4.07203843e+00 4.07203843e+00 4.07394507e+00 2.91307128e+00 1.41121105e+00 -0.00000000e+00 9.31575974e-01
 -0.00000000e+00 2.06853181e+00 3.56192349e+00 4.71595890e+00 4.71401081e+00 4.71401081e+00 4.71595890e+00 3.56192349e+00 2.06853181e+00 -0.00000000e+00 5.57795038e+00
 -0.00000000e+00 2.85595587e+00 4.34123649e+00 5.48870844e+00 5.48671890e+00 5.48671890e+00 5.48872225e+00 4.34123649e+00 2.85595587e+00 -0.00000000e+00 1.39292877e+01
 -0.00000000e+00 3.80255873e+00 5.28001995e+00 6.42120597e+00 6.41916117e+00 6.41916117e+00 6.42120598e+00 5.28001995e+00 3.80255873e+00 -0.00000000e+00 2.72515422e+01
 -0.00000000e+00 4.94190272e+00 6.41183315e+00 7.54693928e+00 7.54485302e+00 7.54485302e+00 7.54693928e+00 6.41183315e+00 4.94190272e+00 -0.00000000e+00 4.70353018e+01
 -1.16343570e-05 6.31101091e+00 7.77367468e+00 8.90289565e+00 8.90075413e+00 8.90076794e+00 8.90289564e+00 7.77367468e+00 6.31101091e+00 -1.16343570e-05 7.49855882e+01
 2.15241923e-01 8.13957571e+00 9.59451518e+00 1.07174904e+01 1.07153212e+01 1.07153212e+01 1.07175042e+01 9.59451518e+00 8.13957571e+00 2.15241923e-01 1.17828669e+02
 2.47112187e+00 1.03478905e+01 1.17954941e+01 1.29125563e+01 1.29103319e+01 1.29103457e+01 1.29125702e+01 1.17954941e+01 1.03478905e+01 2.47112187e+00 1.69873422e+02
 5.17787261e+00 1.30079281e+01 1.44483187e+01 1.55597017e+01 1.55573529e+01 1.55573529e+01 1.55597017e+01 1.44483187e+01 1.30079281e+01 5.17787261e+00 2.38794291e+02
 8.41683222e+00 1.62010627e+01 1.76345042e+01 1.87400849e+01 1.87377361e+01 1.87377361e+01 1.87400849e+01 1.76345042e+01 1.62010627e+01 8.41683222e+00 3.28156005e+02
 1.22823779e+01 2.00215846e+01 2.14481185e+01 2.25481731e+01 2.25458243e+01 2.25458243e+01 2.25481731e+01 2.14481185e+01 2.00215846e+01 1.22823779e+01 4.42048476e+02
 1.68819594e+01 2.45769480e+01 2.59967110e+01 2.70912384e+01 2.70887514e+01 2.70887514e+01 2.70912384e+01 2.59967110e+01 2.45769480e+01 1.68819594e+01 5.85099706e+02
 2.23337741e+01 2.99851069e+01 3.13982387e+01 3.24873781e+01 3.24850293e+01 3.24850293e+01 3.24873781e+01 3.13982387e+01 2.99851069e+01 2.23337741e+01 7.62402463e+02
 2.87754787e+01 3.63839753e+01 3.77904744e+01 3.88743629e+01 3.88718760e+01 3.88718760e+01 3.88743629e+01 3.77904744e+01 3.63839753e+01 2.87754787e+01 9.79775616e+02
 3.63560822e+01 4.39221665e+01 4.53223107e+01 4.64009495e+01 4.63983244e+01 4.63983244e+01 4.64009495e+01 4.53223107e+01 4.39221665e+01 3.63560822e+01 1.24349690e+03
 4.52464912e+01 5.27708534e+01 5.41645044e+01 5.52380315e+01 5.52355446e+01 5.52355446e+01 5.52381697e+01 5.41645044e+01 5.27708534e+01 4.52464912e+01 1.56064596e+03
 5.56381137e+01 6.31212980e+01 6.45087309e+01 6.55771454e+01 6.55745203e+01 6.55745203e+01 6.55771454e+01 6.45087309e+01 6.31212980e+01 5.56381137e+01 1.93906287e+03
 6.77368246e+01 7.51792542e+01 7.65604702e+01 7.76239112e+01 7.76212861e+01 7.76212861e+01 7.76239112e+01 7.65604702e+01 7.51792542e+01 6.77368246e+01 2.38704481e+03
 8.17807588e+01 8.91828397e+01 9.05579758e+01 9.16164423e+01 9.16136790e+01 9.16138172e+01 9.16165804e+01 9.05579758e+01 8.91828397e+01 8.17807588e+01 2.91406360e+03
 9.80214158e+01 1.05383571e+02 1.06752766e+02 1.07806397e+02 1.07803496e+02 1.07803496e+02 1.07806397e+02 1.06752766e+02 1.05383571e+02 9.80214158e+01 3.52998900e+03
 1.16744880e+02 1.24067524e+02 1.25430641e+02 1.26479437e+02 1.26476673e+02 1.26476673e+02 1.26479575e+02 1.25430641e+02 1.24067524e+02 1.16744880e+02 4.24584030e+03
 1.38266807e+02 1.45550760e+02 1.46908902e+02 1.47952033e+02 1.47949269e+02 1.47949269e+02 1.47952033e+02 1.46908902e+02 1.45550760e+02 1.38266807e+02 5.07364261e+03
 1.62922628e+02 1.70166517e+02 1.71517752e+02 1.72558119e+02 1.72555356e+02 1.72555356e+02 1.72558119e+02 1.71517752e+02 1.70166517e+02 1.62922628e+02 6.02579351e+03
 1.91092264e+02 1.98298843e+02 1.99644551e+02 2.00679391e+02 2.00676628e+02 2.00676628e+02 2.00679391e+02 1.99644551e+02 1.98298843e+02 1.91092264e+02 7.11641685e+03
 2.23174985e+02 2.30342882e+02 2.31683063e+02 2.32712378e+02 2.32709615e+02 2.32709615e+02 2.32712378e+02 2.31683063e+02 2.30342882e+02 2.23174985e+02 8.35977254e+03
 2.59616574e+02 2.66747170e+02 2.68081825e+02 2.69106995e+02 2.69104232e+02 2.69104232e+02 2.69106995e+02 2.68081825e+02 2.66747170e+02 2.59616574e+02 9.77183241e+03
 3.00909871e+02 3.08003159e+02 3.09330905e+02 3.10351930e+02 3.10349166e+02 3.10349166e+02 3.10351930e+02 3.09330905e+02 3.08003159e+02 3.00909871e+02 1.13697024e+04
 3.47556733e+02 3.54614101e+02 3.55936321e+02 3.56953201e+02 3.56949057e+02 3.56949057e+02 3.56953201e+02 3.55936321e+02 3.54614101e+02 3.47556733e+02 1.31706596e+04
 4.00142424e+02 4.07162484e+02 4.08480559e+02 4.09491912e+02 4.09489148e+02 4.09489148e+02 4.09491912e+02 4.08480559e+02 4.07162484e+02 4.00142424e+02 1.51944543e+04
 4.59253628e+02 4.66236387e+02 4.67548935e+02 4.68556144e+02 4.68551999e+02 4.68551999e+02 4.68556144e+02 4.67548935e+02 4.66236387e+02 4.59253628e+02 1.74604274e+04
 5.25552244e+02 5.32499084e+02 5.33806106e+02 5.34809170e+02 5.34805025e+02 5.34805025e+02 5.34809170e+02 5.33806106e+02 5.32499084e+02 5.25552244e+02 1.99901094e+04
 5.99760115e+02 6.06671028e+02 6.07971141e+02 6.08970060e+02 6.08965915e+02 6.08967297e+02 6.08970060e+02 6.07971141e+02 6.06671028e+02 5.99760115e+02 2.28068973e+04
 -0.00000000e+00 -4.37765723e-07 1.09973975e+00 2.26176216e+00 2.25990580e+00 2.25990580e+00 2.26176216e+00 1.09973975e+00 -4.37765723e-07 -0.00000000e+00 4.60078404e-04
 0.00000000e+00 3.92608617e-07 1.10736138e+00 2.26915589e+00 2.26731641e+00 2.26731641e+00 2.26915589e+00 1.10736138e+00 3.92608617e-07 0.00000000e+00 -1.95582841e-02
 -0.00000000e+00 -2.91772848e-02 1.46292563e+00 2.61580676e+00 2.61389989e+00 2.61389989e+00 2.61580676e+00 1.46292563e+00 -2.91772848e-02 -0.00000000e+00 -4.40940615e-01
 -0.00000000e+00 3.74236546e-01 1.85676645e+00 3.00187469e+00 2.99991716e+00 2.99991716e+00 3.00187469e+00 1.85676645e+00 3.74236546e-01 -0.00000000e+00 -1.19042989e+00
 -0.00000000e+00 8.36037705e-01 2.30945553e+00 3.44723883e+00 3.44523067e+00 3.44523067e+00 3.44723883e+00 2.30945553e+00 8.36037705e-01 -0.00000000e+00 -8.56869826e-01
