 5.91694442e+01 6.69650476e+01 6.85777086e+01 6.98491949e+01 6.98460723e+01 6.98460723e+01 6.98491763e+01 6.85777086e+01 6.69650476e+01 5.91694442e+01 2.06060996e+03
 7.21699632e+01 7.99230372e+01 8.15278702e+01 8.27929165e+01 8.27898124e+01 8.27898124e+01 8.27929165e+01 8.15278702e+01 7.99230372e+01 7.21699632e+01 2.54388691e+03
 8.72979398e+01 9.50090121e+01 9.66064051e+01 9.78651546e+01 9.78617113e+01 9.78617113e+01 9.78651546e+01 9.66064051e+01 9.50090121e+01 8.72979398e+01 3.11422528e+03
 1.04835425e+02 1.12505083e+02 1.14094553e+02 1.15346991e+02 1.15343921e+02 1.15343921e+02 1.15346991e+02 1.14094553e+02 1.12505083e+02 1.04835425e+02 3.78284322e+03
 1.25103510e+02 1.32731696e+02 1.34314133e+02 1.35560482e+02 1.35556693e+02 1.35556693e+02 1.35560482e+02 1.34314133e+02 1.32731696e+02 1.25103510e+02 4.56228109e+03
 1.48457707e+02 1.56045709e+02 1.57620355e+02 1.58860471e+02 1.58856842e+02 1.58856842e+02 1.58860471e+02 1.57620355e+02 1.56045709e+02 1.48457707e+02 5.46626432e+03
 1.75274888e+02 1.82821941e+02 1.84389516e+02 1.85623559e+02 1.85620564e+02 1.85620564e+02 1.85623559e+02 1.84389516e+02 1.82821941e+02 1.75274888e+02 6.50904496e+03
 2.05988577e+02 2.13495799e+02 2.15056303e+02 2.16284534e+02 2.16281091e+02 2.16281091e+02 2.16284534e+02 2.15056303e+02 2.13495799e+02 2.05988577e+02 7.70684026e+03
 2.41048625e+02 2.48516130e+02 2.50068826e+02 2.51291618e+02 2.51288175e+02 2.51288175e+02 2.51291618e+02 2.50068826e+02 2.48516130e+02 2.41048625e+02 9.07613719e+03
 2.80965422e+02 2.88393841e+02 2.89939914e+02 2.91156634e+02 2.91153191e+02 2.91153191e+02 2.91156634e+02 2.89939914e+02 2.88393841e+02 2.80965422e+02 1.06353914e+04
 3.26298834e+02 3.33688423e+02 3.35227238e+02 3.36438331e+02 3.36434889e+02 3.36434889e+02 3.36438331e+02 3.35227238e+02 3.33688423e+02 3.26298834e+02 1.24044477e+04
 3.77627792e+02 3.84978556e+02 3.86510301e+02 3.87714586e+02 3.87711590e+02 3.87711590e+02 3.87714586e+02 3.86510301e+02 3.84978556e+02 3.77627792e+02 1.44036081e+04
 4.35618637e+02 4.42930570e+02 4.44455876e+02 4.45655272e+02 4.45651829e+02 4.45651829e+02 4.45655086e+02 4.44455876e+02 4.42930570e+02 4.35618637e+02 1.66557987e+04
 5.00948584e+02 5.08222878e+02 5.09740927e+02 5.10934698e+02 5.10930518e+02 5.10930518e+02 5.10934698e+02 5.09740927e+02 5.08222878e+02 5.00948584e+02 1.91836041e+04
 5.74382936e+02 5.81620142e+02 5.83131568e+02 5.84319267e+02 5.84315087e+02 5.84315087e+02 5.84319267e+02 5.83131568e+02 5.81620142e+02 5.74382936e+02 2.20128302e+04
 6.56754351e+02 6.63952987e+02 6.65457342e+02 6.66640412e+02 6.66636232e+02 6.66636232e+02 6.66640412e+02 6.65457342e+02 6.63952987e+02 6.56754351e+02 2.51704751e+04
 -0.00000000e+00 -5.00313639e-07 1.34090929e+00 2.74652730e+00 2.74443465e+00 2.74443465e+00 2.74652730e+00 1.34090929e+00 -5.00313639e-07 -0.00000000e+00 2.23679045e-04
 0.00000000e+00 4.49026137e-07 1.34894330e+00 2.75427841e+00 2.75217444e+00 2.75217444e+00 2.75427841e+00 1.34894330e+00 4.49026137e-07 0.00000000e+00 -1.54323968e-02
 -0.00000000e+00 -3.86217453e-02 1.72304236e+00 3.11687353e+00 3.11471295e+00 3.11471295e+00 3.11687353e+00 1.72304236e+00 -3.86217453e-02 -0.00000000e+00 -2.34226089e-01
 -0.00000000e+00 3.87000357e-01 2.13652103e+00 3.52036361e+00 3.51813517e+00 3.51814648e+00 3.52036361e+00 2.13652103e+00 3.87000357e-01 -0.00000000e+00 -8.77128262e-01
 -0.00000000e+00 8.73115845e-01 2.61110663e+00 3.98547980e+00 3.98320610e+00 3.98320610e+00 3.98549111e+00 2.61110663e+00 8.73115845e-01 -0.00000000e+00 -4.47804202e-01
 -0.00000000e+00 1.44100056e+00 3.16804587e+00 4.53342694e+00 4.53110800e+00 4.53110800e+00 4.53343825e+00 3.16804587e+00 1.44100056e+00 -0.00000000e+00 1.74293290e+00
 -0.00000000e+00 2.11466016e+00 3.83124300e+00 5.18805049e+00 5.18566369e+00 5.18567500e+00 5.18805049e+00 3.83124300e+00 2.11466016e+00 -0.00000000e+00 6.57533609e+00
 -0.00000000e+00 2.92109122e+00 4.62765062e+00 5.97623347e+00 5.97380142e+00 5.97380142e+00 5.97623347e+00 4.62765062e+00 2.92109122e+00 -0.00000000e+00 1.51345303e+01
 -0.00000000e+00 3.89027901e+00 5.58721274e+00 6.92787788e+00 6.92538928e+00 6.92540059e+00 6.92788919e+00 5.58721274e+00 3.89027901e+00 -0.00000000e+00 2.87151272e+01
 -0.00000000e+00 5.05695101e+00 6.74459656e+00 8.07763657e+00 8.07509139e+00 8.07509139e+00 8.07763657e+00 6.74459656e+00 5.05695101e+00 -0.00000000e+00 4.88501960e+01
 -1.23380590e-05 6.45950887e+00 8.13816235e+00 9.46381641e+00 9.46122600e+00 9.46123731e+00 9.46382772e+00 8.13816235e+00 6.45950887e+00 -1.23380590e-05 7.73014763e+01
 2.28261491e-01 8.33416201e+00 1.00032896e+01 1.13211262e+01 1.13184113e+01 1.13184113e+01 1.13211262e+01 1.00032896e+01 8.33416201e+00 2.28261491e-01 1.20949047e+02
 2.54329248e+00 1.06001642e+01 1.22602543e+01 1.35706256e+01 1.35679107e+01 1.35679107e+01 1.35706256e+01 1.22602543e+01 1.06001642e+01 2.54329248e+00 1.74054319e+02
 5.32388525e+00 1.33326076e+01 1.49839186e+01 1.62870493e+01 1.62842214e+01 1.62842214e+01 1.62870493e+01 1.49839186e+01 1.33326076e+01 5.32388525e+00 2.44523115e+02
 8.65511839e+00 1.66166287e+01 1.82592302e+01 1.95552350e+01 1.95524070e+01 1.95524070e+01 1.95552350e+01 1.82592302e+01 1.66166287e+01 8.65511839e+00 3.36094159e+02
 1.26359164e+01 2.05510855e+01 2.21852037e+01 2.34741957e+01 2.34713677e+01 2.34713677e+01 2.34741957e+01 2.21852037e+01 2.05510855e+01 1.26359164e+01 4.53068480e+02
 1.73792231e+01 2.52487992e+01 2.68745455e+01 2.81566363e+01 2.81538083e+01 2.81538083e+01 2.81566363e+01 2.68745455e+01 2.52487992e+01 1.73792231e+01 6.00328026e+02
 2.30094187e+01 3.08342034e+01 3.24516927e+01 3.37271101e+01 3.37240559e+01 3.37240559e+01 3.37271101e+01 3.24516927e+01 3.08342034e+01 2.30094187e+01 7.83262326e+02
 2.96718463e+01 3.74523957e+01 3.90618525e+01 4.03305950e+01 4.03275408e+01 4.03275408e+01 4.03305950e+01 3.90618525e+01 3.74523957e+01 2.96718463e+01 1.00804922e+03
 3.75239795e+01 4.52609819e+01 4.68624080e+01 4.81247032e+01 4.81216490e+01 4.81216490e+01 4.81247032e+01 4.68624080e+01 4.52609819e+01 3.75239795e+01 1.28137456e+03
 4.67473296e+01 5.44412369e+01 5.60348583e+01 5.72907063e+01 5.72875390e+01 5.72875390e+01 5.72907063e+01 5.60348583e+01 5.44412369e+01 4.67473296e+01 1.61079217e+03
 5.75446656e+01 6.51961478e+01 6.67820762e+01 6.80315887e+01 6.80283082e+01 6.80283082e+01 6.80315887e+01 6.67820762e+01 6.51961478e+01 5.75446656e+01 2.00467274e+03
 7.01356377e+01 7.77451562e+01 7.93233931e+01 8.05665714e+01 8.05632909e+01 8.05632909e+01 8.05665714e+01 7.93233931e+01 7.77451562e+01 7.01356377e+01 2.47197163e+03
 8.47735767e+01 9.23416884e+01 9.39124585e+01 9.51494144e+01 9.51461340e+01 9.51461340e+01 9.51494144e+01 9.39124585e+01 9.23416884e+01 8.47735767e+01 3.02282739e+03
 1.01727697e+02 1.09254863e+02 1.10818168e+02 1.12049016e+02 1.12045622e+02 1.12045622e+02 1.12049016e+02 1.10818168e+02 1.09254863e+02 1.01727697e+02 3.66790745e+03
 1.21304144e+02 1.28790364e+02 1.30346883e+02 1.31571962e+02 1.31567437e+02 1.31567437e+02 1.31571962e+02 1.30346883e+02 1.28790364e+02 1.21304144e+02 4.41911591e+03
 1.43842314e+02 1.51288937e+02 1.52837536e+02 1.54055828e+02 1.54052434e+02 1.54052434e+02 1.54055828e+02 1.52837536e+02 1.51288937e+02 1.43842314e+02 5.28946323e+03
 1.69700214e+02 1.77106118e+02 1.78647930e+02 1.79860566e+02 1.79857173e+02 1.79857173e+02 1.79860566e+02 1.78647930e+02 1.77106118e+02 1.69700214e+02 6.29244788e+03
 1.99290402e+02 2.06656709e+02 2.08191734e+02 2.09398713e+02 2.09395319e+02 2.09395319e+02 2.09398713e+02 2.08191734e+02 2.06656709e+02 1.99290402e+02 7.44341623e+03
 2.33039828e+02 2.40367678e+02 2.41894785e+02 2.43096109e+02 2.43092715e+02 2.43092715e+02 2.43096109e+02 2.41894785e+02 2.40367678e+02 2.33039828e+02 8.75793366e+03
 2.71433727e+02 2.78723120e+02 2.80243440e+02 2.81439108e+02 2.81435715e+02 2.81435715e+02 2.81439108e+02 2.80243440e+02 2.78723120e+02 2.71433727e+02 1.02534453e+04
 3.15003037e+02 3.22253964e+02 3.23767497e+02 3.24957508e+02 3.24954115e+02 3.24954115e+02 3.24957508e+02 3.23767497e+02 3.22253964e+02 3.15003037e+02 1.19486685e+04
 3.64296200e+02 3.71508670e+02 3.73015416e+02 3.74198641e+02 3.74195247e+02 3.74195247e+02 3.74198641e+02 3.73015416e+02 3.71508670e+02 3.64296200e+02 1.38627093e+04
 4.19943925e+02 4.27117930e+02 4.28617888e+02 4.29796587e+02 4.29793194e+02 4.29793194e+02 4.29796587e+02 4.28617888e+02 4.27117930e+02 4.19943925e+02 1.60170958e+04
 4.82586617e+02 4.89723296e+02 4.91216467e+02 4.92389511e+02 4.92384986e+02 4.92384986e+02 4.92389511e+02 4.91216467e+02 4.89723296e+02 4.82586617e+02 1.84331296e+04
 5.52947253e+02 5.60047736e+02 5.61534121e+02 5.62701509e+02 5.62696984e+02 5.62696984e+02 5.62701509e+02 5.61534121e+02 5.60047736e+02 5.52947253e+02 2.11349671e+04
 6.31813001e+02 6.38875019e+02 6.40354616e+02 6.41517479e+02 6.41512954e+02 6.41512954e+02 6.41517479e+02 6.40354616e+02 6.38875019e+02 6.31813001e+02 2.41480238e+04
 -0.00000000e+00 -4.92953416e-07 1.30342110e+00 2.66975773e+00 2.66750567e+00 2.66750567e+00 2.66975773e+00 1.30342110e+00 -4.92953416e-07 -0.00000000e+00 2.39797968e-04
 0.00000000e+00 4.42459384e-07 1.31123947e+00 2.67730382e+00 2.67505176e+00 2.67505176e+00 2.67730382e+00 1.31123947e+00 4.42459384e-07 0.00000000e+00 -1.47191700e-02
 -0.00000000e+00 -3.86927227e-02 1.67569863e+00 3.03059553e+00 3.02826059e+00 3.02826059e+00 3.03059553e+00 1.67569863e+00 -3.86927227e-02 -0.00000000e+00 -1.99567154e-01
 -0.00000000e+00 3.76375359e-01 2.07896368e+00 3.42413372e+00 3.42175733e+00 3.42175733e+00 3.42414754e+00 2.07896368e+00 3.76375359e-01 -0.00000000e+00 -7.73101873e-01
 -0.00000000e+00 8.50572097e-01 2.54195380e+00 3.87793469e+00 3.87548920e+00 3.87548920e+00 3.87793469e+00 2.54195380e+00 8.50572097e-01 -0.00000000e+00 -2.68977018e-01
 -0.00000000e+00 1.40431674e+00 3.08505677e+00 4.41229277e+00 4.40979203e+00 4.40979203e+00 4.41229277e+00 3.08505677e+00 1.40431674e+00 -0.00000000e+00 1.98616542e+00
 -0.00000000e+00 2.06062925e+00 3.73120148e+00 5.05009327e+00 5.04753727e+00 5.04753727e+00 5.05009327e+00 3.73120148e+00 2.06062925e+00 -0.00000000e+00 6.84615279e+00
 -0.00000000e+00 2.84530385e+00 4.50613453e+00 5.81703962e+00 5.81441453e+00 5.81442835e+00 5.81703962e+00 4.50613453e+00 2.84530385e+00 -0.00000000e+00 1.53573289e+01
 -0.00000000e+00 3.78698886e+00 5.43845283e+00 6.74166285e+00 6.73898250e+00 6.73899632e+00 6.74166285e+00 5.43845283e+00 3.78698886e+00 -0.00000000e+00 2.87623485e+01
 -0.00000000e+00 4.91871953e+00 6.56116037e+00 7.85695015e+00 7.85422835e+00 7.85422835e+00 7.85695015e+00 6.56116037e+00 4.91871953e+00 -0.00000000e+00 4.85258094e+01
 -1.20353460e-05 6.27701109e+00 7.91070708e+00 9.19932691e+00 9.19654984e+00 9.19654984e+00 9.19932691e+00 7.91070708e+00 6.27701109e+00 -1.20353460e-05 7.63252553e+01
 2.22661334e-01 8.08895325e+00 9.71339113e+00 1.09943972e+01 1.09915510e+01 1.09915649e+01 1.09943972e+01 9.71339113e+00 8.08895325e+00 2.22661334e-01 1.18797064e+02
 2.45701833e+00 1.02753299e+01 1.18909813e+01 1.31647620e+01 1.31618606e+01 1.31618744e+01 1.31647758e+01 1.18909813e+01 1.02753299e+01 2.45701833e+00 1.70305941e+02
 5.13591185e+00 1.29071237e+01 1.45142217e+01 1.57808999e+01 1.57779985e+01 1.57779985e+01 1.57808999e+01 1.45142217e+01 1.29071237e+01 5.13591185e+00 2.38433666e+02
 8.33958762e+00 1.60645600e+01 1.76632446e+01 1.89230152e+01 1.89199756e+01 1.89199756e+01 1.89230152e+01 1.76632446e+01 1.60645600e+01 8.33958762e+00 3.26697079e+02
 1.21612157e+01 1.98408742e+01 2.14312697e+01 2.26842708e+01 2.26810931e+01 2.26810931e+01 2.26842708e+01 2.14312697e+01 1.98408742e+01 1.21612157e+01 4.39134850e+02
 1.67069073e+01 2.43419332e+01 2.59241759e+01 2.71705444e+01 2.71673667e+01 2.71673667e+01 2.71705444e+01 2.59241759e+01 2.43419332e+01 1.67069073e+01 5.80322046e+02
 2.20935153e+01 2.96846091e+01 3.12588390e+01 3.24985762e+01 3.24953985e+01 3.24953985e+01 3.24985762e+01 3.12588390e+01 2.96846091e+01 2.20935153e+01 7.55291454e+02
 2.84570097e+01 3.60048527e+01 3.75712063e+01 3.88045872e+01 3.88012713e+01 3.88012713e+01 3.88045872e+01 3.75712063e+01 3.60048527e+01 2.84570097e+01 9.69801507e+02
 3.59446378e+01 4.34497922e+01 4.50085476e+01 4.62354353e+01 4.62321194e+01 4.62321194e+01 4.62354353e+01 4.50085476e+01 4.34497922e+01 3.59446378e+01 1.23006627e+03
 4.47257697e+01 5.21887875e+01 5.37399444e+01 5.49606153e+01 5.49571613e+01 5.49571613e+01 5.49606153e+01 5.37399444e+01 5.21887875e+01 4.47257697e+01 1.54309982e+03
 5.49894383e+01 6.24110019e+01 6.39545589e+01 6.51690117e+01 6.51656958e+01 6.51656958e+01 6.51691499e+01 6.39545589e+01 6.24110019e+01 5.49894383e+01 1.91665283e+03
 6.69396368e+01 7.43201694e+01 7.58564044e+01 7.70647784e+01 7.70613244e+01 7.70613244e+01 7.70647785e+01 7.58564044e+01 7.43201694e+01 6.69396368e+01 2.35898439e+03
 8.08122277e+01 8.81521352e+01 8.96809085e+01 9.08833408e+01 9.08797486e+01 9.08797486e+01 9.08833408e+01 8.96809085e+01 8.81521352e+01 8.08122277e+01 2.87946726e+03
 9.68560174e+01 1.04155861e+02 1.05677450e+02 1.06873942e+02 1.06870350e+02 1.06870350e+02 1.06873942e+02 1.05677450e+02 1.04155861e+02 9.68560174e+01 3.48787717e+03
 1.15354850e+02 1.22615044e+02 1.24129449e+02 1.25320000e+02 1.25316270e+02 1.25316270e+02 1.25320000e+02 1.24129449e+02 1.22615044e+02 1.15354850e+02 4.19519079e+03
 1.36622250e+02 1.43843063e+02 1.45350421e+02 1.46534478e+02 1.46531715e+02 1.46531715e+02 1.46534478e+02 1.45350421e+02 1.43843063e+02 1.36622250e+02 5.01330675e+03
 1.60988369e+02 1.68170084e+02 1.69670535e+02 1.70849066e+02 1.70844921e+02 1.70844921e+02 1.70849066e+02 1.69670535e+02 1.68170084e+02 1.60988369e+02 5.95458515e+03
 1.88833278e+02 1.95976303e+02 1.97469845e+02 1.98644230e+02 1.98640085e+02 1.98640085e+02 1.98644230e+02 1.97469845e+02 1.95976303e+02 1.88833278e+02 7.03304853e+03
 2.20549900e+02 2.27655624e+02 2.29142258e+02 2.30309736e+02 2.30305591e+02 2.30305591e+02 2.30309736e+02 2.29142258e+02 2.27655624e+02 2.20549900e+02 8.26285165e+03
 2.56585323e+02 2.63652365e+02 2.65132091e+02 2.66294043e+02 2.66289898e+02 2.66289898e+02 2.66294043e+02 2.65132091e+02 2.63652365e+02 2.56585323e+02 9.65989443e+03
 2.97422631e+02 3.04452364e+02 3.05926563e+02 3.07082987e+02 3.07078842e+02 3.07078842e+02 3.07082987e+02 3.05926563e+02 3.04452364e+02 2.97422631e+02 1.12412106e+04
 3.43566621e+02 3.50559053e+02 3.52026345e+02 3.53177243e+02 3.53173098e+02 3.53173098e+02 3.53177243e+02 3.52026345e+02 3.50559053e+02 3.43566621e+02 1.30239871e+04
 3.95595448e+02 4.02550571e+02 4.04009572e+02 4.05154943e+02 4.05150798e+02 4.05150798e+02 4.05156325e+02 4.04009572e+02 4.02550571e+02 3.95595448e+02 1.50278286e+04
 4.54090492e+02 4.61008315e+02 4.62461790e+02 4.63601635e+02 4.63597490e+02 4.63597490e+02 4.63601635e+02 4.62461790e+02 4.61008315e+02 4.54090492e+02 1.72721118e+04
 5.19713550e+02 5.26595453e+02 5.28042021e+02 5.29176339e+02 5.29172194e+02 5.29172194e+02 5.29176339e+02 5.28042021e+02 5.26595453e+02 5.19713550e+02 1.97783081e+04
 5.93178016e+02 6.00023991e+02 6.01463650e+02 6.02593823e+02 6.02589678e+02 6.02589678e+02 6.02593823e+02 6.01463650e+02 6.00023991e+02 5.93178016e+02 2.25693946e+04
 -0.00000000e+00 -4.85987505e-07 1.26698752e+00 2.59516770e+00 2.59273766e+00 2.59273766e+00 2.59516770e+00 1.26698752e+00 -4.85987505e-07 -0.00000000e+00 2.58456339e-04
 0.00000000e+00 4.36247643e-07 1.27460070e+00 2.60251078e+00 2.60008074e+00 2.60008074e+00 2.60251078e+00 1.27460070e+00 4.36247643e-07 0.00000000e+00 -1.40061240e-02
 -0.00000000e+00 -3.88125485e-02 1.62964355e+00 2.94668111e+00 2.94418357e+00 2.94418357e+00 2.94669798e+00 1.62964355e+00 -3.88125485e-02 -0.00000000e+00 -1.65055695e-01
 -0.00000000e+00 3.65913322e-01 2.02290389e+00 3.33048773e+00 3.32793957e+00 3.32793957e+00 3.33050460e+00 2.02290389e+00 3.65913322e-01 -0.00000000e+00 -6.70549415e-01
 -0.00000000e+00 8.28399946e-01 2.47447908e+00 3.77315148e+00 3.77051893e+00 3.77051893e+00 3.77315148e+00 2.47447908e+00 8.28399946e-01 -0.00000000e+00 -9.39077707e-02
