 3.05357853e+02 3.15326698e+02 3.45250221e+02 3.22740785e+02 3.22721912e+02 3.22721912e+02 3.22740785e+02 3.45250221e+02 3.15326698e+02 3.05357853e+02 1.13755227e+04
 3.52787767e+02 3.62684942e+02 3.92309969e+02 3.70026829e+02 3.70008692e+02 3.70008692e+02 3.70026829e+02 3.92309969e+02 3.62684942e+02 3.52787767e+02 1.31978210e+04
 4.06317787e+02 4.16145040e+02 4.45475259e+02 4.23416112e+02 4.23397239e+02 4.23397239e+02 4.23416112e+02 4.45475259e+02 4.16145040e+02 4.06317787e+02 1.52524254e+04
 4.66619978e+02 4.76377110e+02 5.05416799e+02 4.83577613e+02 4.83559187e+02 4.83559187e+02 4.83577613e+02 5.05416799e+02 4.76377110e+02 4.66619978e+02 1.75622623e+04
 5.34370930e+02 5.44059325e+02 5.72811724e+02 5.51190534e+02 5.51172584e+02 5.51172584e+02 5.51190534e+02 5.72811724e+02 5.44059325e+02 5.34370930e+02 2.01500332e+04
 6.10341166e+02 6.19961086e+02 6.48430374e+02 6.27023737e+02 6.27005050e+02 6.27005050e+02 6.27023737e+02 6.48430374e+02 6.19961086e+02 6.10341166e+02 2.30412832e+04
 6.95363391e+02 7.04915820e+02 7.33105382e+02 7.11911085e+02 7.11892397e+02 7.11892397e+02 7.11911085e+02 7.33105382e+02 7.04915820e+02 6.95363391e+02 2.62631286e+04
 -0.00000000e+00 -2.30597752e-06 3.90276436e+01 8.80843451e+00 8.79345755e+00 8.79345755e+00 8.80843451e+00 3.90276436e+01 -2.30597752e-06 -0.00000000e+00 -7.32501146e-04
 0.00000000e+00 2.08068604e-06 3.90266248e+01 8.81954628e+00 8.80456933e+00 8.80456933e+00 8.81954628e+00 3.90266248e+01 2.08068604e-06 0.00000000e+00 1.79771597e-01
 -0.00000000e+00 -3.60004572e-01 3.90582800e+01 9.34674178e+00 9.33160649e+00 9.33160649e+00 9.34674178e+00 3.90582800e+01 -3.60004572e-01 -0.00000000e+00 9.30456682e+00
 -0.00000000e+00 3.79424128e-01 3.92341622e+01 9.95005264e+00 9.93478159e+00 9.93478159e+00 9.95005264e+00 3.92341622e+01 3.79424128e-01 -0.00000000e+00 1.67030008e+01
 -0.00000000e+00 1.20092228e+00 3.95240072e+01 1.06430096e+01 1.06276028e+01 1.06276028e+01 1.06430210e+01 3.95240072e+01 1.20092228e+00 -0.00000000e+00 2.58778491e+01
 -0.00000000e+00 2.12711272e+00 3.99463459e+01 1.14474504e+01 1.14318400e+01 1.14318400e+01 1.14474504e+01 3.99463459e+01 2.12711272e+00 -0.00000000e+00 3.75630069e+01
 -0.00000000e+00 3.18359087e+00 4.05231676e+01 1.23880270e+01 1.23723035e+01 1.23723035e+01 1.23880270e+01 4.05231676e+01 3.18359087e+00 -0.00000000e+00 5.26873228e+01
 -0.00000000e+00 4.39904200e+00 4.12802103e+01 1.34927225e+01 1.34768858e+01 1.34768858e+01 1.34927225e+01 4.12802103e+01 4.39904200e+00 -0.00000000e+00 7.23846723e+01
 -0.00000000e+00 5.80486243e+00 4.22468129e+01 1.47923212e+01 1.47764845e+01 1.47764845e+01 1.47923212e+01 4.22468129e+01 5.80486243e+00 -0.00000000e+00 9.79912842e+01
 -0.00000000e+00 7.43756717e+00 4.34570692e+01 1.63229690e+01 1.63070192e+01 1.63070192e+01 1.63229690e+01 4.34570692e+01 7.43756717e+00 -0.00000000e+00 1.31090158e+02
 -3.10536543e-05 9.33700247e+00 4.49494858e+01 1.81240570e+01 1.81079941e+01 1.81079941e+01 1.81241701e+01 4.49494858e+01 9.33700247e+00 -3.10536543e-05 1.73481604e+02
 5.74536938e-01 1.17907813e+01 4.69724973e+01 2.04739114e+01 2.04576222e+01 2.04576222e+01 2.04739114e+01 4.69724973e+01 1.17907813e+01 5.74536938e-01 2.33289394e+02
 3.55540521e+00 1.46776518e+01 4.94534156e+01 2.32627154e+01 2.32463131e+01 2.32463131e+01 2.32627154e+01 4.94534156e+01 1.46776518e+01 3.55540521e+00 3.02505980e+02
 7.04385235e+00 1.80742312e+01 5.24540282e+01 2.65635839e+01 2.65470685e+01 2.65470685e+01 2.65635839e+01 5.24540282e+01 1.80742312e+01 7.04385235e+00 3.90400626e+02
 1.11273674e+01 2.20679030e+01 5.60613163e+01 3.04639400e+01 3.04473115e+01 3.04473115e+01 3.04639400e+01 5.60613163e+01 2.20679030e+01 1.11273674e+01 5.00765988e+02
 1.59077683e+01 2.67604173e+01 6.03762689e+01 3.50652875e+01 3.50485460e+01 3.50485460e+01 3.50652875e+01 6.03762689e+01 2.67604173e+01 1.59077683e+01 6.37968738e+02
 2.15011594e+01 3.22674872e+01 6.55139560e+01 4.04832077e+01 4.04662399e+01 4.04662399e+01 4.04832077e+01 6.55139560e+01 3.22674872e+01 2.15011594e+01 8.06956670e+02
 2.80343044e+01 3.87161393e+01 7.16009971e+01 4.68444262e+01 4.68274584e+01 4.68274584e+01 4.68445393e+01 7.16009971e+01 3.87161393e+01 2.80343044e+01 1.01316654e+03
 3.56558797e+01 4.62546743e+01 7.87853097e+01 5.42975451e+01 5.42803510e+01 5.42803510e+01 5.42975451e+01 7.87853097e+01 4.62546743e+01 3.56558797e+01 1.26284850e+03
 4.45259938e+01 5.50432368e+01 8.72265143e+01 6.30022938e+01 6.29849865e+01 6.29849865e+01 6.30022937e+01 8.72265143e+01 5.50432368e+01 4.45259938e+01 1.56272279e+03
 5.48293171e+01 6.52662516e+01 9.71087267e+01 7.31429640e+01 7.31256568e+01 7.31256568e+01 7.31430771e+01 9.71087267e+01 6.52662516e+01 5.48293171e+01 1.92040655e+03
 6.67720099e+01 7.71300904e+01 1.08637804e+02 8.49260256e+01 8.49084921e+01 8.49084921e+01 8.49260256e+01 1.08637804e+02 7.71300904e+01 6.67720099e+01 2.34432389e+03
 8.05761956e+01 9.08564565e+01 1.22035020e+02 9.85729884e+01 9.85553419e+01 9.85554550e+01 9.85731015e+01 1.22035020e+02 9.08564565e+01 8.05761956e+01 2.84346312e+03
 9.64988745e+01 1.06702657e+02 1.37557999e+02 1.14341467e+02 1.14323368e+02 1.14323368e+02 1.14341467e+02 1.37557999e+02 1.06702657e+02 9.64988745e+01 3.42803256e+03
 1.14811789e+02 1.24940467e+02 1.55478082e+02 1.32501343e+02 1.32484375e+02 1.32484375e+02 1.32501343e+02 1.55478082e+02 1.24940467e+02 1.14811789e+02 4.10870845e+03
 1.35823930e+02 1.45877955e+02 1.76102256e+02 1.53364179e+02 1.53346080e+02 1.53346080e+02 1.53364179e+02 1.76102256e+02 1.45877955e+02 1.35823930e+02 4.89744650e+03
 1.59879207e+02 1.69859696e+02 1.99776275e+02 1.77271252e+02 1.77253153e+02 1.77253153e+02 1.77271252e+02 1.99776275e+02 1.69859696e+02 1.59879207e+02 5.80728840e+03
 1.87336476e+02 1.97244575e+02 2.26858020e+02 2.04583741e+02 2.04564510e+02 2.04564510e+02 2.04583741e+02 2.26858020e+02 1.97244575e+02 1.87336476e+02 6.85173902e+03
 2.18613492e+02 2.28450316e+02 2.57763956e+02 2.35715945e+02 2.35697846e+02 2.35697846e+02 2.35715945e+02 2.57763956e+02 2.28450316e+02 2.18613492e+02 8.04619608e+03
 2.54138726e+02 2.63904291e+02 2.92923849e+02 2.71099793e+02 2.71080563e+02 2.71080563e+02 2.71099793e+02 2.92923849e+02 2.63904291e+02 2.54138726e+02 9.40620585e+03
 2.94400074e+02 3.04096642e+02 3.32825505e+02 3.11222015e+02 3.11202785e+02 3.11202785e+02 3.11222015e+02 3.32825505e+02 3.04096642e+02 2.94400074e+02 1.09492351e+04
 3.39932226e+02 3.49558652e+02 3.78001290e+02 3.56615015e+02 3.56596916e+02 3.56596916e+02 3.56615015e+02 3.78001290e+02 3.49558652e+02 3.39932226e+02 1.26940102e+04
 3.91283989e+02 4.00842549e+02 4.29002412e+02 4.07831045e+02 4.07811815e+02 4.07811815e+02 4.07831045e+02 4.29002412e+02 4.00842549e+02 3.91283989e+02 1.46596291e+04
 4.49092549e+02 4.58583230e+02 4.86463655e+02 4.65503847e+02 4.65484616e+02 4.65484616e+02 4.65503847e+02 4.86463655e+02 4.58583230e+02 4.49092549e+02 1.68675274e+04
 5.13996312e+02 5.23420257e+02 5.51024694e+02 5.30274139e+02 5.30256040e+02 5.30256040e+02 5.30274139e+02 5.51024694e+02 5.23420257e+02 5.13996312e+02 1.93392114e+04
 5.86724332e+02 5.96081542e+02 6.23414515e+02 6.02869821e+02 6.02850590e+02 6.02850590e+02 6.02869821e+02 6.23414515e+02 5.96081542e+02 5.86724332e+02 2.20986218e+04
 6.68062031e+02 6.77353624e+02 7.04418471e+02 6.84077416e+02 6.84058186e+02 6.84058186e+02 6.84077416e+02 7.04418471e+02 6.77353624e+02 6.68062031e+02 2.51710731e+04
 -0.00000000e+00 -2.16289347e-06 3.65184193e+01 8.24600212e+00 8.23052793e+00 8.23052793e+00 8.24601601e+00 3.65184193e+01 -2.16289347e-06 -0.00000000e+00 -6.57490045e-04
 0.00000000e+00 1.95148663e-06 3.65175896e+01 8.25663020e+00 8.24114219e+00 8.24114219e+00 8.25663026e+00 3.65175896e+01 1.95148663e-06 0.00000000e+00 1.66555448e-01
 -0.00000000e+00 -3.36116383e-01 3.65577768e+01 8.76049630e+00 8.74484243e+00 8.74484243e+00 8.76049627e+00 3.65577768e+01 -3.36116383e-01 -0.00000000e+00 8.65021314e+00
 -0.00000000e+00 3.67842590e-01 3.67344706e+01 9.33711063e+00 9.32131862e+00 9.32131862e+00 9.33711063e+00 3.67344706e+01 3.67842590e-01 -0.00000000e+00 1.55314373e+01
 -0.00000000e+00 1.15066285e+00 3.70196728e+01 9.99967617e+00 9.98374597e+00 9.98374597e+00 9.99967617e+00 3.70196728e+01 1.15066285e+00 -0.00000000e+00 2.41311990e+01
 -0.00000000e+00 2.03394976e+00 3.74314904e+01 1.07690254e+01 1.07529571e+01 1.07529709e+01 1.07690392e+01 3.74314904e+01 2.03394976e+00 -0.00000000e+00 3.51625799e+01
 -0.00000000e+00 3.04215063e+00 3.79909683e+01 1.16687928e+01 1.16526002e+01 1.16526002e+01 1.16688067e+01 3.79909683e+01 3.04215063e+00 -0.00000000e+00 4.95222647e+01
 -0.00000000e+00 4.20256712e+00 3.87224522e+01 1.27256034e+01 1.27092725e+01 1.27092725e+01 1.27256034e+01 3.87224522e+01 4.20256712e+00 -0.00000000e+00 6.82997044e+01
 -0.00000000e+00 5.54509480e+00 3.96539773e+01 1.39688687e+01 1.39524274e+01 1.39524274e+01 1.39688687e+01 3.96539773e+01 5.54509480e+00 -0.00000000e+00 9.27734378e+01
 -0.00000000e+00 7.10437563e+00 4.08179677e+01 1.54325707e+01 1.54159912e+01 1.54159912e+01 1.54327089e+01 4.08179677e+01 7.10437563e+00 -0.00000000e+00 1.24451970e+02
 -2.93110288e-05 8.91818230e+00 4.22508136e+01 1.71544251e+01 1.71377074e+01 1.71377074e+01 1.71544252e+01 4.22508136e+01 8.91818230e+00 -2.93110288e-05 1.65046122e+02
 5.42295602e-01 1.12605960e+01 4.41902782e+01 1.93995457e+01 1.93826898e+01 1.93826898e+01 1.93995457e+01 4.41902782e+01 1.12605960e+01 5.42295602e-01 2.22326246e+02
 3.38634358e+00 1.40152160e+01 4.65649384e+01 2.20623913e+01 2.20453972e+01 2.20453972e+01 2.20623913e+01 4.65649384e+01 1.40152160e+01 3.38634358e+00 2.88578776e+02
 6.71286309e+00 1.72542837e+01 4.94335440e+01 2.52120561e+01 2.51949239e+01 2.51949239e+01 2.52120561e+01 4.94335440e+01 1.72542837e+01 6.71286309e+00 3.72628972e+02
 1.06041892e+01 2.10600799e+01 5.28777965e+01 2.89305403e+01 2.89134081e+01 2.89134081e+01 2.89305403e+01 5.28777965e+01 2.10600799e+01 1.06041892e+01 4.78041157e+02
 1.51560700e+01 2.55283925e+01 5.69927157e+01 3.33134748e+01 3.32962045e+01 3.32962045e+01 3.33134748e+01 5.69927157e+01 2.55283925e+01 1.51560700e+01 6.08911023e+02
 2.04775074e+01 3.07676120e+01 6.18863435e+01 3.84693709e+01 3.84518242e+01 3.84518242e+01 3.84693709e+01 6.18863435e+01 3.07676120e+01 2.04775074e+01 7.69866323e+02
 2.66870799e+01 3.68967804e+01 6.76771791e+01 4.45168918e+01 4.44992070e+01 4.44992070e+01 4.45168918e+01 6.76771791e+01 3.68967804e+01 2.66870799e+01 9.65981090e+02
 3.39241544e+01 4.40546770e+01 7.45035789e+01 5.15947815e+01 5.15769585e+01 5.15770967e+01 5.15947815e+01 7.45035789e+01 4.40546770e+01 3.39241544e+01 1.20307129e+03
 4.23379454e+01 5.23908272e+01 8.25147983e+01 5.98524620e+01 5.98346390e+01 5.98346390e+01 5.98524620e+01 8.25147983e+01 5.23908272e+01 4.23379454e+01 1.48737843e+03
 5.21005082e+01 6.20771297e+01 9.18821060e+01 6.94618134e+01 6.94438522e+01 6.94438522e+01 6.94618134e+01 9.18821060e+01 6.20771297e+01 5.21005082e+01 1.82598527e+03
 6.34041187e+01 7.33055700e+01 1.02797291e+02 8.06146690e+01 8.05965696e+01 8.05965696e+01 8.06146690e+01 1.02797291e+02 7.33055700e+01 6.34041187e+01 2.22666300e+03
 7.64548324e+01 8.62822343e+01 1.15466153e+02 9.35170075e+01 9.34987700e+01 9.34987700e+01 9.35170075e+01 1.15466153e+02 8.62822343e+01 7.64548324e+01 2.69771626e+03
 9.14911775e+01 1.01245758e+02 1.30127200e+02 1.08407572e+02 1.08389197e+02 1.08389197e+02 1.08407572e+02 1.30127200e+02 1.01245758e+02 9.14911775e+01 3.24854353e+03
 1.08764800e+02 1.18447404e+02 1.47031127e+02 1.25537516e+02 1.25519003e+02 1.25519003e+02 1.25537516e+02 1.47031127e+02 1.18447404e+02 1.08764800e+02 3.88897716e+03
 1.28561836e+02 1.38173015e+02 1.66464686e+02 1.45193085e+02 1.45173743e+02 1.45173743e+02 1.45193085e+02 1.66464686e+02 1.38173015e+02 1.28561836e+02 4.62997198e+03
 1.51198873e+02 1.60740409e+02 1.88743283e+02 1.67690007e+02 1.67672046e+02 1.67672046e+02 1.67690007e+02 1.88743283e+02 1.60740409e+02 1.51198873e+02 5.48348954e+03
 1.77008259e+02 1.86480720e+02 2.14199002e+02 1.93362624e+02 1.93343281e+02 1.93343281e+02 1.93362624e+02 2.14199002e+02 1.86480720e+02 1.77008259e+02 6.46188925e+03
 2.06373163e+02 2.15777915e+02 2.43217070e+02 2.22590728e+02 2.22572767e+02 2.22572767e+02 2.22590728e+02 2.43217070e+02 2.15777915e+02 2.06373163e+02 7.57920922e+03
 2.39688186e+02 2.49025244e+02 2.76188099e+02 2.55771745e+02 2.55752403e+02 2.55752403e+02 2.55771745e+02 2.76188099e+02 2.49025244e+02 2.39688186e+02 8.84960096e+03
 2.77400778e+02 2.86671522e+02 3.13563597e+02 2.93353091e+02 2.93333749e+02 2.93333749e+02 2.93353091e+02 3.13563597e+02 2.86671522e+02 2.77400778e+02 1.02889736e+04
 3.20001250e+02 3.29205668e+02 3.55829675e+02 3.35823675e+02 3.35804332e+02 3.35804332e+02 3.35823675e+02 3.55829675e+02 3.29205668e+02 3.20001250e+02 1.19143551e+04
 3.67992330e+02 3.77131817e+02 4.03490572e+02 3.83684892e+02 3.83665550e+02 3.83665550e+02 3.83684892e+02 4.03490572e+02 3.77131817e+02 3.67992330e+02 1.37429151e+04
 4.21954292e+02 4.31030216e+02 4.57127811e+02 4.37519729e+02 4.37500386e+02 4.37500386e+02 4.37519729e+02 4.57127811e+02 4.31030216e+02 4.21954292e+02 1.57942214e+04
 4.82473266e+02 4.91484258e+02 5.17323509e+02 4.97912984e+02 4.97892260e+02 4.97892260e+02 4.97912984e+02 5.17323509e+02 4.91484258e+02 4.82473266e+02 1.80876867e+04
 5.50210043e+02 5.59157485e+02 5.84742536e+02 5.65525424e+02 5.65504700e+02 5.65504700e+02 5.65525424e+02 5.84742536e+02 5.59157485e+02 5.50210043e+02 2.06447228e+04
 6.25881239e+02 6.34766500e+02 6.60101445e+02 6.41073640e+02 6.41052916e+02 6.41052916e+02 6.41073640e+02 6.60101445e+02 6.34766500e+02 6.25881239e+02 2.34883177e+04
 -0.00000000e+00 -2.02971068e-06 3.41707975e+01 7.71994707e+00 7.70393241e+00 7.70393241e+00 7.71994707e+00 3.41707975e+01 -2.02971068e-06 -0.00000000e+00 -5.84959127e-04
 0.00000000e+00 1.83123131e-06 3.41702907e+01 7.73009231e+00 7.71407765e+00 7.71407765e+00 7.73009231e+00 3.41702907e+01 1.83123131e-06 0.00000000e+00 1.54272090e-01
 -0.00000000e+00 -3.13940759e-01 3.42181993e+01 8.21193944e+00 8.19575606e+00 8.19575606e+00 8.21193944e+00 3.42181993e+01 -3.13940759e-01 -0.00000000e+00 8.04244975e+00
 -0.00000000e+00 3.56603161e-01 3.43953740e+01 8.76334822e+00 8.74701295e+00 8.74702982e+00 8.76334822e+00 3.43953740e+01 3.56603161e-01 -0.00000000e+00 1.44451973e+01
 -0.00000000e+00 1.10293938e+00 3.46760437e+01 9.39718405e+00 9.38071376e+00 9.38071376e+00 9.39718405e+00 3.46760437e+01 1.10293938e+00 -0.00000000e+00 2.25128916e+01
