 8.43226886e+01 9.16644038e+01 9.30650520e+01 9.41044820e+01 9.41025767e+01 9.41025581e+01 9.41045557e+01 9.30650520e+01 9.16644038e+01 8.43226886e+01 3.00960878e+03
 1.01341530e+02 1.08644309e+02 1.10038645e+02 1.11073376e+02 1.11071397e+02 1.11071397e+02 1.11073376e+02 1.10038645e+02 1.08644309e+02 1.01341530e+02 3.65977051e+03
 1.21024178e+02 1.28288317e+02 1.29677324e+02 1.30706613e+02 1.30704542e+02 1.30704542e+02 1.30706595e+02 1.29677324e+02 1.28288317e+02 1.21024178e+02 4.41827337e+03
 1.43719893e+02 1.50946312e+02 1.52328583e+02 1.53353188e+02 1.53351192e+02 1.53351192e+02 1.53353188e+02 1.52328583e+02 1.50946312e+02 1.43719893e+02 5.29858273e+03
 1.69796768e+02 1.76985565e+02 1.78362212e+02 1.79382191e+02 1.79380194e+02 1.79380194e+02 1.79382191e+02 1.78362212e+02 1.76985565e+02 1.69796768e+02 6.31473012e+03
 1.99682607e+02 2.06834123e+02 2.08203959e+02 2.09219496e+02 2.09217052e+02 2.09217052e+02 2.09219496e+02 2.08203959e+02 2.06834123e+02 1.99682607e+02 7.48267306e+03
 2.33816699e+02 2.40930837e+02 2.42295524e+02 2.43306435e+02 2.43303990e+02 2.43303990e+02 2.43306434e+02 2.42295524e+02 2.40930837e+02 2.33816699e+02 8.81860434e+03
 2.72701806e+02 2.79780040e+02 2.81138365e+02 2.82144202e+02 2.82142205e+02 2.82142205e+02 2.82144649e+02 2.81138365e+02 2.79780040e+02 2.72701806e+02 1.03407411e+04
 3.16886506e+02 3.23928539e+02 3.25281052e+02 3.26282447e+02 3.26280265e+02 3.26280265e+02 3.26282447e+02 3.25281052e+02 3.23928539e+02 3.16886506e+02 1.20687059e+04
 3.66941112e+02 3.73946319e+02 3.75292760e+02 3.76289975e+02 3.76287978e+02 3.76287978e+02 3.76289975e+02 3.75292760e+02 3.73946319e+02 3.66941112e+02 1.40222365e+04
 4.23519861e+02 4.30489865e+02 4.31830680e+02 4.32823268e+02 4.32820824e+02 4.32820824e+02 4.32823268e+02 4.31830680e+02 4.30489865e+02 4.23519861e+02 1.62241207e+04
 4.87289911e+02 4.94223536e+02 4.95558911e+02 4.96547610e+02 4.96544429e+02 4.96544429e+02 4.96547610e+02 4.95558911e+02 4.94223536e+02 4.87289911e+02 1.86968482e+04
 5.59004528e+02 5.65901877e+02 5.67231628e+02 5.68215700e+02 5.68213703e+02 5.68213703e+02 5.68215700e+02 5.67231628e+02 5.65901877e+02 5.59004528e+02 2.14654475e+04
 6.39480158e+02 6.46343042e+02 6.47666980e+02 6.48646872e+02 6.48644428e+02 6.48644428e+02 6.48646872e+02 6.47666980e+02 6.46343042e+02 6.39480158e+02 2.45568471e+04
 -0.00000000e+00 -4.24581535e-07 1.15062271e+00 2.30487873e+00 2.30357781e+00 2.30357781e+00 2.30487873e+00 1.15062271e+00 -4.24581535e-07 -0.00000000e+00 1.72347169e-04
 0.00000000e+00 3.80711875e-07 1.15818147e+00 2.31221117e+00 2.31092156e+00 2.31092156e+00 2.31221117e+00 1.15818147e+00 3.80711875e-07 0.00000000e+00 -1.95937243e-02
 -0.00000000e+00 -2.71085785e-02 1.51044967e+00 2.65548658e+00 2.65415180e+00 2.65415180e+00 2.65548658e+00 1.51044967e+00 -2.71085785e-02 -0.00000000e+00 -4.76097312e-01
 -0.00000000e+00 3.72147635e-01 1.89963069e+00 3.03685094e+00 3.03548221e+00 3.03548221e+00 3.03686225e+00 1.89963069e+00 3.72147635e-01 -0.00000000e+00 -1.33003793e+00
 -0.00000000e+00 8.28831814e-01 2.34674733e+00 3.47656855e+00 3.47516587e+00 3.47516587e+00 3.47657986e+00 2.34674733e+00 8.28831814e-01 -0.00000000e+00 -1.20010783e+00
 -0.00000000e+00 1.36349466e+00 2.87233324e+00 3.99511913e+00 3.99368252e+00 3.99368252e+00 3.99513044e+00 2.87233324e+00 1.36349466e+00 -0.00000000e+00 5.76182797e-01
 -0.00000000e+00 1.99932067e+00 3.49949520e+00 4.61557379e+00 4.61410325e+00 4.61410325e+00 4.61557379e+00 3.49949520e+00 1.99932067e+00 -0.00000000e+00 4.84757073e+00
 -0.00000000e+00 2.76245747e+00 4.25430554e+00 5.36395827e+00 5.36245379e+00 5.36245379e+00 5.36396958e+00 4.25430554e+00 2.76245747e+00 -0.00000000e+00 1.26627333e+01
 -0.00000000e+00 3.68194590e+00 5.16580839e+00 6.26927401e+00 6.26773559e+00 6.26773559e+00 6.26927401e+00 5.16580839e+00 3.68194590e+00 -0.00000000e+00 2.52758256e+01
 -0.00000000e+00 4.79144189e+00 6.26760006e+00 7.36510358e+00 7.36353123e+00 7.36353123e+00 7.36511489e+00 6.26760006e+00 4.79144189e+00 -0.00000000e+00 4.41734901e+01
 -1.12791102e-05 6.12824017e+00 7.59695585e+00 8.68867956e+00 8.68707328e+00 8.68707328e+00 8.68869087e+00 7.59695585e+00 6.12824017e+00 -1.12791102e-05 7.10674353e+01
 2.08669414e-01 7.91920977e+00 9.38000610e+00 1.04656093e+01 1.04639691e+01 1.04639691e+01 1.04656206e+01 9.38000610e+00 7.91920977e+00 2.08669414e-01 1.12563705e+02
 2.42335335e+00 1.00881647e+01 1.15415071e+01 1.26212285e+01 1.26196448e+01 1.26196448e+01 1.26212285e+01 1.15415071e+01 1.00881647e+01 2.42335335e+00 1.63237032e+02
 5.08832363e+00 1.27083013e+01 1.41541882e+01 1.52283662e+01 1.52266694e+01 1.52266694e+01 1.52283662e+01 1.41541882e+01 1.27083013e+01 5.08832363e+00 2.30698772e+02
 8.28640416e+00 1.58623595e+01 1.73011204e+01 1.83696428e+01 1.83678329e+01 1.83678329e+01 1.83696428e+01 1.73011204e+01 1.58623595e+01 8.28640416e+00 3.18596021e+02
 1.21140083e+01 1.96466085e+01 2.10783566e+01 2.21414497e+01 2.21396398e+01 2.21396398e+01 2.21414497e+01 2.10783566e+01 1.96466085e+01 1.21140083e+01 4.31122943e+02
 1.66810541e+01 2.41711159e+01 2.55959629e+01 2.66536256e+01 2.66518157e+01 2.66518157e+01 2.66536256e+01 2.55959629e+01 2.41711159e+01 1.66810541e+01 5.73049425e+02
 2.21091246e+01 2.95573359e+01 3.09753964e+01 3.20277429e+01 3.20259330e+01 3.20259330e+01 3.20277429e+01 3.09753964e+01 2.95573359e+01 2.21091246e+01 7.49645132e+02
 2.85399680e+01 3.59469986e+01 3.73581578e+01 3.84054133e+01 3.84036034e+01 3.84036034e+01 3.84054133e+01 3.73581578e+01 3.59469986e+01 2.85399680e+01 9.66950506e+02
 3.61275394e+01 4.34938507e+01 4.48984496e+01 4.59406152e+01 4.59386922e+01 4.59386922e+01 4.59406152e+01 4.48984496e+01 4.34938507e+01 3.61275394e+01 1.23151217e+03
 4.50488881e+01 5.23750451e+01 5.37731967e+01 5.48102724e+01 5.48083493e+01 5.48083493e+01 5.48102724e+01 5.37731967e+01 5.23750451e+01 4.50488881e+01 1.55072735e+03
 5.55027541e+01 6.27892014e+01 6.41810175e+01 6.52131153e+01 6.52110791e+01 6.52110791e+01 6.52131153e+01 6.41810175e+01 6.27892014e+01 5.55027541e+01 1.93280823e+03
 6.77036123e+01 7.49509235e+01 7.63364055e+01 7.73635265e+01 7.73614903e+01 7.73614903e+01 7.73636396e+01 7.63364055e+01 7.49509235e+01 6.77036123e+01 2.38651138e+03
 8.18998800e+01 8.91084996e+01 9.04875330e+01 9.15099023e+01 9.15078662e+01 9.15078662e+01 9.15100154e+01 9.04875330e+01 8.91084996e+01 8.18998800e+01 2.92182267e+03
 9.83549571e+01 1.05525232e+02 1.06898158e+02 1.07915777e+02 1.07913627e+02 1.07913627e+02 1.07915777e+02 1.06898158e+02 1.05525232e+02 9.83549571e+01 3.54918964e+03
 1.17368803e+02 1.24500960e+02 1.25868569e+02 1.26880985e+02 1.26878723e+02 1.26878723e+02 1.26880985e+02 1.25868569e+02 1.24500960e+02 1.17368803e+02 4.28032134e+03
 1.39274563e+02 1.46369386e+02 1.47730208e+02 1.48738098e+02 1.48735836e+02 1.48735836e+02 1.48738098e+02 1.47730208e+02 1.46369386e+02 1.39274563e+02 5.12799698e+03
 1.64422137e+02 1.71479634e+02 1.72834800e+02 1.73838166e+02 1.73835903e+02 1.73835903e+02 1.73838166e+02 1.72834800e+02 1.71479634e+02 1.64422137e+02 6.10549810e+03
 1.93218125e+02 2.00239419e+02 2.01587797e+02 2.02586637e+02 2.02584375e+02 2.02584375e+02 2.02586637e+02 2.01587797e+02 2.00239419e+02 1.93218125e+02 7.22793406e+03
 2.26080777e+02 2.33064745e+02 2.34408599e+02 2.35402915e+02 2.35400653e+02 2.35400653e+02 2.35402915e+02 2.34408599e+02 2.33064745e+02 2.26080777e+02 8.51060004e+03
 2.63487228e+02 2.70436132e+02 2.71773200e+02 2.72762991e+02 2.72760729e+02 2.72760729e+02 2.72762991e+02 2.71773200e+02 2.70436132e+02 2.63487228e+02 9.97069705e+03
 3.05958028e+02 3.12870729e+02 3.14202140e+02 3.15187406e+02 3.15185144e+02 3.15185144e+02 3.15187406e+02 3.14202140e+02 3.12870729e+02 3.05958028e+02 1.16267314e+04
 3.54033000e+02 3.60909506e+02 3.62235261e+02 3.63216004e+02 3.63213741e+02 3.63213741e+02 3.63216004e+02 3.62235261e+02 3.60909506e+02 3.54033000e+02 1.34973380e+04
 4.08332183e+02 4.15173618e+02 4.16493716e+02 4.17469933e+02 4.17467671e+02 4.17467671e+02 4.17469933e+02 4.16493716e+02 4.15173618e+02 4.08332183e+02 1.56038694e+04
 4.69486345e+02 4.76291585e+02 4.77606028e+02 4.78578851e+02 4.78575457e+02 4.78575457e+02 4.78578851e+02 4.77606028e+02 4.76291585e+02 4.69486345e+02 1.79675332e+04
 5.38206897e+02 5.44977073e+02 5.46285860e+02 5.47254159e+02 5.47251897e+02 5.47251897e+02 5.47254159e+02 5.46285860e+02 5.44977073e+02 5.38206897e+02 2.06117981e+04
 6.15265919e+02 6.22002154e+02 6.23305285e+02 6.24269059e+02 6.24266797e+02 6.24266797e+02 6.24269059e+02 6.23305285e+02 6.22002154e+02 6.15265919e+02 2.35619530e+04
 -0.00000000e+00 -4.20092649e-07 1.12021214e+00 2.24402412e+00 2.24262867e+00 2.24262867e+00 2.24402412e+00 1.12021214e+00 -4.20092649e-07 -0.00000000e+00 1.79248683e-04
 0.00000000e+00 3.76734576e-07 1.12758134e+00 2.25116941e+00 2.24977396e+00 2.24977396e+00 2.25116941e+00 1.12758134e+00 3.76734576e-07 0.00000000e+00 -1.87431114e-02
 -0.00000000e+00 -2.76055842e-02 1.47110990e+00 2.58594826e+00 2.58451137e+00 2.58451137e+00 2.58594826e+00 1.47110990e+00 -2.76055842e-02 -0.00000000e+00 -4.32941600e-01
 -0.00000000e+00 3.62166684e-01 1.85108096e+00 2.95830641e+00 2.95682807e+00 2.95682807e+00 2.95830641e+00 1.85108096e+00 3.62166684e-01 -0.00000000e+00 -1.21065900e+00
 -0.00000000e+00 8.08125463e-01 2.28771988e+00 3.38774601e+00 3.38624003e+00 3.38624003e+00 3.38774601e+00 2.28771988e+00 8.08125463e-01 -0.00000000e+00 -9.96171203e-01
 -0.00000000e+00 1.33001025e+00 2.80076170e+00 3.89394941e+00 3.89240199e+00 3.89240199e+00 3.89394941e+00 2.80076170e+00 1.33001025e+00 -0.00000000e+00 8.58270171e-01
 -0.00000000e+00 1.95005120e+00 3.41235620e+00 4.49900945e+00 4.49742059e+00 4.49743440e+00 4.49902327e+00 3.41235620e+00 1.95005120e+00 -0.00000000e+00 5.17639624e+00
 -0.00000000e+00 2.69324580e+00 4.14746738e+00 5.22786116e+00 5.22623084e+00 5.22624466e+00 5.22786116e+00 4.14746738e+00 2.69324580e+00 -0.00000000e+00 1.29700593e+01
 -0.00000000e+00 3.58735238e+00 5.03378218e+00 6.10815254e+00 6.10649459e+00 6.10649459e+00 6.10816635e+00 5.03378218e+00 3.58735238e+00 -0.00000000e+00 2.54433079e+01
 -0.00000000e+00 4.66440652e+00 6.10333317e+00 7.17189998e+00 7.17021440e+00 7.17021440e+00 7.17191380e+00 6.10333317e+00 4.66440652e+00 -0.00000000e+00 4.40173569e+01
 -1.10186111e-05 5.95986901e+00 7.39154282e+00 8.45448695e+00 8.45275992e+00 8.45275992e+00 8.45450076e+00 7.39154282e+00 5.95986901e+00 -1.10186111e-05 7.03223475e+01
 2.03850269e-01 7.69194395e+00 9.11592110e+00 1.01729096e+01 1.01711411e+01 1.01711411e+01 1.01729096e+01 9.11592110e+00 7.69194395e+00 2.03850269e-01 1.10734202e+02
 2.34253432e+00 9.78581505e+00 1.12024839e+01 1.22538221e+01 1.22520260e+01 1.22520260e+01 1.22538359e+01 1.12024839e+01 9.78581505e+00 2.34253432e+00 1.59917735e+02
 4.91129778e+00 1.23105887e+01 1.37201137e+01 1.47659522e+01 1.47640179e+01 1.47641561e+01 1.47659522e+01 1.37201137e+01 1.23105887e+01 4.91129778e+00 2.25176860e+02
 7.98831624e+00 1.53444623e+01 1.67469553e+01 1.77873230e+01 1.77855269e+01 1.77855269e+01 1.77873230e+01 1.67469553e+01 1.53444623e+01 7.98831624e+00 3.09940898e+02
 1.16643758e+01 1.89780677e+01 2.03737912e+01 2.14089092e+01 2.14069749e+01 2.14069749e+01 2.14089092e+01 2.03737912e+01 1.89780677e+01 1.16643758e+01 4.18154062e+02
 1.60428973e+01 2.33149690e+01 2.47039217e+01 2.57337887e+01 2.57318545e+01 2.57318545e+01 2.57337887e+01 2.47039217e+01 2.33149690e+01 1.60428973e+01 5.54283891e+02
 2.12380291e+01 2.84690698e+01 2.98512530e+01 3.08760085e+01 3.08739361e+01 3.08740742e+01 3.08760085e+01 2.98512530e+01 2.84690698e+01 2.12380291e+01 7.23252060e+02
 2.73823688e+01 3.45729224e+01 3.59486111e+01 3.69683920e+01 3.69663196e+01 3.69663196e+01 3.69683921e+01 3.59486111e+01 3.45729224e+01 2.73823688e+01 9.30692792e+02
 3.46199442e+01 4.17707103e+01 4.31399060e+01 4.41545753e+01 4.41525029e+01 4.41526410e+01 4.41547135e+01 4.31399060e+01 4.17707103e+01 3.46199442e+01 1.18269199e+03
 4.31162086e+01 5.02274631e+01 5.15904419e+01 5.26002759e+01 5.25982034e+01 5.25982035e+01 5.26002759e+01 5.15904419e+01 5.02274631e+01 4.31162086e+01 1.48612269e+03
 5.30561230e+01 6.01285488e+01 6.14853095e+01 6.24903071e+01 6.24880965e+01 6.24880965e+01 6.24903071e+01 6.14853095e+01 6.01285488e+01 5.30561230e+01 1.84857990e+03
 6.46393922e+01 7.16734117e+01 7.30239555e+01 7.40241179e+01 7.40220454e+01 7.40220454e+01 7.40242560e+01 7.30239555e+01 7.16734117e+01 6.46393922e+01 2.27816012e+03
 7.80966136e+01 8.50927717e+01 8.64372355e+01 8.74326997e+01 8.74303510e+01 8.74304891e+01 8.74326997e+01 8.64372355e+01 8.50927717e+01 7.80966136e+01 2.78407881e+03
 9.36720663e+01 1.00630647e+02 1.01969170e+02 1.02959937e+02 1.02957588e+02 1.02957588e+02 1.02959937e+02 1.01969170e+02 1.00630647e+02 9.36720663e+01 3.37593804e+03
 1.11643579e+02 1.18565135e+02 1.19897580e+02 1.20883650e+02 1.20881439e+02 1.20881439e+02 1.20883788e+02 1.19897580e+02 1.18565135e+02 1.11643579e+02 4.06450469e+03
 1.32318744e+02 1.39203544e+02 1.40529909e+02 1.41512248e+02 1.41509485e+02 1.41509485e+02 1.41512248e+02 1.40529909e+02 1.39203544e+02 1.32318744e+02 4.86150688e+03
 1.56021461e+02 1.62868822e+02 1.64189660e+02 1.65167855e+02 1.65165092e+02 1.65165092e+02 1.65167855e+02 1.64189660e+02 1.62868822e+02 1.56021461e+02 5.77906472e+03
 1.83124337e+02 1.89937152e+02 1.91252463e+02 1.92225131e+02 1.92222367e+02 1.92222367e+02 1.92225131e+02 1.91252463e+02 1.89937152e+02 1.83124337e+02 6.83101112e+03
 2.14014818e+02 2.20791714e+02 2.22100118e+02 2.23068641e+02 2.23065877e+02 2.23065877e+02 2.23068641e+02 2.22100118e+02 2.20791714e+02 2.14014818e+02 8.03126382e+03
 2.49130151e+02 2.55871128e+02 2.57174005e+02 2.58138384e+02 2.58135620e+02 2.58135620e+02 2.58138384e+02 2.57174005e+02 2.55871128e+02 2.49130151e+02 9.39552321e+03
 2.88946318e+02 2.95651368e+02 2.96950100e+02 2.97908951e+02 2.97907569e+02 2.97907569e+02 2.97908951e+02 2.96950100e+02 2.95651368e+02 2.88946318e+02 1.09405260e+04
 3.33958846e+02 3.40629358e+02 3.41922564e+02 3.42877271e+02 3.42874508e+02 3.42874508e+02 3.42877271e+02 3.41922564e+02 3.40629358e+02 3.33958846e+02 1.26832385e+04
 3.84735764e+02 3.91371731e+02 3.92659410e+02 3.93609971e+02 3.93607208e+02 3.93607208e+02 3.93609971e+02 3.92659410e+02 3.91371731e+02 3.84735764e+02 1.46430421e+04
 4.41852050e+02 4.48453479e+02 4.49734250e+02 4.50680667e+02 4.50677904e+02 4.50677904e+02 4.50680667e+02 4.49734250e+02 4.48453479e+02 4.41852050e+02 1.68389720e+04
 5.05955446e+02 5.12523719e+02 5.13798964e+02 5.14741236e+02 5.14738473e+02 5.14738473e+02 5.14741236e+02 5.13798964e+02 5.12523719e+02 5.05955446e+02 1.92922564e+04
 5.77752085e+02 5.84285812e+02 5.85556912e+02 5.86495038e+02 5.86492275e+02 5.86492275e+02 5.86495038e+02 5.85556912e+02 5.84285812e+02 5.77752085e+02 2.20257221e+04
 -0.00000000e+00 -4.15889870e-07 1.09061395e+00 2.18479588e+00 2.18329397e+00 2.18329397e+00 2.18479588e+00 1.09061395e+00 -4.15889870e-07 -0.00000000e+00 1.87678254e-04
 0.00000000e+00 3.73014736e-07 1.09779499e+00 2.19176758e+00 2.19026568e+00 2.19026568e+00 2.19176758e+00 1.09779499e+00 3.73014736e-07 0.00000000e+00 -1.78983619e-02
 -0.00000000e+00 -2.81358431e-02 1.43277077e+00 2.51821985e+00 2.51668421e+00 2.51668421e+00 2.51821985e+00 1.43277077e+00 -2.81358431e-02 -0.00000000e+00 -3.90213617e-01
 -0.00000000e+00 3.52320877e-01 1.80368005e+00 2.88172580e+00 2.88013953e+00 2.88013953e+00 2.88172580e+00 1.80368005e+00 3.52320877e-01 -0.00000000e+00 -1.09325378e+00
 -0.00000000e+00 7.87721846e-01 2.23000643e+00 3.30104792e+00 3.29942789e+00 3.29942789e+00 3.30104792e+00 2.23000643e+00 7.87721846e-01 -0.00000000e+00 -7.96819685e-01
