 -0.00000000e+00 1.94592375e-01 5.11799286e-01 7.52830505e-01 6.62326450e-01 6.72958181e-01 7.71984654e-01 5.11799286e-01 1.94592375e-01 -0.00000000e+00 6.58266025e+00
 -0.00000000e+00 2.65082122e-01 5.79831986e-01 8.19053040e-01 7.28903324e-01 7.40172319e-01 8.39325148e-01 5.79831986e-01 2.65082122e-01 -0.00000000e+00 8.34606802e+00
 -0.00000000e+00 3.39837706e-01 6.52218593e-01 8.89687494e-01 7.99900290e-01 8.11798190e-01 9.11063620e-01 6.52218593e-01 3.39837706e-01 -0.00000000e+00 1.02802707e+01
 -0.00000000e+00 4.19018094e-01 7.29097107e-01 9.64871190e-01 8.75457557e-01 8.87973502e-01 9.87343313e-01 7.29097107e-01 4.19018094e-01 -0.00000000e+00 1.23789880e+01
 -3.20929825e-06 5.02698867e-01 8.10547910e-01 1.04467149e+00 9.55636837e-01 9.68770690e-01 1.06823113e+00 8.10547910e-01 5.02698867e-01 -3.20929825e-06 1.46344749e+01
 5.93784051e-02 5.99048187e-01 9.04521168e-01 1.13688399e+00 1.04827785e+00 1.06207920e+00 1.16163028e+00 9.04521168e-01 5.99048187e-01 5.93784051e-02 1.72459009e+01
 1.67555235e-01 7.01081728e-01 1.00428899e+00 1.23497381e+00 1.14679884e+00 1.16125656e+00 1.26088180e+00 1.00428899e+00 7.01081728e-01 1.67555235e-01 1.98079628e+01
 2.81272863e-01 8.08797929e-01 1.10978022e+00 1.33881415e+00 1.25108418e+00 1.26619840e+00 1.36588957e+00 1.10978022e+00 8.08797929e-01 2.81272863e-01 2.25316843e+01
 4.00605833e-01 9.22264759e-01 1.22106097e+00 1.44846634e+00 1.36119501e+00 1.37696560e+00 1.47671718e+00 1.22106097e+00 9.22264759e-01 4.00605833e-01 2.54090554e+01
 5.25683617e-01 1.04160272e+00 1.33824307e+00 1.56404734e+00 1.47724013e+00 1.49367533e+00 1.59347909e+00 1.33824307e+00 1.04160272e+00 5.25683617e-01 2.84333978e+01
 6.56619757e-01 1.16691320e+00 1.46143019e+00 1.68564949e+00 1.59932574e+00 1.61642844e+00 1.71627340e+00 1.46143019e+00 1.16691320e+00 6.56619757e-01 3.15978186e+01
 7.93423962e-01 1.29820282e+00 1.59062438e+00 1.81328103e+00 1.72744886e+00 1.74522166e+00 1.84510507e+00 1.59062438e+00 1.29820282e+00 7.93423962e-01 3.48933799e+01
 9.36205001e-01 1.43557246e+00 1.72592285e+00 1.94703574e+00 1.86170351e+00 1.88015479e+00 1.98006843e+00 1.72592285e+00 1.43557246e+00 9.36205001e-01 3.83132691e+01
 1.08492799e+00 1.57898136e+00 1.86728576e+00 2.08687171e+00 2.00205303e+00 2.02118540e+00 2.12112649e+00 1.86728576e+00 1.57898136e+00 1.08492799e+00 4.18480287e+01
 1.23963664e+00 1.72846922e+00 2.01475232e+00 2.23282504e+00 2.14853091e+00 2.16834986e+00 2.26831018e+00 2.01475232e+00 1.72846922e+00 1.23963664e+00 4.54899318e+01
 1.40035930e+00 1.88405520e+00 2.16833582e+00 2.38491148e+00 2.30115025e+00 2.32166141e+00 2.42163821e+00 2.16833582e+00 1.88405520e+00 1.40035930e+00 4.92314588e+01
 1.56700015e+00 2.04564282e+00 2.32794335e+00 2.54303325e+00 2.45981854e+00 2.48102726e+00 2.58101505e+00 2.32794335e+00 2.04564282e+00 1.56700015e+00 5.30620200e+01
 1.73958964e+00 2.21325495e+00 2.49359145e+00 2.70721177e+00 2.62454918e+00 2.64646386e+00 2.74645989e+00 2.49359145e+00 2.21325495e+00 1.73958964e+00 5.69749575e+01
 1.91799396e+00 2.38675707e+00 2.66514643e+00 2.87729746e+00 2.79520336e+00 2.81783483e+00 2.91783635e+00 2.66514643e+00 2.38675707e+00 1.91799396e+00 6.09601560e+01
 2.10216929e+00 2.56610164e+00 2.84256583e+00 3.05328055e+00 2.97176317e+00 2.99510868e+00 3.09511020e+00 2.84256583e+00 2.56610164e+00 2.10216929e+00 6.50090357e+01
 2.29206333e+00 2.75123809e+00 3.02578221e+00 3.23506855e+00 3.15412802e+00 3.17818771e+00 3.27818924e+00 3.02578221e+00 2.75123809e+00 2.29206333e+00 6.91142403e+01
 2.48748821e+00 2.94196951e+00 3.21461868e+00 3.42244947e+00 3.34211313e+00 3.36691433e+00 3.46691585e+00 3.21461868e+00 2.94196951e+00 2.48748821e+00 7.32652948e+01
 2.68839957e+00 3.13823586e+00 3.40898966e+00 3.61541952e+00 3.53568750e+00 3.56123037e+00 3.66120442e+00 3.40898966e+00 3.13823586e+00 2.68839957e+00 7.74551490e+01
 2.89457185e+00 3.33981359e+00 3.60869992e+00 3.81372917e+00 3.73460134e+00 3.76088570e+00 3.86085976e+00 3.60869992e+00 3.33981359e+00 2.89457185e+00 8.16734504e+01
 3.10587449e+00 3.54661224e+00 3.81365853e+00 4.01725968e+00 3.93876350e+00 3.96578938e+00 4.06576344e+00 3.81365853e+00 3.54661224e+00 3.10587449e+00 8.59132409e+01
 3.32221742e+00 3.75850524e+00 4.02365619e+00 4.22591138e+00 4.14801951e+00 4.17581451e+00 4.27576110e+00 4.02365619e+00 3.75850524e+00 3.32221742e+00 9.01662129e+01
 3.54329616e+00 3.97516241e+00 4.23850079e+00 4.43935535e+00 4.36209514e+00 4.39065910e+00 4.49060569e+00 4.23850079e+00 3.97516241e+00 3.54329616e+00 9.44232858e+01
 3.76903431e+00 4.19653302e+00 4.45803100e+00 4.65751212e+00 4.58091116e+00 4.61024425e+00 4.71016337e+00 4.45803100e+00 4.19653302e+00 3.76903431e+00 9.86773709e+01
 3.99909376e+00 4.42228075e+00 4.68196615e+00 4.88007412e+00 4.80413227e+00 4.83423433e+00 4.93415345e+00 4.68196615e+00 4.42228075e+00 3.99909376e+00 1.02919614e+02
 4.23332714e+00 4.65225733e+00 4.91013016e+00 5.10689243e+00 5.03158223e+00 5.06248072e+00 5.16239985e+00 4.91013016e+00 4.65225733e+00 4.23332714e+00 1.07142907e+02
 4.47153632e+00 4.88626379e+00 5.14232368e+00 5.33771251e+00 5.26308903e+00 5.29481158e+00 5.39467577e+00 5.14232368e+00 4.88626379e+00 4.47153632e+00 1.11340963e+02
 -0.00000000e+00 -2.61073190e-07 2.24213245e-01 4.68496349e-01 3.74865208e-01 3.83164469e-01 4.83696005e-01 2.24213245e-01 -2.61073190e-07 -0.00000000e+00 3.21498504e-01
 0.00000000e+00 2.35850077e-07 2.25258559e-01 4.69479580e-01 3.75861863e-01 3.84181259e-01 4.84716151e-01 2.25258559e-01 2.35850077e-07 0.00000000e+00 3.41080547e-01
 -0.00000000e+00 -4.54073775e-02 2.71829160e-01 5.13580887e-01 4.20449586e-01 4.29614324e-01 5.30273337e-01 2.71829160e-01 -4.54073775e-02 -0.00000000e+00 1.40873597e+00
 -0.00000000e+00 7.08357856e-03 3.21427381e-01 5.61008293e-01 4.68353348e-01 4.78289661e-01 5.79035899e-01 3.21427381e-01 7.08357856e-03 -0.00000000e+00 2.39876497e+00
 -0.00000000e+00 6.28664801e-02 3.74447516e-01 6.11962016e-01 5.19790205e-01 5.30474707e-01 6.31288048e-01 3.74447516e-01 6.28664801e-02 -0.00000000e+00 3.57087775e+00
 -0.00000000e+00 1.22070099e-01 4.31010959e-01 6.66553126e-01 5.74867688e-01 5.86283428e-01 6.87153793e-01 4.31010959e-01 1.22070099e-01 -0.00000000e+00 4.91644898e+00
 -0.00000000e+00 1.84852571e-01 4.91263285e-01 7.24906922e-01 6.33717917e-01 6.45848119e-01 7.46762092e-01 4.91263285e-01 1.84852571e-01 -0.00000000e+00 6.42772859e+00
 -0.00000000e+00 2.51354365e-01 5.55329354e-01 7.87141164e-01 6.96452050e-01 7.09286799e-01 8.10234322e-01 5.55329354e-01 2.51354365e-01 -0.00000000e+00 8.09734359e+00
 -0.00000000e+00 3.21661301e-01 6.23281192e-01 8.53325253e-01 7.63139291e-01 7.76671745e-01 8.77642750e-01 6.23281192e-01 3.21661301e-01 -0.00000000e+00 9.91705737e+00
 -0.00000000e+00 3.95898656e-01 6.95235784e-01 9.23565425e-01 8.33889424e-01 8.48109659e-01 9.49094085e-01 6.95235784e-01 3.95898656e-01 -0.00000000e+00 1.18802630e+01
 -3.10328005e-06 4.74116845e-01 7.71243491e-01 9.97906046e-01 9.08743251e-01 9.23644406e-01 1.02463554e+00 7.71243491e-01 4.74116845e-01 -3.10328005e-06 1.39789264e+01
 5.74168937e-02 5.63864107e-01 8.58632146e-01 1.08351652e+00 9.94924082e-01 1.01056335e+00 1.11155784e+00 8.58632146e-01 5.63864107e-01 5.74168937e-02 1.63928779e+01
 1.57987012e-01 6.58617672e-01 9.51138288e-01 1.17433206e+00 1.08630316e+00 1.10266361e+00 1.20365475e+00 9.51138288e-01 6.58617672e-01 1.57987012e-01 1.87507865e+01
 2.63394730e-01 7.58343096e-01 1.04865608e+00 1.27018240e+00 1.18273056e+00 1.19981235e+00 1.30079342e+00 1.04865608e+00 7.58343096e-01 2.63394730e-01 2.12456636e+01
 3.73682329e-01 8.63076207e-01 1.15121892e+00 1.37110495e+00 1.28423677e+00 1.30204646e+00 1.40301076e+00 1.15121892e+00 8.63076207e-01 3.73682329e-01 2.38694088e+01
 4.88941005e-01 9.72900808e-01 1.25890679e+00 1.47717602e+00 1.39090156e+00 1.40943914e+00 1.51037996e+00 1.25890679e+00 9.72900808e-01 4.88941005e-01 2.66152093e+01
 6.09246806e-01 1.08788210e+00 1.37178110e+00 1.58845666e+00 1.50278276e+00 1.52205511e+00 1.62297244e+00 1.37178110e+00 1.08788210e+00 6.09246806e-01 2.94763057e+01
 7.34588345e-01 1.20800428e+00 1.48982022e+00 1.70492260e+00 1.61986254e+00 1.63987284e+00 1.74075663e+00 1.48982022e+00 1.20800428e+00 7.34588345e-01 3.24437551e+01
 8.65033396e-01 1.33332613e+00 1.61308877e+00 1.82663439e+00 1.74219838e+00 1.76295015e+00 1.86379704e+00 1.61308877e+00 1.33332613e+00 8.65033396e-01 3.55112274e+01
 1.00052835e+00 1.46378958e+00 1.74152621e+00 1.95353219e+00 1.86972679e+00 1.89122658e+00 1.99203657e+00 1.74152621e+00 1.46378958e+00 1.00052835e+00 3.86693328e+01
 1.14108973e+00 1.59940660e+00 1.87513730e+00 2.08562375e+00 2.00245233e+00 2.02470350e+00 2.12547323e+00 1.87513730e+00 1.59940660e+00 1.14108973e+00 4.19109959e+01
 1.28670875e+00 1.74016414e+00 2.01390866e+00 2.22288869e+00 2.14036814e+00 2.16337755e+00 2.26410367e+00 2.01390866e+00 1.74016414e+00 1.28670875e+00 4.52288025e+01
 1.43728908e+00 1.88595780e+00 2.15773666e+00 2.36522736e+00 2.28335756e+00 2.30713176e+00 2.40781427e+00 2.15773666e+00 1.88595780e+00 1.43728908e+00 4.86133482e+01
 1.59282252e+00 2.03678075e+00 2.30661367e+00 2.51262479e+00 2.43141929e+00 2.45596516e+00 2.55659734e+00 2.30661367e+00 2.03678075e+00 1.59282252e+00 5.20583150e+01
 1.75317161e+00 2.19249074e+00 2.46039155e+00 2.66494016e+00 2.58440554e+00 2.60972626e+00 2.71031149e+00 2.46039155e+00 2.19249074e+00 1.75317161e+00 5.55539067e+01
 1.91827230e+00 2.35301945e+00 2.61900828e+00 2.82210445e+00 2.74224741e+00 2.76834969e+00 2.86888461e+00 2.61900828e+00 2.35301945e+00 1.91827230e+00 5.90934123e+01
 2.08806063e+00 2.51829860e+00 2.78238848e+00 2.98404198e+00 2.90486937e+00 2.93176344e+00 3.03224803e+00 2.78238848e+00 2.51829860e+00 2.08806063e+00 6.26695491e+01
 2.26234274e+00 2.68813284e+00 2.95034092e+00 3.15056212e+00 3.07208385e+00 3.09977626e+00 3.20020718e+00 2.95034092e+00 2.68813284e+00 2.26234274e+00 6.62727973e+01
 2.44106426e+00 2.86246256e+00 3.12280187e+00 3.32160051e+00 3.24382346e+00 3.27231773e+00 3.37268826e+00 3.12280187e+00 2.86246256e+00 2.44106426e+00 6.98972858e+01
 2.62399575e+00 3.04106362e+00 3.29954463e+00 3.49692775e+00 3.41987187e+00 3.44915777e+00 3.54949475e+00 3.29954463e+00 3.04106362e+00 2.62399575e+00 7.35340444e+01
 2.81102560e+00 3.22381327e+00 3.48044267e+00 3.67645384e+00 3.60006884e+00 3.63019333e+00 3.73046323e+00 3.48044267e+00 3.22381327e+00 2.81102560e+00 7.71762294e+01
 3.00201710e+00 3.41058750e+00 3.66537162e+00 3.85997369e+00 3.78432680e+00 3.81529004e+00 3.91552639e+00 3.66537162e+00 3.41058750e+00 3.00201710e+00 8.08171060e+01
 3.19672100e+00 3.60111522e+00 3.85408799e+00 4.04731477e+00 3.97240583e+00 4.00417412e+00 4.10434338e+00 3.85408799e+00 3.60111522e+00 3.19672100e+00 8.44488753e+01
 3.39503062e+00 3.79527130e+00 4.04646590e+00 4.23828357e+00 4.16411274e+00 4.19671979e+00 4.29685549e+00 4.04646590e+00 3.79527130e+00 3.39503062e+00 8.80656074e+01
 3.59662793e+00 3.99280983e+00 4.24219307e+00 4.43266900e+00 4.35920258e+00 4.39268177e+00 4.49275038e+00 4.24219307e+00 3.99280983e+00 3.59662793e+00 9.16594723e+01
 3.80141149e+00 4.19356816e+00 4.44114004e+00 4.63024068e+00 4.55754577e+00 4.59186354e+00 4.69189861e+00 4.44114004e+00 4.19356816e+00 3.80141149e+00 9.52244897e+01
 4.00915570e+00 4.39731987e+00 4.64311357e+00 4.83087219e+00 4.75891539e+00 4.79410548e+00 4.89407345e+00 4.64311357e+00 4.39731987e+00 4.00915570e+00 9.87556752e+01
 -0.00000000e+00 -2.47716729e-07 2.17879716e-01 4.54793275e-01 3.60216535e-01 3.69815290e-01 4.72337956e-01 2.17879716e-01 -2.47716729e-07 -0.00000000e+00 3.58735371e-01
 0.00000000e+00 2.23781179e-07 2.18881442e-01 4.55735979e-01 3.61173994e-01 3.70795702e-01 4.73317548e-01 2.18881442e-01 2.23781179e-07 0.00000000e+00 3.78389905e-01
 -0.00000000e+00 -4.30376485e-02 2.63379584e-01 4.97727844e-01 4.03865244e-01 4.14424403e-01 5.16931907e-01 2.63379584e-01 -4.30376485e-02 -0.00000000e+00 1.43622181e+00
 -0.00000000e+00 7.08149798e-03 3.10628709e-01 5.42781976e-01 4.49575371e-01 4.60986379e-01 5.63461108e-01 3.10628709e-01 7.08149798e-03 -0.00000000e+00 2.40714994e+00
 -0.00000000e+00 6.01711735e-02 3.60976467e-01 5.91038969e-01 4.98488031e-01 5.10726821e-01 6.13160571e-01 3.60976467e-01 6.01711735e-02 -0.00000000e+00 3.54297425e+00
 -0.00000000e+00 1.16331614e-01 4.14519772e-01 6.42582549e-01 5.50687124e-01 5.63733013e-01 6.66117600e-01 4.14519772e-01 1.16331614e-01 -0.00000000e+00 4.83429778e+00
 -0.00000000e+00 1.75690983e-01 4.71368125e-01 6.97509437e-01 6.06269519e-01 6.20110212e-01 7.22433346e-01 4.71368125e-01 1.75690983e-01 -0.00000000e+00 6.27282817e+00
 -0.00000000e+00 2.38362247e-01 5.31621280e-01 7.55914486e-01 6.65322017e-01 6.79941290e-01 7.82202957e-01 5.31621280e-01 2.38362247e-01 -0.00000000e+00 7.85065593e+00
 -0.00000000e+00 3.04406324e-01 5.95329235e-01 8.17836139e-01 7.27895093e-01 7.43280507e-01 8.45476623e-01 5.95329235e-01 3.04406324e-01 -0.00000000e+00 9.55937667e+00
 -0.00000000e+00 3.73921394e-01 6.62582297e-01 8.83355816e-01 7.94066324e-01 8.10209837e-01 9.12336290e-01 6.62582297e-01 3.73921394e-01 -0.00000000e+00 1.13920730e+01
 -2.99768178e-06 4.46938983e-01 7.33401467e-01 9.52491141e-01 8.63857159e-01 8.80750411e-01 9.82803119e-01 7.33401467e-01 4.46938983e-01 -2.99768178e-06 1.33406854e+01
 5.54631486e-02 5.30420372e-01 8.14542968e-01 1.03184187e+00 9.43916820e-01 9.61625547e-01 1.06359630e+00 8.14542968e-01 5.30420372e-01 5.54631486e-02 1.55669263e+01
 1.48829416e-01 6.18280622e-01 9.00178533e-01 1.11576488e+00 1.02854452e+00 1.04704806e+00 1.14893278e+00 9.00178533e-01 6.18280622e-01 1.48829416e-01 1.77317467e+01
 2.46390090e-01 7.10466083e-01 9.90171635e-01 1.20407785e+00 1.11756642e+00 1.13686496e+00 1.23866362e+00 9.90171635e-01 7.10466083e-01 2.46390090e-01 2.00112606e+01
 3.48160016e-01 8.06979528e-01 1.08453414e+00 1.29678926e+00 1.21099071e+00 1.23108817e+00 1.33279259e+00 1.08453414e+00 8.06979528e-01 3.48160016e-01 2.23974868e+01
 4.54200724e-01 9.07876416e-01 1.18330877e+00 1.39393737e+00 1.30885990e+00 1.32976037e+00 1.43137056e+00 1.18330877e+00 9.07876416e-01 4.54200724e-01 2.48837132e+01
 5.64556581e-01 1.01319596e+00 1.28653839e+00 1.49556061e+00 1.41121256e+00 1.43291622e+00 1.53443216e+00 1.28653839e+00 1.01319596e+00 5.64556581e-01 2.74631643e+01
 6.79198658e-01 1.12289705e+00 1.39417459e+00 1.60161127e+00 1.51800068e+00 1.54051144e+00 1.64193316e+00 1.39417459e+00 1.12289705e+00 6.79198658e-01 3.01273993e+01
 7.98160275e-01 1.23701086e+00 1.50625584e+00 1.71212713e+00 1.62925416e+00 1.65258041e+00 1.75390377e+00 1.50625584e+00 1.23701086e+00 7.98160275e-01 3.28701556e+01
 9.21377193e-01 1.35546707e+00 1.62270044e+00 1.82702716e+00 1.74489575e+00 1.76904139e+00 1.87027052e+00 1.62270044e+00 1.35546707e+00 9.21377193e-01 3.56828611e+01
 1.04883577e+00 1.47824683e+00 1.74349312e+00 1.94629165e+00 1.86491409e+00 1.88988323e+00 1.99100994e+00 1.74349312e+00 1.47824683e+00 1.04883577e+00 3.85587329e+01
 1.18051633e+00 1.60532957e+00 1.86860070e+00 2.06988711e+00 1.98927175e+00 2.01506867e+00 2.11609703e+00 1.86860070e+00 1.60532957e+00 1.18051633e+00 4.14909984e+01
 1.31630367e+00 1.73658560e+00 1.99791474e+00 2.19770165e+00 2.11784833e+00 2.14448104e+00 2.24541107e+00 1.99791474e+00 1.73658560e+00 1.31630367e+00 4.44711683e+01
 1.45617196e+00 1.87199952e+00 2.13139446e+00 2.32970613e+00 2.25061912e+00 2.27808779e+00 2.37892767e+00 2.13139446e+00 1.87199952e+00 1.45617196e+00 4.74929339e+01
 1.59998612e+00 2.01142165e+00 2.26890328e+00 2.46574412e+00 2.38743145e+00 2.41574821e+00 2.51648975e+00 2.26890328e+00 2.01142165e+00 1.59998612e+00 5.05476836e+01
 1.74766243e+00 2.15477152e+00 2.41036033e+00 2.60574263e+00 2.52820839e+00 2.55738142e+00 2.65802464e+00 2.41036033e+00 2.15477152e+00 1.74766243e+00 5.36298596e+01
 1.89912705e+00 2.30196618e+00 2.55567407e+00 2.74961393e+00 2.67286647e+00 2.70289596e+00 2.80344902e+00 2.55567407e+00 2.30196618e+00 1.89912705e+00 5.67323427e+01
 2.05419076e+00 2.45282225e+00 2.70466190e+00 2.89717190e+00 2.82121107e+00 2.85210912e+00 2.95256796e+00 2.70466190e+00 2.45282225e+00 2.05419076e+00 5.98468933e+01
 2.21278746e+00 2.60726368e+00 2.85725109e+00 3.04833912e+00 2.97317328e+00 3.00494419e+00 3.10531287e+00 2.85725109e+00 2.60726368e+00 2.21278746e+00 6.29686695e+01
 2.37470002e+00 2.76507517e+00 3.01322714e+00 3.20290580e+00 3.12853478e+00 3.16118244e+00 3.26146918e+00 3.01322714e+00 2.76507517e+00 2.37470002e+00 6.60893366e+01
 2.53981477e+00 2.92614204e+00 3.17246262e+00 3.36074420e+00 3.28717619e+00 3.32070881e+00 3.42090951e+00 3.17246262e+00 2.92614204e+00 2.53981477e+00 6.92035003e+01
 2.70799802e+00 3.09032170e+00 3.33482694e+00 3.52171935e+00 3.44895862e+00 3.48338456e+00 3.58350331e+00 3.33482694e+00 3.09032170e+00 2.70799802e+00 7.23055629e+01
 2.87900772e+00 3.25738187e+00 3.50008442e+00 3.68559204e+00 3.61364661e+00 3.64897390e+00 3.74901071e+00 3.50008442e+00 3.25738187e+00 2.87900772e+00 7.53881644e+01
 3.05274013e+00 3.42720493e+00 3.66811673e+00 3.85225156e+00 3.78112161e+00 3.81735452e+00 3.91731757e+00 3.66811673e+00 3.42720493e+00 3.05274013e+00 7.84472092e+01
 3.22893682e+00 3.59953812e+00 3.83866361e+00 4.02143823e+00 3.95112769e+00 3.98827014e+00 4.08816354e+00 3.83866361e+00 3.59953812e+00 3.22893682e+00 8.14749100e+01
 3.40743572e+00 3.77421860e+00 4.01157008e+00 4.19300498e+00 4.12351383e+00 4.16157812e+00 4.26138957e+00 4.01157008e+00 3.77421860e+00 3.40743572e+00 8.44673773e+01
 3.58807732e+00 3.95108197e+00 4.18667547e+00 4.36675397e+00 4.29808240e+00 4.33708919e+00 4.43681869e+00 4.18667547e+00 3.95108197e+00 3.58807732e+00 8.74198842e+01
 -0.00000000e+00 -2.33596833e-07 2.11703829e-01 4.41109855e-01 3.46265781e-01 3.57359662e-01 4.61344888e-01 2.11703829e-01 -2.33596833e-07 -0.00000000e+00 3.99893805e-01
 0.00000000e+00 2.11020535e-07 2.12663513e-01 4.42007462e-01 3.47185415e-01 3.58304328e-01 4.62286050e-01 2.12663513e-01 2.11020535e-07 0.00000000e+00 4.19579016e-01
 -0.00000000e+00 -4.05012065e-02 2.55154473e-01 4.81961696e-01 3.88054948e-01 4.00209766e-01 5.04033352e-01 2.55154473e-01 -4.05012065e-02 -0.00000000e+00 1.46560416e+00
 -0.00000000e+00 7.32052542e-03 3.00128248e-01 5.24711928e-01 4.31652953e-01 4.44751133e-01 5.48418077e-01 3.00128248e-01 7.32052542e-03 -0.00000000e+00 2.41594867e+00
 -0.00000000e+00 5.78054346e-02 3.47893841e-01 5.70359310e-01 4.78137207e-01 4.92151342e-01 5.95667128e-01 3.47893841e-01 5.78054346e-02 -0.00000000e+00 3.51456497e+00
 -0.00000000e+00 1.11028082e-01 3.98519897e-01 6.18963238e-01 5.27565797e-01 5.42474152e-01 6.45832312e-01 3.98519897e-01 1.11028082e-01 -0.00000000e+00 4.75153837e+00
 -0.00000000e+00 1.67091286e-01 4.52092105e-01 6.70593890e-01 5.80012099e-01 5.95796153e-01 6.98994185e-01 4.52092105e-01 1.67091286e-01 -0.00000000e+00 6.11813309e+00
 -0.00000000e+00 2.26084605e-01 5.08688003e-01 7.25318399e-01 6.35547424e-01 6.52187340e-01 7.55230215e-01 5.08688003e-01 2.26084605e-01 -0.00000000e+00 7.60631056e+00
 -0.00000000e+00 2.88046325e-01 5.68331319e-01 7.83160234e-01 6.94184910e-01 7.11670519e-01 8.14563271e-01 5.68331319e-01 2.88046325e-01 -0.00000000e+00 9.20745409e+00
 -0.00000000e+00 3.53053057e-01 6.31094761e-01 8.44171890e-01 7.55997379e-01 7.74318839e-01 8.77051430e-01 6.31094761e-01 3.53053057e-01 -0.00000000e+00 1.09145775e+01
 -2.89249259e-06 4.21117620e-01 6.96982078e-01 9.08362846e-01 8.20973963e-01 8.40121084e-01 9.42703554e-01 6.96982078e-01 4.21117620e-01 -2.89249259e-06 1.27198110e+01
 5.35169687e-02 4.98652960e-01 7.72194027e-01 9.81767935e-01 8.95239936e-01 9.15282977e-01 1.01770028e+00 7.72194027e-01 4.98652960e-01 5.35169687e-02 1.47678094e+01
 1.40066030e-01 5.79993916e-01 8.51328669e-01 1.05917616e+00 9.73488849e-01 9.94407609e-01 1.09666478e+00 8.51328669e-01 5.79993916e-01 1.40066030e-01 1.67501833e+01
 2.30222404e-01 6.65066174e-01 9.34228694e-01 1.14038444e+00 1.05553800e+00 1.07733266e+00 1.17942966e+00 9.34228694e-01 6.65066174e-01 2.30222404e-01 1.88273115e+01
 3.23979810e-01 7.53853998e-01 1.02087976e+00 1.22537415e+00 1.14137340e+00 1.16403877e+00 1.26598065e+00 1.02087976e+00 7.53853998e-01 3.23979810e-01 2.09914868e+01
 4.21372894e-01 8.46384581e-01 1.11130361e+00 1.31416165e+00 1.23100660e+00 1.25455269e+00 1.35633444e+00 1.11130361e+00 8.46384581e-01 4.21372894e-01 2.32360216e+01
 5.22424994e-01 9.42668749e-01 1.20552064e+00 1.40676201e+00 1.32445783e+00 1.34888985e+00 1.45051143e+00 1.20552064e+00 9.42668749e-01 5.22424994e-01 2.55544608e+01
 6.27085234e-01 1.04265517e+00 1.30346039e+00 1.50311547e+00 1.42166198e+00 1.44697972e+00 1.54845117e+00 1.30346039e+00 1.04265517e+00 6.27085234e-01 2.79389039e+01
 7.35371966e-01 1.14635716e+00 1.40514530e+00 1.60322875e+00 1.52263115e+00 1.54883480e+00 1.65015611e+00 1.40514530e+00 1.14635716e+00 7.35371966e-01 3.03833767e+01
 8.47202880e-01 1.25368442e+00 1.51047593e+00 1.70701312e+00 1.62727122e+00 1.65437060e+00 1.75554178e+00 1.51047593e+00 1.25368442e+00 8.47202880e-01 3.28799065e+01
 9.62552838e-01 1.36460571e+00 1.61942559e+00 1.81443152e+00 1.73555533e+00 1.76355045e+00 1.86457151e+00 1.61942559e+00 1.36460571e+00 9.62552838e-01 3.54222024e+01
 1.08137465e+00 1.47907805e+00 1.73195093e+00 1.92544030e+00 1.84742499e+00 1.87632604e+00 1.97720195e+00 1.73195093e+00 1.47907805e+00 1.08137465e+00 3.80041015e+01
 1.20355976e+00 1.59697965e+00 1.84792094e+00 2.03990908e+00 1.96276449e+00 1.99257628e+00 2.09330707e+00 1.84792094e+00 1.59697965e+00 1.20355976e+00 4.06177948e+01
 1.32906860e+00 1.71826915e+00 1.96729849e+00 2.15780510e+00 2.08153140e+00 2.11225413e+00 2.21284978e+00 1.96729849e+00 1.71826915e+00 1.32906860e+00 4.32579057e+01
 1.45775472e+00 1.84280184e+00 2.08993461e+00 2.27897502e+00 2.20356704e+00 2.23521053e+00 2.33567607e+00 2.08993461e+00 1.84280184e+00 1.45775472e+00 4.59168980e+01
 1.58953220e+00 1.97048598e+00 2.21574221e+00 2.40332643e+00 2.32879916e+00 2.36136841e+00 2.46169884e+00 2.21574221e+00 1.97048598e+00 1.58953220e+00 4.85889312e+01
 1.72432503e+00 2.10123967e+00 2.34463400e+00 2.53077673e+00 2.45712537e+00 2.49062557e+00 2.59083087e+00 2.34463400e+00 2.10123967e+00 1.72432503e+00 5.12687241e+01
 1.86194772e+00 2.23487909e+00 2.47642190e+00 2.66113847e+00 2.58836783e+00 2.62280379e+00 2.72288900e+00 2.47642190e+00 2.23487909e+00 1.86194772e+00 5.39484202e+01
 2.00232786e+00 2.37132516e+00 2.61103608e+00 2.79433618e+00 2.72244645e+00 2.75782839e+00 2.85779848e+00 2.61103608e+00 2.37132516e+00 2.00232786e+00 5.66246875e+01
 2.14525869e+00 2.51037785e+00 2.74826729e+00 2.93016125e+00 2.85915223e+00 2.89548995e+00 2.99534494e+00 2.74826729e+00 2.51037785e+00 2.14525869e+00 5.92893461e+01
 2.29063368e+00 2.65191967e+00 2.88800262e+00 3.06850043e+00 2.99837714e+00 3.03567064e+00 3.13542055e+00 2.88800262e+00 2.65191967e+00 2.29063368e+00 6.19385370e+01
 2.43831417e+00 2.79581630e+00 3.03010241e+00 3.20921881e+00 3.13998143e+00 3.17824092e+00 3.27788571e+00 3.03010241e+00 2.79581630e+00 2.43831417e+00 6.45672186e+01
 2.58809218e+00 2.94185624e+00 3.17435088e+00 3.35209615e+00 3.28374950e+00 3.32297478e+00 3.42252450e+00 3.17435088e+00 2.94185624e+00 2.58809218e+00 6.71693575e+01
 2.73985742e+00 3.08991769e+00 3.32064052e+00 3.49702440e+00 3.42956365e+00 3.46976994e+00 3.56922456e+00 3.32064052e+00 3.08991769e+00 2.73985742e+00 6.97409885e+01
