 5.88531007e+01 6.65833785e+01 6.81740728e+01 6.92818187e+01 6.92800759e+01 6.92800759e+01 6.92818187e+01 6.81740728e+01 6.65833785e+01 5.88531007e+01 2.04942216e+03
 7.17956993e+01 7.94841548e+01 8.10672394e+01 8.21694705e+01 8.21677464e+01 8.21677464e+01 8.21694705e+01 8.10672394e+01 7.94841548e+01 7.17956993e+01 2.53073576e+03
 8.68579979e+01 9.45049063e+01 9.60806611e+01 9.71773579e+01 9.71755628e+01 9.71755628e+01 9.71774316e+01 9.60806611e+01 9.45049063e+01 8.68579979e+01 3.09881116e+03
 1.04321109e+02 1.11926960e+02 1.13495350e+02 1.14586679e+02 1.14584810e+02 1.14584810e+02 1.14586679e+02 1.13495350e+02 1.11926960e+02 1.04321109e+02 3.76479825e+03
 1.24503959e+02 1.32069804e+02 1.33631308e+02 1.34716717e+02 1.34714627e+02 1.34714627e+02 1.34716717e+02 1.33631308e+02 1.32069804e+02 1.24503959e+02 4.54121448e+03
 1.47763060e+02 1.55288610e+02 1.56842304e+02 1.57922880e+02 1.57921145e+02 1.57921145e+02 1.57922694e+02 1.56842304e+02 1.55288610e+02 1.47763060e+02 5.44172661e+03
 1.74470635e+02 1.81957118e+02 1.83503742e+02 1.84578954e+02 1.84576957e+02 1.84576957e+02 1.84578954e+02 1.83503742e+02 1.81957118e+02 1.74470635e+02 6.48052898e+03
 2.05062143e+02 2.12508610e+02 2.14048162e+02 2.15118299e+02 2.15116302e+02 2.15116302e+02 2.15118299e+02 2.14048162e+02 2.12508610e+02 2.05062143e+02 7.67380010e+03
 2.39983184e+02 2.47391015e+02 2.48923943e+02 2.49988456e+02 2.49986273e+02 2.49986273e+02 2.49988456e+02 2.48923943e+02 2.47391015e+02 2.39983184e+02 9.03793113e+03
 2.79744285e+02 2.87112845e+02 2.88638964e+02 2.89699036e+02 2.89696853e+02 2.89696853e+02 2.89699036e+02 2.88638964e+02 2.87112845e+02 2.79744285e+02 1.05913544e+04
 3.24901644e+02 3.32232556e+02 3.33750419e+02 3.34805864e+02 3.34803681e+02 3.34803681e+02 3.34805864e+02 3.33750419e+02 3.32232556e+02 3.24901644e+02 1.23538349e+04
 3.76032186e+02 3.83324089e+02 3.84836513e+02 3.85886884e+02 3.85884887e+02 3.85884887e+02 3.85886884e+02 3.84836513e+02 3.83324089e+02 3.76032186e+02 1.43455734e+04
 4.33801177e+02 4.41055984e+02 4.42561336e+02 4.43606528e+02 4.43604345e+02 4.43604345e+02 4.43606528e+02 4.42561336e+02 4.41055984e+02 4.33801177e+02 1.65893574e+04
 4.98882656e+02 5.06099638e+02 5.07598367e+02 5.08638932e+02 5.08636750e+02 5.08636750e+02 5.08638932e+02 5.07598367e+02 5.06099638e+02 4.98882656e+02 1.91079228e+04
 5.72040076e+02 5.79219233e+02 5.80711153e+02 5.81746830e+02 5.81744647e+02 5.81744647e+02 5.81746830e+02 5.80711153e+02 5.79219233e+02 5.72040076e+02 2.19266762e+04
 6.54100105e+02 6.61243247e+02 6.62728647e+02 6.63759696e+02 6.63757699e+02 6.63757699e+02 6.63759696e+02 6.62728647e+02 6.61243247e+02 6.54100105e+02 2.50728021e+04
 -0.00000000e+00 -4.70097175e-07 1.32611390e+00 2.54955361e+00 2.54839979e+00 2.54839979e+00 2.54955355e+00 1.32611390e+00 -4.70097175e-07 -0.00000000e+00 2.48398659e-04
 0.00000000e+00 4.21729754e-07 1.33402344e+00 2.55721419e+00 2.55606038e+00 2.55606038e+00 2.55722546e+00 1.33402344e+00 4.21729754e-07 0.00000000e+00 -1.77674344e-02
 -0.00000000e+00 -3.33789751e-02 1.70263646e+00 2.91589557e+00 2.91470782e+00 2.91471913e+00 2.91590690e+00 1.70263646e+00 -3.33789751e-02 -0.00000000e+00 -3.58472667e-01
 -0.00000000e+00 3.86082871e-01 2.11026693e+00 3.31490621e+00 3.31368453e+00 3.31368453e+00 3.31490621e+00 2.11026693e+00 3.86082871e-01 -0.00000000e+00 -1.11027492e+00
 -0.00000000e+00 8.65579812e-01 2.57851700e+00 3.77499924e+00 3.77374362e+00 3.77374362e+00 3.77499924e+00 2.57851700e+00 8.65579812e-01 -0.00000000e+00 -8.08315357e-01
 -0.00000000e+00 1.42630709e+00 3.12856800e+00 4.31729101e+00 4.31601277e+00 4.31601277e+00 4.31730232e+00 3.12856800e+00 1.42630709e+00 -0.00000000e+00 1.23554065e+00
 -0.00000000e+00 2.09216239e+00 3.78424360e+00 4.96555806e+00 4.96424588e+00 4.96425719e+00 4.96555806e+00 3.78424360e+00 2.09216239e+00 -0.00000000e+00 5.89979082e+00
 -0.00000000e+00 2.89006352e+00 4.57237018e+00 5.74659130e+00 5.74525649e+00 5.74525649e+00 5.74659130e+00 4.57237018e+00 2.89006352e+00 -0.00000000e+00 1.42670398e+01
 -0.00000000e+00 3.84988596e+00 5.52280449e+00 6.69019376e+00 6.68882502e+00 6.68883633e+00 6.69020507e+00 5.52280449e+00 3.84988596e+00 -0.00000000e+00 2.76287739e+01
 -0.00000000e+00 5.00621781e+00 6.67008573e+00 7.83089069e+00 7.82949933e+00 7.82949933e+00 7.83090200e+00 6.67008573e+00 5.00621781e+00 -0.00000000e+00 4.75135985e+01
 -1.20085934e-05 6.39732934e+00 8.05244271e+00 9.20687969e+00 9.20545440e+00 9.20546571e+00 9.20689101e+00 8.05244271e+00 6.39732934e+00 -1.20085934e-05 7.56783821e+01
 2.22165769e-01 8.25801066e+00 9.90383577e+00 1.10515187e+01 1.10500594e+01 1.10500708e+01 1.10515300e+01 9.90383577e+00 8.25801066e+00 2.22165769e-01 1.18966080e+02
 2.52071588e+00 1.05083472e+01 1.21453271e+01 1.32865854e+01 1.32851149e+01 1.32851149e+01 1.32866985e+01 1.21453271e+01 1.05083472e+01 2.52071588e+00 1.71687913e+02
 5.28291314e+00 1.32232212e+01 1.48515690e+01 1.59866049e+01 1.59850212e+01 1.59851344e+01 1.59866049e+01 1.48515690e+01 1.32232212e+01 5.28291314e+00 2.41706442e+02
 8.59351508e+00 1.64873349e+01 1.81073126e+01 1.92361275e+01 1.92346569e+01 1.92346569e+01 1.92361275e+01 1.81073126e+01 1.64873349e+01 8.59351508e+00 3.32749264e+02
 1.25510806e+01 2.03993962e+01 2.20110038e+01 2.31338238e+01 2.31322401e+01 2.31322401e+01 2.31338238e+01 2.20110038e+01 2.03993962e+01 1.25510806e+01 4.49100359e+02
 1.72682536e+01 2.50715419e+01 2.66751169e+01 2.77920540e+01 2.77903572e+01 2.77904703e+01 2.77920540e+01 2.66751169e+01 2.50715419e+01 1.72682536e+01 5.95627938e+02
 2.28688147e+01 3.06281034e+01 3.22235345e+01 3.33347030e+01 3.33330062e+01 3.33330062e+01 3.33347030e+01 3.22235345e+01 3.06281034e+01 2.28688147e+01 7.77701483e+02
 2.94977548e+01 3.72134870e+01 3.88011119e+01 3.99065105e+01 3.99048137e+01 3.99048137e+01 3.99065105e+01 3.88011119e+01 3.72134870e+01 2.94977548e+01 1.00147696e+03
 3.73119965e+01 4.49847473e+01 4.65646807e+01 4.76644239e+01 4.76627271e+01 4.76627271e+01 4.76644239e+01 4.65646807e+01 4.49847473e+01 3.73119965e+01 1.27361466e+03
 4.64921389e+01 5.41225863e+01 5.56948283e+01 5.67890290e+01 5.67873322e+01 5.67873322e+01 5.67890290e+01 5.56948283e+01 5.41225863e+01 4.64921389e+01 1.60165234e+03
 5.72406017e+01 6.48293029e+01 6.63939649e+01 6.74827352e+01 6.74809253e+01 6.74809253e+01 6.74827352e+01 6.63939649e+01 6.48293029e+01 5.72406017e+01 1.99391513e+03
 6.97759240e+01 7.73233401e+01 7.88805368e+01 7.99638779e+01 7.99620680e+01 7.99620680e+01 7.99638779e+01 7.88805368e+01 7.73233401e+01 6.97759240e+01 2.45932508e+03
 8.43507348e+01 9.18573097e+01 9.34072659e+01 9.44851767e+01 9.44833668e+01 9.44833668e+01 9.44852898e+01 9.34072659e+01 9.18573097e+01 8.43507348e+01 3.00800870e+03
 1.01233256e+02 1.08699451e+02 1.10242168e+02 1.11314876e+02 1.11312953e+02 1.11312953e+02 1.11314876e+02 1.10242168e+02 1.08699451e+02 1.01233256e+02 3.65056639e+03
 1.20728379e+02 1.28154645e+02 1.29690802e+02 1.30757515e+02 1.30755253e+02 1.30755253e+02 1.30757515e+02 1.29690802e+02 1.28154645e+02 1.20728379e+02 4.39886797e+03
 1.43174911e+02 1.50561581e+02 1.52089819e+02 1.53152006e+02 1.53149744e+02 1.53149744e+02 1.53152006e+02 1.52089819e+02 1.50561581e+02 1.43174911e+02 5.26588921e+03
 1.68927619e+02 1.76275832e+02 1.77797284e+02 1.78853815e+02 1.78851553e+02 1.78851553e+02 1.78853815e+02 1.77797284e+02 1.76275832e+02 1.68927619e+02 6.26506207e+03
 1.98400148e+02 2.05708765e+02 2.07223428e+02 2.08275434e+02 2.08273172e+02 2.08273172e+02 2.08275434e+02 2.07223428e+02 2.05708765e+02 1.98400148e+02 7.41169738e+03
 2.32017237e+02 2.39287396e+02 2.40795273e+02 2.41841624e+02 2.41839361e+02 2.41839361e+02 2.41841624e+02 2.40795273e+02 2.39287396e+02 2.32017237e+02 8.72128327e+03
 2.70261831e+02 2.77493533e+02 2.78994623e+02 2.80036449e+02 2.80034187e+02 2.80034187e+02 2.80036449e+02 2.78994623e+02 2.77493533e+02 2.70261831e+02 1.02112073e+04
 3.13662575e+02 3.20856943e+02 3.22350113e+02 3.23387414e+02 3.23385152e+02 3.23385152e+02 3.23387414e+02 3.22350113e+02 3.20856943e+02 3.13662575e+02 1.19001404e+04
 3.62765714e+02 3.69921624e+02 3.71409140e+02 3.72441916e+02 3.72439654e+02 3.72439654e+02 3.72441916e+02 3.71409140e+02 3.69921624e+02 3.62765714e+02 1.38070553e+04
 4.18200749e+02 4.25320457e+02 4.26801184e+02 4.27828305e+02 4.27826042e+02 4.27826042e+02 4.27828305e+02 4.26801184e+02 4.25320457e+02 4.18200749e+02 1.59534094e+04
 4.80605910e+02 4.87688291e+02 4.89162232e+02 4.90184828e+02 4.90182565e+02 4.90182565e+02 4.90184828e+02 4.89162232e+02 4.87688291e+02 4.80605910e+02 1.83606206e+04
 5.50701870e+02 5.57746925e+02 5.59214079e+02 5.60232151e+02 5.60229888e+02 5.60229888e+02 5.60232151e+02 5.59214079e+02 5.57746925e+02 5.50701870e+02 2.10525045e+04
 6.29270080e+02 6.36278932e+02 6.37740430e+02 6.38753976e+02 6.38751714e+02 6.38751714e+02 6.38753976e+02 6.37740430e+02 6.36278932e+02 6.29270080e+02 2.40545873e+04
 -0.00000000e+00 -4.64129286e-07 1.28935526e+00 2.47894119e+00 2.47769772e+00 2.47769772e+00 2.47894119e+00 1.28935526e+00 -4.64129286e-07 -0.00000000e+00 2.65666888e-04
 0.00000000e+00 4.16420145e-07 1.29705892e+00 2.48640436e+00 2.48516089e+00 2.48516089e+00 2.48640436e+00 1.29705892e+00 4.16420145e-07 0.00000000e+00 -1.69736119e-02
 -0.00000000e+00 -3.36811160e-02 1.65634273e+00 2.83603492e+00 2.83476383e+00 2.83476383e+00 2.83603492e+00 1.65634273e+00 -3.36811160e-02 -0.00000000e+00 -3.19090941e-01
 -0.00000000e+00 3.75580522e-01 2.05409511e+00 3.22540066e+00 3.22408812e+00 3.22410193e+00 3.22541448e+00 2.05409511e+00 3.75580522e-01 -0.00000000e+00 -9.96918177e-01
 -0.00000000e+00 8.43542321e-01 2.51112959e+00 3.67450345e+00 3.67316327e+00 3.67316327e+00 3.67450345e+00 2.51112959e+00 8.43542321e-01 -0.00000000e+00 -6.14064836e-01
 -0.00000000e+00 1.39055635e+00 3.04776719e+00 4.20359807e+00 4.20221644e+00 4.20223026e+00 4.20359807e+00 3.04776719e+00 1.39055635e+00 -0.00000000e+00 1.50189003e+00
 -0.00000000e+00 2.03953326e+00 3.68682499e+00 4.83545829e+00 4.83404903e+00 4.83406285e+00 4.83547210e+00 3.68682499e+00 2.03953326e+00 -0.00000000e+00 6.20309259e+00
 -0.00000000e+00 2.81619369e+00 4.45399258e+00 5.59573079e+00 5.59429390e+00 5.59429390e+00 5.59573079e+00 4.45399258e+00 2.81619369e+00 -0.00000000e+00 1.45336191e+01
 -0.00000000e+00 3.74906476e+00 5.37774561e+00 6.51283871e+00 6.51137418e+00 6.51137418e+00 6.51283871e+00 5.37774561e+00 3.74906476e+00 -0.00000000e+00 2.77327968e+01
 -0.00000000e+00 4.87110919e+00 6.49097419e+00 7.61966957e+00 7.61816360e+00 7.61817741e+00 7.61966957e+00 6.49097419e+00 4.87110919e+00 -0.00000000e+00 4.72616334e+01
 -1.17237395e-05 6.21865290e+00 7.83000789e+00 8.95251419e+00 8.95098058e+00 8.95099440e+00 8.95252800e+00 7.83000789e+00 6.21865290e+00 -1.17237395e-05 7.47925221e+01
 2.16896037e-01 8.01749568e+00 9.61981366e+00 1.07357564e+01 1.07341951e+01 1.07341951e+01 1.07357702e+01 9.61981366e+00 8.01749568e+00 2.16896037e-01 1.16927175e+02
 2.43579832e+00 1.01891731e+01 1.17829256e+01 1.28926377e+01 1.28910488e+01 1.28910488e+01 1.28926515e+01 1.17829256e+01 1.01891731e+01 2.43579832e+00 1.68077412e+02
 5.09743307e+00 1.28044268e+01 1.43897365e+01 1.54933824e+01 1.54917244e+01 1.54918626e+01 1.54933824e+01 1.43897365e+01 1.28044268e+01 5.09743307e+00 2.35782309e+02
 8.28175381e+00 1.59432540e+01 1.75203852e+01 1.86180906e+01 1.86164326e+01 1.86164326e+01 1.86180906e+01 1.75203852e+01 1.59432540e+01 8.28175381e+00 3.23549757e+02
 1.20816233e+01 1.96984313e+01 2.12675496e+01 2.23593144e+01 2.23576565e+01 2.23576565e+01 2.23593144e+01 2.12675496e+01 1.96984313e+01 1.20816233e+01 4.35405918e+02
 1.66027326e+01 2.41757233e+01 2.57368271e+01 2.68229265e+01 2.68211304e+01 2.68212685e+01 2.68229265e+01 2.57368271e+01 2.41757233e+01 1.66027326e+01 5.75906363e+02
 2.19615724e+01 2.94913217e+01 3.10446890e+01 3.21251242e+01 3.21233281e+01 3.21233281e+01 3.21251242e+01 3.10446890e+01 2.94913217e+01 2.19615724e+01 7.50068974e+02
 2.82936997e+01 3.57807510e+01 3.73265184e+01 3.84012881e+01 3.83994920e+01 3.83994920e+01 3.84012882e+01 3.73265184e+01 3.57807510e+01 2.82936997e+01 9.63631107e+02
 3.57456850e+01 4.31908766e+01 4.47290457e+01 4.57982894e+01 4.57964933e+01 4.57964933e+01 4.57984275e+01 4.47290457e+01 4.31908766e+01 3.57456850e+01 1.22278375e+03
 4.44863386e+01 5.18900844e+01 5.34207932e+01 5.44847871e+01 5.44828528e+01 5.44828528e+01 5.44847871e+01 5.34207932e+01 5.18900844e+01 4.44863386e+01 1.53452007e+03
 5.47042698e+01 6.20669760e+01 6.35903612e+01 6.46489661e+01 6.46471700e+01 6.46471700e+01 6.46489661e+01 6.35903612e+01 6.20669760e+01 5.47042698e+01 1.90655311e+03
 6.66023854e+01 7.39247513e+01 7.54409526e+01 7.64943077e+01 7.64923734e+01 7.64923734e+01 7.64943077e+01 7.54409526e+01 7.39247513e+01 6.66023854e+01 2.34711634e+03
 8.04156970e+01 8.76981287e+01 8.92071447e+01 9.02553871e+01 9.02533147e+01 9.02533147e+01 9.02553871e+01 8.92071447e+01 8.76981287e+01 8.04156970e+01 2.86555415e+03
 9.63926209e+01 1.03635403e+02 1.05137511e+02 1.06180504e+02 1.06178431e+02 1.06178431e+02 1.06180504e+02 1.05137511e+02 1.03635403e+02 9.63926209e+01 3.47162927e+03
 1.14815333e+02 1.22019156e+02 1.23514080e+02 1.24552100e+02 1.24550027e+02 1.24550027e+02 1.24552099e+02 1.23514080e+02 1.22019156e+02 1.14815333e+02 4.17622134e+03
 1.35996648e+02 1.43161919e+02 1.44649934e+02 1.45682012e+02 1.45680630e+02 1.45680630e+02 1.45683393e+02 1.44649934e+02 1.43161919e+02 1.35996648e+02 4.99122827e+03
 1.60265784e+02 1.67392234e+02 1.68873342e+02 1.69901275e+02 1.69898512e+02 1.69898512e+02 1.69901275e+02 1.68873342e+02 1.67392234e+02 1.60265784e+02 5.92895619e+03
 1.88000148e+02 1.95089290e+02 1.96563488e+02 1.97587276e+02 1.97584513e+02 1.97584513e+02 1.97587276e+02 1.96563488e+02 1.95089290e+02 1.88000148e+02 7.00337086e+03
 2.19593816e+02 2.26644275e+02 2.28111566e+02 2.29129828e+02 2.29128446e+02 2.29128446e+02 2.29129828e+02 2.28111566e+02 2.26644275e+02 2.19593816e+02 8.22857357e+03
 2.55488325e+02 2.62501483e+02 2.63963248e+02 2.64975983e+02 2.64974602e+02 2.64974602e+02 2.64975983e+02 2.63963248e+02 2.62501483e+02 2.55488325e+02 9.62042185e+03
 2.96169490e+02 3.03145340e+02 3.04600196e+02 3.05608786e+02 3.05607404e+02 3.05607404e+02 3.05608786e+02 3.04600196e+02 3.03145340e+02 2.96169490e+02 1.11958792e+04
 3.42136647e+02 3.49076577e+02 3.50524525e+02 3.51528971e+02 3.51526207e+02 3.51526207e+02 3.51528971e+02 3.50524525e+02 3.49076577e+02 3.42136647e+02 1.29720521e+04
 3.93966495e+02 4.00870498e+02 4.02311537e+02 4.03310456e+02 4.03309074e+02 4.03309074e+02 4.03310456e+02 4.02311537e+02 4.00870498e+02 3.93966495e+02 1.49685562e+04
 4.52240496e+02 4.59108579e+02 4.60542711e+02 4.61537485e+02 4.61536104e+02 4.61536104e+02 4.61537485e+02 4.60542711e+02 4.59108579e+02 4.52240496e+02 1.72045503e+04
 5.17616264e+02 5.24448428e+02 5.25877034e+02 5.26866281e+02 5.26864900e+02 5.26864900e+02 5.26866281e+02 5.25877034e+02 5.24448428e+02 5.17616264e+02 1.97014905e+04
 5.90807133e+02 5.97601989e+02 5.99025068e+02 6.00010170e+02 6.00007406e+02 6.00007406e+02 6.00010170e+02 5.99025068e+02 5.97601989e+02 5.90807133e+02 2.24824899e+04
 -0.00000000e+00 -4.58518399e-07 1.25362109e+00 2.41029910e+00 2.40896595e+00 2.40896595e+00 2.41029910e+00 1.25362109e+00 -4.58518399e-07 -0.00000000e+00 2.85640462e-04
 0.00000000e+00 4.11431946e-07 1.26112624e+00 2.41757466e+00 2.41624151e+00 2.41624151e+00 2.41757466e+00 1.26112624e+00 4.11431946e-07 0.00000000e+00 -1.61809273e-02
 -0.00000000e+00 -3.40272620e-02 1.61129235e+00 2.75835326e+00 2.75698637e+00 2.75698637e+00 2.75837014e+00 1.61129235e+00 -3.40272620e-02 -0.00000000e+00 -2.79941021e-01
 -0.00000000e+00 3.65227422e-01 1.99936357e+00 3.13827862e+00 3.13686110e+00 3.13686110e+00 3.13827862e+00 1.99936357e+00 3.65227422e-01 -0.00000000e+00 -8.85214557e-01
 -0.00000000e+00 8.21848915e-01 2.44535227e+00 3.57655421e+00 3.57510293e+00 3.57510293e+00 3.57655421e+00 2.44535227e+00 8.21848915e-01 -0.00000000e+00 -4.23926506e-01
