 3.17613610e+02 3.24534128e+02 3.25610906e+02 3.26380280e+02 3.26376838e+02 3.26376838e+02 3.26380280e+02 3.25610906e+02 3.24534128e+02 3.17613610e+02 1.21105179e+04
 3.67901738e+02 3.74788059e+02 3.75862132e+02 3.76628511e+02 3.76625069e+02 3.76625069e+02 3.76628511e+02 3.75862132e+02 3.74788059e+02 3.67901738e+02 1.40748761e+04
 4.24755525e+02 4.31607009e+02 4.32676901e+02 4.33440836e+02 4.33436656e+02 4.33436656e+02 4.33440836e+02 4.32676901e+02 4.31607009e+02 4.24755525e+02 1.62890836e+04
 4.88841722e+02 4.95659642e+02 4.96724722e+02 4.97485766e+02 4.97481586e+02 4.97481586e+02 4.97485766e+02 4.96724722e+02 4.95659642e+02 4.88841722e+02 1.87756039e+04
 5.60918457e+02 5.67702731e+02 5.68764369e+02 5.69522232e+02 5.69518052e+02 5.69518052e+02 5.69522232e+02 5.68764369e+02 5.67702731e+02 5.60918457e+02 2.15597466e+04
 6.41808710e+02 6.48558780e+02 6.49616975e+02 6.50372207e+02 6.50368213e+02 6.50368213e+02 6.50372654e+02 6.49616975e+02 6.48558780e+02 6.41808710e+02 2.46686070e+04
 -0.00000000e+00 -3.21546630e-07 8.48097398e-01 1.71832367e+00 1.71632146e+00 1.71632146e+00 1.71832367e+00 8.48097398e-01 -3.21546630e-07 -0.00000000e+00 2.56010621e-04
 0.00000000e+00 2.87601925e-07 8.55382317e-01 1.72546375e+00 1.72346154e+00 1.72346154e+00 1.72546375e+00 8.55382317e-01 2.87601925e-07 0.00000000e+00 -2.84424604e-02
 -0.00000000e+00 -8.70303824e-03 1.19494000e+00 2.05910205e+00 2.05703198e+00 2.05703198e+00 2.05910205e+00 1.19494000e+00 -8.70303824e-03 -0.00000000e+00 -9.40665226e-01
 -0.00000000e+00 3.73095180e-01 1.56987950e+00 2.42890585e+00 2.42676791e+00 2.42676791e+00 2.42890585e+00 1.56987950e+00 3.73095180e-01 -0.00000000e+00 -2.22033741e+00
 -0.00000000e+00 8.11145532e-01 2.00140623e+00 2.85556777e+00 2.85337326e+00 2.85337326e+00 2.85556777e+00 2.00140623e+00 8.11145532e-01 -0.00000000e+00 -2.58403177e+00
 -0.00000000e+00 1.32606542e+00 2.51015042e+00 3.35967452e+00 3.35743477e+00 3.35743477e+00 3.35967452e+00 2.51015042e+00 1.32606542e+00 -0.00000000e+00 -1.36544562e+00
 -0.00000000e+00 1.94113643e+00 3.11930588e+00 3.96443009e+00 3.96212248e+00 3.96212248e+00 3.96443009e+00 3.11930588e+00 1.94113643e+00 -0.00000000e+00 2.28992931e+00
 -0.00000000e+00 2.68258620e+00 3.85509909e+00 4.69599219e+00 4.69362801e+00 4.69362801e+00 4.69599219e+00 3.85509909e+00 2.68258620e+00 -0.00000000e+00 9.43867973e+00
 -0.00000000e+00 3.57963380e+00 4.74669479e+00 5.58352723e+00 5.58111781e+00 5.58111781e+00 5.58353854e+00 4.74669479e+00 3.57963380e+00 -0.00000000e+00 2.13454079e+01
 -0.00000000e+00 4.66609616e+00 5.82791910e+00 6.66082585e+00 6.65835986e+00 6.65835986e+00 6.66083716e+00 5.82791910e+00 4.66609616e+00 -0.00000000e+00 3.95088478e+01
 -1.01807894e-05 5.97948121e+00 7.13623693e+00 7.96535456e+00 7.96283202e+00 7.96283202e+00 7.96536587e+00 7.13623693e+00 5.97948121e+00 -1.01807894e-05 6.56554916e+01
 1.88348208e-01 7.74499581e+00 8.89635505e+00 9.72145645e+00 9.71887733e+00 9.71887733e+00 9.72146776e+00 8.89635505e+00 7.74499581e+00 1.88348208e-01 1.06355413e+02
 2.37531470e+00 9.88868195e+00 1.10349399e+01 1.18562069e+01 1.18536052e+01 1.18536052e+01 1.18562069e+01 1.10349399e+01 9.88868195e+00 2.37531470e+00 1.56310828e+02
 5.01333650e+00 1.24842121e+01 1.36254696e+01 1.44429805e+01 1.44402657e+01 1.44402657e+01 1.44429805e+01 1.36254696e+01 1.24842121e+01 5.01333650e+00 2.23102818e+02
 8.18577496e+00 1.56148564e+01 1.67512502e+01 1.75651416e+01 1.75624267e+01 1.75624267e+01 1.75651416e+01 1.67512502e+01 1.56148564e+01 8.18577496e+00 3.10406237e+02
 1.19895805e+01 1.93777274e+01 2.05093705e+01 2.13196424e+01 2.13168145e+01 2.13168145e+01 2.13196424e+01 2.05093705e+01 1.93777274e+01 1.19895805e+01 4.22449036e+02
 1.65356964e+01 2.38834544e+01 2.50103459e+01 2.58171107e+01 2.58141696e+01 2.58141696e+01 2.58171107e+01 2.50103459e+01 2.38834544e+01 1.65356964e+01 5.64039498e+02
 2.19462347e+01 2.92542914e+01 3.03764323e+01 3.11798038e+01 3.11768627e+01 3.11768627e+01 3.11798038e+01 3.03764323e+01 2.92542914e+01 2.19462347e+01 7.40485890e+02
 2.83639545e+01 3.56328668e+01 3.67504823e+01 3.75503466e+01 3.75474055e+01 3.75474055e+01 3.75503466e+01 3.67504823e+01 3.56328668e+01 2.83639545e+01 9.57876109e+02
 3.59438344e+01 4.31741765e+01 4.42872677e+01 4.50838519e+01 4.50807976e+01 4.50807976e+01 4.50838519e+01 4.42872677e+01 4.31741765e+01 3.59438344e+01 1.22280199e+03
 4.48642775e+01 5.20566145e+01 5.31651812e+01 5.39584852e+01 5.39553179e+01 5.39553179e+01 5.39584852e+01 5.31651812e+01 5.20566145e+01 4.48642775e+01 1.54271842e+03
 5.53252704e+01 6.24799340e+01 6.35842017e+01 6.43741117e+01 6.43709443e+01 6.43709443e+01 6.43741117e+01 6.35842017e+01 6.24799340e+01 5.53252704e+01 1.92589666e+03
 6.75428685e+01 7.46602058e+01 7.57601753e+01 7.65469182e+01 7.65436377e+01 7.65436377e+01 7.65469182e+01 7.57601753e+01 7.46602058e+01 6.75428685e+01 2.38116071e+03
 8.17668536e+01 8.88474226e+01 8.99430930e+01 9.07266682e+01 9.07233877e+01 9.07233877e+01 9.07266682e+01 8.99430930e+01 8.88474226e+01 8.17668536e+01 2.91855364e+03
 9.82625374e+01 1.05306798e+02 1.06398283e+02 1.07178691e+02 1.07175298e+02 1.07175298e+02 1.07178691e+02 1.06398283e+02 1.05306798e+02 9.82625374e+01 3.54859002e+03
 1.17332597e+02 1.24340324e+02 1.25427398e+02 1.26204526e+02 1.26201132e+02 1.26201132e+02 1.26204526e+02 1.25427398e+02 1.24340324e+02 1.17332597e+02 4.28305840e+03
 1.39309631e+02 1.46282286e+02 1.47365965e+02 1.48139699e+02 1.48136306e+02 1.48136306e+02 1.48139699e+02 1.47365965e+02 1.46282286e+02 1.39309631e+02 5.13481809e+03
 1.64549954e+02 1.71486413e+02 1.72565569e+02 1.73337041e+02 1.73333647e+02 1.73333647e+02 1.73337041e+02 1.72565569e+02 1.71486413e+02 1.64549954e+02 6.11722814e+03
 1.93459075e+02 2.00361595e+02 2.01436225e+02 2.02204303e+02 2.02200909e+02 2.02200909e+02 2.02204303e+02 2.01436225e+02 2.00361595e+02 1.93459075e+02 7.24549050e+03
 2.26459721e+02 2.33327176e+02 2.34398414e+02 2.35163098e+02 2.35159705e+02 2.35159705e+02 2.35163098e+02 2.34398414e+02 2.33327176e+02 2.26459721e+02 8.53497695e+03
 2.64032443e+02 2.70864834e+02 2.71931547e+02 2.72693969e+02 2.72690575e+02 2.72690575e+02 2.72693969e+02 2.71931547e+02 2.70864834e+02 2.64032443e+02 1.00030029e+04
 3.06698960e+02 3.13497411e+02 3.14559599e+02 3.15318627e+02 3.15315234e+02 3.15315234e+02 3.15318627e+02 3.14559599e+02 3.13497411e+02 3.06698960e+02 1.16681330e+04
 3.55001282e+02 3.61765801e+02 3.62825726e+02 3.63581361e+02 3.63577967e+02 3.63577967e+02 3.63581361e+02 3.62825726e+02 3.61765801e+02 3.55001282e+02 1.35491458e+04
 4.09567458e+02 4.16298036e+02 4.17353436e+02 4.18106809e+02 4.18102284e+02 4.18102284e+02 4.18106809e+02 4.17353436e+02 4.16298036e+02 4.09567458e+02 1.56675561e+04
 4.71028148e+02 4.77724794e+02 4.78775670e+02 4.79526780e+02 4.79522255e+02 4.79522255e+02 4.79526780e+02 4.78775670e+02 4.77724794e+02 4.71028148e+02 1.80444537e+04
 5.40099338e+02 5.46763182e+02 5.47810664e+02 5.48558381e+02 5.48553856e+02 5.48553856e+02 5.48558381e+02 5.47810664e+02 5.46763182e+02 5.40099338e+02 2.07036491e+04
 6.17558849e+02 6.24188753e+02 6.25232841e+02 6.25978295e+02 6.25973770e+02 6.25973770e+02 6.25978295e+02 6.25232841e+02 6.24188753e+02 6.17558849e+02 2.36705476e+04
 -0.00000000e+00 -3.21946430e-07 8.28950525e-01 1.67962903e+00 1.67747375e+00 1.67747375e+00 1.67962903e+00 8.28950525e-01 -3.21946430e-07 -0.00000000e+00 2.66642762e-04
 0.00000000e+00 2.88039175e-07 8.36064037e-01 1.68660848e+00 1.68443938e+00 1.68443938e+00 1.68660848e+00 8.36064037e-01 2.88039175e-07 0.00000000e+00 -2.72662971e-02
 -0.00000000e+00 -1.00203728e-02 1.16784105e+00 2.01260079e+00 2.01037635e+00 2.01037635e+00 2.01261460e+00 1.16784105e+00 -1.00203728e-02 -0.00000000e+00 -8.79039123e-01
 -0.00000000e+00 3.63477891e-01 1.53463428e+00 2.37437582e+00 2.37208233e+00 2.37208233e+00 2.37437582e+00 1.53463428e+00 3.63477891e-01 -0.00000000e+00 -2.06436876e+00
 -0.00000000e+00 7.92105346e-01 1.95688848e+00 2.79187654e+00 2.78951395e+00 2.78951395e+00 2.79187654e+00 1.95688848e+00 7.92105346e-01 -0.00000000e+00 -2.31978156e+00
 -0.00000000e+00 1.29567984e+00 2.45441615e+00 3.28488671e+00 3.28245505e+00 3.28246887e+00 3.28488671e+00 2.45441615e+00 1.29567984e+00 -0.00000000e+00 -9.93198881e-01
 -0.00000000e+00 1.89651689e+00 3.04947442e+00 3.87563473e+00 3.87316162e+00 3.87316162e+00 3.87564854e+00 3.04947442e+00 1.89651689e+00 -0.00000000e+00 2.74523273e+00
 -0.00000000e+00 2.61973116e+00 3.76716157e+00 4.58919035e+00 4.58664815e+00 4.58664815e+00 4.58920416e+00 3.76716157e+00 2.61973116e+00 -0.00000000e+00 9.91551485e+00
 -0.00000000e+00 3.49322563e+00 4.63533718e+00 5.45340099e+00 5.45078972e+00 5.45078972e+00 5.45340100e+00 4.63533718e+00 3.49322563e+00 -0.00000000e+00 2.17320921e+01
 -0.00000000e+00 4.54922134e+00 5.68620643e+00 6.50044267e+00 6.49777612e+00 6.49777612e+00 6.50044267e+00 5.68620643e+00 4.54922134e+00 -0.00000000e+00 3.96283751e+01
 -9.98089328e-06 5.82339507e+00 6.95542060e+00 7.76595444e+00 7.76323264e+00 7.76323264e+00 7.76595444e+00 6.95542060e+00 5.82339507e+00 -9.98089328e-06 6.52489749e+01
 1.84650334e-01 7.53249059e+00 8.65925143e+00 9.46586093e+00 9.46307004e+00 9.46307004e+00 9.46586093e+00 8.65925143e+00 7.53249059e+00 1.84650334e-01 1.04939662e+02
 2.29840773e+00 9.60370475e+00 1.07254783e+01 1.15283577e+01 1.15254977e+01 1.15255115e+01 1.15283715e+01 1.07254783e+01 9.60370475e+00 2.29840773e+00 1.53480785e+02
 4.84314148e+00 1.21066873e+01 1.32235554e+01 1.40227731e+01 1.40198716e+01 1.40198716e+01 1.40227731e+01 1.32235554e+01 1.21066873e+01 4.84314148e+00 2.18149878e+02
 7.89757206e+00 1.51200867e+01 1.62321610e+01 1.70278419e+01 1.70249405e+01 1.70249405e+01 1.70278419e+01 1.62321610e+01 1.51200867e+01 7.89757206e+00 3.02404134e+02
 1.15530605e+01 1.87353177e+01 1.98426948e+01 2.06349219e+01 2.06318823e+01 2.06318823e+01 2.06349219e+01 1.98426948e+01 1.87353177e+01 1.15530605e+01 4.10218026e+02
 1.59137151e+01 2.30564661e+01 2.41591451e+01 2.49479177e+01 2.49447399e+01 2.49448781e+01 2.49479177e+01 2.41591451e+01 2.30564661e+01 1.59137151e+01 5.46096353e+02
 2.10944788e+01 2.81981331e+01 2.92963912e+01 3.00817100e+01 3.00785323e+01 3.00785323e+01 3.00817100e+01 2.92963912e+01 2.81981331e+01 2.10944788e+01 7.14999580e+02
 2.72290076e+01 3.42941093e+01 3.53879456e+01 3.61699480e+01 3.61666321e+01 3.61666321e+01 3.61699480e+01 3.53879456e+01 3.42941093e+01 2.72290076e+01 9.22601978e+02
 3.44620239e+01 4.14894104e+01 4.25786878e+01 4.33573746e+01 4.33540587e+01 4.33540587e+01 4.33573746e+01 4.25786878e+01 4.14894104e+01 3.44620239e+01 1.17503635e+03
 4.29603600e+01 4.99501690e+01 5.10351636e+01 5.18106729e+01 5.18073570e+01 5.18073570e+01 5.18106729e+01 5.10351636e+01 4.99501690e+01 4.29603600e+01 1.47922823e+03
 5.29102229e+01 5.98631377e+01 6.09438487e+01 6.17160417e+01 6.17125876e+01 6.17125876e+01 6.17160417e+01 6.09438487e+01 5.98631377e+01 5.29102229e+01 1.84281851e+03
 6.45125566e+01 7.14288611e+01 7.25052894e+01 7.32744431e+01 7.32709890e+01 7.32709890e+01 7.32744431e+01 7.25052894e+01 7.14288611e+01 6.45125566e+01 2.27397364e+03
 7.79996248e+01 8.48797260e+01 8.59520089e+01 8.67179844e+01 8.67145303e+01 8.67145303e+01 8.67181226e+01 8.59520089e+01 8.48797260e+01 7.79996248e+01 2.78195121e+03
 9.36172141e+01 1.00461534e+02 1.01529810e+02 1.02292746e+02 1.02289016e+02 1.02289016e+02 1.02292746e+02 1.01529810e+02 1.00461534e+02 9.36172141e+01 3.37644916e+03
 1.11644954e+02 1.18454045e+02 1.19518039e+02 1.20277935e+02 1.20274205e+02 1.20274343e+02 1.20278074e+02 1.19518039e+02 1.18454045e+02 1.11644954e+02 4.06826231e+03
 1.32392524e+02 1.39166241e+02 1.40225951e+02 1.40983084e+02 1.40978939e+02 1.40978939e+02 1.40983084e+02 1.40225951e+02 1.39166241e+02 1.32392524e+02 4.86921641e+03
 1.56185867e+02 1.62925461e+02 1.63981027e+02 1.64735397e+02 1.64731252e+02 1.64731252e+02 1.64735397e+02 1.63981027e+02 1.62925461e+02 1.56185867e+02 5.79149901e+03
 1.83400670e+02 1.90105718e+02 1.91157138e+02 1.91908745e+02 1.91904600e+02 1.91904600e+02 1.91908745e+02 1.91157138e+02 1.90105718e+02 1.83400670e+02 6.84901411e+03
 2.14425157e+02 2.21095668e+02 2.22142944e+02 2.22891787e+02 2.22887642e+02 2.22887642e+02 2.22891787e+02 2.22142944e+02 2.21095668e+02 2.14425157e+02 8.05578753e+03
 2.49699364e+02 2.56335337e+02 2.57379850e+02 2.58124548e+02 2.58120404e+02 2.58120404e+02 2.58124548e+02 2.57379850e+02 2.56335337e+02 2.49699364e+02 9.42754854e+03
 2.89703454e+02 2.96306263e+02 2.97346630e+02 2.98089947e+02 2.98085802e+02 2.98085802e+02 2.98089947e+02 2.97346630e+02 2.96306263e+02 2.89703454e+02 1.09811875e+04
 3.34935643e+02 3.41505296e+02 3.42541519e+02 3.43280691e+02 3.43276546e+02 3.43276546e+02 3.43280691e+02 3.42541519e+02 3.41505296e+02 3.34935643e+02 1.27337087e+04
 3.85965430e+02 3.92503301e+02 3.93535379e+02 3.94271787e+02 3.94267642e+02 3.94267642e+02 3.94271787e+02 3.93535379e+02 3.92503301e+02 3.85965430e+02 1.47046634e+04
 4.43373217e+02 4.49876550e+02 4.50905865e+02 4.51639510e+02 4.51635365e+02 4.51635365e+02 4.51639510e+02 4.50905865e+02 4.49876550e+02 4.43373217e+02 1.69130271e+04
 5.07809556e+02 5.14281115e+02 5.15306285e+02 5.16037167e+02 5.16033022e+02 5.16033022e+02 5.16037167e+02 5.15306285e+02 5.14281115e+02 5.07809556e+02 1.93802647e+04
 5.79983424e+02 5.86421819e+02 5.87442844e+02 5.88172345e+02 5.88166818e+02 5.88166818e+02 5.88172345e+02 5.87442844e+02 5.86421819e+02 5.79983424e+02 2.21292064e+04
 -0.00000000e+00 -3.22474395e-07 8.10240358e-01 1.64184229e+00 1.63950845e+00 1.63950844e+00 1.64184398e+00 8.10240358e-01 -3.22474395e-07 -0.00000000e+00 2.79470429e-04
 0.00000000e+00 2.88591434e-07 8.17188441e-01 1.64865194e+00 1.64631473e+00 1.64631641e+00 1.64865195e+00 8.17188441e-01 2.88591434e-07 0.00000000e+00 -2.61028852e-02
 -0.00000000e+00 -1.13472975e-02 1.14132242e+00 1.96714126e+00 1.96472810e+00 1.96472810e+00 1.96714126e+00 1.14132242e+00 -1.13472975e-02 -0.00000000e+00 -8.18328612e-01
 -0.00000000e+00 3.53962083e-01 1.50008162e+00 2.32099472e+00 2.31851406e+00 2.31851406e+00 2.32099472e+00 1.50008162e+00 3.53962083e-01 -0.00000000e+00 -1.91134389e+00
 -0.00000000e+00 7.73266355e-01 1.91315570e+00 2.72941394e+00 2.72686577e+00 2.72686577e+00 2.72943081e+00 1.91315570e+00 7.73266355e-01 -0.00000000e+00 -2.06183748e+00
