 5.74909175e+01 6.49249951e+01 6.61030889e+01 6.71074019e+01 6.71059222e+01 6.71059959e+01 6.71074466e+01 6.61030889e+01 6.49249951e+01 5.74909175e+01 2.00106856e+03
 7.02006686e+01 7.75956998e+01 7.87689860e+01 7.97690724e+01 7.97675665e+01 7.97675479e+01 7.97690724e+01 7.87689860e+01 7.75956998e+01 7.02006686e+01 2.47480385e+03
 8.50042697e+01 9.23605461e+01 9.35292501e+01 9.45250643e+01 9.45233609e+01 9.45233609e+01 9.45250457e+01 9.35292501e+01 9.23605461e+01 8.50042697e+01 3.03436700e+03
 1.02180327e+02 1.09498542e+02 1.10662136e+02 1.11653973e+02 1.11652289e+02 1.11652289e+02 1.11654047e+02 1.10662136e+02 1.09498542e+02 1.02180327e+02 3.69084699e+03
 1.22045309e+02 1.29325733e+02 1.30485405e+02 1.31472671e+02 1.31470544e+02 1.31470544e+02 1.31472671e+02 1.30485405e+02 1.29325733e+02 1.22045309e+02 4.45666926e+03
 1.44952163e+02 1.52194482e+02 1.53349546e+02 1.54332903e+02 1.54330906e+02 1.54331353e+02 1.54332903e+02 1.53349546e+02 1.52194482e+02 1.44952163e+02 5.34539335e+03
 1.71271639e+02 1.78476964e+02 1.79627401e+02 1.80606578e+02 1.80605133e+02 1.80605133e+02 1.80606578e+02 1.79627401e+02 1.78476964e+02 1.71271639e+02 6.37114694e+03
 2.01433414e+02 2.08602537e+02 2.09748347e+02 2.10723634e+02 2.10721898e+02 2.10721898e+02 2.10723448e+02 2.09748347e+02 2.08602537e+02 2.01433414e+02 7.55000259e+03
 2.35882918e+02 2.43015400e+02 2.44156136e+02 2.45127505e+02 2.45125509e+02 2.45125509e+02 2.45127505e+02 2.44156136e+02 2.43015400e+02 2.35882918e+02 8.89824580e+03
 2.75124423e+02 2.82220629e+02 2.83357372e+02 2.84324851e+02 2.84322669e+02 2.84322669e+02 2.84324851e+02 2.83357372e+02 2.82220629e+02 2.75124423e+02 1.04341912e+04
 3.19711389e+02 3.26771395e+02 3.27903771e+02 3.28867361e+02 3.28865625e+02 3.28865625e+02 3.28867361e+02 3.27903771e+02 3.26771395e+02 3.19711389e+02 1.21775382e+04
 3.70216051e+02 3.77240862e+02 3.78369087e+02 3.79328759e+02 3.79326762e+02 3.79326762e+02 3.79328759e+02 3.78369087e+02 3.77240862e+02 3.70216051e+02 1.41482919e+04
 4.27300559e+02 4.34289720e+02 4.35413765e+02 4.36368809e+02 4.36367364e+02 4.36367811e+02 4.36368809e+02 4.35413765e+02 4.34289720e+02 4.27300559e+02 1.63692575e+04
 4.91633576e+02 4.98587542e+02 4.99707222e+02 5.00659560e+02 5.00657563e+02 5.00657564e+02 5.00659560e+02 4.99707222e+02 4.98587542e+02 4.91633576e+02 1.88629784e+04
 5.63974086e+02 5.70892485e+02 5.72008461e+02 5.72956620e+02 5.72954438e+02 5.72954438e+02 5.72956620e+02 5.72008461e+02 5.70892485e+02 5.63974086e+02 2.16546920e+04
 6.45144205e+02 6.52028138e+02 6.53139487e+02 6.54084017e+02 6.54082020e+02 6.54082020e+02 6.54084017e+02 6.53139487e+02 6.52028138e+02 6.45144205e+02 2.47714327e+04
 -0.00000000e+00 -3.73008667e-07 8.94962591e-01 1.98959340e+00 1.98860926e+00 1.98860926e+00 1.98959340e+00 8.94962591e-01 -3.73008667e-07 -0.00000000e+00 2.23746314e-04
 0.00000000e+00 3.34067187e-07 9.02493057e-01 1.99693715e+00 1.99595302e+00 1.99595302e+00 1.99693715e+00 9.02493057e-01 3.34067187e-07 0.00000000e+00 -2.51242442e-02
 -0.00000000e+00 -1.72458128e-02 1.25337564e+00 2.34011087e+00 2.33910412e+00 2.33910412e+00 2.34011087e+00 1.25337564e+00 -1.72458128e-02 -0.00000000e+00 -7.51189404e-01
 -0.00000000e+00 3.77638117e-01 1.64075811e+00 2.72078525e+00 2.71974456e+00 2.71974456e+00 2.72079656e+00 1.64075811e+00 3.77638117e-01 -0.00000000e+00 -1.85299857e+00
 -0.00000000e+00 8.30080621e-01 2.08606459e+00 3.15974485e+00 3.15868153e+00 3.15868153e+00 3.15975616e+00 2.08606459e+00 8.30080621e-01 -0.00000000e+00 -1.98624139e+00
 -0.00000000e+00 1.36088193e+00 2.61010090e+00 3.67775249e+00 3.67665524e+00 3.67665524e+00 3.67775249e+00 2.61010090e+00 1.36088193e+00 -0.00000000e+00 -4.77760076e-01
 -0.00000000e+00 1.99351820e+00 3.23626741e+00 4.29816181e+00 4.29703063e+00 4.29704194e+00 4.29816181e+00 3.23626741e+00 1.99351820e+00 -0.00000000e+00 3.53413851e+00
 -0.00000000e+00 2.75440355e+00 3.99096446e+00 5.04733806e+00 5.04618425e+00 5.04619556e+00 5.04734937e+00 3.99096446e+00 2.75440355e+00 -0.00000000e+00 1.11135210e+01
 -0.00000000e+00 3.67297558e+00 4.90357560e+00 5.95464433e+00 5.95346790e+00 5.95346790e+00 5.95465564e+00 4.90357560e+00 3.67297558e+00 -0.00000000e+00 2.35324650e+01
 -0.00000000e+00 4.78326327e+00 6.00811615e+00 7.05407130e+00 7.05287224e+00 7.05287224e+00 7.05408261e+00 6.00811615e+00 4.78326327e+00 -0.00000000e+00 4.22975304e+01
 -1.08182618e-05 6.12297943e+00 7.34229003e+00 8.38329105e+00 8.38205806e+00 8.38206937e+00 8.38330236e+00 7.34229003e+00 6.12297943e+00 -1.08182618e-05 6.91430533e+01
 2.00142574e-01 7.92046519e+00 9.13388153e+00 1.01696331e+01 1.01683775e+01 1.01683775e+01 1.01696445e+01 9.13388153e+00 7.92046519e+00 2.00142574e-01 1.10728797e+02
 2.42435868e+00 1.00997015e+01 1.13075189e+01 1.23383163e+01 1.23369589e+01 1.23369589e+01 1.23383163e+01 1.13075189e+01 1.00997015e+01 2.42435868e+00 1.61620529e+02
 5.10345931e+00 1.27346584e+01 1.39370002e+01 1.49628763e+01 1.49615189e+01 1.49615189e+01 1.49628763e+01 1.39370002e+01 1.27346584e+01 5.10345931e+00 2.29487278e+02
 8.32118690e+00 1.59089631e+01 1.71059887e+01 1.81271142e+01 1.81257567e+01 1.81257567e+01 1.81271142e+01 1.71059887e+01 1.59089631e+01 8.32118690e+00 3.18017937e+02
 1.21749752e+01 1.97201315e+01 2.09118409e+01 2.19283289e+01 2.19269715e+01 2.19269715e+01 2.19283289e+01 2.09118409e+01 1.97201315e+01 1.21749752e+01 4.31454233e+02
 1.67758475e+01 2.42792574e+01 2.54657626e+01 2.64776121e+01 2.64761415e+01 2.64761415e+01 2.64776121e+01 2.54657626e+01 2.42792574e+01 1.67758475e+01 5.74613849e+02
 2.22467860e+01 2.97089109e+01 3.08903262e+01 3.18976513e+01 3.18961808e+01 3.18961808e+01 3.18976513e+01 3.08903262e+01 2.97089109e+01 2.22467860e+01 7.52819081e+02
 2.87306889e+01 3.61521987e+01 3.73286361e+01 3.83314359e+01 3.83299654e+01 3.83299654e+01 3.83314359e+01 3.73286361e+01 3.61521987e+01 2.87306889e+01 9.72171037e+02
 3.63832979e+01 4.37646540e+01 4.49361146e+01 4.59346162e+01 4.59330326e+01 4.59331457e+01 4.59346162e+01 4.49361146e+01 4.37646540e+01 3.63832979e+01 1.23927200e+03
 4.53831440e+01 5.27250245e+01 5.38916213e+01 5.48857116e+01 5.48842411e+01 5.48842411e+01 5.48858248e+01 5.38916213e+01 5.27250245e+01 4.53831440e+01 1.56159766e+03
 5.59310228e+01 6.32337591e+01 6.43956044e+01 6.53853956e+01 6.53838120e+01 6.53839251e+01 6.53853956e+01 6.43956044e+01 6.32337591e+01 5.59310228e+01 1.94742321e+03
 6.82431803e+01 7.55073462e+01 7.66644408e+01 7.76500470e+01 7.76484633e+01 7.76484634e+01 7.76500470e+01 7.66644408e+01 7.55073462e+01 6.82431803e+01 2.40558286e+03
 8.25703428e+01 8.97962696e+01 9.09487258e+01 9.19301461e+01 9.19285624e+01 9.19285624e+01 9.19301461e+01 9.09487258e+01 8.97962696e+01 8.25703428e+01 2.94613221e+03
 9.91782322e+01 1.06366380e+02 1.07514199e+02 1.08491434e+02 1.08489850e+02 1.08489850e+02 1.08491547e+02 1.07514199e+02 1.06366380e+02 9.91782322e+01 3.57960714e+03
 1.18368753e+02 1.25520140e+02 1.26663774e+02 1.27636598e+02 1.27634335e+02 1.27634335e+02 1.27636598e+02 1.26663774e+02 1.25520140e+02 1.18368753e+02 4.31780811e+03
 1.40479282e+02 1.47592205e+02 1.48731313e+02 1.49700743e+02 1.49698480e+02 1.49698480e+02 1.49700743e+02 1.48731313e+02 1.47592205e+02 1.40479282e+02 5.17359532e+03
 1.65860992e+02 1.72937719e+02 1.74072303e+02 1.75037209e+02 1.75036077e+02 1.75036077e+02 1.75037209e+02 1.74072303e+02 1.72937719e+02 1.65860992e+02 6.16033746e+03
 1.94923976e+02 2.01964500e+02 2.03094559e+02 2.04056070e+02 2.04053808e+02 2.04053808e+02 2.04056070e+02 2.03094559e+02 2.01964500e+02 1.94923976e+02 7.29326094e+03
 2.28090891e+02 2.35095221e+02 2.36220755e+02 2.37177742e+02 2.37175480e+02 2.37175480e+02 2.37177742e+02 2.36220755e+02 2.35095221e+02 2.28090891e+02 8.58773548e+03
 2.65840065e+02 2.72809330e+02 2.73930340e+02 2.74883933e+02 2.74881671e+02 2.74881671e+02 2.74883933e+02 2.73930340e+02 2.72809330e+02 2.65840065e+02 1.00610776e+04
 3.08697775e+02 3.15630838e+02 3.16747322e+02 3.17697522e+02 3.17695260e+02 3.17695260e+02 3.17697522e+02 3.16747322e+02 3.15630838e+02 3.08697775e+02 1.17318191e+04
 3.57204826e+02 3.64102825e+02 3.65215916e+02 3.66161591e+02 3.66159329e+02 3.66159329e+02 3.66161591e+02 3.65215916e+02 3.64102825e+02 3.57204826e+02 1.36188267e+04
 4.11989348e+02 4.18852276e+02 4.19960842e+02 4.20901992e+02 4.20900860e+02 4.20900860e+02 4.20901992e+02 4.19960842e+02 4.18852276e+02 4.11989348e+02 1.57435724e+04
 4.73683045e+02 4.80510909e+02 4.81614951e+02 4.82553838e+02 4.82551576e+02 4.82551576e+02 4.82553838e+02 4.81614951e+02 4.80510909e+02 4.73683045e+02 1.81272567e+04
 5.43003076e+02 5.49795876e+02 5.50896524e+02 5.51830887e+02 5.51828625e+02 5.51828625e+02 5.51830887e+02 5.50896524e+02 5.49795876e+02 5.43003076e+02 2.07935779e+04
 6.20726186e+02 6.27485045e+02 6.28581168e+02 6.29512138e+02 6.29509875e+02 6.29509875e+02 6.29512138e+02 6.28581168e+02 6.27485045e+02 6.20726186e+02 2.37678301e+04
 -0.00000000e+00 -3.71619435e-07 8.74025107e-01 1.94307741e+00 1.94201355e+00 1.94201355e+00 1.94307741e+00 8.74025107e-01 -3.71619435e-07 -0.00000000e+00 2.32774106e-04
 0.00000000e+00 3.32890678e-07 8.81374954e-01 1.95023652e+00 1.94917266e+00 1.94917266e+00 1.95023652e+00 8.81374954e-01 3.32890678e-07 0.00000000e+00 -2.40280664e-02
 -0.00000000e+00 -1.82918241e-02 1.22393645e+00 2.28526412e+00 2.28417264e+00 2.28417264e+00 2.28527794e+00 1.22393645e+00 -1.82918241e-02 -0.00000000e+00 -6.94728064e-01
 -0.00000000e+00 3.67664912e-01 1.60256735e+00 2.65734599e+00 2.65622687e+00 2.65622687e+00 2.65734599e+00 1.60256735e+00 3.67664912e-01 -0.00000000e+00 -1.70732590e+00
 -0.00000000e+00 8.09982351e-01 2.03792117e+00 3.08649540e+00 3.08534865e+00 3.08534865e+00 3.08650922e+00 2.03792117e+00 8.09982351e-01 -0.00000000e+00 -1.74006178e+00
 -0.00000000e+00 1.32864546e+00 2.54995447e+00 3.59265734e+00 3.59146914e+00 3.59146914e+00 3.59265734e+00 2.54995447e+00 1.32864546e+00 -0.00000000e+00 -1.34590605e-01
 -0.00000000e+00 1.94615541e+00 3.16114823e+00 4.19822843e+00 4.19701260e+00 4.19701260e+00 4.19822843e+00 3.16114823e+00 1.94615541e+00 -0.00000000e+00 3.94551904e+00
 -0.00000000e+00 2.68780226e+00 3.89674288e+00 4.92843413e+00 4.92719067e+00 4.92719067e+00 4.92844795e+00 3.89674288e+00 2.68780226e+00 -0.00000000e+00 1.15270477e+01
 -0.00000000e+00 3.58165996e+00 4.78478438e+00 5.81129493e+00 5.81002383e+00 5.81002383e+00 5.81130874e+00 4.78478438e+00 3.58165996e+00 -0.00000000e+00 2.38312469e+01
 -0.00000000e+00 4.66017858e+00 5.85769291e+00 6.87921517e+00 6.87790262e+00 6.87791644e+00 6.87921517e+00 5.85769291e+00 4.66017858e+00 -0.00000000e+00 4.22986134e+01
 -1.05921589e-05 5.95920502e+00 7.15130389e+00 8.16797711e+00 8.16665075e+00 8.16665075e+00 8.16799092e+00 7.15130389e+00 5.95920502e+00 -1.05921589e-05 6.85807973e+01
 1.95959833e-01 7.69843740e+00 8.88477413e+00 9.89632084e+00 9.89495303e+00 9.89496685e+00 9.89633466e+00 8.88477413e+00 7.69843740e+00 1.95959833e-01 1.09107328e+02
 2.34477108e+00 9.80308407e+00 1.09839638e+01 1.19906614e+01 1.19892659e+01 1.19892659e+01 1.19906614e+01 1.09839638e+01 9.80308407e+00 2.34477108e+00 1.58529163e+02
 4.92814021e+00 1.23430988e+01 1.35186310e+01 1.45205751e+01 1.45191935e+01 1.45191935e+01 1.45205751e+01 1.35186310e+01 1.23430988e+01 4.92814021e+00 2.24208348e+02
 8.02506624e+00 1.53975155e+01 1.65677564e+01 1.75650172e+01 1.75636356e+01 1.75636356e+01 1.75650172e+01 1.65677564e+01 1.53975155e+01 8.02506624e+00 3.09613406e+02
 1.17273187e+01 1.90579216e+01 2.02230509e+01 2.12157527e+01 2.12142329e+01 2.12142329e+01 2.12157527e+01 2.02230509e+01 1.90579216e+01 1.17273187e+01 4.18728674e+02
 1.61394730e+01 2.34289532e+01 2.45889698e+01 2.55772497e+01 2.55757299e+01 2.55757299e+01 2.55772497e+01 2.45889698e+01 2.34289532e+01 1.61394730e+01 5.56071709e+02
 2.13764640e+01 2.86256041e+01 2.97806472e+01 3.07643682e+01 3.07628484e+01 3.07628484e+01 3.07645063e+01 2.97806472e+01 2.86256041e+01 2.13764640e+01 7.26610638e+02
 2.75727596e+01 3.47819653e+01 3.59321720e+01 3.69116094e+01 3.69099514e+01 3.69099514e+01 3.69116094e+01 3.59321720e+01 3.47819653e+01 2.75727596e+01 9.36035641e+02
 3.48734698e+01 4.20433025e+01 4.31886740e+01 4.41638287e+01 4.41621707e+01 4.41621707e+01 4.41638287e+01 4.31886740e+01 4.20433025e+01 3.48734698e+01 1.19048702e+03
 4.34457170e+01 5.05767288e+01 5.17174031e+01 5.26882750e+01 5.26866171e+01 5.26866171e+01 5.26882750e+01 5.17174031e+01 5.05767288e+01 4.34457170e+01 1.49689899e+03
 5.34761387e+01 6.05687362e+01 6.17047124e+01 6.26714389e+01 6.26697810e+01 6.26697810e+01 6.26714389e+01 6.17047124e+01 6.05687362e+01 5.34761387e+01 1.86293504e+03
 6.51661985e+01 7.22209424e+01 7.33523596e+01 7.43149415e+01 7.43131454e+01 7.43132836e+01 7.43149415e+01 7.33523596e+01 7.22209424e+01 6.51661985e+01 2.29675650e+03
 7.87487492e+01 8.57660462e+01 8.68927653e+01 8.78512018e+01 8.78495439e+01 8.78495439e+01 8.78513400e+01 8.68927653e+01 8.57660462e+01 7.87487492e+01 2.80764967e+03
 9.44698146e+01 1.01450087e+02 1.02572385e+02 1.03526815e+02 1.03525019e+02 1.03525019e+02 1.03526815e+02 1.02572385e+02 1.01450087e+02 9.44698146e+01 3.40529749e+03
 1.12609871e+02 1.19553395e+02 1.20671272e+02 1.21621696e+02 1.21619900e+02 1.21619900e+02 1.21621696e+02 1.20671272e+02 1.19553395e+02 1.12609871e+02 4.10052297e+03
 1.33478762e+02 1.40386221e+02 1.41499815e+02 1.42446232e+02 1.42443468e+02 1.42443468e+02 1.42446232e+02 1.41499815e+02 1.40386221e+02 1.33478762e+02 4.90515264e+03
 1.57403073e+02 1.64273922e+02 1.65383371e+02 1.66325643e+02 1.66324261e+02 1.66324261e+02 1.66325643e+02 1.65383371e+02 1.64273922e+02 1.57403073e+02 5.83140019e+03
 1.84758821e+02 1.91593742e+02 1.92699046e+02 1.93637173e+02 1.93635791e+02 1.93635791e+02 1.93638554e+02 1.92699046e+02 1.91593742e+02 1.84758821e+02 6.89315745e+03
 2.15935274e+02 2.22734276e+02 2.23835435e+02 2.24770799e+02 2.24768036e+02 2.24768036e+02 2.24770799e+02 2.23835435e+02 2.22734276e+02 2.15935274e+02 8.10446221e+03
 2.51371119e+02 2.58136964e+02 2.59232598e+02 2.60163817e+02 2.60162435e+02 2.60162435e+02 2.60163817e+02 2.59232598e+02 2.58136964e+02 2.51371119e+02 9.48105854e+03
 2.91550695e+02 2.98280614e+02 2.99373484e+02 3.00300557e+02 3.00299176e+02 3.00299176e+02 3.00300557e+02 2.99373484e+02 2.98280614e+02 2.91550695e+02 1.10398101e+04
 3.36969389e+02 3.43664771e+02 3.44752114e+02 3.45676424e+02 3.45673661e+02 3.45673661e+02 3.45676424e+02 3.44752114e+02 3.43664771e+02 3.36969389e+02 1.27977607e+04
 3.88199537e+02 3.94860373e+02 3.95943571e+02 3.96863736e+02 3.96862355e+02 3.96862355e+02 3.96863736e+02 3.95943571e+02 3.94860373e+02 3.88199537e+02 1.47744361e+04
 4.45818697e+02 4.52444995e+02 4.53525430e+02 4.54441450e+02 4.54438687e+02 4.54438687e+02 4.54441450e+02 4.53525430e+02 4.52444995e+02 4.45818697e+02 1.69887403e+04
 5.10480223e+02 5.17074746e+02 5.18149655e+02 5.19061531e+02 5.19060149e+02 5.19060149e+02 5.19061531e+02 5.18149655e+02 5.17074746e+02 5.10480223e+02 1.94624710e+04
 5.82894523e+02 5.89454502e+02 5.90525265e+02 5.91434378e+02 5.91431614e+02 5.91431614e+02 5.91434378e+02 5.90525265e+02 5.89454502e+02 5.82894523e+02 2.22180454e+04
 -0.00000000e+00 -3.70396934e-07 8.53585220e-01 1.89764561e+00 1.89651505e+00 1.89651505e+00 1.89766257e+00 8.53585220e-01 -3.70396934e-07 -0.00000000e+00 2.43771821e-04
 0.00000000e+00 3.31863872e-07 8.60756128e-01 1.90465109e+00 1.90350364e+00 1.90350364e+00 1.90465116e+00 8.60756128e-01 3.31863872e-07 0.00000000e+00 -2.29442517e-02
 -0.00000000e+00 -1.93517360e-02 1.19514977e+00 2.23169411e+00 2.23051281e+00 2.23051281e+00 2.23169408e+00 1.19514977e+00 -1.93517360e-02 -0.00000000e+00 -6.39121309e-01
 -0.00000000e+00 3.57812732e-01 1.56515794e+00 2.59530133e+00 2.59408631e+00 2.59408631e+00 2.59530133e+00 1.56515794e+00 3.57812732e-01 -0.00000000e+00 -1.56448508e+00
 -0.00000000e+00 7.90131620e-01 1.99066404e+00 3.01475846e+00 3.01350969e+00 3.01350969e+00 3.01475846e+00 1.99066404e+00 7.90131620e-01 -0.00000000e+00 -1.49994072e+00
