 7.43747224e+00 9.00533812e+00 9.50257567e+00 9.86287004e+00 9.82732664e+00 9.82901526e+00 9.86579423e+00 9.50257567e+00 9.00533812e+00 7.43747224e+00 2.57363202e+02
 8.52812843e+00 1.00830603e+01 1.05780735e+01 1.09368850e+01 1.09009297e+01 1.09027007e+01 1.09399740e+01 1.05780735e+01 1.00830603e+01 8.52812843e+00 2.90563176e+02
 9.70912640e+00 1.12512093e+01 1.17439986e+01 1.21014099e+01 1.20650428e+01 1.20669373e+01 1.21046224e+01 1.17439986e+01 1.12512093e+01 9.70912640e+00 3.26403295e+02
 1.09854043e+01 1.25148853e+01 1.30054920e+01 1.33614619e+01 1.33246830e+01 1.33266599e+01 1.33648391e+01 1.30054920e+01 1.25148853e+01 1.09854043e+01 3.64965097e+02
 1.23621652e+01 1.38791654e+01 1.43675890e+01 1.47221584e+01 1.46850087e+01 1.46870268e+01 1.47257004e+01 1.43675890e+01 1.38791654e+01 1.23621652e+01 4.06328076e+02
 1.38437445e+01 1.53483898e+01 1.58346719e+01 1.61878411e+01 1.61502796e+01 1.61524213e+01 1.61915067e+01 1.58346719e+01 1.53483898e+01 1.38437445e+01 4.50541548e+02
 1.54355845e+01 1.69280784e+01 1.74122186e+01 1.77640285e+01 1.77260550e+01 1.77282791e+01 1.77678176e+01 1.74122186e+01 1.69280784e+01 1.54355845e+01 4.97680940e+02
 1.71419271e+01 1.86223547e+01 1.91043945e+01 1.94548042e+01 1.94164601e+01 1.94187666e+01 1.94587992e+01 1.91043945e+01 1.86223547e+01 1.71419271e+01 5.47779061e+02
 1.89680061e+01 2.04364907e+01 2.09163890e+01 2.12654808e+01 2.12267249e+01 2.12291137e+01 2.12695994e+01 2.09163890e+01 2.04364907e+01 1.89680061e+01 6.00900572e+02
 2.09189195e+01 2.23756234e+01 2.28534622e+01 2.32011535e+01 2.31620269e+01 2.31644981e+01 2.32054781e+01 2.28534622e+01 2.23756234e+01 2.09189195e+01 6.57092899e+02
 2.29987205e+01 2.44437286e+01 2.49194671e+01 2.52658818e+01 2.52263434e+01 2.52289381e+01 2.52703299e+01 2.49194671e+01 2.44437286e+01 2.29987205e+01 7.16371079e+02
 2.52129377e+01 2.66463712e+01 2.71200501e+01 2.74651055e+01 2.74251963e+01 2.74278734e+01 2.74697595e+01 2.71200501e+01 2.66463712e+01 2.52129377e+01 7.78795901e+02
 2.75652916e+01 2.89872351e+01 2.94588961e+01 2.98025924e+01 2.97623126e+01 2.97651133e+01 2.98074524e+01 2.94588961e+01 2.89872351e+01 2.75652916e+01 8.44354575e+02
 3.00607007e+01 3.14712778e+01 3.19408796e+01 3.22832993e+01 3.22426489e+01 3.22454907e+01 3.22883240e+01 3.19408796e+01 3.14712778e+01 3.00607007e+01 9.13084013e+02
 3.27040845e+01 3.41034576e+01 3.45709999e+01 3.49121015e+01 3.48710804e+01 3.48740458e+01 3.49173322e+01 3.45709999e+01 3.41034576e+01 3.27040845e+01 9.85007454e+02
 -0.00000000e+00 -3.87120369e-07 3.66598991e-01 7.55876401e-01 7.28022814e-01 7.28364885e-01 7.56505209e-01 3.66598991e-01 -3.87120369e-07 -0.00000000e+00 2.60399540e-02
 0.00000000e+00 3.49313616e-07 3.68941426e-01 7.58155933e-01 7.30287249e-01 7.30629320e-01 7.58784740e-01 3.68941426e-01 3.49313616e-07 0.00000000e+00 3.69098253e-02
 -0.00000000e+00 -6.06740130e-02 4.76814201e-01 8.63407907e-01 8.34925522e-01 8.35348066e-01 8.64162454e-01 4.76814201e-01 -6.06740130e-02 -0.00000000e+00 9.47167703e-01
 -0.00000000e+00 6.18635019e-02 5.95951747e-01 9.80264094e-01 9.51238411e-01 9.51736416e-01 9.81139378e-01 5.95951747e-01 6.18635019e-02 -0.00000000e+00 1.98914211e+00
 -0.00000000e+00 1.98221194e-01 7.29065495e-01 1.11122450e+00 1.08167557e+00 1.08224401e+00 1.11222053e+00 7.29065495e-01 1.98221194e-01 -0.00000000e+00 3.64891769e+00
 -0.00000000e+00 3.50401142e-01 8.78163073e-01 1.25827990e+00 1.22821792e+00 1.22885678e+00 1.25938659e+00 8.78163073e-01 3.50401142e-01 -0.00000000e+00 6.00883591e+00
 -0.00000000e+00 5.20506588e-01 1.04531493e+00 1.42348013e+00 1.39293024e+00 1.39363449e+00 1.42470251e+00 1.04531493e+00 5.20506588e-01 -0.00000000e+00 9.14935483e+00
 -0.00000000e+00 7.10654451e-01 1.23263536e+00 1.60892903e+00 1.57790120e+00 1.57867588e+00 1.61026712e+00 1.23263536e+00 7.10654451e-01 -0.00000000e+00 1.31490052e+01
 -0.00000000e+00 9.22883618e-01 1.44213824e+00 1.81663617e+00 1.78514055e+00 1.78598565e+00 1.81808996e+00 1.44213824e+00 9.22883618e-01 -0.00000000e+00 1.80815783e+01
 -0.00000000e+00 1.15943015e+00 1.67604849e+00 2.04881574e+00 2.01685726e+00 2.01777280e+00 2.05037518e+00 1.67604849e+00 1.15943015e+00 -0.00000000e+00 2.40224107e+01
 -5.35852613e-06 1.42237744e+00 1.93644559e+00 2.30753284e+00 2.27513172e+00 2.27611264e+00 2.30921299e+00 1.93644559e+00 1.42237744e+00 -5.35852613e-06 3.10404132e+01
 9.91416620e-02 1.74330777e+00 2.25466415e+00 2.62397541e+00 2.59109131e+00 2.59214770e+00 2.62578135e+00 2.25466415e+00 1.74330777e+00 9.91416620e-02 4.00812698e+01
 4.71965588e-01 2.10105256e+00 2.60983356e+00 2.97745975e+00 2.94411791e+00 2.94524472e+00 2.97938640e+00 2.60983356e+00 2.10105256e+00 4.71965588e-01 4.96699875e+01
 8.84338819e-01 2.49866343e+00 3.00491378e+00 3.37088474e+00 3.33709010e+00 3.33829238e+00 3.37294723e+00 3.00491378e+00 2.49866343e+00 8.84338819e-01 6.07254463e+01
 1.33950270e+00 2.93937093e+00 3.44314146e+00 3.80749777e+00 3.77325042e+00 3.77452816e+00 3.80968098e+00 3.44314146e+00 2.93937093e+00 1.33950270e+00 7.33372750e+01
 1.84107489e+00 3.42676336e+00 3.92808928e+00 4.29086112e+00 4.25617113e+00 4.25752431e+00 4.29318015e+00 3.92808928e+00 3.42676336e+00 1.84107489e+00 8.75993250e+01
 2.39279411e+00 3.96456145e+00 4.46349255e+00 4.82469468e+00 4.78956698e+00 4.79100067e+00 4.82714955e+00 4.46349255e+00 3.96456145e+00 2.39279411e+00 1.03604706e+02
 2.99814053e+00 4.55624126e+00 5.05278812e+00 5.41246616e+00 5.37690084e+00 5.37840998e+00 5.41508198e+00 5.05278812e+00 4.55624126e+00 2.99814053e+00 1.21435571e+02
 3.66119060e+00 5.20584816e+00 5.70009077e+00 6.05820916e+00 6.02224135e+00 6.02380080e+00 6.06097592e+00 5.70009077e+00 5.20584816e+00 3.66119060e+00 1.41183681e+02
 4.38552770e+00 5.91694123e+00 6.40887003e+00 6.76552971e+00 6.72910921e+00 6.73081956e+00 6.76844737e+00 6.40887003e+00 5.91694123e+00 4.38552770e+00 1.62922898e+02
 5.17528470e+00 6.69368036e+00 7.18329531e+00 7.53849627e+00 7.50167336e+00 7.50343401e+00 7.54151454e+00 7.18329531e+00 6.69368036e+00 5.17528470e+00 1.86736624e+02
 6.03459106e+00 7.54015742e+00 8.02755869e+00 8.38130063e+00 8.34402492e+00 8.34588619e+00 8.38446982e+00 8.02755869e+00 7.54015742e+00 6.03459106e+00 2.12705484e+02
 6.96721026e+00 8.46010088e+00 8.94528892e+00 9.29762246e+00 9.25989404e+00 9.26185591e+00 9.30094255e+00 8.94528892e+00 8.46010088e+00 6.96721026e+00 2.40890796e+02
 7.97760350e+00 9.45806731e+00 9.94104167e+00 1.02919162e+01 1.02538356e+01 1.02558478e+01 1.02953872e+01 9.94104167e+00 9.45806731e+00 7.97760350e+00 2.71372141e+02
 9.06958276e+00 1.05376726e+01 1.10184840e+01 1.13680004e+01 1.13294671e+01 1.13315799e+01 1.13716223e+01 1.10184840e+01 1.05376726e+01 9.06958276e+00 3.04200430e+02
 1.02474602e+01 1.17033774e+01 1.21820259e+01 1.25301339e+01 1.24912485e+01 1.24934115e+01 1.25339570e+01 1.21820259e+01 1.17033774e+01 1.02474602e+01 3.39441199e+02
 1.15156893e+01 1.29595821e+01 1.34361175e+01 1.37828671e+01 1.37435289e+01 1.37457927e+01 1.37867909e+01 1.34361175e+01 1.29595821e+01 1.15156893e+01 3.77157038e+02
 1.28779238e+01 1.43099457e+01 1.47843686e+01 1.51297098e+01 1.50899692e+01 1.50923838e+01 1.51338850e+01 1.47843686e+01 1.43099457e+01 1.28779238e+01 4.17381751e+02
 1.43389127e+01 1.57592121e+01 1.62315219e+01 1.65755550e+01 1.65354119e+01 1.65378768e+01 1.65798309e+01 1.62315219e+01 1.57592121e+01 1.43389127e+01 4.60177523e+02
 1.59021883e+01 1.73108684e+01 1.77810655e+01 1.81237405e+01 1.80832453e+01 1.80858109e+01 1.81282679e+01 1.77810655e+01 1.73108684e+01 1.59021883e+01 5.05564771e+02
 1.75721183e+01 1.89693298e+01 1.94374646e+01 1.97788318e+01 1.97378839e+01 1.97406003e+01 1.97835101e+01 1.94374646e+01 1.89693298e+01 1.75721183e+01 5.53586799e+02
 1.93532078e+01 2.07390491e+01 2.12051212e+01 2.15451300e+01 2.15038299e+01 2.15065967e+01 2.15500095e+01 2.12051212e+01 2.07390491e+01 1.93532078e+01 6.04284633e+02
 2.12486316e+01 2.26232056e+01 2.30872656e+01 2.34259666e+01 2.33842641e+01 2.33871818e+01 2.34309971e+01 2.30872656e+01 2.26232056e+01 2.12486316e+01 6.57658522e+02
 2.32631230e+01 2.46265280e+01 2.50885253e+01 2.54259685e+01 2.53838635e+01 2.53868818e+01 2.54312002e+01 2.50885253e+01 2.46265280e+01 2.32631230e+01 7.13749941e+02
 2.53996430e+01 2.67520322e+01 2.72120175e+01 2.75481529e+01 2.75056958e+01 2.75088147e+01 2.75535857e+01 2.72120175e+01 2.67520322e+01 2.53996430e+01 7.72541329e+02
 2.76623556e+01 2.90038295e+01 2.94617525e+01 2.97966303e+01 2.97537709e+01 2.97569903e+01 2.98022644e+01 2.94617525e+01 2.90038295e+01 2.76623556e+01 8.34058751e+02
 3.00552830e+01 3.13859401e+01 3.18419010e+01 3.21754707e+01 3.21322088e+01 3.21355792e+01 3.21813061e+01 3.18419010e+01 3.13859401e+01 3.00552830e+01 8.98310570e+02
 -0.00000000e+00 -3.85898247e-07 3.57284518e-01 7.37817216e-01 7.08017913e-01 7.08411114e-01 7.38548377e-01 3.57284518e-01 -3.85898247e-07 -0.00000000e+00 2.93629901e-02
 0.00000000e+00 3.48246258e-07 3.59548776e-01 7.40023700e-01 7.10199809e-01 7.10599156e-01 7.40754860e-01 3.59548776e-01 3.48246258e-07 0.00000000e+00 4.08430107e-02
 -0.00000000e+00 -6.10632537e-02 4.63706336e-01 8.41637643e-01 8.11174717e-01 8.11660105e-01 8.42510096e-01 4.63706336e-01 -6.10632537e-02 -0.00000000e+00 9.70345965e-01
 -0.00000000e+00 5.71868079e-02 5.78617750e-01 9.54333405e-01 9.23311362e-01 9.23876619e-01 9.55347182e-01 5.78617750e-01 5.71868079e-02 -0.00000000e+00 2.02468739e+00
 -0.00000000e+00 1.88569790e-01 7.06812378e-01 1.08044177e+00 1.04887282e+00 1.04952411e+00 1.08157845e+00 7.06812378e-01 1.88569790e-01 -0.00000000e+00 3.67534427e+00
 -0.00000000e+00 3.34927073e-01 8.50142085e-01 1.22178095e+00 1.18968979e+00 1.19041480e+00 1.22305279e+00 8.50142085e-01 3.34927073e-01 -0.00000000e+00 5.99649821e+00
 -0.00000000e+00 4.98192721e-01 1.01051103e+00 1.38025152e+00 1.34765044e+00 1.34845531e+00 1.38165237e+00 1.01051103e+00 4.98192721e-01 -0.00000000e+00 9.06018620e+00
 -0.00000000e+00 6.80311997e-01 1.18984544e+00 1.55777319e+00 1.52467438e+00 1.52555914e+00 1.55930309e+00 1.18984544e+00 6.80311997e-01 -0.00000000e+00 1.29362322e+01
 -0.00000000e+00 8.83130765e-01 1.38999169e+00 1.75616848e+00 1.72258431e+00 1.72354894e+00 1.75782125e+00 1.38999169e+00 8.83130765e-01 -0.00000000e+00 1.76896676e+01
 -0.00000000e+00 1.10868957e+00 1.61295733e+00 1.97745040e+00 1.94339922e+00 1.94443759e+00 1.97923221e+00 1.61295733e+00 1.10868957e+00 -0.00000000e+00 2.33868152e+01
 -5.25135637e-06 1.35887170e+00 1.86063287e+00 2.22349789e+00 2.18898593e+00 2.19009802e+00 2.22540871e+00 1.86063287e+00 1.35887170e+00 -5.25135637e-06 3.00874380e+01
 9.71589521e-02 1.66345106e+00 2.16253916e+00 2.52367128e+00 2.48866773e+00 2.48986585e+00 2.52572959e+00 2.16253916e+00 1.66345106e+00 9.71589521e-02 3.86794902e+01
 4.50444027e-01 2.00220066e+00 2.49875754e+00 2.85824930e+00 2.82277268e+00 2.82405681e+00 2.86044891e+00 2.49875754e+00 2.00220066e+00 4.50444027e-01 4.77598931e+01
 8.40321478e-01 2.37784829e+00 2.87192260e+00 3.22980437e+00 3.19386073e+00 3.19522474e+00 3.23214531e+00 2.87192260e+00 2.37784829e+00 8.40321478e-01 5.81910638e+01
 1.26968661e+00 2.79327947e+00 3.28491472e+00 3.64121755e+00 3.60481928e+00 3.60626931e+00 3.64370595e+00 3.28491472e+00 2.79327947e+00 1.26968661e+00 7.00493917e+01
 1.74177145e+00 3.25170680e+00 3.74093986e+00 4.09569447e+00 4.05884156e+00 4.06037146e+00 4.09833646e+00 3.74093986e+00 3.25170680e+00 1.74177145e+00 8.34161200e+01
 2.25991604e+00 3.75644295e+00 4.24331016e+00 4.59654695e+00 4.55923931e+00 4.56086138e+00 4.59933642e+00 4.24331016e+00 3.75644295e+00 2.25991604e+00 9.83711356e+01
 2.82719695e+00 4.31055177e+00 4.79509053e+00 5.14682826e+00 5.10907828e+00 5.11078636e+00 5.14977132e+00 4.79509053e+00 4.31055177e+00 2.82719695e+00 1.14981737e+02
 3.44721566e+00 4.91761678e+00 5.39986345e+00 5.75012637e+00 5.71193394e+00 5.71373420e+00 5.75322920e+00 5.39986345e+00 4.91761678e+00 3.44721566e+00 1.33325801e+02
 4.12312329e+00 5.58078244e+00 6.06076209e+00 6.40954439e+00 6.37095877e+00 6.37286347e+00 6.41286225e+00 6.06076209e+00 5.58078244e+00 4.12312329e+00 1.53464736e+02
 4.85851825e+00 6.30361957e+00 6.78139361e+00 7.12872598e+00 7.08971030e+00 7.09167644e+00 7.13216672e+00 6.78139361e+00 6.30361957e+00 4.85851825e+00 1.75466556e+02
 5.65708561e+00 7.08980478e+00 7.56536663e+00 7.91134709e+00 7.87183982e+00 7.87392885e+00 7.91491073e+00 7.56536663e+00 7.08980478e+00 5.65708561e+00 1.99398073e+02
 6.52200716e+00 7.94261092e+00 8.41596103e+00 8.76052844e+00 8.72059111e+00 8.72274158e+00 8.76427639e+00 8.41596103e+00 7.94261092e+00 6.52200716e+00 2.25307877e+02
 7.45727253e+00 8.86583213e+00 9.33697005e+00 9.68018556e+00 9.63981808e+00 9.64209144e+00 9.68411786e+00 9.33697005e+00 8.86583213e+00 7.45727253e+00 2.53259530e+02
 8.46601340e+00 9.86271558e+00 1.03317646e+01 1.06735671e+01 1.06328310e+01 1.06351658e+01 1.06776837e+01 1.03317646e+01 9.86271558e+00 8.46601340e+00 2.83291980e+02
 9.55202844e+00 1.09369962e+01 1.14039564e+01 1.17444072e+01 1.17032410e+01 1.17056987e+01 1.17487081e+01 1.14039564e+01 1.09369962e+01 9.55202844e+00 3.15457134e+02
 1.07191984e+01 1.20925522e+01 1.25573616e+01 1.28965220e+01 1.28549257e+01 1.28575063e+01 1.29009459e+01 1.25573616e+01 1.20925522e+01 1.07191984e+01 3.49802447e+02
 1.19704845e+01 1.33324724e+01 1.37951930e+01 1.41329403e+01 1.40909754e+01 1.40936788e+01 1.41376099e+01 1.37951930e+01 1.33324724e+01 1.19704845e+01 3.86351291e+02
 1.33100384e+01 1.46607194e+01 1.51213507e+01 1.54578076e+01 1.54154125e+01 1.54182388e+01 1.54626615e+01 1.51213507e+01 1.46607194e+01 1.33100384e+01 4.25151591e+02
 1.47407728e+01 1.60802724e+01 1.65388763e+01 1.68739816e+01 1.68312179e+01 1.68341057e+01 1.68790813e+01 1.65388763e+01 1.60802724e+01 1.47407728e+01 4.66212707e+02
 1.62664438e+01 1.75948846e+01 1.80513996e+01 1.83852761e+01 1.83420823e+01 1.83450930e+01 1.83904987e+01 1.80513996e+01 1.75948846e+01 1.62664438e+01 5.09566539e+02
 1.78906694e+01 1.92081722e+01 1.96627208e+01 1.99952455e+01 1.99516830e+01 1.99548166e+01 2.00007138e+01 1.96627208e+01 1.92081722e+01 1.78906694e+01 5.55239304e+02
 1.96162534e+01 2.09228818e+01 2.13754030e+01 2.17066989e+01 2.16627064e+01 2.16659628e+01 2.17123516e+01 2.13754030e+01 2.09228818e+01 1.96162534e+01 6.03224772e+02
 2.14469590e+01 2.27429567e+01 2.31934500e+01 2.35234555e+01 2.34790943e+01 2.34824736e+01 2.35293539e+01 2.31934500e+01 2.27429567e+01 2.14469590e+01 6.53550130e+02
 2.33853664e+01 2.46706739e+01 2.51192013e+01 2.54479166e+01 2.54031867e+01 2.54066889e+01 2.54540608e+01 2.51192013e+01 2.46706739e+01 2.33853664e+01 7.06195719e+02
 2.54347191e+01 2.67095208e+01 2.71560208e+01 2.74835073e+01 2.74384089e+01 2.74420339e+01 2.74898973e+01 2.71560208e+01 2.67095208e+01 2.54347191e+01 7.61169557e+02
 2.75984190e+01 2.88628358e+01 2.93073693e+01 2.96335654e+01 2.95880982e+01 2.95919077e+01 2.96402012e+01 2.93073693e+01 2.88628358e+01 2.75984190e+01 8.18477433e+02
 -0.00000000e+00 -3.84396054e-07 3.48206683e-01 7.20286053e-01 6.88415014e-01 6.88873532e-01 7.21137056e-01 3.48206683e-01 -3.84396054e-07 -0.00000000e+00 3.31065960e-02
 0.00000000e+00 3.46924461e-07 3.50394218e-01 7.22412780e-01 6.90525225e-01 6.90985995e-01 7.23266786e-01 3.50394218e-01 3.46924461e-07 0.00000000e+00 4.51834189e-02
 -0.00000000e+00 -6.13803792e-02 4.50922525e-01 8.20466889e-01 7.87919697e-01 7.88482525e-01 8.21487486e-01 4.50922525e-01 -6.13803792e-02 -0.00000000e+00 9.92971151e-01
 -0.00000000e+00 5.26830989e-02 5.61705867e-01 9.29101636e-01 8.95969080e-01 8.96621965e-01 9.30264823e-01 5.61705867e-01 5.26830989e-02 -0.00000000e+00 2.05816158e+00
 -0.00000000e+00 1.79212022e-01 6.85104898e-01 1.05046664e+00 1.01677116e+00 1.01751411e+00 1.05177994e+00 6.85104898e-01 1.79212022e-01 -0.00000000e+00 3.69804239e+00
 -0.00000000e+00 3.19899109e-01 8.22816712e-01 1.18624021e+00 1.15200446e+00 1.15284496e+00 1.18770359e+00 8.22816712e-01 3.19899109e-01 -0.00000000e+00 5.97904887e+00
 -0.00000000e+00 4.76515336e-01 9.76581489e-01 1.33816655e+00 1.30340553e+00 1.30432858e+00 1.33977250e+00 9.76581489e-01 4.76515336e-01 -0.00000000e+00 8.96526216e+00
 -0.00000000e+00 6.50839824e-01 1.14817327e+00 1.50798706e+00 1.47271568e+00 1.47372879e+00 1.50974312e+00 1.14817327e+00 6.50839824e-01 -0.00000000e+00 1.27184903e+01
 -0.00000000e+00 8.44556966e-01 1.33925052e+00 1.69736842e+00 1.66160177e+00 1.66269742e+00 1.69925954e+00 1.33925052e+00 8.44556966e-01 -0.00000000e+00 1.72955453e+01
 -0.00000000e+00 1.05950231e+00 1.55165151e+00 1.90812571e+00 1.87187872e+00 1.87305693e+00 1.91016694e+00 1.55165151e+00 1.05950231e+00 -0.00000000e+00 2.27543605e+01
 -5.14406954e-06 1.29738480e+00 1.78707275e+00 2.14195615e+00 2.10523641e+00 2.10650467e+00 2.14414745e+00 1.78707275e+00 1.29738480e+00 -5.14406954e-06 2.91464298e+01
 9.51740688e-02 1.58624649e+00 2.07330750e+00 2.42650966e+00 2.38928705e+00 2.39064538e+00 2.42885858e+00 2.07330750e+00 1.58624649e+00 9.51740688e-02 3.73045124e+01
 4.29714863e-01 1.90679058e+00 2.39135277e+00 2.74295658e+00 2.70525373e+00 2.70670210e+00 2.74546309e+00 2.39135277e+00 1.90679058e+00 4.29714863e-01 4.58955024e+01
 7.98065537e-01 2.26143194e+00 2.74354734e+00 3.09359000e+00 3.05540679e+00 3.05695273e+00 3.09625412e+00 2.74354734e+00 2.26143194e+00 7.98065537e-01 5.57281821e+01
 1.20279826e+00 2.65275508e+00 3.13246921e+00 3.48096606e+00 3.44231760e+00 3.44396109e+00 3.48379527e+00 3.13246921e+00 2.65275508e+00 1.20279826e+00 6.68676312e+01
 1.64680329e+00 3.08360566e+00 3.56095604e+00 3.90794458e+00 3.86883088e+00 3.87057193e+00 3.91094639e+00 3.56095604e+00 3.08360566e+00 1.64680329e+00 7.93828895e+01
 2.13304711e+00 3.55693240e+00 4.03195606e+00 4.37746601e+00 4.33789447e+00 4.33972558e+00 4.38063294e+00 4.03195606e+00 3.55693240e+00 2.13304711e+00 9.33408511e+01
 2.66423233e+00 4.07543599e+00 4.54817094e+00 4.89221763e+00 4.85219586e+00 4.85412452e+00 4.89555715e+00 4.54817094e+00 4.07543599e+00 2.66423233e+00 1.08798101e+02
 3.24354677e+00 4.64227620e+00 5.11275199e+00 5.45536512e+00 5.41489301e+00 5.41692675e+00 5.45887726e+00 5.11275199e+00 4.64227620e+00 3.24354677e+00 1.25819892e+02
 3.87373136e+00 5.26020693e+00 5.72844655e+00 6.06963394e+00 6.02871910e+00 6.03085789e+00 6.07333368e+00 5.72844655e+00 5.26020693e+00 3.87373136e+00 1.44454314e+02
 4.55795568e+00 5.93234980e+00 6.39839075e+00 6.73817489e+00 6.69682482e+00 6.69906867e+00 6.74205472e+00 6.39839075e+00 5.93234980e+00 4.55795568e+00 1.64759223e+02
 5.29941339e+00 6.66191128e+00 7.12576813e+00 7.46417875e+00 7.42239336e+00 7.42474229e+00 7.46823872e+00 7.12576813e+00 6.66191128e+00 5.29941339e+00 1.86787021e+02
 6.10087070e+00 7.45164740e+00 7.91334311e+00 8.25037301e+00 8.20819741e+00 8.21059886e+00 8.25465059e+00 7.91334311e+00 7.45164740e+00 6.10087070e+00 2.10575234e+02
 6.96574402e+00 8.30496224e+00 8.76454139e+00 9.10022030e+00 9.05759438e+00 9.06014593e+00 9.10464800e+00 8.76454139e+00 8.30496224e+00 6.96574402e+00 2.36174981e+02
 7.89679374e+00 9.22457589e+00 9.68197889e+00 1.00163821e+01 9.97330596e+00 9.97600760e+00 1.00210349e+01 9.68197889e+00 9.22457589e+00 7.89679374e+00 2.63615561e+02
 8.89713746e+00 1.02136637e+01 1.06690406e+01 1.10020181e+01 1.09585668e+01 1.09613434e+01 1.10068961e+01 1.06690406e+01 1.02136637e+01 8.89713746e+00 2.92934028e+02
 9.97019207e+00 1.12756102e+01 1.17288856e+01 1.20605871e+01 1.20166855e+01 1.20196122e+01 1.20656152e+01 1.17288856e+01 1.12756102e+01 9.97019207e+00 3.24168732e+02
 1.11184434e+01 1.24128307e+01 1.28640801e+01 1.31945059e+01 1.31502291e+01 1.31532309e+01 1.31997591e+01 1.28640801e+01 1.24128307e+01 1.11184434e+01 3.57332359e+02
 1.23453765e+01 1.36289558e+01 1.40781036e+01 1.44072535e+01 1.43625263e+01 1.43656782e+01 1.44127318e+01 1.40781036e+01 1.36289558e+01 1.23453765e+01 3.92460609e+02
 1.36534532e+01 1.49263020e+01 1.53734237e+01 1.57012230e+01 1.56561206e+01 1.56594226e+01 1.57069264e+01 1.53734237e+01 1.49263020e+01 1.36534532e+01 4.29554546e+02
 1.50458143e+01 1.63079323e+01 1.67531031e+01 1.70796266e+01 1.70341490e+01 1.70376011e+01 1.70855552e+01 1.67531031e+01 1.63079323e+01 1.50458143e+01 4.68636737e+02
 1.65254347e+01 1.77771201e+01 1.82201893e+01 1.85455120e+01 1.84996591e+01 1.85031863e+01 1.85516657e+01 1.82201893e+01 1.77771201e+01 1.65254347e+01 5.09721478e+02
 1.80945858e+01 1.93358407e+01 1.97769589e+01 2.01010059e+01 2.00547778e+01 2.00584550e+01 2.01073847e+01 1.97769589e+01 1.93358407e+01 1.80945858e+01 5.52797171e+02
 1.97565226e+01 2.09874950e+01 2.14265867e+01 2.17493577e+01 2.17027544e+01 2.17065817e+01 2.17560368e+01 2.14265867e+01 2.09874950e+01 1.97565226e+01 5.97879544e+02
 2.15130519e+01 2.27338189e+01 2.31710346e+01 2.34925300e+01 2.34455515e+01 2.34494538e+01 2.34994342e+01 2.31710346e+01 2.27338189e+01 2.15130519e+01 6.44945938e+02
 2.33670486e+01 2.45776853e+01 2.50128749e+01 2.53331697e+01 2.52858159e+01 2.52898684e+01 2.53403740e+01 2.50128749e+01 2.45776853e+01 2.33670486e+01 6.93994687e+02
 2.53211727e+01 2.65217521e+01 2.69550653e+01 2.72740841e+01 2.72263551e+01 2.72306327e+01 2.72815137e+01 2.69550653e+01 2.65217521e+01 2.53211727e+01 7.45022904e+02
 -0.00000000e+00 -3.82586066e-07 3.39359176e-01 7.03258722e-01 6.69202196e-01 6.69735645e-01 7.04249559e-01 3.39359176e-01 -3.82586066e-07 -0.00000000e+00 3.73230168e-02
 0.00000000e+00 3.45323138e-07 3.41471726e-01 7.05312589e-01 6.71238641e-01 6.71775758e-01 7.06307094e-01 3.41471726e-01 3.45323138e-07 0.00000000e+00 4.99824962e-02
 -0.00000000e+00 -6.16198943e-02 4.38454206e-01 7.99892693e-01 7.65135884e-01 7.65785746e-01 8.01069594e-01 4.38454206e-01 -6.16198943e-02 -0.00000000e+00 1.01506381e+00
 -0.00000000e+00 4.83568197e-02 5.45205913e-01 9.04550826e-01 8.69193629e-01 8.69948901e-01 9.05898219e-01 5.45205913e-01 4.83568197e-02 -0.00000000e+00 2.08958437e+00
 -0.00000000e+00 1.70152807e-01 6.63923639e-01 1.02128656e+00 9.85355483e-01 9.86207931e-01 1.02279897e+00 6.63923639e-01 1.70152807e-01 -0.00000000e+00 3.71707300e+00
 -0.00000000e+00 3.05316805e-01 7.96159353e-01 1.15164249e+00 1.11515233e+00 1.11611476e+00 1.15331987e+00 7.96159353e-01 3.05316805e-01 -0.00000000e+00 5.95662459e+00
 -0.00000000e+00 4.55471321e-01 9.43508407e-01 1.29720067e+00 1.26016977e+00 1.26122385e+00 1.29904302e+00 9.43508407e-01 4.55471321e-01 -0.00000000e+00 8.86488340e+00
 -0.00000000e+00 6.22238291e-01 1.10758667e+00 1.45955552e+00 1.42200209e+00 1.42315701e+00 1.46156287e+00 1.10758667e+00 6.22238291e-01 -0.00000000e+00 1.24961227e+01
 -0.00000000e+00 8.07138672e-01 1.28989142e+00 1.64021050e+00 1.60215298e+00 1.60339956e+00 1.64237367e+00 1.28989142e+00 8.07138672e-01 -0.00000000e+00 1.68995831e+01
 -0.00000000e+00 1.01184054e+00 1.49209797e+00 1.84080363e+00 1.80226026e+00 1.80359850e+00 1.84314098e+00 1.49209797e+00 1.01184054e+00 -0.00000000e+00 2.21254001e+01
 -5.03661926e-06 1.23788732e+00 1.71570682e+00 2.06287273e+00 2.02384360e+00 2.02528266e+00 2.06536588e+00 1.71570682e+00 1.23788732e+00 -5.03661926e-06 2.82177407e+01
 9.31861544e-02 1.51165542e+00 1.98688975e+00 2.33241472e+00 2.29286305e+00 2.29441212e+00 2.33508204e+00 1.98688975e+00 1.51165542e+00 9.31861544e-02 3.59565437e+01
 4.09754492e-01 1.81474224e+00 2.28752941e+00 2.63148710e+00 2.59145884e+00 2.59309956e+00 2.63434690e+00 2.28752941e+00 1.81474224e+00 4.09754492e-01 4.40767123e+01
