 1.75891947e+00 2.02701729e+00 2.21642663e+00 2.35783207e+00 2.33730513e+00 2.39506583e+00 2.46652598e+00 2.21642663e+00 2.02701729e+00 1.75891947e+00 4.30025528e+01
 1.84497442e+00 2.11012096e+00 2.29789317e+00 2.43798445e+00 2.41804777e+00 2.47707808e+00 2.54896143e+00 2.29789317e+00 2.11012096e+00 1.84497442e+00 4.41560025e+01
 1.93090681e+00 2.19314662e+00 2.37929284e+00 2.51808110e+00 2.49872355e+00 2.55903460e+00 2.63135229e+00 2.37929284e+00 2.19314662e+00 1.93090681e+00 4.52678028e+01
 2.01663392e+00 2.27598867e+00 2.46051971e+00 2.59801583e+00 2.57924865e+00 2.64084071e+00 2.71360396e+00 2.46051971e+00 2.27598867e+00 2.01663392e+00 4.63367200e+01
 -0.00000000e+00 -1.60462150e-07 1.78053856e-01 3.65778437e-01 3.25398454e-01 3.45962984e-01 4.08191723e-01 1.78053856e-01 -1.60462150e-07 -0.00000000e+00 5.93102549e-01
 0.00000000e+00 1.44909706e-07 1.78830890e-01 3.66486068e-01 3.26131941e-01 3.46735935e-01 4.08970119e-01 1.78830890e-01 1.44909706e-07 0.00000000e+00 6.12491780e-01
 -0.00000000e+00 -2.70935995e-02 2.12632015e-01 3.97465850e-01 3.58148302e-01 3.80376536e-01 4.42840614e-01 2.12632015e-01 -2.70935995e-02 -0.00000000e+00 1.58371921e+00
 -0.00000000e+00 1.06417925e-02 2.47748486e-01 4.30130888e-01 3.91734325e-01 4.15431778e-01 4.78123038e-01 2.47748486e-01 1.06417925e-02 -0.00000000e+00 2.42315336e+00
 -0.00000000e+00 4.97476325e-02 2.84354306e-01 4.64416945e-01 4.26906109e-01 4.52029431e-01 5.14949266e-01 2.84354306e-01 4.97476325e-02 -0.00000000e+00 3.33891199e+00
 -0.00000000e+00 9.02191152e-02 3.22438160e-01 5.00297211e-01 4.63637884e-01 4.90148650e-01 5.53302445e-01 3.22438160e-01 9.02191152e-02 -0.00000000e+00 4.32097341e+00
 -0.00000000e+00 1.32076489e-01 3.62002859e-01 5.37758987e-01 5.01923961e-01 5.29792236e-01 5.93182711e-01 3.62002859e-01 1.32076489e-01 -0.00000000e+00 5.36092701e+00
 -0.00000000e+00 1.75331267e-01 4.03049245e-01 5.76790444e-01 5.41755402e-01 5.70952900e-01 6.34586905e-01 4.03049245e-01 1.75331267e-01 -0.00000000e+00 6.45131481e+00
 -0.00000000e+00 2.19959702e-01 4.45546151e-01 6.17353057e-01 5.83092003e-01 6.13598069e-01 6.77478280e-01 4.45546151e-01 2.19959702e-01 -0.00000000e+00 7.58482394e+00
 -0.00000000e+00 2.65969854e-01 4.89488293e-01 6.59431269e-01 6.25926670e-01 6.57719798e-01 7.21851705e-01 4.89488293e-01 2.65969854e-01 -0.00000000e+00 8.75566242e+00
 -2.39734395e-06 3.13323446e-01 5.34834179e-01 7.02976202e-01 6.70211570e-01 7.03273796e-01 7.67661426e-01 5.34834179e-01 3.13323446e-01 -2.39734395e-06 9.95762918e+00
 4.43558363e-02 3.66210305e-01 5.85583622e-01 7.51816800e-01 7.19839924e-01 7.54274937e-01 8.18948280e-01 5.85583622e-01 3.66210305e-01 4.43558363e-02 1.12681585e+01
 1.02815663e-01 4.20743005e-01 6.38080010e-01 8.02508119e-01 7.71287548e-01 8.07052896e-01 8.72014614e-01 6.38080010e-01 4.20743005e-01 1.02815663e-01 1.25055061e+01
 1.62702885e-01 4.76790472e-01 6.92127479e-01 8.54792325e-01 8.24315971e-01 8.61410568e-01 9.26666163e-01 6.92127479e-01 4.76790472e-01 1.62702885e-01 1.37669711e+01
 2.23954045e-01 5.34285951e-01 7.47656020e-01 9.08597414e-01 8.78855602e-01 9.17276453e-01 9.82836746e-01 7.47656020e-01 5.34285951e-01 2.23954045e-01 1.50467042e+01
 2.86538147e-01 5.93193260e-01 8.04626315e-01 9.63879623e-01 9.34862830e-01 9.74609936e-01 1.04048037e+00 8.04626315e-01 5.93193260e-01 2.86538147e-01 1.63404470e+01
 3.50417201e-01 6.53468214e-01 8.62992416e-01 1.02059129e+00 9.92290151e-01 1.03336243e+00 1.09955259e+00 8.62992416e-01 6.53468214e-01 3.50417201e-01 1.76437165e+01
 4.15509389e-01 7.15023738e-01 9.22663986e-01 1.07864008e+00 1.05104899e+00 1.09344480e+00 1.15996278e+00 9.22663986e-01 7.15023738e-01 4.15509389e-01 1.89514649e+01
 4.81777623e-01 7.77818488e-01 9.83600226e-01 1.13798448e+00 1.11109271e+00 1.15481369e+00 1.22166773e+00 9.83600226e-01 7.77818488e-01 4.81777623e-01 2.02601771e+01
 5.49127682e-01 8.41754319e-01 1.04570108e+00 1.19852104e+00 1.17232164e+00 1.21737023e+00 1.28456841e+00 1.04570108e+00 8.41754319e-01 5.49127682e-01 2.15653371e+01
 6.17500078e-01 9.06770930e-01 1.10890309e+00 1.26018595e+00 1.23467212e+00 1.28104697e+00 1.34859746e+00 1.10890309e+00 9.06770930e-01 6.17500078e-01 2.28635771e+01
 6.86834562e-01 9.72800657e-01 1.17313690e+00 1.32290820e+00 1.29807328e+00 1.34577738e+00 1.41368297e+00 1.17313690e+00 9.72800657e-01 6.86834562e-01 2.41514662e+01
 7.57019869e-01 1.03973358e+00 1.23829469e+00 1.38657922e+00 1.36241899e+00 1.41144662e+00 1.47973716e+00 1.23829469e+00 1.03973358e+00 7.57019869e-01 2.54254864e+01
 8.28003377e-01 1.10751301e+00 1.30431358e+00 1.45113689e+00 1.42762972e+00 1.47800428e+00 1.54666218e+00 1.30431358e+00 1.10751301e+00 8.28003377e-01 2.66826269e+01
 8.99670329e-01 1.17602007e+00 1.37107405e+00 1.51645684e+00 1.49361621e+00 1.54531023e+00 1.61436260e+00 1.37107405e+00 1.17602007e+00 8.99670329e-01 2.79199242e+01
 9.71944760e-01 1.24517815e+00 1.43851549e+00 1.58247001e+00 1.56028230e+00 1.61332297e+00 1.68275621e+00 1.43851549e+00 1.24517815e+00 9.71944760e-01 2.91346344e+01
 1.04475114e+00 1.31490972e+00 1.50652870e+00 1.64908186e+00 1.62754721e+00 1.68192121e+00 1.75176261e+00 1.50652870e+00 1.31490972e+00 1.04475114e+00 3.03245612e+01
 1.11796978e+00 1.38509634e+00 1.57501772e+00 1.71618341e+00 1.69528808e+00 1.75100874e+00 1.82125821e+00 1.57501772e+00 1.38509634e+00 1.11796978e+00 3.14870393e+01
 1.19153476e+00 1.45565450e+00 1.64390241e+00 1.78370755e+00 1.76343807e+00 1.82050568e+00 1.89117692e+00 1.64390241e+00 1.45565450e+00 1.19153476e+00 3.26202424e+01
 1.26531995e+00 1.52648252e+00 1.71305732e+00 1.85151582e+00 1.83187206e+00 1.89028630e+00 1.96139283e+00 1.71305732e+00 1.52648252e+00 1.26531995e+00 3.37219052e+01
 1.33924917e+00 1.59748852e+00 1.78240379e+00 1.91952922e+00 1.90051119e+00 1.96027210e+00 2.03181391e+00 1.78240379e+00 1.59748852e+00 1.33924917e+00 3.47905344e+01
 1.41323487e+00 1.66858989e+00 1.85184531e+00 1.98766463e+00 1.96927244e+00 2.03036667e+00 2.10237106e+00 1.85184531e+00 1.66858989e+00 1.41323487e+00 3.58245400e+01
 1.48716510e+00 1.73964996e+00 1.92127307e+00 2.05580015e+00 2.03802007e+00 2.10047456e+00 2.17292784e+00 1.92127307e+00 1.73964996e+00 1.48716510e+00 3.68222930e+01
 1.56097417e+00 1.81062912e+00 1.99061958e+00 2.12386776e+00 2.10668632e+00 2.17048774e+00 2.24341720e+00 1.99061958e+00 1.81062912e+00 1.56097417e+00 3.77828315e+01
 1.63450993e+00 1.88137634e+00 2.05976170e+00 2.19174483e+00 2.17516190e+00 2.24032359e+00 2.31371554e+00 2.05976170e+00 1.88137634e+00 1.63450993e+00 3.87046805e+01
 1.70773281e+00 1.95182428e+00 2.12860453e+00 2.25933622e+00 2.24335181e+00 2.30986016e+00 2.38372820e+00 2.12860453e+00 1.95182428e+00 1.70773281e+00 3.95872205e+01
 1.78054882e+00 2.02189201e+00 2.19708043e+00 2.32657402e+00 2.31117465e+00 2.37904353e+00 2.45340136e+00 2.19708043e+00 2.02189201e+00 1.78054882e+00 4.04296674e+01
 -0.00000000e+00 -1.42096007e-07 1.73312215e-01 3.51446710e-01 3.13639450e-01 3.37298202e-01 3.99819350e-01 1.73312215e-01 -1.42096007e-07 -0.00000000e+00 6.65510933e-01
 0.00000000e+00 1.28301653e-07 1.74053522e-01 3.52121532e-01 3.14340866e-01 3.38042834e-01 4.00570631e-01 1.74053522e-01 1.28301653e-07 0.00000000e+00 6.84650793e-01
 -0.00000000e+00 -2.36315594e-02 2.06195139e-01 3.81471804e-01 3.44822627e-01 3.70310724e-01 4.33081106e-01 2.06195139e-01 -2.36315594e-02 -0.00000000e+00 1.63154192e+00
 -0.00000000e+00 1.22090294e-02 2.39432892e-01 4.12291937e-01 3.76641376e-01 4.03746192e-01 4.66757499e-01 2.39432892e-01 1.22090294e-02 -0.00000000e+00 2.44181839e+00
 -0.00000000e+00 4.91827555e-02 2.73923351e-01 4.44499086e-01 4.09804058e-01 4.38472624e-01 5.01733200e-01 2.73923351e-01 4.91827555e-02 -0.00000000e+00 3.31546614e+00
 -0.00000000e+00 8.72790534e-02 3.09648332e-01 4.78055939e-01 4.44278003e-01 4.74470073e-01 5.37986504e-01 3.09648332e-01 8.72790534e-02 -0.00000000e+00 4.24297258e+00
 -0.00000000e+00 1.26510833e-01 3.46604001e-01 5.12948154e-01 4.80054080e-01 5.11733094e-01 5.75510361e-01 3.46604001e-01 1.26510833e-01 -0.00000000e+00 5.21647165e+00
 -0.00000000e+00 1.66883266e-01 3.84783768e-01 5.49153772e-01 5.17113832e-01 5.50248527e-01 6.14294993e-01 3.84783768e-01 1.66883266e-01 -0.00000000e+00 6.22909233e+00
 -0.00000000e+00 2.08370437e-01 4.24154281e-01 5.86628594e-01 5.55416045e-01 5.89981225e-01 6.54301825e-01 4.24154281e-01 2.08370437e-01 -0.00000000e+00 7.27407179e+00
 -0.00000000e+00 2.50969324e-01 4.64702558e-01 6.25355582e-01 5.94945662e-01 6.30918350e-01 6.95519785e-01 4.64702558e-01 2.50969324e-01 -0.00000000e+00 8.34614827e+00
 -2.29528455e-06 2.94645513e-01 5.06386734e-01 6.65283661e-01 6.35654597e-01 6.73014548e-01 7.37901741e-01 5.06386734e-01 2.94645513e-01 -2.29528455e-06 9.43975809e+00
 4.24675472e-02 3.43210643e-01 5.52829780e-01 7.09867183e-01 6.81070667e-01 7.19926211e-01 7.85135787e-01 5.52829780e-01 3.43210643e-01 4.24675472e-02 1.06211288e+01
 9.60733654e-02 3.93094848e-01 6.00695349e-01 7.55976621e-01 7.27974268e-01 7.68280238e-01 8.33812130e-01 6.00695349e-01 3.93094848e-01 9.60733654e-02 1.17306797e+01
 1.50785238e-01 4.44169304e-01 6.49785651e-01 8.03351976e-01 7.76132316e-01 8.17882364e-01 8.83748271e-01 6.49785651e-01 4.44169304e-01 1.50785238e-01 1.28550150e+01
 2.06540206e-01 4.96363003e-01 7.00030496e-01 8.51923763e-01 8.25471682e-01 8.68663849e-01 9.34872010e-01 7.00030496e-01 4.96363003e-01 2.06540206e-01 1.39891878e+01
 2.63301081e-01 5.49639859e-01 7.51386740e-01 9.01643499e-01 8.75947368e-01 9.20576670e-01 9.87137052e-01 7.51386740e-01 5.49639859e-01 2.63301081e-01 1.51291087e+01
 3.21031211e-01 6.03950044e-01 8.03805818e-01 9.52458958e-01 9.27510629e-01 9.73574045e-01 1.04049669e+00 8.03805818e-01 6.03950044e-01 3.21031211e-01 1.62710333e+01
 3.79647679e-01 6.59212104e-01 8.57202105e-01 1.00428686e+00 9.80072882e-01 1.02757010e+00 1.09486325e+00 8.57202105e-01 6.59212104e-01 3.79647679e-01 1.74107169e+01
 4.39116072e-01 7.15381865e-01 9.11532275e-01 1.05707823e+00 1.03358878e+00 1.08251845e+00 1.15019381e+00 9.11532275e-01 7.15381865e-01 4.39116072e-01 1.85450472e+01
 4.99342310e-01 7.72370008e-01 9.66701170e-01 1.11074022e+00 1.08796518e+00 1.13832533e+00 1.20639112e+00 9.66701170e-01 7.72370008e-01 4.99342310e-01 1.96701566e+01
 5.60273708e-01 8.30114770e-01 1.02264992e+00 1.16520697e+00 1.14313804e+00 1.19492869e+00 1.26339321e+00 1.02264992e+00 8.30114770e-01 5.60273708e-01 2.07831529e+01
 6.21850526e-01 8.88554164e-01 1.07931288e+00 1.22041422e+00 1.19904157e+00 1.25226134e+00 1.32113799e+00 1.07931288e+00 8.88554164e-01 6.21850526e-01 2.18815832e+01
 6.83972876e-01 9.47587922e-01 1.13658885e+00 1.27625970e+00 1.25557488e+00 1.31022348e+00 1.37951880e+00 1.13658885e+00 9.47587922e-01 6.83972876e-01 2.29621753e+01
 7.46588332e-01 1.00715902e+00 1.19442007e+00 1.33268340e+00 1.31267825e+00 1.36875763e+00 1.43848169e+00 1.19442007e+00 1.00715902e+00 7.46588332e-01 2.40228829e+01
 8.09596495e-01 1.06716331e+00 1.25270146e+00 1.38958248e+00 1.37024854e+00 1.42775675e+00 1.49791943e+00 1.25270146e+00 1.06716331e+00 8.09596495e-01 2.50609457e+01
 8.72926502e-01 1.12753266e+00 1.31136453e+00 1.44688152e+00 1.42821050e+00 1.48714919e+00 1.55776045e+00 1.31136453e+00 1.12753266e+00 8.72926502e-01 2.60745802e+01
 9.36510557e-01 1.18819533e+00 1.37033387e+00 1.50450981e+00 1.48649352e+00 1.54686299e+00 1.61793124e+00 1.37033387e+00 1.18819533e+00 9.36510557e-01 2.70618355e+01
 1.00024278e+00 1.24904167e+00 1.42950382e+00 1.56235727e+00 1.54498894e+00 1.60678889e+00 1.67832068e+00 1.42950382e+00 1.24904167e+00 1.00024278e+00 2.80206444e+01
 1.06406847e+00 1.31001573e+00 1.48881445e+00 1.62036340e+00 1.60363485e+00 1.66686394e+00 1.73887598e+00 1.48881445e+00 1.31001573e+00 1.06406847e+00 2.89499125e+01
 1.12787320e+00 1.37100604e+00 1.54815331e+00 1.67842298e+00 1.66232245e+00 1.72699032e+00 1.79948416e+00 1.54815331e+00 1.37100604e+00 1.12787320e+00 2.98479034e+01
 1.19159426e+00 1.43194419e+00 1.60745329e+00 1.73644033e+00 1.72097114e+00 1.78706784e+00 1.86006012e+00 1.60745329e+00 1.43194419e+00 1.19159426e+00 3.07133476e+01
 1.25515814e+00 1.49275454e+00 1.66664508e+00 1.79438580e+00 1.77953146e+00 1.84705728e+00 1.92054808e+00 1.66664508e+00 1.49275454e+00 1.25515814e+00 3.15453910e+01
 1.31845855e+00 1.55333519e+00 1.72560916e+00 1.85212042e+00 1.83788081e+00 1.90681884e+00 1.98084131e+00 1.72560916e+00 1.55333519e+00 1.31845855e+00 3.23428773e+01
 1.38144268e+00 1.61362726e+00 1.78428600e+00 1.90958418e+00 1.89594280e+00 1.96632656e+00 2.04086417e+00 1.78428600e+00 1.61362726e+00 1.38144268e+00 3.31051281e+01
 1.44400374e+00 1.67352174e+00 1.84260212e+00 1.96668746e+00 1.95364419e+00 2.02545678e+00 2.10050943e+00 1.84260212e+00 1.67352174e+00 1.44400374e+00 3.38311716e+01
 1.50607801e+00 1.73296763e+00 1.90045304e+00 2.02334215e+00 2.01089700e+00 2.08413841e+00 2.15973934e+00 1.90045304e+00 1.73296763e+00 1.50607801e+00 3.45208323e+01
 1.56760323e+00 1.79187723e+00 1.95780058e+00 2.07950983e+00 2.06764630e+00 2.14231683e+00 2.21846614e+00 1.95780058e+00 1.79187723e+00 1.56760323e+00 3.51737415e+01
 -0.00000000e+00 -1.23297877e-07 1.68618999e-01 3.36981838e-01 3.02284542e-01 3.29484765e-01 3.92070319e-01 1.68618999e-01 -1.23297877e-07 -0.00000000e+00 7.44979677e-01
 0.00000000e+00 1.11302113e-07 1.69327512e-01 3.37623357e-01 3.02954481e-01 3.30203428e-01 3.92797103e-01 1.69327512e-01 1.11302113e-07 0.00000000e+00 7.63803912e-01
 -0.00000000e+00 -2.00740931e-02 1.99851005e-01 3.65415299e-01 3.31955928e-01 3.61167290e-01 4.24036967e-01 1.99851005e-01 -2.00740931e-02 -0.00000000e+00 1.68352782e+00
 -0.00000000e+00 1.39211253e-02 2.31263464e-01 3.94466471e-01 3.62066483e-01 3.93049559e-01 4.56197265e-01 2.31263464e-01 1.39211253e-02 -0.00000000e+00 2.46285180e+00
 -0.00000000e+00 4.88242597e-02 2.63704351e-01 4.24678724e-01 3.93291567e-01 4.25989754e-01 4.89421620e-01 2.63704351e-01 4.88242597e-02 -0.00000000e+00 3.29336462e+00
 -0.00000000e+00 8.46212887e-02 2.97150105e-01 4.56016102e-01 4.25592831e-01 4.59961078e-01 5.23687182e-01 2.97150105e-01 8.46212887e-02 -0.00000000e+00 4.16619649e+00
 -0.00000000e+00 1.21320547e-01 3.31591848e-01 4.88452966e-01 4.58959081e-01 4.94952735e-01 5.58983221e-01 3.31591848e-01 1.21320547e-01 -0.00000000e+00 5.07414445e+00
 -0.00000000e+00 1.58923142e-01 3.67021093e-01 5.21966219e-01 4.93367409e-01 5.30952306e-01 5.95293325e-01 3.67021093e-01 1.58923142e-01 -0.00000000e+00 6.01092073e+00
 -0.00000000e+00 1.97400415e-01 4.03399495e-01 5.56512189e-01 5.28777848e-01 5.67921220e-01 6.32580832e-01 4.03399495e-01 1.97400415e-01 -0.00000000e+00 6.97043294e+00
 -0.00000000e+00 2.36748815e-01 4.40714772e-01 5.92065709e-01 5.65167593e-01 6.05845394e-01 6.70829752e-01 4.40714772e-01 2.36748815e-01 -0.00000000e+00 7.94799877e+00
 -2.19306284e-06 2.76929381e-01 4.78922927e-01 6.28575398e-01 6.02488974e-01 6.44678548e-01 7.09995697e-01 4.78922927e-01 2.76929381e-01 -2.19306284e-06 8.93868618e+00
 4.05762523e-02 3.21405830e-01 5.21296617e-01 6.69156870e-01 6.43933064e-01 6.87748419e-01 7.53437000e-01 5.21296617e-01 3.21405830e-01 4.05762523e-02 9.99836783e+00
 8.96124876e-02 3.66910008e-01 5.64801965e-01 7.10969807e-01 6.86565826e-01 7.31955892e-01 7.98019887e-01 5.64801965e-01 3.66910008e-01 8.96124876e-02 1.09882450e+01
 1.39470182e-01 4.13312668e-01 6.09239888e-01 7.53759623e-01 7.30161427e-01 7.77116382e-01 8.43568046e-01 6.09239888e-01 4.13312668e-01 1.39470182e-01 1.19851040e+01
 1.90086382e-01 4.60547905e-01 6.54545291e-01 7.97457845e-01 7.74649035e-01 8.23164497e-01 8.90011868e-01 6.54545291e-01 4.60547905e-01 1.90086382e-01 1.29845586e+01
 2.41425952e-01 5.08574487e-01 7.00672477e-01 8.42014375e-01 8.19980746e-01 8.70050627e-01 9.37305879e-01 7.00672477e-01 5.08574487e-01 2.41425952e-01 1.39831206e+01
 2.93447048e-01 5.57346033e-01 7.47572639e-01 8.87380084e-01 8.66107593e-01 9.17726133e-01 9.85401532e-01 7.47572639e-01 5.57346033e-01 2.93447048e-01 1.49775712e+01
 3.46073779e-01 6.06784798e-01 7.95164779e-01 9.33472601e-01 9.12948906e-01 9.66111711e-01 1.03421731e+00 7.95164779e-01 6.06784798e-01 3.46073779e-01 1.59643184e+01
 3.99270098e-01 6.56847263e-01 8.43408634e-01 9.80244925e-01 9.60458011e-01 1.01516339e+00 1.08370740e+00 8.43408634e-01 6.56847263e-01 3.99270098e-01 1.69408060e+01
 4.52953936e-01 7.07450697e-01 8.92214151e-01 1.02760967e+00 1.00854720e+00 1.06479075e+00 1.13378526e+00 8.92214151e-01 7.07450697e-01 4.52953936e-01 1.79038481e+01
 5.07072688e-01 7.58537706e-01 9.41525541e-01 1.07550868e+00 1.05715849e+00 1.11493820e+00 1.18439335e+00 9.41525541e-01 7.58537706e-01 5.07072688e-01 1.88511769e+01
 5.61569721e-01 8.10051097e-01 9.91281224e-01 1.12388012e+00 1.10623220e+00 1.16554432e+00 1.23547036e+00 9.91281224e-01 8.10051097e-01 5.61569721e-01 1.97806116e+01
 6.16355835e-01 8.61896803e-01 1.04139394e+00 1.17262916e+00 1.15567525e+00 1.21651541e+00 1.28692442e+00 1.04139394e+00 8.61896803e-01 6.16355835e-01 2.06895613e+01
 6.71386695e-01 9.14029272e-01 1.09180726e+00 1.22170493e+00 1.20543299e+00 1.26780150e+00 1.33870169e+00 1.09180726e+00 9.14029272e-01 6.71386695e-01 2.15767372e+01
 7.26566717e-01 9.66354105e-01 1.14242953e+00 1.27101223e+00 1.25541198e+00 1.31930651e+00 1.39070793e+00 1.14242953e+00 9.66354105e-01 7.26566717e-01 2.24397873e+01
 7.81839687e-01 1.01880640e+00 1.19319754e+00 1.32048760e+00 1.30554889e+00 1.37096536e+00 1.44288018e+00 1.19319754e+00 1.01880640e+00 7.81839687e-01 2.32772647e+01
 8.37144376e-01 1.07132840e+00 1.24404911e+00 1.37006656e+00 1.35577938e+00 1.42271811e+00 1.49515659e+00 1.24404911e+00 1.07132840e+00 8.37144376e-01 2.40879199e+01
 8.92387036e-01 1.12382141e+00 1.29488827e+00 1.41965163e+00 1.40600975e+00 1.47446637e+00 1.54743652e+00 1.29488827e+00 1.12382141e+00 8.92387036e-01 2.48704051e+01
 9.47517745e-01 1.17623841e+00 1.34566527e+00 1.46919254e+00 1.45618596e+00 1.52615877e+00 1.59967085e+00 1.34566527e+00 1.17623841e+00 9.47517745e-01 2.56236269e+01
 1.00244535e+00 1.22848335e+00 1.39628276e+00 1.51859451e+00 1.50621294e+00 1.57769956e+00 1.65176360e+00 1.39628276e+00 1.22848335e+00 1.00244535e+00 2.63464436e+01
 1.05711210e+00 1.28049783e+00 1.44668193e+00 1.56779438e+00 1.55603174e+00 1.62902815e+00 1.70365429e+00 1.44668193e+00 1.28049783e+00 1.05711210e+00 2.70380238e+01
 1.11145655e+00 1.33221994e+00 1.49680061e+00 1.61673179e+00 1.60557805e+00 1.68008250e+00 1.75527898e+00 1.49680061e+00 1.33221994e+00 1.11145655e+00 2.76982772e+01
 1.16539046e+00 1.38356045e+00 1.54655220e+00 1.66531655e+00 1.65476144e+00 1.73077364e+00 1.80654846e+00 1.54655220e+00 1.38356045e+00 1.16539046e+00 2.83259309e+01
 1.21886841e+00 1.43447288e+00 1.59588554e+00 1.71349906e+00 1.70353662e+00 1.78104875e+00 1.85741421e+00 1.59588554e+00 1.43447288e+00 1.21886841e+00 2.89208296e+01
 1.27180391e+00 1.48486977e+00 1.64471583e+00 1.76119093e+00 1.75181292e+00 1.83082468e+00 1.90778877e+00 1.64471583e+00 1.48486977e+00 1.27180391e+00 2.94827336e+01
 1.32414484e+00 1.53469847e+00 1.69298605e+00 1.80834100e+00 1.79953727e+00 1.88004461e+00 1.95761544e+00 1.69298605e+00 1.53469847e+00 1.32414484e+00 3.00111571e+01
 1.37583881e+00 1.58390404e+00 1.74064501e+00 1.85489175e+00 1.84665634e+00 1.92865548e+00 2.00683928e+00 1.74064501e+00 1.58390404e+00 1.37583881e+00 3.05064006e+01
 -0.00000000e+00 -1.04209589e-07 1.63962700e-01 3.22447823e-01 2.91369117e-01 3.22625912e-01 3.85095323e-01 1.63962700e-01 -1.04209589e-07 -0.00000000e+00 8.31691543e-01
 0.00000000e+00 9.40395194e-08 1.64638143e-01 3.23060284e-01 2.92011334e-01 3.23320201e-01 3.85799531e-01 1.64638143e-01 9.40395194e-08 0.00000000e+00 8.50128832e-01
 -0.00000000e+00 -1.64509424e-02 1.93582671e-01 3.49361296e-01 3.19576471e-01 3.53039315e-01 4.15850798e-01 1.93582671e-01 -1.64509424e-02 -0.00000000e+00 1.73970566e+00
 -0.00000000e+00 1.57427745e-02 2.23218059e-01 3.76716681e-01 3.48034922e-01 3.83436176e-01 4.46582287e-01 2.23218059e-01 1.57427745e-02 -0.00000000e+00 2.48625975e+00
 -0.00000000e+00 4.86310629e-02 2.53665563e-01 4.05020503e-01 3.77387405e-01 4.14662860e-01 4.78156043e-01 2.53665563e-01 4.86310629e-02 -0.00000000e+00 3.27259976e+00
 -0.00000000e+00 8.21991995e-02 2.84904642e-01 4.34232158e-01 4.07597900e-01 4.46692581e-01 5.10540191e-01 2.84904642e-01 8.21991995e-02 -0.00000000e+00 4.09065491e+00
 -0.00000000e+00 1.16453303e-01 3.16924127e-01 4.64328322e-01 4.38648288e-01 4.79520052e-01 5.43729520e-01 3.16924127e-01 1.16453303e-01 -0.00000000e+00 4.93388323e+00
 -0.00000000e+00 1.51392065e-01 3.49711349e-01 4.95278589e-01 4.70520749e-01 5.13125345e-01 5.77706662e-01 3.49711349e-01 1.51392065e-01 -0.00000000e+00 5.79672349e+00
 -0.00000000e+00 1.86987300e-01 3.83231044e-01 5.27043467e-01 5.03170471e-01 5.47470393e-01 6.12433404e-01 3.83231044e-01 1.86987300e-01 -0.00000000e+00 6.67377853e+00
 -0.00000000e+00 2.23233965e-01 4.17466458e-01 5.59593128e-01 5.36575403e-01 5.82543720e-01 6.47893461e-01 4.17466458e-01 2.23233965e-01 -0.00000000e+00 7.56097521e+00
 -2.09050794e-06 2.60094120e-01 4.52373552e-01 5.92881757e-01 5.70691853e-01 6.18298459e-01 6.84044758e-01 4.52373552e-01 2.60094120e-01 -2.09050794e-06 8.45400378e+00
 3.86787900e-02 3.00701129e-01 4.90900623e-01 6.29700748e-01 6.08388435e-01 6.57757657e-01 7.23945229e-01 4.90900623e-01 3.00701129e-01 3.86787900e-02 9.39919952e+00
 8.34162721e-02 3.42077974e-01 5.30299582e-01 6.67491125e-01 6.47009127e-01 6.98083593e-01 7.64714824e-01 5.30299582e-01 3.42077974e-01 8.34162721e-02 1.02772520e+01
 1.28723932e-01 3.84098074e-01 5.70378575e-01 7.06003349e-01 6.86334484e-01 7.39099671e-01 8.06187049e-01 5.70378575e-01 3.84098074e-01 1.28723932e-01 1.11557320e+01
 1.74541923e-01 4.26696922e-01 6.11071416e-01 7.45171880e-01 7.26296152e-01 7.80744276e-01 8.48300100e-01 6.11071416e-01 4.26696922e-01 1.74541923e-01 1.20308837e+01
 2.20834514e-01 4.69836046e-01 6.52331796e-01 7.84945127e-01 7.66850144e-01 8.22971289e-01 8.91005473e-01 6.52331796e-01 4.69836046e-01 2.20834514e-01 1.28997900e+01
 2.67563342e-01 5.13470239e-01 6.94119074e-01 8.25277184e-01 8.07945758e-01 8.65735323e-01 9.34257884e-01 6.94119074e-01 5.13470239e-01 2.67563342e-01 1.37598072e+01
 3.14658047e-01 5.57526252e-01 7.36350881e-01 8.66091265e-01 8.49508359e-01 9.08956066e-01 9.77981770e-01 7.36350881e-01 5.57526252e-01 3.14658047e-01 1.46078896e+01
 3.62082769e-01 6.01966165e-01 7.78993463e-01 9.07345563e-01 8.91496464e-01 9.52597716e-01 1.02213659e+00 7.78993463e-01 6.01966165e-01 3.62082769e-01 1.54420000e+01
 4.09764758e-01 6.46711094e-01 8.21966242e-01 9.48955150e-01 9.33829782e-01 9.96576778e-01 1.06663862e+00 8.21966242e-01 6.46711094e-01 4.09764758e-01 1.62596429e+01
 4.57655539e-01 6.91711866e-01 8.65214668e-01 9.90872585e-01 9.76453609e-01 1.04084141e+00 1.11143863e+00 8.65214668e-01 6.91711866e-01 4.57655539e-01 1.70589564e+01
 5.05704710e-01 7.36915071e-01 9.08685008e-01 1.03303646e+00 1.01931410e+00 1.08533809e+00 1.15648069e+00 9.08685008e-01 7.36915071e-01 5.05704710e-01 1.78383004e+01
 5.53830708e-01 7.82240306e-01 9.52297565e-01 1.07536760e+00 1.06232932e+00 1.12998172e+00 1.20168200e+00 9.52297565e-01 7.82240306e-01 5.53830708e-01 1.85957709e+01
 6.01998885e-01 8.27641849e-01 9.96005907e-01 1.11781906e+00 1.10545261e+00 1.17472879e+00 1.24699677e+00 9.96005907e-01 8.27641849e-01 6.01998885e-01 1.93301686e+01
