 6.18244036e+01 6.99629311e+01 7.12239670e+01 7.22957003e+01 7.22937764e+01 7.22937764e+01 7.22957003e+01 7.12239670e+01 6.99629311e+01 6.18244036e+01 2.15298296e+03
 7.53906659e+01 8.34861387e+01 8.47419780e+01 8.58090220e+01 8.58070245e+01 8.58070245e+01 8.58090667e+01 8.47419780e+01 8.34861387e+01 7.53906659e+01 2.65713875e+03
 9.11666219e+01 9.92195543e+01 1.00470206e+02 1.01532631e+02 1.01530726e+02 1.01530707e+02 1.01532631e+02 1.00470206e+02 9.92195543e+01 9.11666219e+01 3.25149130e+03
 1.09443285e+02 1.17453817e+02 1.18698903e+02 1.19757328e+02 1.19755257e+02 1.19755257e+02 1.19757328e+02 1.18698903e+02 1.17453817e+02 1.09443285e+02 3.94752811e+03
 1.30549607e+02 1.38518711e+02 1.39758798e+02 1.40812634e+02 1.40810581e+02 1.40810581e+02 1.40812634e+02 1.39758798e+02 1.38518711e+02 1.30549607e+02 4.75809486e+03
 1.54852378e+02 1.62779611e+02 1.64015219e+02 1.65064874e+02 1.65062430e+02 1.65062430e+02 1.65064874e+02 1.64015219e+02 1.62779611e+02 1.54852378e+02 5.69722236e+03
 1.82738248e+02 1.90624399e+02 1.91855381e+02 1.92899225e+02 1.92897228e+02 1.92897228e+02 1.92899225e+02 1.91855381e+02 1.90624399e+02 1.82738248e+02 6.77945453e+03
 2.14651322e+02 2.22496906e+02 2.23722998e+02 2.24763400e+02 2.24760955e+02 2.24760955e+02 2.24763400e+02 2.23722998e+02 2.22496906e+02 2.14651322e+02 8.02134365e+03
 2.51052572e+02 2.58858362e+02 2.60079091e+02 2.61114866e+02 2.61112869e+02 2.61112869e+02 2.61114866e+02 2.60079091e+02 2.58858362e+02 2.51052572e+02 9.43967066e+03
 2.92466207e+02 3.00231252e+02 3.01448092e+02 3.02479240e+02 3.02477243e+02 3.02477243e+02 3.02479240e+02 3.01448092e+02 3.00231252e+02 2.92466207e+02 1.10532032e+04
 3.39462970e+02 3.47188923e+02 3.48400398e+02 3.49427656e+02 3.49425212e+02 3.49425659e+02 3.49427656e+02 3.48400398e+02 3.47188923e+02 3.39462970e+02 1.28822423e+04
 3.92634682e+02 4.00320813e+02 4.01527847e+02 4.02550925e+02 4.02548481e+02 4.02548481e+02 4.02550925e+02 4.01527847e+02 4.00320813e+02 3.92634682e+02 1.49472339e+04
 4.52662834e+02 4.60310320e+02 4.61512727e+02 4.62531178e+02 4.62528734e+02 4.62528734e+02 4.62531178e+02 4.61512727e+02 4.60310320e+02 4.52662834e+02 1.72714768e+04
 5.20237962e+02 5.27846438e+02 5.29044219e+02 5.30058780e+02 5.30056783e+02 5.30056783e+02 5.30058780e+02 5.29044219e+02 5.27846438e+02 5.20237962e+02 1.98781455e+04
 5.96141266e+02 6.03710658e+02 6.04903812e+02 6.05914194e+02 6.05911749e+02 6.05911749e+02 6.05914194e+02 6.04903812e+02 6.03710658e+02 5.96141266e+02 2.27929613e+04
 6.81217648e+02 6.88749206e+02 6.89938656e+02 6.90944857e+02 6.90942413e+02 6.90942413e+02 6.90944857e+02 6.89938656e+02 6.88749206e+02 6.81217648e+02 2.60436309e+04
 -0.00000000e+00 -4.08534293e-07 9.47621641e-01 2.11790087e+00 2.11662262e+00 2.11662262e+00 2.11790087e+00 9.47621641e-01 -4.08534293e-07 -0.00000000e+00 2.98213895e-03
 0.00000000e+00 3.65862152e-07 9.55906850e-01 2.12598013e+00 2.12470189e+00 2.12470189e+00 2.12598013e+00 9.55906850e-01 3.65862152e-07 0.00000000e+00 -2.61624901e-02
 -0.00000000e+00 -1.85300133e-02 1.34211236e+00 2.50376639e+00 2.50244291e+00 2.50244291e+00 2.50376639e+00 1.34211236e+00 -1.85300133e-02 -0.00000000e+00 -8.53751374e-01
 -0.00000000e+00 4.16369353e-01 1.76893888e+00 2.92326267e+00 2.92190524e+00 2.92190524e+00 2.92327398e+00 1.76893888e+00 4.16369353e-01 -0.00000000e+00 -2.04734373e+00
 -0.00000000e+00 9.14794635e-01 2.25967995e+00 3.40707986e+00 3.40567718e+00 3.40567718e+00 3.40707986e+00 2.25967995e+00 9.14794635e-01 -0.00000000e+00 -2.12179084e+00
 -0.00000000e+00 1.49925510e+00 2.83684268e+00 3.97765969e+00 3.97623439e+00 3.97623439e+00 3.97767100e+00 2.83684268e+00 1.49925510e+00 -0.00000000e+00 -3.33037846e-01
 -0.00000000e+00 2.19509406e+00 3.52571420e+00 4.66024242e+00 4.65878319e+00 4.65878319e+00 4.66025373e+00 3.52571420e+00 2.19509406e+00 -0.00000000e+00 4.26177248e+00
 -0.00000000e+00 3.03074567e+00 4.35470237e+00 5.48321200e+00 5.48170752e+00 5.48170752e+00 5.48321200e+00 4.35470237e+00 3.03074567e+00 -0.00000000e+00 1.28180660e+01
 -0.00000000e+00 4.03778989e+00 5.35533325e+00 6.47805165e+00 6.47651324e+00 6.47651324e+00 6.47805165e+00 5.35533325e+00 4.03778989e+00 -0.00000000e+00 2.67081947e+01
 -0.00000000e+00 5.25268878e+00 6.56404379e+00 7.68117344e+00 7.67958977e+00 7.67960109e+00 7.68117344e+00 6.56404379e+00 5.25268878e+00 -0.00000000e+00 4.75499481e+01
 -1.18595421e-05 6.71571228e+00 8.02108388e+00 9.13280698e+00 9.13118938e+00 9.13120069e+00 9.13280698e+00 8.02108388e+00 6.71571228e+00 -1.18595421e-05 7.71968213e+01
 2.19406890e-01 8.67407103e+00 9.97309584e+00 1.10790718e+01 1.10774315e+01 1.10774315e+01 1.10790831e+01 9.97309584e+00 8.67407103e+00 2.19406890e-01 1.22888981e+02
 2.63842351e+00 1.10433863e+01 1.23363710e+01 1.34369064e+01 1.34352096e+01 1.34352096e+01 1.34369063e+01 1.23363710e+01 1.10433863e+01 2.63842351e+00 1.78582156e+02
 5.54600865e+00 1.39021647e+01 1.51892326e+01 1.62844506e+01 1.62827538e+01 1.62827538e+01 1.62845638e+01 1.51892326e+01 1.39021647e+01 5.54600865e+00 2.52552386e+02
 9.03086710e+00 1.73391098e+01 1.86205222e+01 1.97105372e+01 1.97087273e+01 1.97087273e+01 1.97105372e+01 1.86205222e+01 1.73391098e+01 9.03086710e+00 3.48695310e+02
 1.31960535e+01 2.14572537e+01 2.27328975e+01 2.38178225e+01 2.38160126e+01 2.38160126e+01 2.38178225e+01 2.27328975e+01 2.14572537e+01 1.31960535e+01 4.71477690e+02
 1.81588374e+01 2.63737657e+01 2.76438659e+01 2.87238130e+01 2.87218900e+01 2.87218900e+01 2.87238130e+01 2.76438659e+01 2.63737657e+01 1.81588374e+01 6.25966384e+02
 2.40486167e+01 3.22179620e+01 3.34826329e+01 3.45574901e+01 3.45556802e+01 3.45556802e+01 3.45574901e+01 3.34826329e+01 3.22179620e+01 2.40486167e+01 8.17736701e+02
 3.10159391e+01 3.91403702e+01 4.03996107e+01 4.14697162e+01 4.14677932e+01 4.14677932e+01 4.14697162e+01 4.03996107e+01 3.91403702e+01 3.10159391e+01 1.05317510e+03
 3.92239129e+01 4.73042315e+01 4.85581558e+01 4.96232846e+01 4.96213615e+01 4.96213615e+01 4.96233977e+01 4.85581558e+01 4.73042315e+01 3.92239129e+01 1.33917769e+03
 4.88602240e+01 5.68967688e+01 5.81454901e+01 5.92059813e+01 5.92040583e+01 5.92040583e+01 5.92059813e+01 5.81454901e+01 5.68967688e+01 4.88602240e+01 1.68352567e+03
 6.01347519e+01 6.81280797e+01 6.93715969e+01 7.04274496e+01 7.04254135e+01 7.04254135e+01 7.04274496e+01 6.93715969e+01 6.81280797e+01 6.01347519e+01 2.09481729e+03
 7.32735120e+01 8.12243105e+01 8.24627378e+01 8.35139530e+01 8.35118037e+01 8.35118037e+01 8.35139530e+01 8.24627378e+01 8.12243105e+01 7.32735120e+01 2.58226093e+03
 8.85382079e+01 9.64468078e+01 9.76802571e+01 9.87268339e+01 9.87247977e+01 9.87247977e+01 9.87268339e+01 9.76802571e+01 9.64468078e+01 8.85382079e+01 3.15625240e+03
 1.06205829e+02 1.14073143e+02 1.15300485e+02 1.16343442e+02 1.16341179e+02 1.16341179e+02 1.16343442e+02 1.15300485e+02 1.14073143e+02 1.06205829e+02 3.82770980e+03
 1.26591228e+02 1.34416805e+02 1.35639622e+02 1.36678055e+02 1.36675792e+02 1.36675792e+02 1.36678055e+02 1.35639622e+02 1.34416805e+02 1.26591228e+02 4.60881283e+03
 1.50042374e+02 1.57827223e+02 1.59045515e+02 1.60079422e+02 1.60077160e+02 1.60077160e+02 1.60079422e+02 1.59045515e+02 1.57827223e+02 1.50042374e+02 5.51287354e+03
 1.76928438e+02 1.84672567e+02 1.85886335e+02 1.86914587e+02 1.86912324e+02 1.86912324e+02 1.86914587e+02 1.85886335e+02 1.84672567e+02 1.76928438e+02 6.55364801e+03
 2.07671461e+02 2.15374863e+02 2.16584104e+02 2.17608962e+02 2.17606700e+02 2.17606700e+02 2.17608962e+02 2.16584104e+02 2.15374863e+02 2.07671461e+02 7.74680402e+03
 2.42708066e+02 2.50373010e+02 2.51576597e+02 2.52596930e+02 2.52594668e+02 2.52594668e+02 2.52596930e+02 2.51576597e+02 2.50373010e+02 2.42708066e+02 9.10815982e+03
 2.82537327e+02 2.90161552e+02 2.91361745e+02 2.92377554e+02 2.92375291e+02 2.92375291e+02 2.92377554e+02 2.91361745e+02 2.90161552e+02 2.82537327e+02 1.06554984e+04
 3.27699534e+02 3.35285293e+02 3.36479830e+02 3.37492245e+02 3.37489983e+02 3.37489983e+02 3.37492245e+02 3.36479830e+02 3.35285293e+02 3.27699534e+02 1.24078193e+04
 3.78756077e+02 3.86302248e+02 3.87492260e+02 3.88500151e+02 3.88497888e+02 3.88497888e+02 3.88500151e+02 3.87492260e+02 3.86302248e+02 3.78756077e+02 1.43845229e+04
 4.36350816e+02 4.43858522e+02 4.45044009e+02 4.46047374e+02 4.46045112e+02 4.46045112e+02 4.46047374e+02 4.45044009e+02 4.43858522e+02 4.36350816e+02 1.66074678e+04
 5.01136946e+02 5.08606194e+02 5.09787157e+02 5.10787129e+02 5.10784866e+02 5.10784866e+02 5.10787129e+02 5.09787157e+02 5.08606194e+02 5.01136946e+02 1.90983805e+04
 5.73852516e+02 5.81283307e+02 5.82459745e+02 5.83455193e+02 5.83452931e+02 5.83452931e+02 5.83455193e+02 5.82459745e+02 5.81283307e+02 5.73852516e+02 2.18814305e+04
 6.55295423e+02 6.62688881e+02 6.63861925e+02 6.64852847e+02 6.64850585e+02 6.64850585e+02 6.64852847e+02 6.63861925e+02 6.62688881e+02 6.55295423e+02 2.49826174e+04
 -0.00000000e+00 -4.08207475e-07 9.24897444e-01 2.06713063e+00 2.06574900e+00 2.06574900e+00 2.06713056e+00 9.24897444e-01 -4.08207475e-07 -0.00000000e+00 3.23410530e-03
 0.00000000e+00 3.65655363e-07 9.32985316e-01 2.07500842e+00 2.07362679e+00 2.07362679e+00 2.07502218e+00 9.32985316e-01 3.65655363e-07 0.00000000e+00 -2.46383344e-02
 -0.00000000e+00 -1.99239950e-02 1.31008158e+00 2.44389794e+00 2.44246105e+00 2.44247487e+00 2.44389797e+00 1.31008158e+00 -1.99239950e-02 -0.00000000e+00 -7.87138658e-01
 -0.00000000e+00 4.05165791e-01 1.72728154e+00 2.85394647e+00 2.85248194e+00 2.85248195e+00 2.85394647e+00 1.72728154e+00 4.05165791e-01 -0.00000000e+00 -1.87863143e+00
 -0.00000000e+00 8.92424532e-01 2.20703299e+00 3.32694078e+00 3.32543480e+00 3.32543480e+00 3.32694078e+00 2.20703299e+00 8.92424532e-01 -0.00000000e+00 -1.83917878e+00
 -0.00000000e+00 1.46346251e+00 2.77095488e+00 3.88443870e+00 3.88289128e+00 3.88289128e+00 3.88443870e+00 2.77095488e+00 1.46346251e+00 -0.00000000e+00 5.78997462e-02
 -0.00000000e+00 2.14255479e+00 3.44325021e+00 4.55058638e+00 4.54901133e+00 4.54901133e+00 4.55060020e+00 3.44325021e+00 2.14255479e+00 -0.00000000e+00 4.72667950e+00
 -0.00000000e+00 2.95690878e+00 4.25109601e+00 5.35255962e+00 5.35092930e+00 5.35094311e+00 5.35255962e+00 4.25109601e+00 2.95690878e+00 -0.00000000e+00 1.32808182e+01
 -0.00000000e+00 3.93663941e+00 5.22456836e+00 6.32036773e+00 6.31870978e+00 6.31870978e+00 6.32038154e+00 5.22456836e+00 3.93663941e+00 -0.00000000e+00 2.70364595e+01
 -0.00000000e+00 5.11646891e+00 6.39834559e+00 7.48870068e+00 7.48700128e+00 7.48701510e+00 7.48871450e+00 6.39834559e+00 5.11646891e+00 -0.00000000e+00 4.75389895e+01
 -1.16270391e-05 6.53464647e+00 7.81067943e+00 8.89575722e+00 8.89403019e+00 8.89403019e+00 8.89577104e+00 7.81067943e+00 6.53464647e+00 -1.16270391e-05 7.65515952e+01
 2.15105799e-01 8.42895636e+00 9.69879882e+00 1.07782803e+01 1.07764980e+01 1.07765118e+01 1.07782803e+01 9.69879882e+00 8.42895636e+00 2.15105799e-01 1.21061361e+02
 2.55139823e+00 1.07164726e+01 1.19804297e+01 1.30546062e+01 1.30527962e+01 1.30527962e+01 1.30546200e+01 1.19804297e+01 1.07164726e+01 2.55139823e+00 1.75123374e+02
 5.35417080e+00 1.34713566e+01 1.47296207e+01 1.57985877e+01 1.57966535e+01 1.57966535e+01 1.57985877e+01 1.47296207e+01 1.34713566e+01 5.35417080e+00 2.46675171e+02
 8.70707771e+00 1.67773333e+01 1.80299194e+01 1.90937748e+01 1.90918405e+01 1.90918405e+01 1.90937748e+01 1.80299194e+01 1.67773333e+01 8.70707771e+00 3.39381527e+02
 1.27070982e+01 2.07311695e+01 2.19782295e+01 2.30371115e+01 2.30351772e+01 2.30351772e+01 2.30371115e+01 2.19782295e+01 2.07311695e+01 1.27070982e+01 4.57436427e+02
 1.74645914e+01 2.54432287e+01 2.66847614e+01 2.77386688e+01 2.77367345e+01 2.77367345e+01 2.77388070e+01 2.66847614e+01 2.54432287e+01 1.74645914e+01 6.05579564e+02
 2.31005603e+01 3.10344365e+01 3.22707196e+01 3.33199298e+01 3.33178574e+01 3.33178574e+01 3.33199298e+01 3.22707196e+01 3.10344365e+01 2.31005603e+01 7.89016178e+02
 2.97563067e+01 3.76461032e+01 3.88771353e+01 3.99215092e+01 3.99194368e+01 3.99194368e+01 3.99215092e+01 3.88771353e+01 3.76461032e+01 2.97563067e+01 1.01369632e+03
 3.75840619e+01 4.54304789e+01 4.66562613e+01 4.76959381e+01 4.76938657e+01 4.76938657e+01 4.76959381e+01 4.66562613e+01 4.54304789e+01 3.75840619e+01 1.28602163e+03
 4.67587854e+01 5.45623752e+01 5.57830459e+01 5.68181637e+01 5.68159531e+01 5.68160912e+01 5.68181637e+01 5.57830459e+01 5.45623752e+01 4.67587854e+01 1.61321563e+03
 5.74760964e+01 6.52374029e+01 6.64529610e+01 6.74835188e+01 6.74813082e+01 6.74813082e+01 6.74835188e+01 6.64529610e+01 6.52374029e+01 5.74760964e+01 2.00323960e+03
 6.99461576e+01 7.76656040e+01 7.88761886e+01 7.99021874e+01 7.98999768e+01 7.98999768e+01 7.99021874e+01 7.88761886e+01 7.76656040e+01 6.99461576e+01 2.46456693e+03
 8.44118176e+01 9.20898099e+01 9.32955582e+01 9.43171352e+01 9.43147864e+01 9.43149246e+01 9.43171352e+01 9.32955582e+01 9.20898099e+01 8.44118176e+01 3.00681317e+03
 1.01129515e+02 1.08766476e+02 1.09967389e+02 1.10984545e+02 1.10982335e+02 1.10982335e+02 1.10984545e+02 1.09967389e+02 1.08766476e+02 1.01129515e+02 3.63999382e+03
 1.20390522e+02 1.27987005e+02 1.29183220e+02 1.30195956e+02 1.30193607e+02 1.30193607e+02 1.30195956e+02 1.29183220e+02 1.27987005e+02 1.20390522e+02 4.37529667e+03
 1.42516706e+02 1.50074221e+02 1.51265186e+02 1.52273776e+02 1.52271013e+02 1.52271013e+02 1.52273776e+02 1.51265186e+02 1.50074221e+02 1.42516706e+02 5.22490365e+03
 1.67848086e+02 1.75364157e+02 1.76550977e+02 1.77555422e+02 1.77552659e+02 1.77552659e+02 1.77555422e+02 1.76550977e+02 1.75364157e+02 1.67848086e+02 6.20139679e+03
 1.96773573e+02 2.04250953e+02 2.05432246e+02 2.06432546e+02 2.06429783e+02 2.06429783e+02 2.06432546e+02 2.05432246e+02 2.04250953e+02 1.96773573e+02 7.31908984e+03
 2.29694868e+02 2.37132184e+02 2.38309333e+02 2.39305488e+02 2.39302725e+02 2.39302725e+02 2.39305488e+02 2.38309333e+02 2.37132184e+02 2.29694868e+02 8.59236895e+03
 2.67067600e+02 2.74467614e+02 2.75640618e+02 2.76632629e+02 2.76629866e+02 2.76629866e+02 2.76632629e+02 2.75640618e+02 2.74467614e+02 2.67067600e+02 1.00374195e+04
 3.09390329e+02 3.16751653e+02 3.17920512e+02 3.18908377e+02 3.18905614e+02 3.18905614e+02 3.18908377e+02 3.17920512e+02 3.16751653e+02 3.09390329e+02 1.16715199e+04
 3.57175560e+02 3.64498202e+02 3.65661535e+02 3.66645255e+02 3.66642492e+02 3.66642492e+02 3.66645255e+02 3.65661535e+02 3.64498202e+02 3.57175560e+02 1.35121267e+04
 4.11011778e+02 4.18295730e+02 4.19454917e+02 4.20434492e+02 4.20431729e+02 4.20431729e+02 4.20434492e+02 4.19454917e+02 4.18295730e+02 4.11011778e+02 1.55791025e+04
 4.71493452e+02 4.78741484e+02 4.79896527e+02 4.80871957e+02 4.80869194e+02 4.80869194e+02 4.80871957e+02 4.79896527e+02 4.78741484e+02 4.71493452e+02 1.78920474e+04
 5.39295153e+02 5.46504502e+02 5.47655401e+02 5.48626687e+02 5.48623924e+02 5.48623924e+02 5.48626687e+02 5.47655401e+02 5.46504502e+02 5.39295153e+02 2.04728453e+04
 6.15143215e+02 6.22316637e+02 6.23462009e+02 6.24429149e+02 6.24426386e+02 6.24426386e+02 6.24429149e+02 6.23462009e+02 6.22316637e+02 6.15143215e+02 2.33447669e+04
 -0.00000000e+00 -4.08056126e-07 9.02726125e-01 2.01759204e+00 2.01610709e+00 2.01610709e+00 2.01759204e+00 9.02726125e-01 -4.08056126e-07 -0.00000000e+00 3.50953424e-03
 0.00000000e+00 3.65606117e-07 9.10617837e-01 2.02528961e+00 2.02378778e+00 2.02378778e+00 2.02528961e+00 9.10617837e-01 3.65606117e-07 0.00000000e+00 -2.31048861e-02
 -0.00000000e+00 -2.13325254e-02 1.27877210e+00 2.38542325e+00 2.38388757e+00 2.38388757e+00 2.38542325e+00 1.27877210e+00 -2.13325254e-02 -0.00000000e+00 -7.21436207e-01
 -0.00000000e+00 3.94090218e-01 1.68649605e+00 2.78617250e+00 2.78458623e+00 2.78458623e+00 2.78617250e+00 1.68649605e+00 3.94090218e-01 -0.00000000e+00 -1.71308289e+00
 -0.00000000e+00 8.70319982e-01 2.15540103e+00 3.24846480e+00 3.24684477e+00 3.24684477e+00 3.24846480e+00 2.15540103e+00 8.70319982e-01 -0.00000000e+00 -1.56345982e+00
