2.882676E+02 3.308064E+02 3.658363E+02 2.767893E+02 4.526194E+02 4.526194E+02 2.767893E+02 3.658363E+02 3.308064E+02 2.882676E+02 2.102477E+04
3.286672E+02 3.786357E+02 4.283516E+02 3.192740E+02 5.270790E+02 5.270790E+02 3.192740E+02 4.283516E+02 3.786357E+02 3.286672E+02 2.429145E+04
3.729015E+02 4.320442E+02 5.003457E+02 3.673770E+02 6.121525E+02 6.121525E+02 3.673770E+02 5.003457E+02 4.320442E+02 3.729015E+02 2.801185E+04
4.212335E+02 4.915732E+02 5.831316E+02 4.217529E+02 7.091690E+02 7.091690E+02 4.217529E+02 5.831316E+02 4.915732E+02 4.212335E+02 3.224529E+04
4.739384E+02 5.578074E+02 6.781926E+02 4.831219E+02 8.196038E+02 8.196038E+02 4.831219E+02 6.781926E+02 5.578074E+02 4.739384E+02 3.705858E+04
5.313093E+02 6.313853E+02 7.872189E+02 5.522837E+02 9.450998E+02 9.450998E+02 5.522837E+02 7.872189E+02 6.313853E+02 5.313093E+02 4.252788E+04
5.936525E+02 7.129927E+02 9.121325E+02 6.301166E+02 1.087478E+03 1.087478E+03 6.301166E+02 9.121325E+02 7.129927E+02 5.936525E+02 4.877188E+04
6.612939E+02 8.033766E+02 1.055139E+03 7.175930E+02 1.248758E+03 1.248758E+03 7.175930E+02 1.055139E+03 8.033766E+02 6.612939E+02 6.002734E+04
7.345739E+02 9.033425E+02 1.218771E+03 8.157842E+02 1.431182E+03 1.431182E+03 8.157842E+02 1.218771E+03 9.033425E+02 7.345739E+02 6.328124E+05
8.138535E+02 1.013763E+03 1.405966E+03 9.258688E+02 1.637228E+03 1.637228E+03 9.258688E+02 1.405966E+03 1.013763E+03 8.138535E+02 8.194162E+07
8.995095E+02 1.135577E+03 1.620156E+03 1.049146E+03 1.869640E+03 1.869640E+03 1.049146E+03 1.620156E+03 1.135577E+03 8.995095E+02 1.263359E+10
9.919414E+02 1.269806E+03 1.865363E+03 1.187048E+03 2.131453E+03 2.131453E+03 1.187048E+03 1.865363E+03 1.269806E+03 9.919414E+02 2.091806E+12
0.000000E+00 0.000000E+00 1.918342E+00 2.070800E+00 2.497205E+00 2.497205E+00 2.070800E+00 1.918342E+00 0.000000E+00 0.000000E+00 1.796203E+02
0.000000E+00 0.000000E+00 1.934800E+00 2.087781E+00 2.518687E+00 2.518687E+00 2.087781E+00 1.934800E+00 0.000000E+00 0.000000E+00 1.810012E+02
0.000000E+00 0.000000E+00 2.701472E+00 2.871100E+00 3.519359E+00 3.519359E+00 2.871100E+00 2.701472E+00 0.000000E+00 0.000000E+00 2.442547E+02
0.000000E+00 9.064889E-01 3.678564E+00 3.851782E+00 4.794536E+00 4.794536E+00 3.851782E+00 3.678564E+00 9.064889E-01 0.000000E+00 3.225177E+02
0.000000E+00 2.314861E+00 4.915510E+00 5.071795E+00 6.408160E+00 6.408160E+00 5.071795E+00 4.915510E+00 2.314861E+00 0.000000E+00 4.189044E+02
0.000000E+00 4.116369E+00 6.462914E+00 6.572004E+00 8.425290E+00 8.425290E+00 6.572004E+00 6.462914E+00 4.116369E+00 0.000000E+00 5.363961E+02
0.000000E+00 6.374749E+00 8.378994E+00 8.398401E+00 1.092036E+01 1.092036E+01 8.398401E+00 8.378994E+00 6.374749E+00 0.000000E+00 6.783436E+02
0.000000E+00 9.156880E+00 1.073042E+01 1.060254E+01 1.397814E+01 1.397814E+01 1.060254E+01 1.073042E+01 9.156880E+00 0.000000E+00 8.485004E+02
0.000000E+00 1.253531E+01 1.359367E+01 1.324232E+01 1.769519E+01 1.769519E+01 1.324232E+01 1.359367E+01 1.253531E+01 0.000000E+00 1.051082E+03
0.000000E+00 1.658867E+01 1.705571E+01 1.638221E+01 2.218059E+01 2.218059E+01 1.638221E+01 1.705571E+01 1.658867E+01 0.000000E+00 1.290783E+03
1.498057E+00 2.140296E+01 2.121586E+01 2.009439E+01 2.755801E+01 2.755801E+01 2.009439E+01 2.121586E+01 2.140296E+01 1.498057E+00 1.572869E+03
7.544367E+00 2.756074E+01 2.661947E+01 2.483571E+01 3.452363E+01 3.452363E+01 2.483571E+01 2.661947E+01 2.756074E+01 7.544367E+00 1.931656E+03
1.483139E+01 3.484300E+01 3.313010E+01 3.045049E+01 4.288968E+01 4.288968E+01 3.045049E+01 3.313010E+01 3.484300E+01 1.483139E+01 2.354963E+03
2.343840E+01 4.339127E+01 4.093349E+01 3.706557E+01 5.288168E+01 5.288168E+01 3.706557E+01 4.093349E+01 4.339127E+01 2.343840E+01 2.852131E+03
3.347120E+01 5.336036E+01 5.024184E+01 4.482288E+01 6.475498E+01 6.475498E+01 4.482288E+01 5.024184E+01 5.336036E+01 3.347120E+01 3.433670E+03
4.504679E+01 6.492010E+01 6.129756E+01 5.388124E+01 7.879832E+01 7.879832E+01 5.388124E+01 6.129756E+01 6.492010E+01 4.504679E+01 4.111411E+03
5.829117E+01 7.825618E+01 7.437715E+01 6.441817E+01 9.533786E+01 9.533786E+01 6.441817E+01 7.437715E+01 7.825618E+01 5.829117E+01 4.898680E+03
7.333826E+01 9.357123E+01 8.979501E+01 7.663136E+01 1.147405E+02 1.147405E+02 7.663136E+01 8.979501E+01 9.357123E+01 7.333826E+01 5.810434E+03
9.033107E+01 1.110874E+02 1.079096E+02 9.074181E+01 1.374201E+02 1.374201E+02 9.074181E+01 1.079096E+02 1.110874E+02 9.033107E+01 6.863567E+03
1.094203E+02 1.310460E+02 1.291269E+02 1.069947E+02 1.638408E+02 1.638408E+02 1.069947E+02 1.291269E+02 1.310460E+02 1.094203E+02 8.077021E+03
1.307668E+02 1.537112E+02 1.539094E+02 1.256638E+02 1.945240E+02 1.945240E+02 1.256638E+02 1.539094E+02 1.537112E+02 1.307668E+02 9.472185E+03
1.545397E+02 1.793705E+02 1.827797E+02 1.470528E+02 2.300541E+02 2.300541E+02 1.470528E+02 1.827797E+02 1.793705E+02 1.545397E+02 1.107309E+04
1.809189E+02 2.083364E+02 2.163316E+02 1.714987E+02 2.710848E+02 2.710848E+02 1.714987E+02 2.163316E+02 2.083364E+02 1.809189E+02 1.290680E+04
2.100938E+02 2.409494E+02 2.552359E+02 1.993759E+02 3.183472E+02 3.183472E+02 1.993759E+02 2.552359E+02 2.409494E+02 2.100938E+02 1.500388E+04
2.422656E+02 2.775799E+02 3.002530E+02 2.310995E+02 3.726576E+02 3.726576E+02 2.310995E+02 3.002530E+02 2.775799E+02 2.422656E+02 1.739871E+04
2.776452E+02 3.186300E+02 3.522413E+02 2.671284E+02 4.349265E+02 4.349265E+02 2.671284E+02 3.522413E+02 3.186300E+02 2.776452E+02 2.012999E+04
3.164575E+02 3.645364E+02 4.121736E+02 3.079718E+02 5.061703E+02 5.061703E+02 3.079718E+02 4.121736E+02 3.645364E+02 3.164575E+02 2.324157E+04
3.589381E+02 4.157729E+02 4.811483E+02 3.541922E+02 5.875180E+02 5.875180E+02 3.541922E+02 4.811483E+02 4.157729E+02 3.589381E+02 2.678275E+04
4.053371E+02 4.728541E+02 5.604114E+02 4.064117E+02 6.802278E+02 6.802278E+02 4.064117E+02 5.604114E+02 4.728541E+02 4.053371E+02 3.080939E+04
4.559162E+02 5.363348E+02 6.513690E+02 4.653164E+02 7.856945E+02 7.856945E+02 4.653164E+02 6.513690E+02 5.363348E+02 4.559162E+02 3.538424E+04
5.109539E+02 6.068217E+02 7.556241E+02 5.316660E+02 9.054722E+02 9.054722E+02 5.316660E+02 7.556241E+02 6.068217E+02 5.109539E+02 4.057891E+04
5.707413E+02 6.849644E+02 8.749969E+02 6.062960E+02 1.041279E+03 1.041279E+03 6.062960E+02 8.749969E+02 6.849644E+02 5.707413E+02 4.650596E+04
6.355876E+02 7.714725E+02 1.011576E+03 6.901298E+02 1.195024E+03 1.195024E+03 6.901298E+02 1.011576E+03 7.714725E+02 6.355876E+02 5.717481E+04
7.058163E+02 8.671083E+02 1.167758E+03 7.841843E+02 1.368820E+03 1.368820E+03 7.841843E+02 1.167758E+03 8.671083E+02 7.058163E+02 5.844488E+05
7.817692E+02 9.726989E+02 1.346321E+03 8.895781E+02 1.565006E+03 1.565006E+03 8.895781E+02 1.346321E+03 9.726989E+02 7.817692E+02 7.325130E+07
8.638055E+02 1.089135E+03 1.550508E+03 1.007544E+03 1.786165E+03 1.786165E+03 1.007544E+03 1.550508E+03 1.089135E+03 8.638055E+02 1.096358E+10
9.523023E+02 1.217382E+03 1.784110E+03 1.139438E+03 2.035159E+03 2.035159E+03 1.139438E+03 1.784110E+03 1.217382E+03 9.523023E+02 1.761561E+12
0.000000E+00 0.000000E+00 1.857149E+00 2.002846E+00 2.407299E+00 2.407299E+00 2.002846E+00 1.857149E+00 0.000000E+00 0.000000E+00 1.729299E+02
0.000000E+00 0.000000E+00 1.873009E+00 2.019200E+00 2.427915E+00 2.427915E+00 2.019200E+00 1.873009E+00 0.000000E+00 0.000000E+00 1.742514E+02
0.000000E+00 0.000000E+00 2.611129E+00 2.773047E+00 3.387407E+00 3.387407E+00 2.773047E+00 2.611129E+00 0.000000E+00 0.000000E+00 2.347154E+02
0.000000E+00 8.694344E-01 3.550281E+00 3.715490E+00 4.608146E+00 4.608146E+00 3.715490E+00 3.550281E+00 8.694344E-01 0.000000E+00 3.093850E+02
0.000000E+00 2.217776E+00 4.737325E+00 4.886347E+00 6.150518E+00 6.150518E+00 4.886347E+00 4.737325E+00 2.217776E+00 0.000000E+00 4.011801E+02
0.000000E+00 3.939536E+00 6.220052E+00 6.324244E+00 8.075732E+00 8.075732E+00 6.324244E+00 6.220052E+00 3.939536E+00 0.000000E+00 5.128815E+02
0.000000E+00 6.094651E+00 8.053358E+00 8.072596E+00 1.045371E+01 1.045371E+01 8.072596E+00 8.053358E+00 6.094651E+00 0.000000E+00 6.476094E+02
0.000000E+00 8.745883E+00 1.030001E+01 1.018001E+01 1.336397E+01 1.336397E+01 1.018001E+01 1.030001E+01 8.745883E+00 0.000000E+00 8.088535E+02
0.000000E+00 1.196122E+01 1.303192E+01 1.270100E+01 1.689696E+01 1.689696E+01 1.270100E+01 1.303192E+01 1.196122E+01 0.000000E+00 1.000527E+03
0.000000E+00 1.581423E+01 1.633073E+01 1.569620E+01 2.115469E+01 2.115469E+01 1.569620E+01 1.633073E+01 1.581423E+01 0.000000E+00 1.226981E+03
1.421649E+00 2.038533E+01 2.028957E+01 1.923341E+01 2.625268E+01 2.625268E+01 1.923341E+01 2.028957E+01 2.038533E+01 1.421649E+00 1.493091E+03
7.154651E+00 2.622541E+01 2.542486E+01 2.374623E+01 3.284782E+01 3.284782E+01 2.374623E+01 2.542486E+01 2.622541E+01 7.154651E+00 1.831060E+03
1.405587E+01 3.312420E+01 3.160392E+01 2.908440E+01 4.075857E+01 4.075857E+01 2.908440E+01 3.160392E+01 3.312420E+01 1.405587E+01 2.229214E+03
2.219842E+01 4.121357E+01 3.900017E+01 3.536666E+01 5.019473E+01 5.019473E+01 3.536666E+01 3.900017E+01 4.121357E+01 2.219842E+01 2.696164E+03
3.168039E+01 5.063766E+01 4.781152E+01 4.272579E+01 6.139353E+01 6.139353E+01 4.272579E+01 4.781152E+01 5.063766E+01 3.168039E+01 3.241587E+03
4.261034E+01 6.155443E+01 5.826376E+01 5.131017E+01 7.462290E+01 7.462290E+01 5.131017E+01 5.826376E+01 6.155443E+01 4.261034E+01 3.876363E+03
5.510511E+01 7.413644E+01 7.061413E+01 6.128548E+01 9.018509E+01 9.018509E+01 6.128548E+01 7.061413E+01 7.413644E+01 5.510511E+01 4.612729E+03
6.928885E+01 8.857173E+01 8.515471E+01 7.283600E+01 1.084196E+02 1.084196E+02 7.283600E+01 8.515471E+01 8.857173E+01 6.928885E+01 5.464404E+03
8.529404E+01 1.050664E+02 1.022181E+02 8.616762E+01 1.297092E+02 1.297092E+02 8.616762E+01 1.022181E+02 1.050664E+02 8.529404E+01 6.446868E+03
1.032602E+02 1.238441E+02 1.221808E+02 1.015084E+02 1.544823E+02 1.544823E+02 1.015084E+02 1.221808E+02 1.238441E+02 1.032602E+02 7.577437E+03
1.233362E+02 1.451493E+02 1.454707E+02 1.191131E+02 1.832198E+02 1.832198E+02 1.191131E+02 1.454707E+02 1.451493E+02 1.233362E+02 8.875679E+03
1.456785E+02 1.692480E+02 1.725713E+02 1.392634E+02 2.164599E+02 2.164599E+02 1.392634E+02 1.725713E+02 1.692480E+02 1.456785E+02 1.036352E+04
1.704534E+02 1.964291E+02 2.040308E+02 1.622721E+02 2.548044E+02 2.548044E+02 1.622721E+02 2.040308E+02 1.964291E+02 1.704534E+02 1.206564E+04
1.978358E+02 2.270069E+02 2.404685E+02 1.884864E+02 2.989247E+02 2.989247E+02 1.884864E+02 2.404685E+02 2.270069E+02 1.978358E+02 1.400986E+04
2.280114E+02 2.613233E+02 2.825852E+02 2.182905E+02 3.495707E+02 3.495707E+02 2.182905E+02 2.825852E+02 2.613233E+02 2.280114E+02 1.622745E+04
2.611749E+02 2.997492E+02 3.311710E+02 2.521093E+02 4.075773E+02 4.075773E+02 2.521093E+02 3.311710E+02 2.997492E+02 2.611749E+02 1.875361E+04
2.975338E+02 3.426866E+02 3.871207E+02 2.904134E+02 4.738752E+02 4.738752E+02 2.904134E+02 3.871207E+02 3.426866E+02 2.975338E+02 2.162811E+04
3.373050E+02 3.905719E+02 4.514440E+02 3.337219E+02 5.494977E+02 5.494977E+02 3.337219E+02 4.514440E+02 3.905719E+02 3.373050E+02 2.489561E+04
3.807192E+02 4.438781E+02 5.252845E+02 3.826096E+02 6.355948E+02 6.355948E+02 3.826096E+02 5.252845E+02 4.438781E+02 3.807192E+02 2.860669E+04
4.280172E+02 5.031157E+02 6.099318E+02 4.377086E+02 7.334409E+02 7.334409E+02 4.377086E+02 6.099318E+02 5.031157E+02 4.280172E+02 3.281812E+04
4.794551E+02 5.688411E+02 7.068549E+02 4.997189E+02 8.444523E+02 8.444523E+02 4.997189E+02 7.068549E+02 5.688411E+02 4.794551E+02 3.759462E+04
5.353009E+02 6.416516E+02 8.177208E+02 5.694095E+02 9.701954E+02 9.701954E+02 5.694095E+02 8.177208E+02 6.416516E+02 5.353009E+02 4.303947E+04
5.958389E+02 7.221965E+02 9.444395E+02 6.476295E+02 1.112408E+03 1.112408E+03 6.476295E+02 9.444395E+02 7.221965E+02 5.958389E+02 5.281879E+04
6.613660E+02 8.111759E+02 1.089202E+03 7.353133E+02 1.273012E+03 1.273012E+03 7.353133E+02 1.089202E+03 8.111759E+02 6.613660E+02 5.138236E+05
7.321964E+02 9.093459E+02 1.254543E+03 8.334881E+02 1.454130E+03 1.454130E+03 8.334881E+02 1.254543E+03 9.093459E+02 7.321964E+02 6.106963E+07
8.086592E+02 1.017522E+03 1.443419E+03 9.432844E+02 1.658108E+03 1.658108E+03 9.432844E+02 1.443419E+03 1.017522E+03 8.086592E+02 8.710725E+09
8.911014E+02 1.136587E+03 1.659278E+03 1.065946E+03 1.887540E+03 1.887540E+03 1.065946E+03 1.659278E+03 1.136587E+03 8.911014E+02 1.332994E+12
0.000000E+00 0.000000E+00 1.797621E+00 1.936802E+00 2.320211E+00 2.320211E+00 1.936802E+00 1.797621E+00 0.000000E+00 0.000000E+00 1.664579E+02
0.000000E+00 0.000000E+00 1.812901E+00 1.952550E+00 2.339993E+00 2.339993E+00 1.952550E+00 1.812901E+00 0.000000E+00 0.000000E+00 1.677220E+02
0.000000E+00 0.000000E+00 2.523382E+00 2.677882E+00 3.259788E+00 3.259788E+00 2.677882E+00 2.523382E+00 0.000000E+00 0.000000E+00 2.255048E+02
0.000000E+00 8.337228E-01 3.425871E+00 3.583382E+00 4.428138E+00 4.428138E+00 3.583382E+00 3.425871E+00 8.337228E-01 0.000000E+00 2.967269E+02
0.000000E+00 2.124314E+00 4.564767E+00 4.706813E+00 5.902041E+00 5.902041E+00 4.706813E+00 4.564767E+00 2.124314E+00 0.000000E+00 3.841249E+02
0.000000E+00 3.769481E+00 5.985184E+00 6.084668E+00 7.739060E+00 7.739060E+00 6.084668E+00 5.985184E+00 3.769481E+00 0.000000E+00 4.902907E+02
0.000000E+00 5.825568E+00 7.738861E+00 7.757911E+00 1.000485E+01 1.000485E+01 7.757911E+00 7.738861E+00 5.825568E+00 0.000000E+00 6.181282E+02
0.000000E+00 8.351439E+00 9.884869E+00 9.772346E+00 1.277396E+01 1.277396E+01 9.772346E+00 9.884869E+00 8.351439E+00 0.000000E+00 7.708796E+02
0.000000E+00 1.141077E+01 1.249078E+01 1.217928E+01 1.613106E+01 1.613106E+01 1.217928E+01 1.249078E+01 1.141077E+01 0.000000E+00 9.521746E+02
0.000000E+00 1.507238E+01 1.563321E+01 1.503573E+01 2.017153E+01 2.017153E+01 1.503573E+01 1.563321E+01 1.507238E+01 0.000000E+00 1.166046E+03
1.348789E+00 1.941140E+01 1.939943E+01 1.840534E+01 2.500319E+01 2.500319E+01 1.840534E+01 1.939943E+01 1.941140E+01 1.348789E+00 1.417001E+03
6.783287E+00 2.494865E+01 2.427836E+01 2.269952E+01 3.124569E+01 3.124569E+01 2.269952E+01 2.427836E+01 2.494865E+01 6.783287E+00 1.735252E+03
1.331736E+01 3.148231E+01 3.014101E+01 2.777330E+01 3.872361E+01 3.872361E+01 2.777330E+01 3.014101E+01 3.148231E+01 1.331736E+01 2.109617E+03
2.101838E+01 3.913521E+01 3.714928E+01 3.373782E+01 4.763205E+01 4.763205E+01 3.373782E+01 3.714928E+01 3.913521E+01 2.101838E+01 2.548032E+03
2.997725E+01 4.804147E+01 4.548762E+01 4.071719E+01 5.819128E+01 5.819128E+01 4.071719E+01 4.548762E+01 4.804147E+01 2.997725E+01 3.059400E+03
4.029461E+01 5.834791E+01 5.536624E+01 4.884998E+01 7.064974E+01 7.064974E+01 4.884998E+01 5.536624E+01 5.834791E+01 4.029461E+01 3.653714E+03
5.207875E+01 7.021481E+01 6.702431E+01 5.829075E+01 8.528742E+01 8.528742E+01 5.829075E+01 6.702431E+01 7.021481E+01 5.207875E+01 4.342210E+03
6.544464E+01 8.381662E+01 8.073305E+01 6.921122E+01 1.024184E+02 1.024184E+02 6.921122E+01 8.073305E+01 8.381662E+01 6.544464E+01 5.137462E+03
8.051505E+01 9.934439E+01 9.680094E+01 8.180311E+01 1.223961E+02 1.223961E+02 8.180311E+01 9.680094E+01 9.934439E+01 8.051505E+01 6.053640E+03
9.741908E+01 1.170052E+02 1.155767E+02 9.627848E+01 1.456161E+02 1.456161E+02 9.627848E+01 1.155767E+02 1.170052E+02 9.741908E+01 7.106582E+03
1.162943E+02 1.370254E+02 1.374564E+02 1.128739E+02 1.725215E+02 1.725215E+02 1.128739E+02 1.374564E+02 1.370254E+02 1.162943E+02 8.314149E+03
1.372854E+02 1.596508E+02 1.628867E+02 1.318511E+02 2.036079E+02 2.036079E+02 1.318511E+02 1.628867E+02 1.596508E+02 1.372854E+02 9.696350E+03
