1.369723E+01 2.360351E+01 2.317351E+01 2.125497E+01 2.831750E+01 2.831750E+01 2.125497E+01 2.317351E+01 2.360351E+01 1.369723E+01 1.420782E+03
1.730659E+01 2.720334E+01 2.663479E+01 2.421026E+01 3.249980E+01 3.249980E+01 2.421026E+01 2.663479E+01 2.720334E+01 1.730659E+01 1.607548E+03
2.132545E+01 3.122762E+01 3.056618E+01 2.753161E+01 3.723637E+01 3.723637E+01 2.753161E+01 3.056618E+01 3.122762E+01 2.132545E+01 1.816437E+03
2.578453E+01 3.571769E+01 3.502636E+01 3.125964E+01 4.259335E+01 4.259335E+01 3.125964E+01 3.502636E+01 3.571769E+01 2.578453E+01 2.049865E+03
3.071643E+01 4.071854E+01 4.008090E+01 3.543921E+01 4.864392E+01 4.864392E+01 3.543921E+01 4.008090E+01 4.071854E+01 3.071643E+01 2.310493E+03
3.615572E+01 4.627885E+01 4.580298E+01 4.011955E+01 5.546914E+01 5.546914E+01 4.011955E+01 4.580298E+01 4.627885E+01 3.615572E+01 2.601260E+03
4.213897E+01 5.245123E+01 5.227427E+01 4.535487E+01 6.315869E+01 6.315869E+01 4.535487E+01 5.227427E+01 5.245123E+01 4.213897E+01 2.925423E+03
4.870448E+01 5.929235E+01 5.958543E+01 5.120453E+01 7.181121E+01 7.181121E+01 5.120453E+01 5.958543E+01 5.929235E+01 4.870448E+01 3.286549E+03
5.589320E+01 6.686397E+01 6.783801E+01 5.773397E+01 8.153631E+01 8.153631E+01 5.773397E+01 6.783801E+01 6.686397E+01 5.589320E+01 3.688621E+03
6.374775E+01 7.523225E+01 7.714454E+01 6.501466E+01 9.245402E+01 9.245402E+01 6.501466E+01 7.714454E+01 7.523225E+01 6.374775E+01 4.136003E+03
7.231336E+01 8.446884E+01 8.763071E+01 7.312518E+01 1.046972E+02 1.046972E+02 7.312518E+01 8.763071E+01 8.446884E+01 7.231336E+01 4.633546E+03
8.163763E+01 9.465095E+01 9.943618E+01 8.215160E+01 1.184118E+02 1.184118E+02 8.215160E+01 9.943618E+01 9.465095E+01 8.163763E+01 5.186593E+03
9.177052E+01 1.058616E+02 1.127162E+02 9.218800E+01 1.337584E+02 1.337584E+02 9.218800E+01 1.127162E+02 1.058616E+02 9.177052E+01 5.801060E+03
1.027645E+02 1.181907E+02 1.276438E+02 1.033376E+02 1.509137E+02 1.509137E+02 1.033376E+02 1.276438E+02 1.181907E+02 1.027645E+02 6.483506E+03
1.146752E+02 1.317342E+02 1.444110E+02 1.157130E+02 1.700718E+02 1.700718E+02 1.157130E+02 1.444110E+02 1.317342E+02 1.146752E+02 7.241171E+03
0.000000E+00 0.000000E+00 7.905395E-01 8.525321E-01 9.614089E-01 9.614089E-01 8.525321E-01 7.905395E-01 0.000000E+00 0.000000E+00 7.132832E+01
0.000000E+00 0.000000E+00 7.941899E-01 8.563327E-01 9.658751E-01 9.658751E-01 8.563327E-01 7.941899E-01 0.000000E+00 0.000000E+00 7.161485E+01
0.000000E+00 0.000000E+00 9.551433E-01 1.023200E+00 1.162844E+00 1.162844E+00 1.023200E+00 9.551433E-01 0.000000E+00 0.000000E+00 8.410667E+01
0.000000E+00 0.000000E+00 1.141798E+00 1.215185E+00 1.391410E+00 1.391410E+00 1.215185E+00 1.141798E+00 0.000000E+00 0.000000E+00 9.829594E+01
0.000000E+00 0.000000E+00 1.359243E+00 1.437068E+00 1.657822E+00 1.657822E+00 1.437068E+00 1.359243E+00 0.000000E+00 0.000000E+00 1.144979E+02
0.000000E+00 0.000000E+00 1.611837E+00 1.692754E+00 1.967432E+00 1.967432E+00 1.692754E+00 1.611837E+00 0.000000E+00 0.000000E+00 1.329551E+02
0.000000E+00 2.420733E-01 1.904495E+00 1.986599E+00 2.326266E+00 2.326266E+00 1.986599E+00 1.904495E+00 2.420733E-01 0.000000E+00 1.539365E+02
0.000000E+00 6.095835E-01 2.242733E+00 2.323442E+00 2.741073E+00 2.741073E+00 2.323442E+00 2.242733E+00 6.095835E-01 0.000000E+00 1.777385E+02
0.000000E+00 1.038693E+00 2.632765E+00 2.708667E+00 3.219448E+00 3.219448E+00 2.708667E+00 2.632765E+00 1.038693E+00 0.000000E+00 2.046892E+02
0.000000E+00 1.538635E+00 3.081523E+00 3.148213E+00 3.769832E+00 3.769832E+00 3.148213E+00 3.081523E+00 1.538635E+00 0.000000E+00 2.351480E+02
0.000000E+00 2.118373E+00 3.596799E+00 3.648679E+00 4.401698E+00 4.401698E+00 3.648679E+00 3.596799E+00 2.118373E+00 0.000000E+00 2.695118E+02
0.000000E+00 2.844455E+00 4.237598E+00 4.265576E+00 5.187246E+00 5.187246E+00 4.265576E+00 4.237598E+00 2.844455E+00 0.000000E+00 3.114848E+02
0.000000E+00 3.687232E+00 4.978343E+00 4.972109E+00 6.094877E+00 6.094877E+00 4.972109E+00 4.978343E+00 3.687232E+00 0.000000E+00 3.591215E+02
0.000000E+00 4.660602E+00 5.832900E+00 5.779613E+00 7.141277E+00 7.141277E+00 5.779613E+00 5.832900E+00 4.660602E+00 0.000000E+00 4.130923E+02
0.000000E+00 5.779722E+00 6.816872E+00 6.700657E+00 8.345146E+00 8.345146E+00 6.700657E+00 6.816872E+00 5.779722E+00 0.000000E+00 4.741399E+02
0.000000E+00 7.061135E+00 7.947814E+00 7.749207E+00 9.727421E+00 9.727421E+00 7.749207E+00 7.947814E+00 7.061135E+00 0.000000E+00 5.430837E+02
0.000000E+00 8.522915E+00 9.245451E+00 8.940772E+00 1.131154E+01 1.131154E+01 8.940772E+00 9.245451E+00 8.522915E+00 0.000000E+00 6.208309E+02
8.094150E-01 1.018474E+01 1.073191E+01 1.029249E+01 1.312362E+01 1.312362E+01 1.029249E+01 1.073191E+01 1.018474E+01 8.094150E-01 7.083821E+02
2.651134E+00 1.206810E+01 1.243204E+01 1.182339E+01 1.519288E+01 1.519288E+01 1.182339E+01 1.243204E+01 1.206810E+01 2.651134E+00 8.068438E+02
4.764936E+00 1.419636E+01 1.437363E+01 1.355445E+01 1.755178E+01 1.755178E+01 1.355445E+01 1.437363E+01 1.419636E+01 4.764936E+00 9.174336E+02
7.165709E+00 1.659497E+01 1.658789E+01 1.550891E+01 2.023657E+01 2.023657E+01 1.550891E+01 1.658789E+01 1.659497E+01 7.165709E+00 1.041502E+03
9.873981E+00 1.929160E+01 1.910969E+01 1.771241E+01 2.328747E+01 2.328747E+01 1.771241E+01 1.910969E+01 1.929160E+01 9.873981E+00 1.180531E+03
1.291280E+01 2.231625E+01 2.197795E+01 2.019318E+01 2.674911E+01 2.674911E+01 2.019318E+01 2.197795E+01 2.231625E+01 1.291280E+01 1.336160E+03
1.630718E+01 2.570155E+01 2.523630E+01 2.298241E+01 3.067115E+01 3.067115E+01 2.298241E+01 2.523630E+01 2.570155E+01 1.630718E+01 1.510198E+03
2.008382E+01 2.948286E+01 2.893337E+01 2.611442E+01 3.510851E+01 3.510851E+01 2.611442E+01 2.893337E+01 2.948286E+01 2.008382E+01 1.704635E+03
2.427112E+01 3.369838E+01 3.312339E+01 2.962691E+01 4.012204E+01 4.012204E+01 2.962691E+01 3.312339E+01 3.369838E+01 2.427112E+01 1.921672E+03
2.889915E+01 3.838966E+01 3.786689E+01 3.356149E+01 4.577905E+01 4.577905E+01 3.356149E+01 3.786689E+01 3.838966E+01 2.889915E+01 2.163732E+03
3.399980E+01 4.360156E+01 4.323135E+01 3.796372E+01 5.215398E+01 5.215398E+01 3.796372E+01 4.323135E+01 4.360156E+01 3.399980E+01 2.433487E+03
3.960676E+01 4.938257E+01 4.929199E+01 4.288379E+01 5.932907E+01 5.932907E+01 4.288379E+01 4.929199E+01 4.938257E+01 3.960676E+01 2.733895E+03
4.575534E+01 5.578488E+01 5.613223E+01 4.837653E+01 6.739473E+01 6.739473E+01 4.837653E+01 5.613223E+01 5.578488E+01 4.575534E+01 3.068195E+03
5.248319E+01 6.286529E+01 6.384539E+01 5.450245E+01 7.645124E+01 7.645124E+01 5.450245E+01 6.384539E+01 6.286529E+01 5.248319E+01 3.439996E+03
5.982952E+01 7.068457E+01 7.253481E+01 6.132743E+01 8.660838E+01 8.660838E+01 6.132743E+01 7.253481E+01 7.068457E+01 5.982952E+01 3.853249E+03
6.783598E+01 7.930859E+01 8.231574E+01 6.892393E+01 9.798746E+01 9.798746E+01 6.892393E+01 8.231574E+01 7.930859E+01 6.783598E+01 4.312342E+03
7.654619E+01 8.880812E+01 9.331616E+01 7.737127E+01 1.107217E+02 1.107217E+02 7.737127E+01 9.331616E+01 8.880812E+01 7.654619E+01 4.822105E+03
8.600607E+01 9.925939E+01 1.056781E+02 8.675598E+01 1.249572E+02 1.249572E+02 8.675598E+01 1.056781E+02 9.925939E+01 8.600607E+01 5.387872E+03
9.626382E+01 1.107446E+02 1.195599E+02 9.717296E+01 1.408551E+02 1.408551E+02 9.717296E+01 1.195599E+02 1.107446E+02 9.626382E+01 6.015568E+03
1.073702E+02 1.233516E+02 1.351368E+02 1.087257E+02 1.585916E+02 1.585916E+02 1.087257E+02 1.351368E+02 1.233516E+02 1.073702E+02 6.711702E+03
0.000000E+00 0.000000E+00 7.648163E-01 8.237375E-01 9.258337E-01 9.258337E-01 8.237375E-01 7.648163E-01 0.000000E+00 0.000000E+00 6.862369E+01
0.000000E+00 0.000000E+00 7.683297E-01 8.273927E-01 9.301131E-01 9.301131E-01 8.273927E-01 7.683297E-01 0.000000E+00 0.000000E+00 6.889743E+01
0.000000E+00 0.000000E+00 9.231578E-01 9.877931E-01 1.118748E+00 1.118748E+00 9.877931E-01 9.231578E-01 0.000000E+00 0.000000E+00 8.082336E+01
0.000000E+00 0.000000E+00 1.102520E+00 1.172170E+00 1.337419E+00 1.337419E+00 1.172170E+00 1.102520E+00 0.000000E+00 0.000000E+00 9.435329E+01
0.000000E+00 0.000000E+00 1.311251E+00 1.385068E+00 1.592039E+00 1.592039E+00 1.385068E+00 1.311251E+00 0.000000E+00 0.000000E+00 1.097838E+02
0.000000E+00 0.000000E+00 1.553473E+00 1.630181E+00 1.887647E+00 1.887647E+00 1.630181E+00 1.553473E+00 0.000000E+00 0.000000E+00 1.273410E+02
0.000000E+00 2.314905E-01 1.833823E+00 1.911626E+00 2.229908E+00 2.229908E+00 1.911626E+00 1.833823E+00 2.314905E-01 0.000000E+00 1.472759E+02
0.000000E+00 5.825117E-01 2.157507E+00 2.233970E+00 2.625165E+00 2.625165E+00 2.233970E+00 2.157507E+00 5.825117E-01 0.000000E+00 1.698641E+02
0.000000E+00 9.918510E-01 2.530374E+00 2.602293E+00 3.080540E+00 3.080540E+00 2.602293E+00 2.530374E+00 9.918510E-01 0.000000E+00 1.954107E+02
0.000000E+00 1.468199E+00 2.958946E+00 3.022189E+00 3.603945E+00 3.603945E+00 3.022189E+00 2.958946E+00 1.468199E+00 0.000000E+00 2.242493E+02
0.000000E+00 2.019965E+00 3.450550E+00 3.499869E+00 4.204245E+00 4.204245E+00 3.499869E+00 3.450550E+00 2.019965E+00 0.000000E+00 2.567481E+02
0.000000E+00 2.710257E+00 4.061268E+00 4.088155E+00 4.949791E+00 4.949791E+00 4.088155E+00 4.061268E+00 2.710257E+00 0.000000E+00 2.963960E+02
0.000000E+00 3.510623E+00 4.766479E+00 4.761302E+00 5.810295E+00 5.810295E+00 4.761302E+00 4.766479E+00 3.510623E+00 0.000000E+00 3.413390E+02
0.000000E+00 4.434045E+00 5.579166E+00 5.529946E+00 6.801322E+00 6.801322E+00 5.529946E+00 5.579166E+00 4.434045E+00 0.000000E+00 3.921967E+02
0.000000E+00 5.494668E+00 6.513923E+00 6.405869E+00 7.940296E+00 7.940296E+00 6.405869E+00 6.513923E+00 5.494668E+00 0.000000E+00 4.496539E+02
0.000000E+00 6.707911E+00 7.587151E+00 7.402154E+00 9.246696E+00 9.246696E+00 7.402154E+00 7.587151E+00 6.707911E+00 0.000000E+00 5.144659E+02
0.000000E+00 8.090604E+00 8.817259E+00 8.533309E+00 1.074231E+01 1.074231E+01 8.533309E+00 8.817259E+00 8.090604E+00 0.000000E+00 5.874674E+02
7.647923E-01 9.661050E+00 1.022486E+01 9.815349E+00 1.245138E+01 1.245138E+01 9.815349E+00 1.022486E+01 9.661050E+00 7.647923E-01 6.695778E+02
2.503656E+00 1.143923E+01 1.183310E+01 1.126605E+01 1.440100E+01 1.440100E+01 1.126605E+01 1.183310E+01 1.143923E+01 2.503656E+00 7.618131E+02
4.497514E+00 1.344682E+01 1.366782E+01 1.290496E+01 1.662123E+01 1.662123E+01 1.290496E+01 1.366782E+01 1.344682E+01 4.497514E+00 8.652903E+02
6.760032E+00 1.570746E+01 1.575799E+01 1.475376E+01 1.914562E+01 1.914562E+01 1.475376E+01 1.575799E+01 1.570746E+01 6.760032E+00 9.812449E+02
9.310165E+00 1.824675E+01 1.813597E+01 1.683631E+01 2.201130E+01 2.201130E+01 1.683631E+01 1.813597E+01 1.824675E+01 9.310165E+00 1.111034E+03
1.216921E+01 2.109249E+01 2.083783E+01 1.917886E+01 2.525949E+01 2.525949E+01 1.917886E+01 2.083783E+01 2.109249E+01 1.216921E+01 1.256155E+03
1.536029E+01 2.427486E+01 2.390394E+01 2.181039E+01 2.893595E+01 2.893595E+01 2.181039E+01 2.390394E+01 2.427486E+01 1.536029E+01 1.418259E+03
1.890806E+01 2.782652E+01 2.737928E+01 2.476276E+01 3.309127E+01 3.309127E+01 2.476276E+01 2.737928E+01 2.782652E+01 1.890806E+01 1.599159E+03
2.283871E+01 3.178276E+01 3.131391E+01 2.807093E+01 3.778141E+01 3.778141E+01 2.807093E+01 3.131391E+01 3.178276E+01 2.283871E+01 1.800862E+03
2.717999E+01 3.618190E+01 3.576369E+01 3.177344E+01 4.306820E+01 4.306820E+01 3.177344E+01 3.576369E+01 3.618190E+01 2.717999E+01 2.025568E+03
3.196130E+01 4.106528E+01 4.079076E+01 3.591248E+01 4.901994E+01 4.901994E+01 3.591248E+01 4.079076E+01 4.106528E+01 3.196130E+01 2.275708E+03
3.721366E+01 4.647756E+01 4.646442E+01 4.053445E+01 5.571203E+01 5.571203E+01 4.053445E+01 4.646442E+01 4.647756E+01 3.721366E+01 2.553968E+03
4.296954E+01 5.246675E+01 5.286131E+01 4.569001E+01 6.322724E+01 6.322724E+01 4.569001E+01 5.286131E+01 5.246675E+01 4.296954E+01 2.863282E+03
4.926363E+01 5.908507E+01 6.006716E+01 5.143500E+01 7.165733E+01 7.165733E+01 5.143500E+01 6.006716E+01 5.908507E+01 4.926363E+01 3.206918E+03
5.613197E+01 6.638834E+01 6.817677E+01 5.783017E+01 8.110250E+01 8.110250E+01 5.783017E+01 6.817677E+01 6.638834E+01 5.613197E+01 3.588454E+03
6.361276E+01 7.443697E+01 7.729580E+01 6.494230E+01 9.167352E+01 9.167352E+01 6.494230E+01 7.729580E+01 7.443697E+01 6.361276E+01 4.011853E+03
7.174612E+01 8.329589E+01 8.754137E+01 7.284434E+01 1.034918E+02 1.034918E+02 7.284434E+01 8.754137E+01 8.329589E+01 7.174612E+01 4.481479E+03
8.057412E+01 9.303488E+01 9.904343E+01 8.161591E+01 1.166903E+02 1.166903E+02 8.161591E+01 9.904343E+01 9.303488E+01 8.057412E+01 5.002141E+03
9.014093E+01 1.037292E+02 1.119466E+02 9.134421E+01 1.314157E+02 1.314157E+02 9.134421E+01 1.119466E+02 1.037292E+02 9.014093E+01 5.579174E+03
1.004932E+02 1.154593E+02 1.264109E+02 1.021241E+02 1.478281E+02 1.478281E+02 1.021241E+02 1.264109E+02 1.154593E+02 1.004932E+02 6.218439E+03
0.000000E+00 0.000000E+00 7.397889E-01 7.957584E-01 8.913854E-01 8.913854E-01 7.957584E-01 7.397889E-01 0.000000E+00 0.000000E+00 6.600723E+01
0.000000E+00 0.000000E+00 7.431698E-01 7.992727E-01 8.954850E-01 8.954850E-01 7.992727E-01 7.431698E-01 0.000000E+00 0.000000E+00 6.626864E+01
0.000000E+00 0.000000E+00 8.920681E-01 9.534186E-01 1.076089E+00 1.076089E+00 9.534186E-01 8.920681E-01 0.000000E+00 0.000000E+00 7.765075E+01
0.000000E+00 0.000000E+00 1.064378E+00 1.130444E+00 1.285235E+00 1.285235E+00 1.130444E+00 1.064378E+00 0.000000E+00 0.000000E+00 9.054779E+01
0.000000E+00 0.000000E+00 1.264692E+00 1.334666E+00 1.528516E+00 1.528516E+00 1.334666E+00 1.264692E+00 0.000000E+00 0.000000E+00 1.052386E+02
0.000000E+00 0.000000E+00 1.496904E+00 1.569580E+00 1.810672E+00 1.810672E+00 1.569580E+00 1.496904E+00 0.000000E+00 0.000000E+00 1.219343E+02
0.000000E+00 2.213131E-01 1.765390E+00 1.839074E+00 2.137029E+00 2.137029E+00 1.839074E+00 1.765390E+00 2.213131E-01 0.000000E+00 1.408682E+02
0.000000E+00 5.564960E-01 2.075055E+00 2.147457E+00 2.513539E+00 2.513539E+00 2.147457E+00 2.075055E+00 5.564960E-01 0.000000E+00 1.622969E+02
0.000000E+00 9.468687E-01 2.431407E+00 2.499518E+00 2.946885E+00 2.946885E+00 2.499518E+00 2.431407E+00 9.468687E-01 0.000000E+00 1.865040E+02
0.000000E+00 1.400608E+00 2.840580E+00 2.900525E+00 3.444473E+00 3.444473E+00 2.900525E+00 2.840580E+00 1.400608E+00 0.000000E+00 2.137984E+02
0.000000E+00 1.925599E+00 3.309454E+00 3.356321E+00 4.014598E+00 4.014598E+00 3.356321E+00 3.309454E+00 1.925599E+00 0.000000E+00 2.445217E+02
0.000000E+00 2.581669E+00 3.891321E+00 3.917152E+00 4.721941E+00 4.721941E+00 3.917152E+00 3.891321E+00 2.581669E+00 0.000000E+00 2.819588E+02
0.000000E+00 3.341526E+00 4.562485E+00 4.558290E+00 5.537486E+00 5.537486E+00 4.558290E+00 4.562485E+00 3.341526E+00 0.000000E+00 3.243439E+02
0.000000E+00 4.217287E+00 5.335099E+00 5.289714E+00 6.475744E+00 6.475744E+00 5.289714E+00 5.335099E+00 4.217287E+00 0.000000E+00 3.722489E+02
0.000000E+00 5.222145E+00 6.222804E+00 6.122460E+00 7.552936E+00 7.552936E+00 6.122460E+00 6.222804E+00 5.222145E+00 0.000000E+00 4.263050E+02
0.000000E+00 6.370466E+00 7.240914E+00 7.068773E+00 8.787178E+00 8.787178E+00 7.068773E+00 7.240914E+00 6.370466E+00 0.000000E+00 4.872072E+02
0.000000E+00 7.677909E+00 8.406595E+00 8.142220E+00 1.019870E+01 1.019870E+01 8.142220E+00 8.406595E+00 7.677909E+00 0.000000E+00 5.557236E+02
7.223927E-01 9.161495E+00 9.739050E+00 9.357760E+00 1.181001E+01 1.181001E+01 9.357760E+00 9.739050E+00 9.161495E+00 7.223927E-01 6.326985E+02
2.363600E+00 1.083978E+01 1.125981E+01 1.073198E+01 1.364621E+01 1.364621E+01 1.073198E+01 1.125981E+01 1.083978E+01 2.363600E+00 7.190635E+02
4.243684E+00 1.273287E+01 1.299289E+01 1.228312E+01 1.573511E+01 1.573511E+01 1.228312E+01 1.299289E+01 1.273287E+01 4.243684E+00 8.158422E+02
6.375171E+00 1.486268E+01 1.496517E+01 1.403134E+01 1.810772E+01 1.810772E+01 1.403134E+01 1.496517E+01 1.486268E+01 6.375171E+00 9.241656E+02
8.775559E+00 1.725293E+01 1.720667E+01 1.599885E+01 2.079834E+01 2.079834E+01 1.599885E+01 1.720667E+01 1.725293E+01 8.775559E+00 1.045273E+03
1.146451E+01 1.992933E+01 1.975078E+01 1.821006E+01 2.384499E+01 2.384499E+01 1.821006E+01 1.975078E+01 1.992933E+01 1.146451E+01 1.180532E+03
1.446338E+01 2.291978E+01 2.263484E+01 2.069187E+01 2.728981E+01 2.728981E+01 2.069187E+01 2.263484E+01 2.291978E+01 1.446338E+01 1.331448E+03
1.779491E+01 2.625445E+01 2.590040E+01 2.347384E+01 3.117934E+01 3.117934E+01 2.347384E+01 2.590040E+01 2.625445E+01 1.779491E+01 1.499675E+03
2.148327E+01 2.996589E+01 2.959369E+01 2.658838E+01 3.556504E+01 3.556504E+01 2.658838E+01 2.959369E+01 2.996589E+01 2.148327E+01 1.687035E+03
2.555402E+01 3.408942E+01 3.376616E+01 3.007114E+01 4.050366E+01 4.050366E+01 3.007114E+01 3.376616E+01 3.408942E+01 2.555402E+01 1.895531E+03
3.003425E+01 3.866313E+01 3.847506E+01 3.396117E+01 4.605783E+01 4.605783E+01 3.396117E+01 3.847506E+01 3.866313E+01 3.003425E+01 2.127369E+03
3.495253E+01 4.372811E+01 4.378412E+01 3.830135E+01 5.229661E+01 5.229661E+01 3.830135E+01 4.378412E+01 4.372811E+01 3.495253E+01 2.384983E+03
4.033871E+01 4.932850E+01 4.976376E+01 4.313844E+01 5.929573E+01 5.929573E+01 4.313844E+01 4.976376E+01 4.932850E+01 4.033871E+01 2.671032E+03
4.622467E+01 5.551226E+01 5.649265E+01 4.852393E+01 6.713902E+01 6.713902E+01 4.852393E+01 5.649265E+01 5.551226E+01 4.622467E+01 2.988478E+03
5.264350E+01 6.233063E+01 6.405771E+01 5.451384E+01 7.591798E+01 7.591798E+01 5.451384E+01 6.405771E+01 6.233063E+01 5.264350E+01 3.340547E+03
5.963031E+01 6.983899E+01 7.255569E+01 6.116961E+01 8.573360E+01 8.573360E+01 6.116961E+01 7.255569E+01 6.983899E+01 5.963031E+01 3.730825E+03
6.722184E+01 7.809687E+01 8.209376E+01 6.855838E+01 9.669643E+01 9.669643E+01 6.855838E+01 8.209376E+01 7.809687E+01 6.722184E+01 4.163246E+03
7.545674E+01 8.716810E+01 9.279065E+01 7.675327E+01 1.089276E+02 1.089276E+02 7.675327E+01 9.279065E+01 8.716810E+01 7.545674E+01 4.642142E+03
8.437542E+01 9.712156E+01 1.047784E+02 8.583436E+01 1.225601E+02 1.225601E+02 8.583436E+01 1.047784E+02 9.712156E+01 8.437542E+01 5.172322E+03
9.402057E+01 1.080307E+02 1.182030E+02 9.588871E+01 1.377395E+02 1.377395E+02 9.588871E+01 1.182030E+02 1.080307E+02 9.402057E+01 5.759053E+03
0.000000E+00 0.000000E+00 7.154422E-01 7.685758E-01 8.580346E-01 8.580346E-01 7.685758E-01 7.154422E-01 0.000000E+00 0.000000E+00 6.347645E+01
0.000000E+00 0.000000E+00 7.186946E-01 7.719540E-01 8.619606E-01 8.619606E-01 7.719540E-01 7.186946E-01 0.000000E+00 0.000000E+00 6.372601E+01
0.000000E+00 0.000000E+00 8.618538E-01 9.200515E-01 1.034829E+00 1.034829E+00 9.200515E-01 8.618538E-01 0.000000E+00 0.000000E+00 7.458563E+01
0.000000E+00 0.000000E+00 1.027345E+00 1.089973E+00 1.234807E+00 1.234807E+00 1.089973E+00 1.027345E+00 0.000000E+00 0.000000E+00 8.687544E+01
0.000000E+00 0.000000E+00 1.219530E+00 1.285822E+00 1.467186E+00 1.467186E+00 1.285822E+00 1.219530E+00 0.000000E+00 0.000000E+00 1.008574E+02
0.000000E+00 0.000000E+00 1.442083E+00 1.510900E+00 1.736422E+00 1.736422E+00 1.510900E+00 1.442083E+00 0.000000E+00 0.000000E+00 1.167282E+02
0.000000E+00 2.115276E-01 1.699133E+00 1.768878E+00 2.047519E+00 2.047519E+00 1.768878E+00 1.699133E+00 2.115276E-01 0.000000E+00 1.347052E+02
0.000000E+00 5.315005E-01 1.995301E+00 2.063821E+00 2.406061E+00 2.406061E+00 2.063821E+00 1.995301E+00 5.315005E-01 0.000000E+00 1.550266E+02
0.000000E+00 9.036816E-01 2.335769E+00 2.400240E+00 2.818311E+00 2.818311E+00 2.400240E+00 2.335769E+00 9.036816E-01 0.000000E+00 1.779558E+02
0.000000E+00 1.335761E+00 2.726302E+00 2.783093E+00 3.291201E+00 3.291201E+00 2.783093E+00 2.726302E+00 1.335761E+00 0.000000E+00 2.037792E+02
0.000000E+00 1.835129E+00 3.173356E+00 3.217876E+00 3.832489E+00 3.832489E+00 3.217876E+00 3.173356E+00 1.835129E+00 0.000000E+00 2.328128E+02
0.000000E+00 2.458485E+00 3.727558E+00 3.752369E+00 4.503359E+00 4.503359E+00 3.752369E+00 3.727558E+00 2.458485E+00 0.000000E+00 2.681486E+02
0.000000E+00 3.179657E+00 4.366110E+00 4.362828E+00 5.276025E+00 5.276025E+00 4.362828E+00 4.366110E+00 3.179657E+00 0.000000E+00 3.081056E+02
0.000000E+00 4.009951E+00 5.100380E+00 5.058609E+00 6.164008E+00 6.164008E+00 5.058609E+00 5.100380E+00 4.009951E+00 0.000000E+00 3.532109E+02
0.000000E+00 4.961667E+00 5.943113E+00 5.850045E+00 7.182402E+00 7.182402E+00 5.850045E+00 5.943113E+00 4.961667E+00 0.000000E+00 4.040459E+02
0.000000E+00 6.048175E+00 6.908598E+00 6.748593E+00 8.348042E+00 8.348042E+00 6.748593E+00 6.908598E+00 6.048175E+00 0.000000E+00 4.612504E+02
0.000000E+00 7.284042E+00 8.012834E+00 7.766932E+00 9.679708E+00 9.679708E+00 7.766932E+00 8.012834E+00 7.284042E+00 0.000000E+00 5.255296E+02
6.821167E-01 8.685081E+00 9.273694E+00 8.919024E+00 1.119827E+01 1.119827E+01 8.919024E+00 9.273694E+00 8.685081E+00 6.821167E-01 5.976585E+02
2.230630E+00 1.026851E+01 1.071120E+01 1.022034E+01 1.292696E+01 1.292696E+01 1.022034E+01 1.071120E+01 1.026851E+01 2.230630E+00 6.784908E+02
4.002822E+00 1.205299E+01 1.234765E+01 1.168787E+01 1.489151E+01 1.489151E+01 1.168787E+01 1.234765E+01 1.205299E+01 4.002822E+00 7.689639E+02
6.010168E+00 1.405881E+01 1.420798E+01 1.334038E+01 1.712057E+01 1.712057E+01 1.334038E+01 1.420798E+01 1.405881E+01 6.010168E+00 8.701116E+02
8.268800E+00 1.630792E+01 1.632000E+01 1.519853E+01 1.964578E+01 1.964578E+01 1.519853E+01 1.632000E+01 1.630792E+01 8.268800E+00 9.830657E+02
1.079687E+01 1.882409E+01 1.871460E+01 1.728498E+01 2.250219E+01 2.250219E+01 1.728498E+01 1.871460E+01 1.882409E+01 1.079687E+01 1.109074E+03
1.361407E+01 2.163311E+01 2.142632E+01 1.962469E+01 2.572859E+01 2.572859E+01 1.962469E+01 2.142632E+01 2.163311E+01 1.361407E+01 1.249509E+03
1.674137E+01 2.476280E+01 2.449350E+01 2.224508E+01 2.936777E+01 2.936777E+01 2.224508E+01 2.449350E+01 2.476280E+01 1.674137E+01 1.405873E+03
2.020107E+01 2.824318E+01 2.795877E+01 2.517615E+01 3.346699E+01 3.346699E+01 2.517615E+01 2.795877E+01 2.824318E+01 2.020107E+01 1.579825E+03
2.401670E+01 3.210680E+01 3.186955E+01 2.845091E+01 3.807831E+01 3.807831E+01 2.845091E+01 3.186955E+01 3.210680E+01 2.401670E+01 1.773184E+03
2.821318E+01 3.638870E+01 3.627850E+01 3.210543E+01 4.325911E+01 4.325911E+01 3.210543E+01 3.627850E+01 3.638870E+01 2.821318E+01 1.987950E+03
3.281680E+01 4.112668E+01 4.124418E+01 3.617931E+01 4.907261E+01 4.907261E+01 3.617931E+01 4.124418E+01 4.112668E+01 3.281680E+01 2.226330E+03
3.785499E+01 4.636127E+01 4.683127E+01 4.071571E+01 5.558802E+01 5.558802E+01 4.071571E+01 4.683127E+01 4.636127E+01 3.785499E+01 2.490729E+03
4.335707E+01 5.213652E+01 5.311191E+01 4.576208E+01 6.288192E+01 6.288192E+01 4.576208E+01 5.311191E+01 5.213652E+01 4.335707E+01 2.783825E+03
4.935336E+01 5.849940E+01 6.016571E+01 5.137000E+01 7.103773E+01 7.103773E+01 5.137000E+01 6.016571E+01 5.849940E+01 4.935336E+01 3.108536E+03
5.587611E+01 6.550069E+01 6.808125E+01 5.759599E+01 8.014750E+01 8.014750E+01 5.759599E+01 6.808125E+01 6.550069E+01 5.587611E+01 3.468093E+03
